1.463103275165498762e-01,1.695975351260166908e-01,2.269963093986313574e-01,6.751496913275666090e-02,5.424736798202793586e-02,3.033076725769574475e-02,2.486956657770106327e-02,3.344808596804303313e+00,1.468420212308278394e+02,4.939679731102694404e+02,1.400806054724811531e+02,2.097805697128930280e+00,3.888503607027448128e-01,5.970913640113241216e-01,2.290337109211591227e-01,1.200725611313957081e-01,9.451214103516364373e-01,5.861680837948717304e-01,1.866768182310329927e-01,1.875567214670742777e-01,3.409879046334874930e-01,5.031749736275456519e-02,5.959642454620640573e-01,2.129834214055811970e+00,8.417124976737176689e-02,2.385202671584180367e-01,2.515190518434379241e-02,7.657125994725603846e+00,6.573767240908982845e-02,9.426290215665667915e+01,6.202333093653594753e-01,1.062145600620970409e+00,4.353415673570560362e-01,1.456552618992880965e-01,1.250059528614792637e+00,1.019782764116739793e-01,1.789283632258940884e+02,6.683825935685855590e+00,1.282561144001581388e+00,1.274750943035562155e-02,2.059162782636235756e-01,1.193726161201649028e+01,1.018716377473658369e-01,1.920176953560154276e-01,1.709477831177737550e-01,2.367171511991881161e+01,2.901575031503226931e+00,1.033269908612984622e+00,2.301960107932010391e-01,5.710696210843734910e+00,2.096525763135287157e+00,1.734987410911829897e-01,6.115478296253072932e-01,3.189813660740916657e+00,3.362768354354512468e+01,3.667957928824188141e+00,1.027918556527249727e+00,6.151096842632419737e-01,4.895565619430396476e-01,1.170826593232007218e+00,6.524317291045671485e-01,1.794582582184468533e-01,1.704243734236823571e-01,1.578017550027046134e+01,1.807270418727141958e+01,8.893424712992885617e+00,2.365431834389779275e-01,1.032403217763334519e-01,1.738110114880223739e-02,2.021166054517329058e-01,4.280259015395969022e-03
6.465934333449731286e-02,8.259184289320445349e-02,6.875766813685968426e-01,8.177207502869043854e-02,6.485411824746127596e-02,1.044306882171849027e-01,1.053548565579341956e-01,4.861194226298658272e+00,1.422956827717184147e+01,1.346760488267903781e+02,1.778952083709733500e+01,9.163066134063209411e-02,3.333045827024166963e-01,6.376347115963357792e-01,4.255005944200804247e-02,3.828708663361621301e-01,3.062220185654010440e-02,1.492471044883771358e-01,6.700104626142769706e-03,3.117209384092678448e-01,3.044688560050733961e-01,1.431063628592286197e-01,1.098950750743530991e+00,4.998620012684176217e-01,2.632004538831706104e-03,1.873483147177947561e-01,6.609774749727653775e-02,1.512299843918694187e+01,1.064721947913621902e-01,1.367769140058455548e+02,2.371645899376769062e+00,2.542797862548412891e+00,3.137700841204333901e-01,7.971978090052570742e+00,9.773421378953449645e-01,5.530806328469767968e-02,2.853437561950781998e+01,1.547746864231603015e+00,3.976774083322170972e-01,1.415888755920960938e-02,1.633326916225476211e+00,1.758133754801434856e+00,3.897976398941197518e-01,3.016058254594619070e-01,3.662819549455182955e-01,6.053682982136203705e+00,1.011404806939428269e+01,9.307668398062812765e-01,5.261641019534963465e-02,5.441733390181493490e-01,3.001274651107604940e-01,1.860588256320280520e-01,4.637626427776183613e-01,4.341660612190849200e+00,2.875223645992675259e+01,2.021783910222964664e+00,4.807068468981497422e-01,5.271777747363019101e-02,2.685316655162980556e-02,7.256838698360026374e-01,7.073037104970985034e-01,4.973850061806543987e-01,1.629247106369084985e+00,1.204949913440783060e+00,9.126193633403152372e-01,6.749502826015978396e-01,2.375427496684928697e-01,4.225994219082054165e-02,7.300911956891126264e-02,6.750200307427003943e-02,1.354475600456393758e-01
3.000966278616755689e-01,1.998515148810190711e-01,6.038693328469203481e-01,2.215896988280923949e-02,2.890913062225565211e-01,5.172283541497516013e-02,9.306429206940212973e-02,1.307837390923579868e+00,2.206686748369664386e+01,3.179510921131594170e+00,7.209503363435438850e-01,1.686699568576587732e-02,1.464274617410098308e-03,2.546039440446448698e-01,1.341075368349392005e-01,3.017135296796608079e-01,6.378383979101819035e-02,9.462812426258659579e-03,1.082803270794474165e-01,5.186771069517575050e-01,6.001721248919189566e-01,1.473474870072214588e-02,2.261408439460410147e+00,2.637554484948534950e-01,6.054627066162111132e-02,6.532705688631419705e-02,1.434915080287939848e-01,4.580179722565119960e+01,4.161556522611770115e-01,2.388082212421565202e+02,3.679248742183634846e+00,8.614754449355435106e-01,9.435837276208963731e-02,1.516567031376853691e+01,4.537065350920537754e-01,1.699296050974654637e-01,3.185729316707909264e-01,1.389018100766131192e-01,3.874701071016405374e-01,1.755273907757296317e-02,3.001546086094279975e+00,2.595639551827091940e-01,1.986543477032060578e-01,1.221958037208398018e+00,4.845316764692338962e-01,8.105003055875879880e+00,1.084265610764439742e+02,2.217776570588924301e+00,2.473560387163919461e-01,1.770440954091911490e+00,1.984279487436846068e-01,6.289998833492438379e-02,6.611865576941399203e-01,1.091186232633174491e+00,3.299719566089036960e+01,4.867436310087353557e-01,3.207261817617811789e-02,2.022629576360750026e+00,1.044352186722754539e+00,1.700822891972365025e-01,1.788942902190227446e+00,1.257795225754183843e-01,1.978066068818715273e+00,2.483496284424673711e-02,2.808013238918574128e-01,3.069489099422855749e-01,2.211435343387957719e-01,1.996521320009614006e-02,6.782044188494229520e-02,1.755298955887388962e-02,1.308840000770447043e-01
2.729656310730283475e-01,7.170379504207315957e-01,3.181299983500923134e-01,1.009207199734953597e-01,3.717947395361372864e-01,1.946850348805768960e-02,4.533400542461015620e-02,1.613280815372522881e+00,1.434936005707783124e+01,3.427636379312874043e-02,2.991095663955128936e-01,2.033204316487868812e-01,4.685289838121174666e-02,3.068298037575121692e-02,1.400397532459332758e-03,1.143301552425550316e+00,2.472182570345656250e-01,1.105824031392944051e-01,2.865945482848295089e+00,1.078573355490867636e+00,5.786821599268695770e+00,6.113480390553260868e+00,1.141604108065008027e+01,1.010912343821602555e+00,1.632956155131141257e-02,3.987841778232860401e-02,1.393554267600832786e-01,1.872490000195180926e+02,2.768225765016256279e+00,2.380751738646270326e+02,1.492279055093050033e+00,3.648092428115852215e-01,2.008954429063396219e-01,3.473304923811430633e+00,1.850087502436657816e-02,4.166339984905216842e-01,1.600736609264750698e-01,2.232104073225782137e-01,1.739392880908552652e-01,6.840183913308375829e-02,1.523196685406240203e+00,4.592603933480871037e-01,2.990999901364003843e+00,2.201599050326394291e+01,1.613200468414754951e+01,5.972607397271330498e+00,1.329894551460619425e+02,2.928785087088036754e+00,1.012516285199755339e+00,4.536208985478928923e+00,3.610982539861165019e+00,8.640399026233323010e-01,6.566529347157731067e+00,7.274623433905130776e-01,3.747130911623519012e+01,3.474975079046033866e+00,7.844983119359285606e-01,8.850850218837170047e+00,1.287275908895568088e+00,3.260906918532465726e-01,1.630973583139725624e+00,3.766835847114136104e-02,1.171386918868855265e+00,7.022607529683827336e-03,3.946832064207089208e-01,6.410163158534055716e-01,1.658657996795740233e-02,9.953123256707824273e-02,2.031349852588241675e-02,1.643633278121433769e-02,7.387152327349232050e-02
1.385654181733983137e+00,6.088267542844949531e-01,1.645706734586755426e-01,4.975445033198304390e-02,9.692882360193147417e-02,1.229676293649772413e-02,2.039995436843979881e-01,2.341930338438133585e+00,7.906402734301998692e+00,1.120139169574664084e+00,9.820886488313523843e-02,1.993846131663548626e-01,7.754569770747362853e-03,1.965404040027447785e-01,5.426154984844441920e+00,4.322912112496199910e+01,1.584783581360813010e+01,1.904363045559942336e+01,3.873795767577175297e+01,2.229848143373590474e+01,3.575644265696787727e+01,2.264725301891693832e+01,5.590150753144779827e+00,2.454533965002292373e+00,1.463452032764454153e-02,2.332358694388351750e-01,4.914157332254430466e-02,4.024106569358820025e+02,1.192003562549161089e+01,1.347332277676026422e+02,6.724983295682014806e+00,2.238633554568274786e-01,1.075644814302764152e+00,1.170250313307085177e-01,4.000230681934531865e-03,1.636274146141747377e-01,1.933759010311011661e-01,3.956867978198651548e-01,5.407199642244744919e-02,1.147864098262251081e-01,1.863045937608699409e-01,5.090030507918748004e-01,3.363150550026377772e+01,5.093143291231425707e+01,4.491106383346821929e+01,4.957296502838009822e+00,5.460565685600366237e+01,1.092767154069467894e+00,6.180852887608597745e-01,6.997260972059043738e+00,7.382739343342947791e+00,6.024628533418749043e+00,1.235145075818968863e+01,4.316964040918823686e-01,3.348856127345585065e+01,1.410188818312014973e+02,8.819154507441249180e-01,1.242152509872051667e+02,1.524906365060633373e+00,6.171142545711506555e-01,4.467638922587540584e+00,7.198992695731365465e-02,2.760942803076913976e-01,4.321921187142855891e-01,1.388721109457721481e-01,2.058197106153361600e-01,1.410764059241269817e-02,5.058990054899469013e-02,5.872053416611457827e-02,6.819552749502495737e-02,3.723874157948284802e-01
8.012983789490893960e-01,4.621267728194661806e-01,1.641424410078801688e-01,1.797145343606888421e-02,2.890452883704500847e-02,8.334992024465354707e-04,5.324696925839320777e-02,4.174293388350396733e-02,2.495177117228148944e+00,4.788361928143160251e-02,1.458426427061546848e-01,4.481514504235291074e-01,1.467074363346316801e-01,6.677253296788573600e+00,3.367478585778828659e+01,7.082343550198258697e+01,7.278790509510236006e+01,6.834991059953684100e+01,3.937314266793563888e+01,1.238718261809408361e+01,1.278334729777392731e+01,5.943480344313888608e+00,2.212028155692969122e-01,1.539203316437377289e+00,1.301779621486883476e-01,9.653376520045464648e-02,2.565140219836302849e-03,2.208566851671930351e+02,5.269953875153031220e+01,1.268268340698099479e+02,7.392205236880061925e+00,3.709191387829621211e-01,2.572301285431966456e+00,2.437711812006247147e-01,3.819089619538577202e-02,1.971097125980217357e-02,3.706477752643819179e-02,2.200509817238198787e-02,4.021699075260733169e-02,2.794615443249760106e-02,4.387727894701904524e-02,9.543962657823324910e-03,3.277713892331678380e+01,8.236651256122524245e+00,1.051606000702866339e+01,2.478828811670567234e+00,2.104108480006435045e+01,9.502601216093391201e-02,1.699897399945300425e-01,2.178854058748957545e+00,6.037539665710669468e-01,9.674691082120817853e+00,3.145629173642923604e+00,2.639966899731650135e-02,3.757051048569234695e+02,3.019710624462696273e+02,3.656794415336111115e+01,1.451707438929728085e+02,2.754838740340087355e+00,9.189811272464072367e-01,3.327759358432829107e+00,8.467903108478145452e-03,1.755777616326145707e-01,3.224254488862320356e-01,1.972009485823164598e-01,1.108635594758643761e-01,1.080259235150344832e-01,3.316950414495982175e-03,1.394478496868607476e-01,4.320615230437975518e-02,4.599814251780820484e-01
8.466922845330836569e-03,2.859093741047686876e-01,3.848953778200288334e-02,4.391929538343218586e-02,2.506912179133163193e-03,1.241974328044820504e-02,2.548078561198505176e-02,9.818963111525815801e-01,6.192666219573009778e-01,4.600214815477942643e-01,1.817133656086269144e-01,1.238944627180451619e+00,2.040234225205979257e+01,3.879756948505991687e+01,1.492394960270010706e+01,8.484000182246168364e+00,2.048308936294684912e+01,1.418962165547539733e+01,1.346060449662150438e+00,8.385659636547226556e-03,1.744737558013350620e-01,5.559387391486610153e-02,5.216405215926789296e-02,8.374187543000976008e-01,6.260646645150919065e-02,1.909611465224116816e-02,1.003353215921281433e-02,1.051995262139512910e+01,2.517389202952897165e+02,5.632079763874592970e+01,2.941225326730189771e+00,2.251687511955336729e-01,2.927404982737410233e+00,1.575598229993443455e-01,1.148427083294338916e-02,1.117707624332291982e-01,4.080102183122708698e-02,8.043291403915926452e+00,4.923965507601614777e-01,1.911568733642818665e-02,4.258959129654735221e-02,8.873286568294689314e-01,2.371984199011588412e+00,2.130406989459841804e-01,6.488414768486511219e-02,3.052077869461892412e+00,3.231201502873267462e+00,9.309374685409398109e-02,3.149521687652303559e-01,1.109075152111808471e+01,1.503330236130358544e-01,6.290326168972062426e-01,6.854973090313185580e-01,4.727900543142373735e-01,5.387148541672301008e+02,4.725281266019266013e+01,6.920745738111018852e+01,5.160316233851772516e+00,4.705886479830958535e+00,2.181906962308167719e-01,3.938912413821250569e-01,1.355013732130522924e-02,3.988465267301245093e-02,2.363773459238837749e+00,4.978888554371585506e+00,4.659552672154944342e-02,5.508679540687733134e-02,2.576749470729106095e-02,5.457505472823302728e-02,2.259016994296647596e-03,7.958154763942468235e-02
7.361139343981269734e-02,5.288136259274225232e-02,3.550873694078827275e-02,1.198948466347754711e-02,3.116751779839838608e-04,2.199210000558013758e-03,1.000627897655044507e-02,7.176829891300769981e-01,2.823783462463057781e+00,8.853818047971746541e-01,5.890799837811161233e+00,7.765452488954215937e+01,3.542481658282981272e+01,1.737303847563743275e+01,6.361141106139595047e-01,8.323660935324087018e-02,2.166481673735798641e-01,3.814722845587985994e-02,2.416265006611817145e-01,8.442352427749802435e-02,4.288236270399456429e-02,1.863632961847807301e-01,5.845784802244152756e-02,2.921163847347493792e-01,5.300775856620642407e-02,1.250287839091403577e-02,1.969815295891151456e-04,2.737066526212911466e+00,3.567356586993028600e+02,7.748797343839572527e+00,1.518610926839581321e+00,1.075259481571578662e-01,2.568960800814537038e+00,2.338126540120875896e-01,5.510275902386120583e-02,1.960631076509175286e-01,9.831800197794605956e-02,1.415149114465647244e+02,1.632535167829430023e+01,4.043824931191683340e-03,5.881297371952080855e-03,2.440468987799796707e+00,2.362665700637433738e-02,9.445970549895332802e-02,4.632975979926175214e-02,2.831001327427526082e+00,9.197314727351511010e-01,1.505650804203439476e-02,9.544799086280583711e-02,5.735593804195713297e+00,3.309925647803487192e-01,1.180175984079210455e-01,6.867458888758021240e-02,1.068249365447810462e+00,1.889057381990115800e+02,6.570438963684823719e-01,1.179004155918416785e+01,5.121205398786522700e+00,5.674701906428317733e-01,3.685596156037090898e-01,9.555547975497077906e-02,1.422114396473893316e-02,8.650361204130385673e-02,9.277282913856632618e-01,3.110324810511846394e+00,2.165683693136125632e-01,3.740099592956776242e-02,1.980534964127873138e-02,2.241546309782274995e-02,1.451452003613547780e-02,9.599487936600399965e-04
1.831635119708036330e-01,3.453699418236211849e-01,4.646053012982569695e-03,1.345192130857465231e-02,7.389886533806810931e-02,5.307873001298689386e-02,5.475452338573379846e-02,2.443026297529576674e+00,3.139660228450354751e+00,1.692121995168750503e-01,9.675115362174719280e+01,1.428622361248835659e+02,2.680759495499863476e+00,6.012451649380776697e-01,2.118160544133458334e-01,3.335234186623824981e-01,8.764943398300026334e-02,4.060049192671003615e-01,5.704310206178633130e-02,1.018782798162117392e-01,3.948342752718251442e-02,2.028372709367913529e-01,3.499225380552530296e-01,2.575187065017847110e-01,7.776538392678801481e-02,7.293705924951207620e-02,1.178267555932691751e-01,3.017635455181842286e+00,5.057981204039892731e+01,1.037628921823278150e+00,4.557349976600266750e-01,3.458063966723045612e-01,3.452797742707476747e+00,2.726348979473252054e-01,8.663751765125614346e-02,1.193452283545298614e-01,7.120082275588837106e-01,1.752523816775944567e+02,4.250455158271524425e+01,8.965150220414236371e-01,1.472678410308644603e-01,4.783593822441103427e+00,3.347758181688029189e-01,3.210316036126910633e-01,9.665809303098743532e-02,3.582287513013049374e+00,8.204219138100271591e-01,1.924548793354204923e-01,2.682791082444272446e-01,2.940805808690317047e+00,3.218253593304380988e-01,7.418208754579348752e-02,3.967016215061453521e-01,8.416564531983279807e+00,2.971610150123527205e+01,2.212718738416910857e-01,3.592418322008462672e-01,7.482749017052374718e-01,2.090135710853912310e-01,1.023754209923454450e+00,1.135441581976454201e-01,1.469768201032946586e-01,3.387053828096439623e-01,5.791156463103924734e-01,1.006031149169443362e+00,2.573757863962356993e-02,7.679039022410941162e-02,1.207028011852877107e-02,9.503172203845727459e-03,4.532693926466575818e-02,2.813484730201224610e-02
2.699131955033736707e-01,4.389616273038370736e-02,1.646841226420018775e-02,6.489535990322881087e-02,6.730121348414704052e-02,1.107853053757517081e-01,9.171981408809654068e-02,8.738071469908534339e-02,4.266066458542154294e+01,1.094449312208784306e+02,1.096558882977424787e+02,1.694327619510406890e+01,2.837888518827561546e-01,2.368517339816920420e-01,2.169996465264922847e-01,1.266387721672559141e-01,1.387939891884127919e-01,4.881839550843616871e-01,1.430212365828472942e-01,1.915409165750753262e-01,2.080752252717819710e-03,1.581442990949109284e-01,5.369354929434088097e-01,4.036607845186781507e-01,3.630594688237050172e-02,3.063956870678357092e-01,1.761985434153484631e-01,2.302293299841175145e+00,2.058065435872316939e+00,4.099111260905877963e+00,7.443150787586823303e-02,6.123301455751225530e-01,1.141893149791372908e+00,2.301064295594791032e-01,7.509338903775557295e-02,1.338164131662488154e-01,2.732187140459709784e+00,1.130665765844783799e+01,1.813670023900754558e+01,1.151268553875236744e+00,3.826696337025699973e-02,2.757432510349099530e+00,4.992252080704077943e-02,1.239797776610331581e-01,1.787595228114151613e-01,7.245235539937403546e-01,2.170344101386129376e-01,2.346027639964279876e-01,3.618609169554714011e-01,3.611175650235565637e+00,4.937249793342735615e-01,8.789395215665872507e-02,4.690085459337423601e-01,3.489955402140921592e+01,2.343722072191570582e+00,7.918971194618174003e-01,1.777052333514618498e-01,1.370463488761814938e-02,3.732624331321718336e-02,2.541889869797058221e-01,5.756662405165696716e-02,2.207006488270413513e-01,5.580759934286171342e-01,4.397344512387416637e-01,5.816491970655670585e-01,4.361119821703595550e-02,3.227980238831827664e-02,1.760942215251073972e-01,9.290293701392250691e-02,4.535339095554534461e-02,3.610949336306181201e-01
4.826219565358170760e-01,1.241652583078219685e+00,6.838749320822259947e-02,8.513754295714379139e-02,9.863076624154136062e-04,7.079401078623176469e-02,1.484632600840881701e-02,7.204478024747016374e-01,2.151122351610151497e+02,3.006251710637246788e+02,1.254731583352837809e+01,1.033832657657471232e+00,4.419067595594493580e-01,1.921273603048272438e-01,1.908046474389389624e-02,1.310396416137226405e-01,1.176374501364329667e-01,9.874770273032268397e-02,1.479680605876797506e-01,4.103353734675475040e-01,8.573754340024807019e-02,1.345991345491457936e-01,3.110960781940743172e-02,1.221486282157246139e-01,4.134544815807855017e-02,1.836097903687749500e-01,2.031765113141238005e-02,7.888210420350556973e+00,3.588376301281457348e-01,5.229180222569849157e+00,1.148234446177742063e+00,1.572293444097054571e-01,2.024043216463835004e-01,9.157162569013525258e-04,2.698319734940984871e-01,1.381717694824516063e-01,1.345438296249223065e+01,2.468644092120693967e-01,1.000546566177989094e+00,7.887752324574863472e-02,4.811960912044876970e-02,7.332439049199869219e-01,1.383045166592188069e-02,1.640403603789417769e-02,4.979226362788393562e-02,2.404322772326082269e+00,9.168635005865635179e+00,6.469701316187557484e-03,1.270456347599698277e-01,3.196124067821293213e+00,3.630132440593623055e-01,1.007522043856626109e-01,9.673634589146855589e-01,2.915939829305091990e+01,9.009193191294407654e+00,7.521525189888862428e-01,1.537479705420894543e-02,2.103728515917309583e+00,6.649978992467010519e-01,3.050071768769613972e-02,4.008107824226230242e-01,3.680096853735480289e-02,6.403547870002183062e-01,6.153628377765291146e-01,3.784838740277622460e+00,2.766615455688028677e-02,5.232728656550058449e-02,9.148806212300274188e-02,1.281349674314987974e-01,2.639850005052452823e-03,2.649497756983578700e-01
3.988423919918952509e-01,7.288724675276295750e-01,3.263824046962052194e-01,1.181009870795333150e-01,4.835866031771891838e-03,2.090647926298890014e-02,3.392017234165216333e-02,3.194048907135010329e-01,1.647952802830358792e+02,5.944086470631626895e+01,4.326130020244993268e+00,1.598072602500507366e-01,1.647631462334031294e-01,1.454300756695396657e-01,2.866406118511978240e-01,2.451271775580551593e-01,2.291952847067766363e-01,1.917342173702030472e-01,4.039139661463900938e-02,3.290521690157709456e-01,2.351763173533580609e-01,2.760625486228630576e-01,5.381340940026347885e-01,1.430282010806953052e-01,1.218085917524765610e-01,8.976572067371180186e-02,6.166881808860034432e-04,5.650060749112437719e+00,1.014130541460227936e-01,2.350582509151334065e+01,8.758123048965912316e-01,2.279799842014886002e-01,4.020394482175282391e-01,1.224565566833725194e-01,3.421668326073705746e-01,8.515885510091052157e-02,1.782136668136724467e+01,1.249232695445254629e-02,8.507569797703189510e-03,1.837739177147110908e-02,7.251100344853404767e-02,8.321547531353451488e-02,4.864769289742657508e-03,2.891889244755118868e-02,4.749774280461598885e-01,5.409435895303436936e+00,3.522674694151783115e+01,7.668114671952260819e-01,1.114325516817403078e-01,1.687194238778147781e+00,6.351601087392808043e-02,7.137480991158903776e-02,2.819080817829378915e+00,1.318373456283527467e+01,2.466360707999600876e+01,1.564388573626209089e+00,2.769599793688198169e-02,3.895131261091721253e+00,7.672227416986308890e-02,5.571024872022117651e-03,8.533886002241730662e-01,9.415500290699508126e-03,5.407977254786479060e-01,7.295628608230924073e+00,3.521592722966507161e+00,3.142536432268951997e-03,1.813147889639183524e-02,2.209566042177276216e-02,1.618804208689431090e-01,5.019312296803163376e-02,6.266405883191855652e-02
6.820444807720397185e-01,6.163039970870486384e-01,1.222503929371917542e-01,5.770340893116382430e-02,3.899276034747846658e-03,2.923237643937191543e-01,4.263353484066086108e-02,3.553797027524553953e-01,9.025818867951535651e+00,1.161480278836891644e+00,3.147493266882392393e-01,1.631217238617470866e-01,5.098809522859049786e-02,1.990415569395768136e-01,4.175352446258682182e-01,2.723147705435121635e-01,3.161208376419963328e-02,1.662435171940685741e-01,3.441249644552838438e-01,5.598525418294907352e-01,1.870679764850568194e+00,3.132051302748451782e+00,1.372471181188265055e+00,1.073129543578418721e+00,4.958345899689409753e-01,2.805341951805087053e-01,2.962545788194160742e-02,1.615050863475994136e+00,2.235249509953691482e-01,2.764598996909793271e+01,4.224017990279159140e-01,1.635203787731724923e-01,7.238248739074587546e-02,3.206980401769473632e-01,6.865830046156176647e-02,2.494717635786646015e-01,4.615920109934481097e+00,2.972579722486665132e-01,1.424202909511373405e-01,2.224928443509698733e-02,2.793676185649401345e-01,7.174317434474761224e-02,1.480122512155119530e-01,2.558319350928449420e+00,7.217595961898752854e+00,2.456453640272188110e+01,3.571266041474272868e+01,1.156746428639097379e+00,1.253806755612692780e-01,5.686191041985135808e-01,3.829931857458783173e-01,3.948976864548064403e-01,5.824336841567528289e+00,9.598181419872705566e-01,1.019377909634937396e+01,6.254323238501821258e+00,5.593967822546513924e-01,7.615282358761592540e-01,5.391256917377299507e-01,3.993985432796082202e-02,1.042225464553372394e+00,9.491185275627102291e-02,1.802595346494209050e-01,1.844827130333999676e+01,8.182572027278740556e-01,2.279745834768802104e-01,2.163815925334052273e-02,1.768191274227001175e-01,7.332871427814602328e-02,3.638906588160538413e-02,7.614526393146199557e-02
1.412839672605060715e-01,5.603438259834171431e-01,8.240175059086257345e-03,3.878290364452087469e-02,4.499064002603391996e-03,2.040651119688945414e-01,1.448093529295902153e-03,3.323157919874542010e-02,1.522438813478959631e-02,7.749074607562070338e-02,1.627688961889673103e-01,1.605219481027614636e-01,2.388997085432669476e-01,9.265089448948793382e-02,1.530429196576751583e+00,6.920062176722890257e+00,2.133055782528200162e+00,3.957066444013984108e-01,4.837136397113607877e+00,9.559715743219761919e+00,7.733383151313290682e+00,6.637058458427241625e+00,4.248108834808645429e-01,2.131480773350649116e+00,1.459604856516342197e-01,1.661188241710907787e-01,1.454478631550406853e-01,4.734408713773480826e-01,1.090542424559981238e-01,2.120023098721170385e+01,2.036828869978354883e-01,9.080230866560645708e-02,2.550718289243920911e-02,1.327489052256770885e-01,1.558185699429498819e-02,1.370549894013767533e-01,1.718949104082078683e-01,2.190001384524512817e-01,8.550802084482407583e-02,4.516562396836944909e-02,1.991045658894935177e-01,3.400295037582832386e-02,2.888513701741360684e+00,1.028047105293796548e+01,2.026730858185131012e+01,1.177749702549891353e+01,1.830019419208914400e+01,1.180883338451616249e-01,1.035206907226054573e+00,1.703450523178819953e-01,2.510765868913316989e+00,1.395864794174447587e-01,2.236080520711321462e+00,3.058737315609710850e-01,2.757137086080952315e+01,1.302852232436647206e+01,3.164921865293175429e+00,1.902441302884687047e-01,3.540006424400870544e-01,1.685033804947248803e-02,1.461533168631341806e-01,3.610476842561795296e-02,3.401016803850315934e-02,2.210377608691450035e+01,1.848471246505581478e+00,1.107910983759595958e+00,1.648991102224505734e-01,1.983388981358972514e-01,2.763724093071352403e-02,5.173779666237737600e-03,1.176583265513062894e-02
8.553452435357236650e-02,2.080775939304348177e-01,5.644879012254552103e-02,3.843119621958014653e-02,1.375275330664649763e-03,2.716049618751640443e-02,6.509912724404168238e-03,1.099109927958119987e-01,6.479157233870087573e-01,1.912115431822147479e-02,5.042612330979112656e-02,6.009962210563236928e-02,2.123912516096355119e-01,4.023728719979273172e-01,2.256618651821240817e+01,2.045124960146477378e+01,1.698686948982058809e+01,5.422503601175815646e+00,9.068024632980108635e+00,9.696906905682869393e+00,1.471584528599238828e+00,1.927945704941000038e+00,2.733200604418020152e-01,1.211801524754254400e+00,2.253376611504795055e-02,3.387427586851657693e-03,2.253562549956251992e-02,4.670217583984360710e-01,2.293307352517358257e-03,1.639639907994462220e+01,3.532170542927720036e-01,1.743197415786031657e-01,4.681337666571115663e-02,1.912458747247996332e-02,7.208964828215880423e-03,1.012853165166958114e-01,5.175865013977450080e-02,5.803658073861899663e-02,9.275256435865318616e-02,1.503280372783128219e-02,1.534703101270506465e-01,6.893468705192978829e-02,3.541981133809652516e+00,2.974038415070987984e+00,3.774215774183502070e+00,2.599008437981541686e+00,4.087849148343525307e+00,1.263500393803077271e-01,9.951013838484148444e-01,1.079930054658432503e+00,1.541756331626170873e+00,7.440593893939928538e-01,4.654885253881626550e-01,7.392768572904018232e-02,1.279073747964365850e+02,1.467588479046290084e+00,3.200651392932685635e+00,4.013238157063123146e-01,3.311380128841766024e-01,1.983141797573329326e-03,6.118879656948274237e-02,1.955328566811360969e-02,1.283852743323589951e-01,5.598301730611317417e+00,1.401508686714255880e+01,2.095913106861079900e+00,2.148582489085905378e-01,8.826368202241358096e-02,5.994351976382917419e-02,3.699467806944108008e-03,3.701039110946220461e-04
8.048359994308511983e-03,5.857131010494238260e-02,1.126193241313788451e-01,1.917846849634305753e-02,1.089426422187281989e-03,5.517129995098964124e-03,1.283986364225975230e-02,7.499426077069296093e-02,4.095141313302940733e-01,3.101306865205121291e-02,1.101067848383159749e-02,1.629329558453392890e-01,1.136473098161310702e+01,7.352236360722552888e+01,1.029280788149036674e+01,4.640655329801238516e+00,8.253090740998414887e+00,4.796327640860458708e+00,9.851316465347224050e-01,5.146350749172940997e-01,1.660723482814514818e-01,2.644206026744133631e-02,2.206921938507068193e-01,5.153754642301773270e-01,1.137310699357373805e-02,1.983289087340252971e-02,1.568883872020414945e-03,2.570782616408473498e+00,3.174259422770357025e-02,3.496605432080576037e+01,8.874627957031276937e-01,4.874054535194550369e-02,2.375579976959402706e-01,4.646384796851715238e-01,2.470487274697021410e-02,9.163367091001464737e-02,8.336763722427144307e-02,1.079964762816380819e-01,2.291937531211089493e-02,2.099409685833067418e-02,6.610768730865089482e-02,1.126193932798021519e-01,1.374511139839011131e-01,6.435932332909991005e-02,1.227893315639164429e-01,9.302367840711021074e-01,2.529528108149132759e+00,4.436574728487950314e-01,3.079529865103798891e-01,3.819742219376861758e+00,6.550688406233008410e-01,1.707135409760147937e-01,1.507459469374706762e-01,8.495801530286286110e-03,1.047647898901733754e+02,3.049053535105357593e+00,1.342458817366156243e+00,1.389796695594084329e-02,6.393611848446967283e-01,6.819703707908212342e-01,7.889255591847979532e-02,5.479853623136059053e-03,1.312747723928165688e-01,5.224368992336118726e-03,1.412676586703249981e+01,8.328356235712374156e-01,6.451174739000443970e-02,7.682407036528256586e-03,8.633529497447453571e-02,1.787325522727500546e-02,6.381073942918422939e-04
