3.956438697643370261e+01,3.420083102702562314e+02,2.860989938974367064e+01,1.190791110924416500e+02,6.703486766827374765e+01,6.689592544510223782e+00,1.558101906197714186e+02,6.723920814579022931e+01,1.911244015883947611e+01,7.582802135830733903e+01,2.094824973740788110e+01,4.398930702288723182e+01,1.309951100241922184e+00,1.507307549791447059e+02,5.398340137920186521e+01,1.564423988336852744e+02,3.840121478840621450e+01,6.537175108875004526e+01,4.743770662013770334e+01,7.286091902895563521e+01,2.003226031448696176e+01,1.099158371895925228e+02,4.999223198854748063e+01,5.091215337395492213e+01,1.796128625427770231e+01,3.605533995299196448e+01,6.622018806100128074e+01,7.966344830698703561e+01,1.255809543900326446e+02,3.389100799733185454e+02,3.571861805450155525e-01,3.652737576231593408e+01,2.975173738746465091e+01,9.660088391811919806e+00,5.486850797570396310e+01,1.600369168432359146e+01,4.624999461804164547e+00,1.738794561050113430e+01,1.552788249336639694e+02,3.363156392858649042e+02,3.071960674031267899e+02,1.186894527632472318e+02,1.661390999593028482e+03,1.369033062760880171e+02,5.983853440838320239e+02,2.360753366775567486e+01,7.325768811462124859e+02,1.456708987365720418e+02,1.052553944530471881e+02,1.068958708163321063e+02,1.249712367717290817e+02,1.562202089530190960e+02,1.898770569891376283e+02,1.783953986704312342e+02,1.306030571342752022e+00,2.754172655917518497e+01,6.411614716151130544e+00,4.458463106957556477e+01,8.876389458016170408e+00,3.728041674082458030e+02,4.004918644496086131e+02,4.683272349021337533e+01,1.628805290139957833e+02,2.294163014384561805e+01,8.651735241386384132e+02,1.899583565360221939e+02,4.801812723941944796e+02,1.736493549736206035e+02,1.195530680555486015e+03,9.831951005840704738e+01,5.412040146697093235e+01
8.311281421742481257e+01,6.506139922596736369e+02,1.257340760886602027e+02,1.768283674850286218e+02,4.633642566361736215e+01,1.085228856885208515e+01,1.746955735437502710e+02,1.494493755245147781e+02,8.789990078421095632e+01,1.274232866309159462e+01,1.268299443533272495e+02,2.197427843799797387e+00,3.790516495762347660e+01,1.921294832996073296e+02,3.659257172633223831e+01,5.311413340150171081e+01,8.243432345474258227e+01,8.671985010100142688e+01,9.855606320608910664e+01,4.291597726913234823e+01,4.064125980770707258e+01,2.596661420846783919e-02,2.597510804115615812e+01,6.757091434971974309e+01,1.173652755009434001e+00,8.640670711557586969e+01,2.735960123951958778e+01,1.163533513156004204e+02,5.683427929781795029e+01,4.780372907909562059e+02,1.428515873045170359e+01,4.102528779798494440e+01,2.794589071987795847e+01,1.963735866348224945e+00,4.192546792316386473e+01,1.518960804246968799e+01,1.343944351810773341e+01,2.411629164534308600e+01,1.052052043566336152e+02,9.127272948481821686e+02,2.981546138120328919e+02,1.134378035684763475e+01,1.951794083836196705e+03,9.721871882977313817e+01,4.898934699878855099e+02,6.812601571132576339e+01,2.015284150299381736e+02,2.798624524852901914e+02,4.979927758210181565e+01,2.770576698923835579e+01,3.500622717725250936e+02,6.488956695677255482e+01,2.335746096858583485e+02,1.036451278466298618e+02,4.024129643784581845e+01,8.108194987062383063e+01,5.436543837946430102e+01,6.559520347457215905e+01,1.728261422600496644e+01,9.839692367841708176e+01,8.065347376116635658e+00,5.760455776937601513e+01,8.913106318750318735e+01,6.154258927351774133e+01,4.282652202477928540e+02,1.520453634782017218e+02,1.665420612787547228e+01,3.181845266007028528e+01,7.764716997588295726e+02,4.573315151268270995e+01,8.107377630901363545e+02
1.218981317124948873e+02,4.484145861378852942e+02,2.059109488541608926e+02,8.161917715522089622e+01,4.396089001397030671e+01,6.910001995825729182e+01,3.696307737238311120e+02,1.216154017991411962e+02,9.178368959188536280e+01,3.404479917210840512e+01,1.225813186027056503e+02,3.024289593709396939e+01,8.495768198076897093e+00,5.482914845733576925e+01,7.660275119983548109e+01,1.565151983578532402e+01,1.880026120296082865e+02,2.476844939694276349e+01,1.912448314634526128e+02,6.171081368786267518e+01,1.189152512155752461e+01,4.380217214805934134e+01,5.306546754354042150e+01,4.158492292438290150e+01,1.158010723560435018e+01,1.820444533375628282e+02,9.626671757778996152e+01,2.881171926310963158e+02,2.153247684118151284e+01,1.682993486164346564e+02,8.211871793437031997e+00,3.844860608644768973e+01,3.165773448578112159e+00,1.867634749294583507e+00,9.274287296091723931e+01,2.595317126222881399e+01,2.533299793859430338e+01,1.816949009252870795e+01,8.373617494258616034e+01,1.376346782593325315e+02,2.370812952241365110e+02,3.849238475290572836e+01,4.772171465179632150e+02,1.217852540460868568e+03,5.303519229913200661e+02,3.150667371451096344e+01,3.581392804115444051e+02,3.094005141943461012e+02,1.662562406331915099e+01,6.942489066509383022e+00,6.958446259332819182e+02,3.261699440237533310e+01,3.034977430740138971e+02,1.403249583651260934e+02,4.386935486089593894e+01,8.191357909218771738e+01,2.181172293793407846e+02,1.165148897747576342e+02,1.160716475682009872e+02,4.453816818668907018e+01,5.876065736109076170e+02,2.688114696077151322e+01,1.561261181274568344e+02,5.051409012199914059e+02,4.929705852414214462e+01,5.592630065251279348e+02,1.339709612298374566e+02,1.074943438426298314e+01,1.338924796955872580e+03,7.818404004413561204e+00,1.066986494466891031e+02
6.305201409419090908e+01,1.765755667068142714e+02,3.207801899601308264e+02,1.489980610477542484e+02,3.391902088896198109e+01,1.605621599473831793e+02,3.788902848989895915e+02,8.190548369242654303e+01,2.955329417111248080e+00,1.480123956055209931e+02,1.809511622362897185e+02,1.041249468397056859e+02,1.142044768976470692e+01,5.965412339100515737e+01,1.590868360370036783e+02,5.999925964103474030e+01,2.836670660668315236e+02,7.906089183690887978e+01,1.280291920485122432e+02,2.047730460822659779e+02,4.041491234336801597e+01,1.792818830825397924e+01,2.812240473719274974e+02,7.932366090815810367e+01,2.758829028715443954e+01,2.132909790103595924e+02,1.598854514006652927e+01,2.035608821772929957e+02,9.086340330329873893e+01,4.526538358067570300e+01,7.347302054901907464e-01,6.937861287560947687e+01,2.042681188108438306e+01,1.491636915147465636e+01,1.933173645035039101e+02,3.164014762477650322e+01,2.679163265715930109e+01,1.273608910139294181e+01,2.232347539102672940e+01,5.581686922336001544e+02,3.311661584561582004e+02,3.146208552512476686e+01,5.945582998255437133e+02,1.499748245230135808e+03,1.054616413283803524e+02,2.712475381545710889e+02,8.691387149260882552e+02,4.196083016086318480e+02,5.722051964196957385e+01,2.879088982106015848e+01,2.157487027306466985e+02,2.883102408586079264e+02,6.795432774023917091e+02,1.684431374223934199e+02,1.937077284276965017e+01,1.530543074103575236e+02,3.631127525944542640e+02,1.185054715407360817e+02,2.033259490210066076e+02,6.494517267296999741e+00,5.280545047706816604e+02,2.714628460986749303e+01,2.623826590434600092e+01,6.225025390615076049e+02,8.673870456329907483e+02,3.114094460228377557e+02,7.471191857156202332e+01,7.457085537090279104e+00,1.556691016762630852e+03,6.474510634482843443e+02,1.026013180923489188e+02
4.893263747787213447e+01,5.206327882705298862e+02,1.087948710959356475e+02,1.475280228661307547e+02,2.808054644419710399e+01,9.593543369682116406e+01,1.405233476056203301e+02,4.678764106872769446e+01,3.938285177759855316e+01,4.563346779033604150e+01,1.678856865960028415e+02,2.346242498800325507e+02,1.547951087906898238e+01,2.788010130626596492e+02,8.357038425385134417e+01,1.311709919504886841e+02,3.217410541874909313e+02,2.902526216367870404e+01,1.720056084755790948e+01,2.682525267850610362e+02,5.171265329893329010e+01,2.202020575237549949e+01,2.521113878799505983e+02,4.977185390577819391e+00,6.440151857191319884e+00,1.509262445700734929e+02,4.869901603524059652e+01,5.029579994695880885e+01,6.223108379758153319e+01,3.136581551145917146e+01,2.397553990910436283e+01,1.107311234072897221e+01,6.206582831921106447e+01,1.435710037670550143e+01,1.468113180078341031e+02,1.393187429643113262e+01,1.810216435126238466e+01,2.009151427897423048e+01,3.871930119033124562e+00,2.044150050046339686e+02,4.213620965024419434e+02,6.946411300331205041e+01,1.005421256867410762e+03,4.988386072204347101e+02,2.192818132690409243e+02,3.207358196208854224e+02,3.114067041454171090e+02,8.013056201438894277e+01,1.873217646235210339e+02,7.262661517278844769e+01,8.566582159344847014e+01,3.265570762714032185e+02,6.444822503666680404e+02,3.735399563604678974e+01,2.634144339771858867e+01,7.351245539102507109e+01,1.084550460321781600e+02,1.311100002944679588e+01,5.888675786271650026e+01,3.627312998947937217e+01,1.251275552572863887e+02,5.497882356694415762e+01,1.284545067241785148e+02,5.011148604748051838e+01,5.163994731746913658e+02,1.988311375174069084e+01,2.056673595441733937e+02,5.574624567348430304e+01,1.549867459344011138e+02,3.853039901947739736e+02,2.830199317478932741e+01
1.639364501784928407e+01,6.444776291088199969e+02,7.405484352822419680e+01,5.849400426593994240e+01,1.421305456805265521e+02,2.866575391769140779e+01,2.670771460469579139e+01,1.443434385213583937e+02,5.321571071689648846e+01,2.034176021964261949e+01,8.044711493099269717e+01,1.765245821985569421e+02,4.528289700638802984e+00,1.508764271454905952e+02,2.815798035965553225e+01,7.236746183456665449e+01,2.287233802712084412e+02,7.576852653887520717e+00,2.705101202193656462e+01,1.313512538233196949e+02,4.434990641794293253e+00,3.043657685076441410e+01,1.291175933415761961e+02,2.652109627925756286e+01,1.058376124656118549e+02,2.374140281291251995e+02,1.490366769996936114e+02,7.269969060466353028e+01,7.670611047731600252e+01,2.527167439382897030e+01,6.479419775162367223e-01,2.475388410970672837e+01,2.698665426040548709e+01,6.745533398737516784e+00,3.930062405257296376e+01,2.086174304869351914e+01,3.660708615307323299e+01,4.400471007733037965e+01,7.104617112608374363e+00,1.252558960364921319e+02,2.060235973465419193e+02,1.582412713229781787e+02,1.372428405723251672e+03,1.091578784535876991e+02,1.547363347400449243e+02,2.134282391474936276e+02,8.583569156168555025e+01,7.416274132114288875e+01,4.041658005970038658e+01,1.120229062818032872e+02,1.294440572610274387e+02,3.452105241002745402e+02,1.553579907404981384e+02,5.719474939248324574e+01,1.255317075450138873e+02,5.452584976407355555e+01,1.222182493146637370e+02,1.698186495634806761e+02,2.106206648950914939e+01,5.439040675510029388e+01,4.587501679508699937e+01,5.073737877285054765e+01,1.625367398037223836e+02,2.491273015171202942e+01,3.105114485845698979e+01,1.534854527183676112e+02,2.136868253365670682e+02,8.020471705059563305e+01,4.976151614989126415e+02,5.171148696230781070e+02,8.586030894941234948e+00
1.725402635171189303e+01,1.438210062461259042e+02,2.392067104113344556e+02,1.489584960753475507e+01,1.092515681692623417e+02,7.234903510772372215e+01,6.671797039836987153e+01,3.997941258980418411e+01,4.680351626409769494e+01,6.657141799609581767e+01,4.171720933980935087e+01,9.785306142309009658e+01,3.642702457701406615e+01,4.446521735791039021e+01,1.473339491178937237e+02,1.369734492844648344e+01,7.687427770454384302e+01,1.508631735652304151e+01,8.475260781302313262e+01,1.887358361800457729e+01,1.152123399289431802e+02,4.741047021947532869e+01,1.167988834067934931e+02,6.778496645271035348e+00,3.114765780456783162e+01,1.863852123222615091e+02,1.771228534044543323e+01,3.021292671087136483e+01,4.243360117166067766e+02,1.265140585126278694e+02,1.377281067240251211e+01,6.309678512408074091e+00,3.404180529964210944e+00,1.251627688100063729e+01,3.561405991608599209e+01,5.542090379625137331e+01,4.534813801095322106e+01,4.970800565910804103e+00,6.652068361002480401e+01,5.486248680408642997e+00,5.460212456519134321e+02,1.347198878416550940e+02,8.087681086300244715e+02,5.350680751997693818e+01,2.642914737886433727e+02,5.673376754583031101e+01,5.787158538713412099e+02,4.263928103562405454e+02,5.137025660621520728e+01,1.040025420162969141e+02,2.814979835530028254e+02,1.956459456840549933e+02,1.815719186497685556e+01,1.601287270317612297e+02,2.168839860467394374e+02,4.922262013497588384e+01,1.868605505515212997e+02,3.862362348898316089e+00,6.144420434458636748e+01,7.263412639789886782e+01,7.903463342820408855e+00,8.584076134281612269e+01,3.619439593965209951e+02,8.780118909719193709e+01,3.850965339504254530e+02,7.928364341756208944e+01,2.108690019794566410e+02,2.030312906698093514e+02,7.060002361370295603e+02,1.008634420216693115e+03,7.173857379806489121e+01
6.959011274169866113e+01,5.998492793147988777e+01,1.379253565900339424e+02,1.881068791492696732e+02,1.917036339784538690e+00,7.262569393644083604e+00,1.545133749171034196e+02,1.306350695367682313e+01,8.137691118449376759e+00,6.066368401863910265e+01,1.193063330244132914e+01,1.787385580593632710e+02,2.867170421186515838e+01,2.135849762782378747e+01,1.762521881137612638e+02,2.304204057537527817e+01,1.452555142912543751e+01,7.336474031027028886e+00,3.066884226381212031e+01,3.668259051099288826e+01,1.532335340472834559e+02,8.495843370535864381e+01,8.455587209709212004e+01,3.567330030811885422e+01,3.410815407055110171e+01,8.556587794393058743e+01,3.510782908757475695e+01,4.488536703656736293e+00,4.853860889102489864e+02,2.646232347072271978e+02,2.862814204024724418e+01,1.716821830772295598e+01,2.127248747928804562e+01,8.018847466004151769e+00,8.257007324641936918e+01,5.180794901694824262e+01,1.471329541863221624e-01,1.812691750981105576e+00,3.113065433098302037e+01,3.835942994253466765e+01,4.093033162751003147e+02,1.262254692798456517e+03,7.327447675740242516e+01,2.095619619193934682e+02,3.692833476007553486e+02,1.031142434908735162e+01,1.190135511589366615e+03,2.853348770403059689e+02,6.320449380482497759e+01,3.753447047184629071e+01,1.598572980800618666e+02,2.427829985721653827e+02,6.594037261929352667e+01,2.492065824072940927e+02,1.441684193985294655e+02,4.944295430341259134e+01,3.949027609196086530e+01,2.317421399584363542e+02,9.625740181246504790e+01,7.677070116225631580e+01,8.348102238502484340e+01,5.584768907518935066e+01,6.762324267063701200e+02,2.078493493541720909e+02,7.103305076607659885e+02,5.701101015896993829e+01,3.629523506467909897e+02,4.524603810621331377e+02,3.036901930515165304e+02,1.172705191572310355e+02,7.020777873154207782e+01
1.201675830949862984e+02,1.692918353723058260e+02,8.410360189724909175e-01,5.379881596889913453e+01,5.164341304678175248e+01,2.779371875455899144e+01,1.877663711692090942e+02,3.540263117112827729e+01,5.043974953413108864e+00,1.168955875630987151e+01,1.320253538605979671e+01,8.088299010721954119e+01,3.238112346345779002e+01,5.332162071727587005e+01,5.252097756171887255e+01,6.169272419853789380e+00,9.546823667371999989e+01,4.784219715642947790e+01,4.238150041285651071e+01,1.194018807889182483e+02,7.126076384590706425e+01,4.094443466707912194e+01,3.282914721523260937e+01,4.104163484638540638e+01,4.333532194249658431e+01,7.188019336915917101e+00,6.134705333359522683e+01,8.939505550728927119e+01,8.591450473611037353e+01,3.184901962113158902e+02,3.231310442641556868e+00,1.682051543128908833e+01,4.449784080264820574e+01,4.452852572074980309e+00,5.422244476486073239e+01,1.379712171051115810e+01,1.418108544545147609e+01,1.743552881154942558e+00,5.997752588127365669e+01,6.862728558901144993e+01,4.064527652657170620e+02,3.730023192321448278e+02,1.527718872343958537e+03,3.895893113178173053e+02,7.831184254556460473e+02,1.252361195721396996e+02,3.137416350497511530e+02,9.378581575987780639e+01,3.578987865876235475e+01,8.559255879117358745e+00,1.268761601164915618e+02,5.052620621027120364e+02,1.969549315786838122e+02,1.223473338579854612e+02,7.335733352597075907e+01,1.107566285971680173e+02,5.413506267486157952e+01,1.540389583090748431e+02,7.615261274159664140e+01,4.585490989121187688e+00,1.012230675319641904e+02,1.339659855931277299e+01,2.550177427364219511e+02,1.093441107906246827e+02,7.046281312243892216e+02,8.643577472494973790e+01,3.744253069135421583e+02,8.877977542505037434e+01,5.138400052608149053e+02,3.360791003556116721e+02,5.450407872966812306e+01
5.897843958386975061e+01,5.122486831919544557e+02,4.935457977908339444e+01,8.569514769368851148e+01,9.589612654824098570e+01,4.993567976864375879e+01,1.721826423103752290e+02,9.356275690470629058e+01,4.233706091440699026e+01,8.112475499714963689e+01,6.210578583772814909e+01,2.585428535259218208e+01,1.122388431548269594e+01,8.525715399733969946e+01,3.752902304430059388e+01,1.029137258507165065e+01,2.303915230945973178e+02,4.407438632411777490e+01,2.179880715147292847e+01,8.296152021854416603e+01,1.067765561879582634e+02,4.821818708527383279e+01,7.166977519235921079e+01,8.924581831218290517e+01,2.657168699575246151e+01,1.021548598497017792e+02,1.594237622415501505e+02,2.072285577765499909e+02,7.124397761015807795e+00,2.412336334070421628e+02,1.907420691298668913e+01,1.309602863909411852e+01,3.674263355447129697e+01,3.057713775607531215e+00,5.181951947882674858e+01,1.939749187376045825e+01,2.713115411189521708e+01,1.846681467235680429e+01,1.435800328047883312e+01,8.040390190406832005e+01,4.410217518778086401e+02,1.118484856435906138e+01,5.448431423893666761e+02,5.277851345690559981e+01,1.564859759702416113e+03,3.809207127554023486e+01,3.724950766600262853e+01,1.017324980950463953e+02,1.457059618808364831e+01,8.558726545651821027e+01,2.070942253069344758e+02,1.671648374734436402e+02,8.705995546809964480e+01,9.703019283266971939e+00,2.214298380292617310e+02,1.348619851258637254e+02,2.501194158636489462e+01,1.525623681423542166e+02,4.601334125081677939e+01,1.256613129549637335e+02,8.722493795463945787e+01,4.131824834360184440e+01,2.604260951218532227e+02,1.061177561169338048e+02,4.038247967310239233e+02,2.303307852815579082e+01,1.426216185479276817e+02,6.457503530559951521e+00,8.815347830572829935e+02,2.058813568836731918e+02,3.530940557463711684e+02
8.532188488570568552e+01,4.215530762072144739e+02,3.559858687933159445e+02,2.380325417432451616e+02,3.348388238059055766e+01,1.363713207999716417e+02,1.606567004352513095e+02,9.347664555023210653e+01,7.010178123146980056e+01,4.899811896196268002e+00,1.894923609078661002e+02,3.451461897791345734e+01,8.328122314581263286e-01,1.899999337635460606e+01,2.207207921475488632e+01,5.589665082966279286e+00,2.013521440806191265e+02,7.099712738746504215e+00,3.399059201991324386e+01,2.782041758417569000e+01,1.941974432336600831e+00,3.450838841385053257e+01,8.213640540803922363e+01,1.769649691914100913e+02,1.432784120526452121e+01,1.157361755303959541e+02,9.848528674438607311e+01,1.463665019269506899e+02,4.592521214689050879e+01,7.561785546283162773e+01,3.045326530447574243e+01,1.439742429945797042e+01,1.637220355221228330e+00,6.631415891974653753e+00,1.133519165956453065e+02,8.827614584727174929e+01,3.016763330301977319e+01,8.331789598613598358e+00,3.306815348737619331e+01,4.290182081610556963e+01,3.874714733420129278e+02,1.736382285149736049e+01,2.695772033364679601e+02,2.923249697672325738e+02,6.154780492539790657e+02,2.090594316485106390e+02,3.255773067745058142e+02,8.706658679129154166e+01,9.682628651643797824e+00,1.005836068976739170e+02,4.603502864398957399e+02,3.688112689582625592e+01,4.580291735596490810e+01,1.264361010530843288e+01,1.807288666414254124e+02,1.321592448844473644e+01,1.212876924410060582e+02,5.648055605092879716e+01,2.098324289180037852e+02,8.330189743504780608e+01,6.271862088364797501e+02,2.920398058812647335e+01,4.472625651610837849e+02,4.276171605634115167e+02,8.443319799731891351e+01,1.125845791992752538e+02,4.807593918151977874e+01,4.049897670653628268e+01,5.765957360703069980e+02,5.668545880199928888e+01,1.160808691728481676e+02
1.564758004605061217e+02,4.457223754011229033e+01,3.390418870543616663e+02,5.810068887786626135e+01,5.452912788509961750e+00,4.376425142291946031e+02,8.551198124532182021e+01,8.580597574861934973e+00,3.926090353638870312e+01,5.856605201855501974e+01,2.364061264333577697e+02,1.230000188082649260e+02,1.175765714715388555e+02,5.089827408241576734e+01,2.058686954463530583e+01,1.061720780083555411e+02,1.967755636437919122e+02,1.713762434345066143e+00,1.965957241141945246e+02,5.756522802842747666e+01,1.988049693092679604e+01,1.251513457284777786e+02,8.670100590152590314e+01,9.363648674984936804e+01,4.749205235455916352e+01,2.238657997632270167e+02,4.424830379604274810e+01,8.501804121143179316e+01,1.048654381010224199e+02,6.733238333176316814e+01,6.472909821204691383e+00,5.918747595923370852e+01,3.108506333027753143e+01,1.331217491145990905e+01,1.805560222832179136e+02,7.207885672048715264e+01,3.485323578294710956e+01,5.866729128129716253e-01,1.018096682744940829e+01,7.666494774254016420e+01,4.869691285715108506e+02,6.157510033879739808e+01,6.190375800164257498e+02,4.486076808013020241e+02,4.775631854792759867e+01,3.247128094913645100e+02,3.592322455220462984e+02,1.042948623217171473e+02,5.366571831571921791e+01,1.452600695723172350e+02,8.884152142391778284e+01,2.520809603470068225e+02,3.229171760800282414e+02,1.239542870839591160e+02,6.891240337962346985e+01,5.324098226194317363e+01,3.576578841240259976e+02,1.748954203551285218e+02,6.550307776515830938e+01,3.527204349345031886e+01,3.022550053927563454e+02,1.509217401276398007e+01,1.168076825915472483e+02,6.762902661967090125e+02,4.119537991520180640e+02,1.792125590256198393e+02,1.971988543777317489e+02,1.100263185628324152e+02,6.772032956849344032e+01,1.444544327981483036e+02,4.249252714806470976e+01
5.346142942063799808e+01,2.258102110736883503e+02,1.401100303383010157e+02,1.986106304031370584e+01,6.184049631060895003e+00,2.671104916514416345e+02,1.811653129319713855e+02,1.011092049906020804e+02,9.193557334711426776e+00,1.535688430642741231e+01,1.673452524049921806e+02,1.131581143756834535e+02,1.117965245969161572e+02,1.853907431587143719e+02,1.082454190704182082e+02,1.010353934528160806e+02,3.341523015839134700e+02,4.222074757841483894e+00,1.763226194789554029e+02,1.243770528473817478e+02,5.252016708559352764e+01,5.205367715266530126e+01,8.765995779257708875e+01,2.086550247829971738e+01,1.676057792064241103e-01,1.131888594655777069e+02,8.654093865727051593e+01,1.755073761569842361e+01,8.078327046130765154e+01,2.422974437090525068e+00,2.116447707552796231e+01,2.092122497051764896e+01,5.643504357696871665e+01,1.237525372527157330e+01,1.146272915877799079e+02,1.455969700100778752e+01,1.273882326576134538e+01,9.857249249668301738e-01,3.748548302496926254e+01,7.126721645493867641e+01,4.078339390705836536e+02,2.152213966210610181e+02,1.316897529676091835e+03,3.221691478664494639e+02,7.352169751738092174e+00,2.925159875247791774e+02,1.983142468801565030e+02,1.389383160470126199e+02,9.005455120569139638e+01,4.668912755990843522e+01,3.877064289108270856e+01,3.168161584637604733e+02,3.588062675848806293e+02,7.644822803438478331e+01,3.954422444792019320e+01,3.960908996190348574e+01,1.279613907203866603e+02,2.738979194357742699e+02,8.943218884913008537e+00,2.478180681791547215e+02,7.215465136050958961e+01,2.759463135132151912e+00,4.247074906638283665e+02,4.653514080219553648e+02,2.448510447062297146e+02,1.936117194435393003e+02,8.578324971305701183e+02,2.907045484199389875e+02,1.821047596845311034e+02,6.298839993026665525e+02,2.579847022170078503e+02
8.353722895881270816e+00,1.677237011989832354e+02,1.973527619092622558e+02,6.473887856515096928e+01,1.757733072808554908e+01,1.109504532238882177e+02,4.909299231755577608e+01,7.291129149704623558e+01,2.009281150226925661e+02,2.640298105804569673e+01,3.573608221865783463e+01,1.679032698892860864e+01,4.771370373531135556e+01,2.287034471670626488e+02,1.683139849327553463e+02,5.950937596849971811e+01,1.705210635684562703e+02,9.494981065031697653e+01,6.900671473035427539e+01,1.597522602600949995e+02,1.125059742728609251e+02,1.156441766279281040e+02,7.072903607395049619e+01,2.438377492210980435e+01,1.109448397868862486e+02,4.707494223393404731e+00,1.228854490264645660e+00,9.055516809187206917e+00,2.775146190687809735e+02,4.748111083836562329e+00,1.666176695439867572e+00,8.968378328124329002e+00,1.454538833892196692e+01,1.639485598044028691e+01,3.513804235202693604e+01,6.747216352838707110e+01,7.902668407049773691e+01,7.348744056949945147e+00,1.005836100204403616e+00,7.075478976688553701e+01,6.583481442816956815e+02,1.083176965087873072e+02,5.376378627722378951e+02,1.084979350297281542e+02,1.293525427041475773e+01,1.397188363473329105e+02,1.641584326035769550e+02,7.861463732595957765e+01,5.008406481498424512e+01,1.413785548641579659e+01,1.537078306817052749e+02,3.802634482460748018e+02,1.016396783274613398e+02,1.168249141151827075e+01,2.445632594190990616e+01,6.493325645035195492e+00,3.850412306169175167e+02,1.324192304424234692e+02,3.278064888798417087e+01,5.158627386867646010e+02,1.104931493611772595e+02,4.479222550457865992e+01,1.255978563632606324e+02,4.095516094195889423e+02,3.602266016705084439e+02,4.790175760106997700e+02,9.660708811055079082e+01,2.693802214356422908e+01,1.419278571232805746e+02,1.100981008503944395e+03,1.150881368108645262e+02
6.175220850157635510e+01,7.692653996757277923e+01,4.063668806497042851e+02,1.643602347607966507e+01,5.745339461920990942e+01,4.724008437337727884e+01,4.088211696232059467e+01,7.587098250745961003e+00,2.468364771828488244e+02,8.284436946002944069e+01,1.011089093012283158e+01,8.850553913135114215e+01,3.438748224846473533e+01,2.847191271612154395e+01,7.444059258412451641e+01,8.440964100676101367e+00,4.070170809715026650e+00,9.487115712079841501e+01,6.725049200800599181e+01,2.290412436004318124e+02,5.724448426242196319e+01,3.190379159978007095e+01,1.313374480689699340e+02,3.788288434662740567e+00,6.926079251386147462e+01,3.617200779826340806e+01,7.281085390195367779e+01,5.024024819269115483e+01,4.221917081639712137e+02,4.550791118153411219e+01,2.292526200892903709e+00,7.065465931172368208e+00,5.703119166924618177e+00,3.279365742973040909e+01,3.823497701073813460e+01,1.190059429057362053e+02,5.773334588317737825e+01,7.985510388548057170e-01,5.735538516525131314e+01,4.315091026696720746e+02,1.077046226452891233e+03,6.157332225813803461e+02,1.513559663627728824e+01,5.823513560960889457e+00,2.826467754620154551e+02,1.526389723045213316e+02,2.381106160349144147e+02,9.476722515136870584e+01,2.903388389614406595e+00,2.599071486079761328e+01,3.525613912847230722e+02,1.617159902544577790e+02,1.377819959875784761e+01,3.470882275270241735e+01,1.848560056091388759e+01,1.635471115048969892e+01,2.067893818198146221e+02,1.661317133437680127e+01,5.320781477075341570e+01,4.445741179360138631e+02,1.924931145515816695e+02,1.553013186573815858e+02,2.347960102830107019e+02,1.764477023797547020e+02,9.829366977658179394e+02,1.179509257774486173e+02,2.760865620287771662e+02,1.824404987028019320e+02,6.396381366311982219e+01,1.011483280432096535e+03,5.788610002360908879e+01
6.790274139591367941e+01,7.164292774277055287e+01,3.424537352996751451e+02,1.035755636696904247e+02,9.088233685532458139e+00,2.382048154139623364e+01,1.300708422611741888e+01,3.331176664100024709e+01,2.618934778769404943e+02,5.594946792340768837e+01,1.045818558191325565e+02,1.089090385224372426e+02,3.736279012294181634e-02,2.204611545125795757e+01,5.704222128963530025e+01,2.791790378513408655e+01,6.305090357467865836e+00,4.987357056348439954e+00,3.652541395404370661e+01,2.149370477170303104e+02,3.007623910477420637e+01,9.644787481124996731e+00,3.754136229719518383e+02,5.594009003858646167e+01,1.349049926932661592e+01,3.563727288392988868e+01,2.527775918294812811e+02,1.671549441298515148e+02,6.473259313590749287e+01,1.052457475385498498e+02,2.150057044066193512e+01,2.692641035907897162e+01,1.265356200159676447e+01,2.600114040349361844e+01,5.242493094075764049e+01,7.226608307147640176e+01,2.025554074291408657e+00,1.163837301328704399e+01,3.542000519446479245e+01,2.181031492710212660e+01,5.531124681794059370e+02,5.478363792528002705e+02,6.246921360732128505e+02,5.968907185810338660e+02,2.275020061588617182e+02,1.398477960588150779e+02,1.321624354209634475e+02,4.929910066078554642e+00,4.535268380980738101e+01,1.407216924782225043e+00,1.477351307269997562e+02,3.552239599402547583e+02,4.567464268210116529e+00,1.964666508249141543e+02,6.687038123496515496e+00,4.264403762119953001e+01,2.735492327541833291e+01,1.077269484832479947e+02,2.294724324334906385e+02,1.882760914061393862e+02,1.038129628306564172e+02,1.222995764919546815e+02,2.238076197675447361e+02,8.149352464177036381e+01,2.028032963109241962e+02,7.785022632518352914e+00,4.633294575221553941e+02,9.161836937540166446e+02,2.923439406211841174e+02,1.536901165869458339e+02,2.438731470791867650e+02
