1.844430136387515802e+02,3.743559725711372188e+00,8.269340847446179366e-01,1.945014269666964424e+01,6.510488916990152530e-01,1.456219016233002606e+02,5.965193460996707664e+00,5.182092201740002846e-01,4.646709193959853296e-02,9.358477149675310969e+00,1.717232705173172613e+00,1.093679075751773810e+00,8.631467419703264810e-01,2.610127631546662386e+00,6.837882263035257147e+00,2.337014406987296233e+00,1.105520879340788269e+03,9.476122003476392308e+01,3.179656215604998692e+02,7.468504776530548952e+02,1.179705959474574257e+02,1.190866908264168700e+01,1.600347708337380368e+02,5.528350407516489540e+00,2.918110525969301317e-01,1.420291128305955185e-02,2.149954878522196111e+02,3.473873838517200330e+00,3.354185412502387180e+02,1.799112101238657999e+02,7.978806980938102811e+01,3.173508143567773487e+01,1.826318716265816988e+01,1.046085156272900640e+01,6.269437496983558400e-02,2.830144689770420774e-01,1.215831811384796152e-01,3.820962866987441942e+01,7.430466298691452209e+01,2.566854156933477782e+01,5.050876022241644614e-02,2.332810807173653911e-01,6.228701501373218319e-01,1.200992011598221859e-01,5.445171401871145012e-01,2.423176912279201844e-01,2.106921701541816794e-02,1.163191721321814498e+01,2.782369311593121397e-01,1.170892599626218944e+00,4.030953001395955226e+01,2.055574633364688566e+02,9.316942057500586571e+00,7.622305893957280531e+00,4.820408360835314099e+00,3.288702709115980127e+01,2.757853486908329543e+00,5.185435170115461290e+00,2.640011884090752936e+00,2.927413161222412796e+00,1.140027607499811024e+00,2.357883271178545515e-01,5.590438077060838618e-01,3.143941255865018158e-01,3.834822633010133153e-01,2.560176471403395215e+00,3.330159469353314527e+00,1.208711348546973750e+04,4.297116690363736416e+04,1.826502092803378446e+03,1.805387419818151429e+00
8.095143188803304213e+01,1.725886519321699453e+00,8.214943301059770553e-01,1.625997328053779611e+01,1.210985884882491925e+00,6.166898896595693458e+01,8.621486833812896933e+00,1.603039630014070349e+00,4.237284846919705528e-01,3.212619695983315182e+01,9.967568623040415909e-01,7.856444558204698225e-01,6.705197262021248550e-01,1.424345225263893511e+00,1.337968091366891166e+01,2.814832835583867432e+00,5.394566662852815853e+02,9.122808489783864161e+01,7.995066130391068100e+02,8.909128122427924268e+01,8.240495174586595795e+02,2.711430093406627151e+01,1.826141918530581609e+00,1.571339416922694099e+01,6.961335790846872040e-01,3.015994361100880483e-01,1.470542733367349513e+02,4.134984747306458708e+00,1.324652556001180130e+02,3.470358275277477560e+02,3.653640267829670165e+02,4.734652501977319616e+01,1.709067525478775735e+02,1.584074616496630838e+01,1.967857892847957535e+00,4.152270646004913579e-01,3.675609125806508226e-01,5.231566258006028391e+01,9.838429461271379628e-01,1.246888022036446557e+02,2.866606555359129782e+00,5.933995898266174462e-01,1.164454396578912081e-02,7.432766984612164229e+00,7.910189405020564557e+00,7.240382943049518127e-01,2.579804568775670437e-03,1.240282942447759496e+01,1.151308489511603493e-02,9.309303059337301622e-01,2.065573747473514032e+01,9.585627606775493348e+01,1.803477096238388526e+02,3.982793960688708523e+01,1.009587602361747294e+01,1.409440444026326702e+02,2.047381098082412620e+01,1.065408764367024652e+01,2.209037903879968923e+01,8.858492848905721928e+01,4.387435839332100684e+00,9.018185036262702514e-01,3.210841682530720109e-01,2.207716905848205666e-02,9.776527865026751751e-02,3.032206549545587992e-01,1.922686561421480977e+00,5.208548767850599006e+02,4.981660792077916085e+03,1.272187293633170668e+02,7.679902998500861777e+00
2.624843988431033637e+01,1.369221726105787351e-01,9.349134604274403348e-03,2.957369636524666223e+00,1.079740707094955621e+00,1.950160985559434934e+01,6.143941322171535546e+00,1.938457767522111652e+01,1.383347461842965842e+01,1.588138373269900150e+01,1.955669228456131226e+00,1.153071785179718978e+00,2.925460323038434063e-01,2.846741071689223634e+00,5.570984259398322536e+00,4.858644967757543287e-01,1.504848515849786281e+02,1.380340553500738565e+01,9.060165732383408113e+02,3.371895607350429458e+01,2.209957560460409695e+03,7.250429311318247017e+01,9.235955169370176909e-01,3.157722040598218527e+01,4.109765579436701066e-01,1.280062503268084129e+00,9.192066729206946718e+01,8.530377019988004861e+01,2.730416123411884044e+01,7.098059275516129674e+01,9.041257760796846696e+02,9.917483664478970695e+01,2.196560611467624540e+02,3.058335305096170487e+01,4.851680022023887595e+00,3.395628611774419991e-01,2.034543902006214766e-01,5.136667117149917061e+01,3.491611619203574719e+02,7.371686248884141150e+02,4.136883687208643323e+01,6.088762918812514968e+00,7.916476437511873465e-01,2.160001327487670153e+01,3.523133758682420336e+01,1.454418786484328940e+01,3.036041808193391311e+00,1.207331916845082453e+01,1.530982919559255029e-01,1.620297845832567640e+00,3.522811137338070164e+00,7.307994653783821377e+02,1.606630267787078310e+03,5.396353265149056142e+02,3.635626919190190165e+02,1.722544067030579299e+03,6.330325059427236738e+02,7.824891845527039322e+02,4.137567548226053304e+02,5.615895818204354555e+02,7.515440073590484360e+01,1.618914307668664954e+00,1.532856294172094902e+00,1.459690305408727906e-01,8.902357420320006209e-02,3.047649873510681617e-01,1.275924230260367942e+00,1.384702306117349622e+02,8.247257670925634443e+01,2.658093201330051158e+01,6.720107657214368091e-01
5.100965485996463045e+00,1.476090373958622859e+00,6.010220184543512145e-01,5.344194051837872550e+00,7.859360094320019030e+00,1.077332129311625586e+00,2.218008567599957104e+01,7.578888201848448603e+01,2.035548516234514977e+02,4.214520097712666313e+01,3.570781699475907622e+00,4.390901610843659375e-01,8.635723620798405054e-02,8.045761319055804606e+00,1.864384737907138989e+00,7.442671191851770729e-01,2.129236789497812765e+01,3.712189184276005083e+00,3.971535632425358244e+02,4.759224111242930633e+01,6.606274290574691804e+03,2.302194936633135569e+02,4.204614337971490201e+00,5.698079108813505655e+01,8.064195224612765722e-01,4.715262896417843907e-01,1.383366015014575900e+01,1.991729404190581363e+02,3.668962277351686652e+01,1.862663734901379153e-02,1.893383916380235235e+02,1.654265627129083072e+01,5.059095662752412181e+01,5.418488836561524025e+00,3.049078241890142982e-01,8.957599453408413015e-02,3.407556011235716737e-03,2.513942032339033616e+01,4.580317792357539474e+03,9.172472308571853716e+01,1.159903076245474125e+02,5.453476038806226001e+00,5.295071358033245357e-01,5.641338703484597872e+00,1.135006438261156880e+01,1.205637437480579166e+01,1.314976581358927987e+01,8.182208620928955511e+00,2.119480363065120165e-01,6.665492017113996415e-01,1.001765593247938035e+01,8.770454672955775095e+02,8.097190060923001056e+02,2.640302254410895785e+03,1.733479500566877277e+03,2.143718864770401069e+03,1.031831733494368791e+03,1.262494271815105094e+03,7.206640450688232704e+02,4.544220687841122412e+02,1.233161318887513431e+02,6.348986274244333927e+00,1.516991876216053692e+00,2.299980404688219127e-01,4.755893468380695266e-02,1.015188390465139756e+00,1.878085468090586074e+00,5.590983855528597779e+00,3.971286124402303663e+00,7.095682284426415798e+00,6.648126421409425446e-02
3.071850603439628458e+00,1.621795912287926100e+01,2.757774500402014883e-01,8.062980529361345816e+01,2.299756251282015995e+01,1.009442552764612877e+01,3.930052573958302986e+01,4.535073706283800732e+01,2.538774384528242365e+02,1.628374912108998274e+02,2.213633463564853798e+00,9.906799281928611867e-02,2.767446321294184663e-01,1.282529186651904674e+01,2.733088790918417388e+00,6.736773558583251109e-01,2.050671837402030295e+00,2.368193576934671363e+00,1.844000349741589275e+02,1.420494690841130705e+02,6.347585878045650134e+03,9.745413714538256045e+01,2.389401489936889078e+01,1.863578952895103953e+02,2.644740655284406050e-01,6.599923274166367149e-01,6.498228125840290659e+01,8.527492232940134897e+01,1.738720935131085241e+02,3.413418604488416830e-01,2.234257729112271917e+01,6.661488714073666983e+01,6.982116077648295338e+00,4.306861214783085146e+00,2.977441374572734056e-01,3.370741340545360676e-01,1.402393247240451002e-01,5.967685940885953499e+00,1.789477081001972692e+04,8.345725993691862641e+02,4.280936038365975094e+01,5.244598224914231999e-02,9.967566040732118993e-02,3.484285053981402980e-01,2.848922019427889696e-01,4.074079561225096291e-01,3.917432462795543024e+00,2.312629159848462734e+00,1.117146005916769824e-01,2.490567298884361833e-02,3.506995506884892677e+01,3.551051891271625749e+01,2.967102535070480940e+01,7.317093070549342428e+02,3.518515333066296762e+02,2.083114572609908350e+02,5.042089369445095315e+01,1.178084749426009097e+02,7.645432366400980584e+01,1.786904653507737351e+01,8.530278979169105469e+01,6.307997467219380816e+00,4.383806595994046984e-01,5.046352323497717285e-02,3.411372842392674382e-02,2.964616127162000403e+00,5.411181885254661150e-01,2.274510541338530345e+01,2.025381906281841893e+01,7.157593132664556101e+00,5.009214362498714407e-02
1.375549934284004472e+01,4.779913706185396194e+01,6.345041882627243668e-01,2.556262012274543167e+02,6.250667604096031837e+00,3.430977243218212180e+00,1.776779768036330509e+01,5.261774875854688283e+00,1.131361825369471603e+02,2.430356154062957046e+02,1.750393400892197304e+00,8.603162632855319014e-01,1.288636719778039508e+00,1.702960606111331643e+01,1.547929568364352804e+01,6.758075538234173507e+00,8.802593012281601403e+00,3.620942431686567708e+00,1.406513293252202175e+02,1.066573255305832845e+03,2.999579699288884171e+02,2.589630344165315279e+01,1.484424298641679570e+03,2.931895577894516123e+02,4.547371117535727869e-01,3.460408602417377910e+00,1.084100068611732439e+02,5.333455458339187061e+01,2.438909090017320125e+02,5.431786103675167787e+00,7.140940327797652287e+01,7.181748661172602510e+01,7.129048970222378045e+00,1.466260816102146647e+00,3.934098102148964049e-01,4.429351935933748541e-01,2.865635655942738169e-01,6.863529382486765584e+00,1.560150057923788154e+04,7.968919793603334938e+02,1.679548916168260675e+01,3.221663263187961035e-01,7.486947525161811168e-01,1.639924422616772515e-01,1.876676986043233353e-01,7.334759449542407883e-02,1.192962514216585890e-01,1.241730679250880875e+00,6.823191786631246925e-02,8.136974429374934856e-03,4.505705306067939375e+01,6.747705365540856803e+01,3.067916613477204280e+01,2.168328790718441113e+01,2.632985469943903212e+01,8.478648797041310914e+00,1.058714556220319913e+01,3.424193031387732788e-01,4.346782132426070255e+00,3.508986607417297066e+00,5.251809485239323294e+01,1.012130798376552843e+00,3.243588353579561767e-01,1.005702937231136018e-01,2.126404950766495536e-02,3.785140754621858505e+00,1.129410551007405727e+00,1.028580543635979865e+02,3.185486941042116604e-01,1.902716515998593261e+00,3.217188573479429908e-02
8.708180820310662540e+00,9.058754329201046573e+01,8.935195071456698557e-01,3.342783464670920353e+02,4.148104362505756759e-01,1.871721162081260559e+02,1.841485891030678701e+01,6.793667746185488854e-02,1.944948926374310005e+01,1.877724026696574242e+02,5.130395829031243693e+00,1.664874998156900876e+00,3.948209410569631039e+00,6.343166046392198609e+00,8.600645828856588793e+00,4.639963294041300479e+00,7.915227790669892016e+00,1.841936577609193382e+00,1.015361676692701138e+02,3.929259250735267869e+03,4.345342487634088684e+02,2.369596554536059045e+02,1.961739660320535904e+03,4.786201105729834637e+01,1.162023937404815938e-01,1.798256758753461915e+00,2.239689600388857400e+02,8.981891778023433304e+00,1.743771259860769476e+02,1.651866283907075399e+02,2.588475083375711705e+01,2.483132083231401666e+01,3.713095565629692008e+00,3.295039302419631611e+00,5.621144837244497205e-01,1.154190735099532850e-01,2.214883479665520349e-01,7.876365166120174344e+00,2.946581408037474375e+03,1.591197622058523393e+02,7.535077817389148613e-01,7.913273639233918411e-02,2.121850614856964690e+00,1.494818089802884831e-01,2.422530944654828211e-01,5.583335077625035253e-02,3.112133664292706658e-01,1.362150116098318264e+00,1.203666619345140354e-01,3.877020906210030260e-01,3.738459912277861008e+01,9.046269655187704473e+01,8.423805474655731018e+01,2.070005312690818755e+01,3.130624019140272996e+00,1.652034158686979737e+01,4.572359118672587819e+00,9.370312419341306764e+00,2.611828940301663682e-01,3.756119061053014185e+00,2.877113258784238070e+01,1.100256426855241942e+00,2.302226796436333545e-01,5.466045920491509058e-01,5.656301578823230009e-02,1.339199471842432709e+00,2.766980790004785806e+00,4.914372644041802687e+02,1.352872510169373399e+01,7.206816321245112178e+00,2.503486994729407500e-01
1.445011240089518978e+01,1.186426858612368846e+02,9.536996420869217062e-01,2.230756834741281125e+02,1.559117806757410518e+00,4.715106326690807919e+02,9.682239421463326323e+01,3.468843224533414116e+01,3.574654470579014287e+01,2.555326030459597675e+01,2.623054186465520576e+00,1.243367018851099237e-01,2.361246910581989766e+00,5.860631264236614291e-01,8.929359116905633442e+00,4.061070374931869509e+00,8.667248457886735480e+01,1.093867660219359550e+01,6.325169903778628822e+01,4.021259448195420191e+03,2.740748726563412561e+02,1.620934717324108476e+02,9.087902665821555956e+02,1.676520455376983065e+01,1.133937189154582859e+00,1.258236192398723419e-02,4.800334676547223012e+02,6.885511435702321492e+00,6.910113851896565507e+01,2.732802840080065039e+02,6.879805352370246396e+01,1.495189081847669854e+02,2.456275419911709079e+01,1.549027414816988912e+00,1.630939500046869384e+00,7.033253224979360008e-01,3.970489266154876851e-01,1.725922219169082084e+01,8.325920555659536149e+02,2.364876052066417742e+02,9.405919848317868315e+00,1.579343289869772904e-01,1.499855168657443283e+00,3.028273032087347993e-01,5.821557221775093549e-02,2.610300422419696842e-01,8.154906958135771378e-01,6.824924522314512743e-01,9.713843311798779634e-02,7.802323672484381412e-01,8.269007039841243412e+00,3.399411254460829923e+01,1.189334346410406908e+02,1.252010709111794107e+01,1.969321314051404537e+00,5.507248946814853774e+00,6.884871814885180630e-01,1.508465137297019920e+00,1.026540902769493391e+00,8.665767345956185697e-01,4.626628477393619043e+00,2.691258261204385160e+00,1.482100840052724966e-01,5.803483126683315341e-01,3.871831928990900756e-02,1.632736136533094740e-01,3.521635011091789558e+00,7.405394976431662144e+02,2.920681775248339918e+01,1.324389816308246637e+01,4.447955122817343065e-01
4.734161801520320978e+01,4.514011382092891722e+01,2.946826967597753755e-01,5.735942120898889129e+01,1.967621235526962442e+00,4.517072688940045282e+02,1.386221464714332797e+03,2.572500877783525652e+02,1.671459660881414493e+02,2.587307254033203563e+01,1.351697839664638856e+00,8.250266316145474232e-02,6.424491202228172604e+00,4.648265044823757464e+00,7.342007764332517894e+00,3.137388442113128728e-01,2.057545090406221107e+02,9.195679164892148094e+01,3.783558902632455556e+01,1.461929820964515557e+03,4.355059163234164998e+01,9.925888997123468016e+01,2.962846223316551004e+02,2.376978412648205463e+01,1.865377178509790124e+00,5.355044904368692904e-02,6.608487533270669019e+02,2.849466954269469721e+00,1.101259117182358516e+01,1.998672826529661251e+01,6.071598734815689795e+02,2.314047611162381770e+02,1.147976051621071605e+02,1.031433440054956030e+01,5.807037324297533720e-01,5.778651436779707051e-01,1.991666770557390664e-01,1.498311975972882948e+01,5.175415443611628064e+01,5.073339834551013610e+02,7.632515813245512426e+00,4.663831653801992494e-01,4.668402991424198123e-01,1.350823461995685759e-02,3.853100310854171151e-01,7.121813447621371251e-01,1.240792777541524505e-01,7.147003358775747550e-01,7.232768843727718777e-02,1.600742108764971139e+00,4.027557150930993402e+01,9.055397532219197956e+02,1.280473825988298131e+02,9.548981110088636370e+00,1.373139037172052568e+01,1.488379806380413450e+00,4.313286109345127350e+00,3.454474898933894700e+00,5.813391778983583613e+00,9.367840400845597326e-01,4.987287476786651297e+00,1.133306678432277614e+00,2.045950919081625408e+00,1.050337042959682415e-01,3.213917555375168239e-02,1.139881127022984858e-01,8.261132125944907756e+00,1.055603469886601033e+03,5.026195333795651976e+00,7.811643506526525726e+00,5.662536237155613161e-01
1.037387131920450400e+02,8.725133587678028491e+00,3.571057000090402389e-01,5.133476779707266680e+00,3.111968884804850344e+00,2.296321500201226513e+02,5.554257318895417484e+03,2.571875115700986498e+03,6.464674652574605034e+02,8.753953252403540830e+00,4.678213706173167452e+00,4.026651091046513642e+00,5.396458885965994767e+00,1.401294302468039377e-01,7.046098595893270478e+00,1.263279962669751622e-01,4.455783405478769055e+02,1.984111287183314403e+02,1.518011072632617875e+01,1.166472265081143178e+03,6.491242068161117231e+02,2.498959763786802171e+02,4.443650315891696323e+02,3.779335838830486960e+00,4.679701492026932530e-01,2.945496229308889463e-02,6.323461328124950569e+02,1.860532026294809071e+01,3.212836694030928086e+00,1.019281119701515514e+01,5.696908574732065063e+02,6.391930302480604809e+01,1.492082105002462526e+02,4.547754267292535069e+00,1.138943543039156348e+00,1.085372279634280845e+00,3.119332101510156052e-01,6.913280782526243229e+00,4.574757032661342038e+01,5.343534674058803375e+02,2.558285830020904594e+00,8.068924189301827088e-01,2.619487861839405740e-01,1.948479288780891938e+00,1.181845645082048590e-01,1.543462584107653024e+00,2.809456770498706124e-01,1.846001134575291136e+00,3.075549647475063764e-01,4.081808626855900179e+00,4.741787719987085836e+01,3.010611177049082471e+03,6.209213670744291449e+03,1.920207424041760191e+01,1.351677531136848920e+01,6.301961854360263260e+02,5.556635729200654339e+01,1.751460848824252636e+01,1.796285417775065696e+02,9.343972345873240215e+01,9.126606999902540096e+00,1.797283971780068157e+00,2.562907973917868620e+00,2.519986307726888586e-01,3.597525251775677280e-01,2.352634385657691174e-02,1.186467548786648685e+01,1.116841346654237896e+04,5.537089617843824954e+02,3.468300197945884289e+00,1.691444756865744692e+00
9.611662765829699140e+01,6.003379104747674333e+00,8.045854138444343299e-04,4.926707791596272479e+00,1.891848257394083577e+00,6.492819531662468080e+01,7.364922059606543371e+03,8.863071516690255294e+02,7.531402524310872195e+02,1.597112717457599196e+01,3.696946401184526998e+00,4.510060660077170880e+00,1.236633269682278158e+00,4.690042501656703777e+00,1.139171107678961192e+01,6.025165325970312930e-02,9.493927665946763454e+02,8.528373555533509887e+01,1.745830718279727378e+01,2.504480696107522135e+02,1.156965516737526968e+03,2.295536724749340252e+01,2.483610278902318953e+02,4.420729338454644619e+01,3.374295512420662835e+00,2.491990328435486624e-01,6.144113690717786085e+02,1.471631058261117744e+02,2.897331421422537190e+01,5.319665584818297432e+00,5.839873345829165174e+01,6.309157185013990699e+01,1.221719136226570690e+01,1.808109127653650061e+00,9.110682769056106522e-01,2.108177235230470181e+00,2.353928509688157922e-01,6.482272884519884038e+00,8.422910803002228164e+00,1.365612608195411894e+02,1.251962210723492230e+00,6.534460484947163250e-01,1.235289136640356500e-01,3.262007232409685820e+00,9.424531865152914634e+00,1.685420365822625888e+00,1.164116919336287470e+00,6.103424182050222413e+00,9.387507964709393971e-01,5.951760305155469055e+00,7.988835620670806748e+01,3.539731812118875041e+03,8.783067676372846108e+03,1.567858451823932455e+03,1.529046017778445730e+03,4.480863997994945748e+03,2.139198308109167556e+03,1.057426392878225670e+03,1.198940943314497417e+03,5.718528612211904374e+02,3.717091327491187940e+02,5.988083739355292145e-01,4.496173852282576155e-01,3.703361499900542642e-01,4.840838100629930585e-01,1.395316628954444971e-01,1.388562628172581448e+01,2.189496742530993652e+04,3.774559455793080815e+03,3.928685411158146934e+01,3.765885720615436583e+00
4.247552191150306555e+01,4.589942833097773622e+00,2.249959012651505663e-01,9.173949366752728096e+00,6.626245977152727118e-01,4.928273866719893093e+00,2.260475189657688134e+03,4.303705826754038100e+01,3.304492334352180904e+01,1.009869747366390698e+02,9.650594086986999942e-01,1.010569619673253428e+00,1.054000637271249818e+00,7.466257712000747837e+00,7.227134318992025186e+00,2.660206273844060304e-02,6.937768345967837149e+02,1.292726269377783126e+02,2.461249320251874337e+02,4.064412625277677193e+01,2.313630106505436288e+03,2.092706214269710685e+01,1.635828736978165665e+01,9.752722077781292853e+01,1.475810060062306084e+00,3.841730238027805666e-01,3.934228920246870302e+02,2.052973610497682273e+02,1.241152153155637166e+02,2.095604632294958414e+00,1.704495833784838865e+01,1.947753041930691609e+01,4.213387212471941368e+00,2.873033942108377037e+00,3.028911442533574472e-02,7.497879573038165324e-01,2.495770480045472473e-01,2.585944473111756903e+00,8.718480698137892659e+01,6.252465516693272320e+02,9.022415522760791617e+00,8.260164822816825625e-01,4.860241928779389653e-01,2.745860825399831384e+01,7.836842028438076113e+01,3.385943798839976893e+01,3.282257086983958239e+00,1.212998235315980011e+01,1.462795230220602927e-01,2.221782700046630143e+00,1.888915055693956546e+01,4.247020980728050290e+02,8.153269702656149320e+02,3.487203432185794099e+03,4.991472573890175227e+03,1.998326581966085087e+03,2.389592635709858769e+03,1.277267974013217781e+03,6.441246140236689826e+02,2.783269496494090731e+02,8.322249652911241355e+02,8.864438481618298837e+00,1.897451495139692301e-01,1.004090380805292837e-01,6.606299749066904536e-02,8.838529881571507985e-02,1.092590484109308058e+01,4.413456469806424138e+03,5.266250536788272257e+03,7.586503925733040887e+01,4.547808802854771848e+00
8.067478254848374775e+00,5.779337787641280144e+00,1.509705293997652409e-01,4.142025166277498727e+00,2.239611322932423931e+00,1.624122541845033041e+01,1.088909582642297096e+02,2.048056564980990402e+01,5.513355383014860500e+00,1.105988015733267389e+02,1.064762023370323885e+00,1.690772632233305428e+00,2.083473927428820982e+00,5.301114663454411513e+00,1.119350455855193971e+01,1.612933685711992748e-01,2.534207361973346906e+02,1.356623740017722071e+02,8.676974293761671788e+02,6.923946338742526052e+01,2.278033004142621394e+03,4.887255996761528110e+01,1.171336165920945227e+01,6.554185070996811646e+01,9.905072887367920298e-02,3.314626129597009752e-01,7.912709925261951582e+01,4.508094563048754821e+01,1.178653595388254445e+02,7.585397074978574850e-01,2.766378405413311725e+01,1.407590545051515285e+01,3.076685539542741488e+00,9.905679292640586775e-01,1.701830995060004958e-01,1.073549019647969116e-01,8.487934646041113140e-01,6.882616744223398753e-01,6.148788797725652557e+02,2.820396334699692943e+03,2.322502618852689338e+01,1.488342944964824888e+00,1.079775715198806330e+00,2.329262526286645141e+01,3.890571939384840050e+01,5.732655758085627440e+01,2.841980758910464289e+01,1.265380481521764544e+01,6.494010347460857369e-02,5.584246780954682521e-01,2.375611430839581484e+00,2.987017546535971135e+01,9.746696458274752839e-01,4.868967045130377187e+02,9.747613898114399262e+02,1.318373801521770083e+01,1.181935604523754506e+02,6.975754860868860874e+01,1.349353187040992097e+01,3.555740219913474665e+00,1.754521963645912592e+02,5.617508318402172129e+00,9.185468845270766680e-01,4.111497685036899150e-04,4.974783658992917162e-02,1.075306851844091693e-01,6.863339457545440503e+00,1.469309351730200142e+01,1.579137572162837159e+03,1.123836676919001221e+01,3.274138381510179330e-01
9.639782402332532740e+01,5.020914774400913494e+00,4.980082433814080334e-01,6.901469657713969141e+00,8.896232422749812407e-01,9.003218570260634124e+01,1.342730804244677323e+01,4.295893952355726020e-01,3.384907551787156077e+00,2.537561713135128372e+01,1.804389425833397675e+00,2.989786948843687231e+00,8.184121217552378091e-01,1.606628904439442618e+00,1.926954573952268879e+00,1.239730628908798822e-02,5.273396945624993748e+01,4.407212190810977859e+01,1.165002317790056168e+03,3.356361297549643297e+01,1.344562395801495313e+03,8.170945992418478454e+01,1.285678766198458334e+01,3.355328526687474944e-01,2.459692343521852897e-01,1.458548036914017354e+00,3.032041216600973144e+01,1.279789100185044548e+00,5.308430158858779180e+01,4.283112886383291240e+00,2.523301111437380673e+00,1.076483494273043107e+01,1.416601847506603340e+00,9.822069187326986084e-01,3.123054470730651788e-01,4.201758298344098613e-02,4.221432470686372063e-01,3.220316256678664946e+00,5.121549940072969775e+02,1.631761440190080066e+03,9.805596652999225782e+00,2.800745171061625460e-01,6.043419414962188929e-01,2.559837909412779222e+00,2.973702963030253610e-01,5.503128008748349842e+00,1.615951597880221513e+01,5.669380384676483864e+00,2.019322438898164471e-02,3.942236043058822831e-02,1.825694640115308465e+00,6.273339615328422880e+00,1.171203425425181699e+01,3.468756080405380082e+00,2.594839142588219877e-02,8.128259307628731278e+00,1.532060287682354138e+00,1.266272314991364389e+00,4.186688355820507024e-01,2.345064499486132270e+00,2.499895826363257356e+00,1.628072329721395262e+00,1.151105243019894253e+00,6.573117497519427588e-02,1.359289688790670247e-01,1.055172952322013524e-01,8.147082258660953258e+00,5.564931350675900035e+01,2.029127840454291487e+01,6.370841082167321368e+00,1.065536098093966544e-01
1.254777981762705252e+02,1.652501172239110616e+01,4.022650399578874270e-01,9.954686526010330994e+00,1.044068304110393336e-01,1.484258365542045794e+02,5.001772427893551587e+00,4.680532344929516597e+01,5.836600442928054022e+00,7.383925815943021220e+00,1.375991232063186631e+00,2.437219978360282369e+00,1.888172154633837030e+00,1.872666448152884744e+00,2.260616299162440390e-01,6.365862564283812919e-01,1.615129308273848707e+01,4.882631033125024089e+01,1.061352854788101467e+03,3.442286303132528928e+02,3.263926841417196556e+03,1.456029723981790767e+02,3.368688654469783472e+01,7.359003530904223567e+01,1.252758220276212475e-01,2.052537238864273306e+00,1.398758482668270275e+01,9.289114555030116016e-02,4.246145221353057053e+01,1.653531936524342427e+01,3.839880159676786064e+01,4.415033359739710050e+01,7.801734701504752678e+00,1.882881094524183618e+00,2.219132250398355710e-01,6.945027123961486359e-02,2.198515612785836015e-01,2.472617646767181654e+00,8.131844153591661950e+01,2.604647450251296732e+02,1.732424392698830529e+00,1.534042449108481351e-02,6.355722593821239164e-02,6.267824109287813139e-02,5.267773902864141267e-01,1.416301848039613204e-02,1.202961307301634031e-01,2.128395797577135706e+00,2.079267000076853722e-02,4.545428231074676029e-02,8.991612763777916406e-01,3.460642390813204461e+00,1.155979910347274320e+01,1.236189596231943022e-01,1.186717352470234133e+00,4.806906721943025040e+00,2.716385094560075375e-01,7.534317785511126520e-01,2.982039020201882051e-01,2.648881098019710834e+00,2.332482432624145285e-01,2.080409001563671423e-01,1.211516797566402737e+00,1.508888598347418730e-01,3.933712704099989743e-02,3.043278861430127047e-01,3.608013821515553943e+00,1.787118249805783705e+02,4.835938100458724520e+00,7.641416890976164389e+00,1.355772930877384708e-01
2.454032310065913691e+01,1.397392453993989925e+01,7.229528467187426588e-02,3.040154018417479787e+00,1.281772279805017956e-01,1.487639180057071826e+02,1.670831836121915615e+02,9.066329674101470459e+01,2.188817510110446563e+01,1.115051151637590721e+01,2.240312555509039072e+00,2.343087798321850102e+00,3.613498673318263243e+00,1.006231253953091986e+00,2.683765983252509812e+00,1.193019155212149629e+00,3.051530432628303036e+00,5.544616084184716520e+00,8.175827823616260730e+02,2.288912484384096388e+03,1.449142782151829579e+03,9.386778465248714554e+01,3.376879934102008747e+02,9.275686279926395628e+01,1.022430809999863230e-02,1.824807568580509853e+00,5.468681841024457668e+01,8.957058516930517245e-01,1.940617860417290430e+01,8.075440893965849298e+00,7.168712666559714819e+01,2.193220347990440899e+01,1.510465372316985366e+01,2.375711570112924775e+00,4.105014540089272912e-01,2.139597739492623760e-02,2.435820862379093343e-01,2.312927119014961175e+00,6.740769510810558813e+02,6.076917068623784957e+01,3.503225810740038804e-01,1.493562224145740525e-02,1.810641072933464324e-01,1.485205496971862826e-01,5.467867575153427806e-01,9.608604034688614237e-02,2.749423211280866419e-01,1.018426796871879203e+00,1.439842585835364452e-01,9.775548459412107538e-02,9.688482461830202341e-01,8.055075697750302766e+01,3.122228490155026037e+01,3.300929355293780731e-01,4.002723372800661927e+00,1.220103518825284716e+01,1.023984659923218521e+00,6.260975196851378266e-01,1.410069912369198653e+00,5.194613102635549096e-01,9.575555941999182030e-01,9.042078002292663896e-01,6.191293499855895499e-01,1.710918982810115743e-02,4.902758241103764673e-03,5.052867767936194965e-02,2.818514905918237279e+00,6.365414118947715139e+01,3.126352710539314739e+00,1.377255420290744325e+00,1.003082567957041260e-01
