4.123423002283163186e+01,7.160306369390190184e+02,1.304250009140069096e+03,1.762778146776840458e+03,1.691424765396231123e+03,6.746527629550870415e+02,2.708836532730513227e+03,2.450920774952850934e+03,3.519545120095382572e+03,2.919940463312772749e+02,3.194355197391629190e+03,8.668018815235736838e+03,1.943473675329669561e+02,1.767263158080618041e+03,2.955748045130996161e+03,1.173889392121445599e+04,3.948446822627635356e+03,2.476768702188315274e+03,8.343429997383649606e+03,2.815114751954593885e+03,3.660115820624303069e+02,4.020270938220643075e+03,2.459995754751274490e+03,6.080038031145142696e+01,1.954025929587638302e+03,4.080843077642172716e+02,1.231608485651118599e+03,5.296292647838924495e+03,1.280749505786291138e+03,9.542512772784723438e+02,1.950915747715317821e+02,8.778238147806367806e+02,3.211246696116513704e+03,2.819169751684115454e+03,2.632828706155038390e+02,7.213452312200450251e+03,3.400828346650601361e+03,1.307609828101832363e+02,1.655614435312843398e+03,3.360207121391019427e+03,1.292271863639359708e+02,2.646501077812849871e+03,3.596618410410751494e+02,2.647612433409981350e+03,6.663631691832703837e+03,5.786234605666791140e+02,1.410493353451056180e+02,6.807005508679355898e+02,1.342150713468555659e+04,1.673368888988637536e+03,1.660115180937689365e+04,2.090743614048706877e+04,5.649522049081859222e+03,2.407100495155279063e+01,4.826062788458580144e+03,6.222975468062030814e+03,7.935890674685087106e+03,3.875664096776602491e+03,9.314514430281891691e+03,3.343524647720128542e+03,2.344496766695942824e+03,7.826849959278224560e+02,1.890044858302698231e+03,1.365252414108104801e+02,4.982660515013483291e+02,3.352175979578208853e+02,7.255790067222742437e+02,1.158060961112336997e+02,1.264372770901202756e+02,1.475915297609269885e+02,1.151762975982658759e+02
1.031729354079770701e+03,2.799774537327718008e+03,8.836753389627242541e+02,1.927329466455668125e+03,2.500089381099849561e+03,8.586933595035885673e+02,1.031218514068782497e+03,3.144782917747527335e+03,1.993750886063867483e+03,1.855164822889824109e+03,4.015414435896014311e+03,3.292895706842338768e+03,3.091038292026040381e+03,4.238551116061806169e+03,4.839083142502938244e+03,5.479605690883984607e+03,8.788471723503085741e+03,5.416564013347927187e+01,9.027960802985577175e+03,3.553367788288310862e+02,2.089365692429614228e+03,4.255639728463267602e+03,7.717565638920053971e+03,2.126044200732968363e+02,1.299797974701783914e+03,4.221191486009195728e+02,2.336828376793025086e+02,7.266522868086716471e+02,6.308840940678462630e+02,1.869988455021725713e+03,1.544163425485267908e+03,2.778253802185455243e+03,3.653478553472540625e+03,2.496844282855598067e+03,3.859576628236544821e+03,5.755506252323044464e+03,2.279438714060535403e+03,3.490707068911646275e+03,1.697505550560169922e+03,3.136062485820342772e+03,7.887911341973098160e+02,1.471864158278170720e+01,8.078784699646676017e+02,3.073361697261566405e+03,1.573882354330892781e+02,3.222630805416138742e+02,7.616765694780352760e+02,5.524846588642930101e+02,4.988159695518154876e+03,4.149932401375711493e+02,9.315628177182525178e+03,6.195437697419632968e+03,9.462648591196571942e+03,2.607055362362356846e+03,5.475660210456184359e+03,2.512559773772565677e+03,1.045542659659565106e+04,5.753921489431955706e+03,5.574011397719974639e+02,4.176121221622405756e+03,1.305176282157835033e+02,9.736765516994007612e+02,4.931579998630254522e+02,1.382485879236113249e+02,2.488888479944120604e+02,6.823067360379227466e+02,3.400505378530713188e+02,7.246992934041796275e+01,3.798111769665168254e+02,3.962307255346816248e+01,1.374486389251648575e+02
9.889150567671269698e+01,3.039465022824338575e+03,1.220760984056864572e+03,3.755108713754221839e+01,6.055422659893038144e+03,2.687546064702617059e+03,1.886994447917986690e+03,6.221388557530632824e+01,3.335621276178567314e+03,5.319613395796742225e+03,1.581239223558621461e+03,4.122915678964950530e+03,3.649175888385271264e+03,1.331150076963838728e+04,2.214647022824444139e+04,1.979778529161077643e+02,2.004919999427067523e+04,3.472228294499225740e+03,8.168080760107172864e+03,1.290864256671891326e+03,7.830366942681097498e+03,2.081952307097390076e+02,2.946024601642287735e+02,1.506728995393207242e+03,1.015793202437254990e+03,1.090017328792865499e+02,1.474130841322788683e+03,1.854135574173660871e+03,2.820966797451389539e+03,2.090453057746238301e+03,1.116605410578057217e+03,2.019796320388547883e+03,4.510354722536329064e+03,9.229833118558351543e+02,3.800593634580296111e+03,1.574653528268488571e+03,1.315882683795566379e+02,2.837984625066607350e+03,1.672263270274650495e+03,5.242351542859700203e+03,7.780767981425269681e+02,1.120325835237834781e+03,8.381987532254673852e+02,3.095582853855666599e+03,2.966883452592676349e+03,5.537581851123155730e+02,2.306473178165384979e+03,3.472163562626463317e+03,3.543405402188935568e+03,6.139362673127691778e+03,6.368797338229300294e+03,1.703175462972328887e+03,8.382465353166289788e+03,2.658800296210582928e+03,1.377475803834494855e+03,2.625509128147245519e+03,8.597832027032947735e+03,3.660627001589008159e+03,1.101946902472149645e+02,8.399443376848112166e+03,5.596020413769790139e+03,9.460629978737383681e+02,2.781165500024638391e+02,7.805856228003784736e+02,3.975673146862253589e+02,1.996565693045378396e+02,2.178535264266141382e+02,1.479875783932376123e+02,4.094063954875800846e+02,1.084003615808056793e+02,3.304454069034388795e+02
3.418815639927182929e+03,1.990089869885734288e+03,3.764634508559445862e+02,1.031697152346463554e+03,3.827972092709193817e+02,5.101651812442988557e+03,2.090054891077145840e+03,3.817836320490639082e+03,7.652103412889711080e+02,5.012636523155551913e+03,1.388804987428196455e+03,5.748526609995606123e+03,4.589937203385369685e+03,7.412531575545132000e+03,1.227199001995473009e+04,1.222309793190504024e+03,1.409767669804720754e+04,3.219697897545891465e+03,5.759734323504640997e+03,1.347621462892152977e+03,1.863236140886019484e+03,1.977757709913296367e+02,3.625790756666101970e+03,2.870095995746939025e+03,8.903972226033145034e+02,9.347255329159405619e+02,1.703556766018175495e+03,1.072180829949398458e+03,4.102139055301438020e+03,4.229052548887108287e+02,2.912205977151670595e+03,5.417907801401134975e+02,6.059382576339389743e+03,2.019477379241770905e+03,1.079613168016223199e+03,9.963745152527721984e+02,1.842033832595383842e+02,1.762353593472894886e+02,2.393385792321036206e+03,6.223811988008761546e+03,6.828454992657082130e+02,3.806321736583464372e+03,6.435928298253673347e+03,3.697759937495169197e+03,1.755301222404887540e+03,3.301257913823712897e+02,1.106396034364212255e+03,3.441476348923468322e+03,1.480217863110200142e+03,5.617511998165809018e+03,9.290672695528727445e+02,1.953824736502925816e+03,1.783408123726046369e+03,1.482476349647106645e+03,1.537878528794086833e+03,1.274555354650713980e+03,2.932593625185352266e+03,3.658704181453042565e+03,5.211642777325698262e+03,3.695920054548679673e+03,3.066577570426733928e+03,1.767655720920540148e+02,4.558968146940174648e+01,5.026152570807868614e+01,1.131110366591313721e+02,2.453488133312450259e+01,1.761699942703920385e+02,5.783340401836102274e+02,5.772973222954154835e+02,3.499204103804399324e+02,1.915151385559521202e+02
4.578140043056613649e+03,4.145942765120400963e+02,1.470627866803880806e+03,1.135090610108609326e+03,2.418024405672714238e+03,2.236362625104857216e+03,2.816964702572731767e+03,2.471250355703336936e+03,6.490113269999242220e+03,2.552649797713628232e+03,1.625945076933556038e+03,3.817928540404652267e+03,5.239433145636344307e+03,2.300759144537684278e+03,2.182854464962407746e+03,2.575505220435595220e+03,3.427520023006683914e+03,9.631002146905109385e+02,3.678390555107979480e+02,2.984187707768653127e+03,4.028400671632389276e+03,8.515320048029574309e+02,6.623198968442763999e+02,4.202521025090482709e+01,1.957189847994210140e+03,1.135140426208694180e+03,3.883964001699490836e+03,5.984730755991301521e+03,8.904660606992720204e+03,4.783680611454885820e+02,7.181591703783466073e+03,1.726699413576885945e+03,1.441548469569188228e+03,2.235513646904683810e+03,6.991609005868716622e+02,4.338792891776673969e+03,1.076688882359102877e+02,1.018593459707849576e+02,2.269282728996884089e+03,1.504025904565600513e+03,3.083888741511898957e+02,2.766534488659990529e+03,5.007944858703048340e+03,2.563672272438291202e+03,3.842144005991882750e+03,1.323458012872279824e+03,3.235795718253728865e+03,1.298308265204036843e+03,8.511876274927250051e+03,1.704338772674975871e+03,5.522403148227914244e+03,5.248066642029966715e+03,3.460194671725279932e+03,9.538378724210523387e+02,3.837870100035318046e+03,4.095335790115872896e+03,3.334704502269284148e+03,6.299782060711080703e+03,2.924980444112052737e+03,1.121814162215324018e+02,1.211762978359338604e+03,6.608250296435758742e+01,1.039252125980203118e+03,1.900782778648222120e+02,1.909291054954198685e+01,7.803838803076817321e+00,2.862760881694759973e+02,1.224199887864649781e+03,3.414132512929954828e+02,5.461963471728366812e+02,4.223998902560320090e+01
2.260098842808247355e+03,1.738564194407924504e+02,1.643519166104231545e+03,4.698164746550270934e+02,2.128866925642102615e+03,1.178088610030076211e+02,7.767701820812361802e+03,4.046398859935053679e+03,1.266082112662939289e+04,3.767373043452570528e+03,1.948397905138855322e+02,1.022998600713119913e+03,3.158990013529341013e+03,9.825717927709603146e+02,1.118606590449111536e+03,5.115385378512016359e+03,3.616453685778279123e+03,3.486703629516318415e+03,9.122378466811717317e+02,2.487204739367745788e+03,2.414505444292747598e+03,3.505572459073525238e+02,8.308467281981659198e+02,2.334721283692089855e+03,6.126641264792907577e+02,6.033034736743297266e+00,1.985066198189376564e+03,4.107202728019093229e+03,8.183941425667479052e+03,2.107852789556511198e+03,2.092726235330742384e+03,3.144454105980764325e+03,1.597917955412719948e+03,1.131526309828542253e+03,5.629127863888214733e+02,5.598944258915262253e+03,1.090411293181086421e+03,1.170492159363611080e+02,3.071839189367450444e+02,2.830858625685308425e+02,3.000497346619081782e+03,4.018456551571757245e+03,4.285064139889044782e+03,4.515941707924513935e+02,8.789666087553247564e+01,1.413132988429698287e+02,9.209899438914681014e+02,2.399650787674607272e+03,3.837224262027807526e+03,1.907922420940645623e+02,1.969899618606970989e+03,2.105949461402990892e+03,6.787144801322021522e+03,1.865148416563675369e+02,2.133867167268966568e+03,5.612715673612344290e+03,6.573799344782307344e+03,3.465906781640601366e+03,1.984251409756278235e+03,6.694501926578199118e+02,6.144380269300385322e+01,6.216445301573228335e+02,9.850758002592103821e+02,5.723038447345176110e+02,1.332908051926506801e+02,1.219031406085504017e+02,2.482975919818517525e+02,2.978790834678948727e+02,9.711671931549821011e+02,4.100858839723617848e+02,3.484363413173970230e+02
1.951081560785344209e+03,2.680178777992692858e+02,6.314583591530097237e+02,5.714659661640698687e+02,5.923642992525747104e+02,6.486805567866479123e+02,2.935600606967441308e+03,1.938630248363419241e+03,2.656025917670448507e+03,3.061298551207854416e+03,8.360521662213344825e+03,2.145326465706013551e+03,4.125127849247743143e+03,1.364574948617936116e+03,2.288237182909049352e+03,1.114941922737691584e+03,3.919107491679201303e+03,1.130649145272673422e+03,1.108585139461635208e+03,3.930923970606635521e+03,6.566297025992276986e+02,2.148541357801276490e+02,1.343231605252043437e+03,2.556783783367641718e+03,4.680027772316830124e+02,2.453263805267095563e+02,2.291923983830888574e+03,4.811504921870771796e+03,1.227565593692791026e+03,1.459827885108027886e+03,3.234598781396670120e+02,3.997201806478117305e+02,1.449148516457183860e+03,1.298245922961455108e+03,2.304531115575594868e+03,1.104372514316209390e+03,3.176979003357061629e+03,1.518801858875953030e+03,9.546147004644426488e+02,8.706650401621610627e+02,4.826942635107842761e+03,4.811624156755936383e+03,7.367302512897644192e+03,3.077144563751965620e+02,5.278106425968101121e+02,1.391865135383790403e+03,4.235063014056079737e+03,1.966169153645063489e+03,1.468504177418679149e+02,5.311809992242689987e+03,1.275103424785534045e+01,2.234935303887381906e+03,1.235755225318705925e+03,4.326190173906317796e+03,3.089739284072014470e+03,3.890931083622396613e+02,3.717161603247868698e+03,2.789740066791019672e+03,2.772289119532802488e+03,6.497487917543536184e+01,4.263580035422862125e+01,8.481888190923964430e+02,2.945635356088967001e+02,4.808970934181642747e+02,1.295243188389329134e+02,1.754912100468486074e+02,1.545173837150385339e+02,1.719780875075071549e+02,7.457790003642991223e+02,1.482793767800164630e+02,1.010381559370962691e+03
6.510679003311572615e+02,8.013331926572527664e+02,5.708204365429137397e+02,9.011444843816983621e+02,8.882463016704550682e+02,1.227925244291747617e+02,1.511696863750949660e+03,1.838433996204007883e+02,1.176840176294161665e+03,6.777073128133744149e+02,1.625532697089077919e+04,6.692277707923523167e+02,1.841326444082804301e+03,9.300393838124959984e+02,1.939976271381888409e+03,2.042701693467063933e+03,5.019259159787437170e+02,1.507927560765745966e+03,4.070445456127762327e+02,4.073271083005541641e+03,6.783202634881982931e+02,1.369750474070510563e+03,2.143177510315676955e+03,1.694950400393803193e+03,9.683110816531583396e+02,1.646987264643085609e+03,2.030696646895957883e+03,6.911929120900759699e+03,1.387099390760030246e+03,1.046537467458390296e+02,6.006756605839779013e+02,1.399134758805050751e+03,6.733227972825303596e+02,2.850530115035988388e+02,5.834200812461285750e+02,3.915919266316205722e+03,2.321214414663469142e+03,9.525990360960801127e+02,1.314100555753077288e+03,2.654241402802936136e+03,6.199051758643066023e+03,6.584652146647823429e+03,3.188380677779568941e+03,1.673550674343566243e+03,2.553463793605370029e+03,4.943936752191350934e+03,1.524163138595532700e+03,3.387364863094139196e+02,3.612146274613697301e+02,6.890552625890718446e+03,3.162519096201561979e+02,6.709185736375718079e+03,3.172407671374874099e+03,1.416109916739500841e+04,1.607496321408266340e+03,1.636681560442941873e+03,1.214421018928317426e+04,5.344679502021554981e+03,6.179140734037675429e+03,1.280607827466150006e+01,3.007783501951457765e+02,9.449939085989352634e+02,4.513642874956130413e+02,2.489529390606952575e+01,8.835517006628924719e+01,2.255278648708215172e+01,5.753655052602138085e+02,1.765903209118546044e+02,9.196159992505194225e+01,5.075274124966695126e+02,6.493053839396051217e+02
4.203656817455403711e+02,3.758240830655729042e+03,7.075064186173575820e+01,1.004994255759732027e+03,1.662932068157174854e+03,9.483642216592279510e+02,3.367841981653823495e+03,4.811511901234826638e+00,1.623838622989826774e+02,2.948415194107295520e+03,1.680047136244671492e+04,2.681167319226626091e+02,1.308257395412931828e+03,1.075368371373190712e+03,2.758298009572814408e+03,3.705369458145374665e+03,9.542020894511940696e+02,4.215037267184890624e+01,2.096466338142791301e+03,1.213504883725808668e+03,4.306492579755752104e+02,2.163065430330401995e+01,7.512123147054883702e+03,6.222341830252879618e+02,9.466715325972775190e+02,9.763143650946063872e+02,5.909300752159705326e+02,6.335118543156261239e+02,1.163113076945957573e+03,4.107443127145794506e+02,5.642820261715910419e+02,8.269639027150343509e+02,6.265898651347282794e+03,1.614163266461726153e+03,2.257643841139400138e+03,3.115849562576451717e+03,7.090427311272777843e+03,9.284673376391993997e+02,9.412795012722963861e+01,1.577786637032348381e+03,6.123741777769463624e+03,2.314415077053452478e+03,1.274700496522151298e+03,4.231005078578999928e+03,2.452592551715010813e+03,2.471852322122054829e+03,6.363233257803873357e+02,2.774936701232070391e+03,9.606207680396508977e+02,5.017597973011699537e+02,1.993014714500811579e+03,8.372068850760560963e+03,1.258385557405010786e+03,9.190077077460153305e+03,3.464944532592736778e+03,9.018550642769127990e+02,9.173515368033549748e+03,6.698096035851987835e+03,4.998786833723530435e+03,5.836433296790206668e+02,2.983358184151341561e+02,3.697410751492258896e+03,4.918569567999093692e+02,3.146823806407955999e+02,4.998019775126735453e+02,1.878014474073123452e+01,5.956002266345157636e+01,8.697528517888795250e+02,2.346821435258659960e+01,4.533641928990427346e+02,4.404509962130717895e+02
1.969205158732070799e+02,4.006027366945190806e+03,2.513282397220621988e+03,1.639469948744522753e+03,3.782261568803448881e+03,1.910801776338026684e+03,3.107185820156390946e+03,1.706261481735340055e+02,3.683719260989894337e+03,3.372938626240113990e+03,2.431840479961292294e+04,1.818507447318580489e+03,2.828308708566962082e+02,3.024765500026690006e+03,8.429344548281056632e+03,1.977008202028321421e+03,6.356375835847553617e+02,2.560787511258499308e+03,1.764380619657672014e+03,1.721104237883344467e+03,7.686521635212824322e+02,5.768025016300131938e+03,1.958034504581305555e+03,1.618605597700401177e+03,4.733241699122182581e+03,2.584504558853683648e+03,1.521210279424942883e+03,7.624016617513187839e+02,4.227753505072413418e+02,1.109175938317487180e+03,4.398845698921037162e+00,6.093094930361068009e+02,1.730411558034557402e+03,2.928109775671893203e+03,1.292624858092644445e+03,2.009681628169546173e+02,4.778499046758961413e+03,1.177001394744769186e+03,5.004331949339779726e+02,7.251239091924676359e+02,1.752932730039953640e+03,2.375055216790060967e+03,3.570129072475964222e+03,3.772598053412654735e+03,1.683875547269541585e+03,9.667545058771391950e+02,5.595409658102055594e+00,4.338343382586557709e+03,3.080580024185397178e+03,4.719523709282832897e+03,3.713635809565710588e+03,3.320321972954887315e+03,3.488633895762318389e+02,2.536870312916053535e+03,5.534090192583367752e+03,1.703186873385726722e+04,5.683994366775006029e+02,6.698689057276665153e+03,3.722029670395000380e+02,1.056055415785064042e+03,1.380091415190484895e+03,1.620338227635888416e+03,3.367847710206207807e+02,1.773050238133503171e+02,6.505538089636946779e+02,7.767733384081323322e+01,5.097842390059013837e+02,2.142264714304340032e+02,1.488665454443800229e+02,1.256306942497659236e+02,2.360143542377303731e+02
9.956426086082185520e+02,2.481287505319909997e+03,3.847533291542256848e+03,5.529059679250756290e+02,3.729235565557862174e+03,1.061717761533197745e+03,9.342168892272393350e+02,6.523792382447989439e+03,3.784352072195053097e+03,5.672658018876217284e+03,1.122770057401847771e+04,7.200131463046318459e+03,4.445768173273626758e+02,8.135051377866536313e+03,9.208674528552723132e+03,2.767745541707890425e+03,6.060621916142288683e+03,5.241085198652655890e+03,2.261601888740420634e+02,2.311268512404262196e+02,2.497840952064618250e+03,5.792768404882622235e+03,1.577078610091950850e+03,7.681808697262769101e+02,5.002680748561289874e+03,3.542294420508203984e+03,1.112903982356599499e+03,1.375225439981143609e+03,9.407884880384146982e+02,2.075797762435739969e+03,5.771743777358750549e+02,3.070250090895536914e+02,6.707198849516479413e+02,1.847733236151600522e+03,1.406380102600353723e+02,1.525856158651458372e+03,3.896478826261888116e+03,2.202252263032773953e+03,1.309992067047485534e+03,2.565989676742450229e+03,8.264085935840131469e+01,4.839683235622014763e+03,4.241824751193742486e+03,4.365575174551922828e+03,5.748152612225095481e+02,5.068410502537006323e+03,1.025214573001248027e+03,5.612440379635845602e+02,1.763175527946998272e+03,4.848330693380161392e+03,4.920949880643122924e+03,1.682826127168263611e+03,2.496801706012779050e+03,2.244155134174495743e+03,6.691719342604264966e+03,1.422611517981636462e+04,8.710095146369050099e+02,2.420205083482675491e+03,5.293250825512797064e+01,9.076982634761770896e+02,2.438236656784099068e+03,2.421149183667915281e+02,8.705551143037430393e+02,1.363844454003634837e+03,2.877108976145143515e+02,3.498955949110703045e+01,1.073483817299339051e+02,1.833314672248172883e+02,1.605322664882480979e+02,2.448560901086922925e+01,4.162577690505861483e+02
5.466554066827173301e+03,4.305878740382933643e+02,1.498994891801854010e+03,6.692151590340888845e+01,9.827313312867823925e+01,1.958915041512439757e+03,1.869625653547484205e+02,1.241410304651133811e+04,6.848148081640803184e+02,8.509377617445124997e+03,9.942222118028799741e+03,3.543060511641602716e+03,3.562758190615205081e+02,1.333526206515565946e+03,4.649087421897869717e+03,1.439395962226998108e+03,3.219595054494322540e+03,5.286570727431674641e+03,9.046405466487507283e+02,7.795358942632739740e+01,2.563066509529337509e+02,7.775446971647605778e+02,3.436225908264464579e+03,3.473676211271062471e+02,1.805356030295267601e+03,1.512099178873083929e+03,2.131927784076121497e+03,2.734855892990727625e+03,2.403677174922289851e+03,1.864859661117621727e+03,3.737152612282186965e+03,2.933208179593045315e+03,4.269845735236956898e+03,8.273299088361424083e+02,2.640297771361820196e+02,1.592398018069348382e+03,4.462691265413282053e+03,6.124394429670752288e+03,3.869656850789127020e+03,7.843076472609546954e+02,1.817822870484833118e+02,4.244660341904013876e+03,1.907728678717288631e+03,1.487103706770470581e+03,1.035565826632311655e+03,6.507151991778651791e+03,7.587499518895151596e+02,2.596453470869096236e+03,3.446036242434208361e+03,8.854360376148291607e+02,1.867163926718917310e+03,1.522938137123811612e+04,8.324113377976991615e+03,2.341090447530475558e+03,3.681270025844673455e+03,1.464222518349247821e+03,2.519197676517124762e+02,4.883425653499634791e+03,9.357302026162519724e+02,4.698807524573962269e+02,2.055427580300150112e+03,4.133235276832575096e+02,8.563203759681102838e+02,1.761913574460999143e+02,2.230105061088981131e+02,3.213737810316893047e+02,1.742066516545791046e+02,4.716928562169816530e+01,1.046429047078456449e+02,1.007457224081754106e+02,1.274307853315279544e+03
5.357331158258845790e+03,7.381910179127735319e+02,1.776367426249273194e+03,6.700153460001813528e+02,3.735446840028611405e+03,3.628032012840405969e+03,4.528853310759694750e+02,3.779717310777205512e+03,1.337635148604620781e+03,3.103825045988359307e+03,7.652028621877187106e+03,1.497901682945836001e+03,3.796804122890687267e+03,1.657018567233475039e+02,4.993567459943866197e+03,2.594612508275303753e+03,7.137384170684504170e+01,5.979345205360293221e+03,6.280870787057434427e+03,7.139243441409350908e+02,3.172858908140891344e+03,2.411858014000115134e+02,2.491590219522410052e+02,6.204351682949813039e+03,1.074097917325587332e+03,1.169291198132504405e+03,2.355767612269825349e+03,5.910483611853017010e+02,5.342381797167272452e+03,6.394648643676000574e+02,2.457444744840773637e+03,5.168324094150820201e+03,2.994049082315284068e+03,1.538581775843149217e+03,2.378879147692118295e+03,4.344562798193509479e+03,1.669953174964018899e+03,5.734541956518130974e+03,1.374124704177238982e+03,1.326705901316590598e+03,1.770586322628777907e+03,3.097977005865071078e+03,2.270983041025404418e+03,1.971831762221973122e+03,2.588478497758761478e+03,4.507150949863074857e+03,1.133915114607642408e+03,6.811186723411488856e+03,4.812704911413794434e+03,7.581597643672103004e+03,1.853968217085525794e+02,1.239481441338121476e+04,3.672007490916589177e+03,3.010823613853642655e+03,5.559811724472165224e+03,3.778556223718680940e+02,9.834537372385577783e+02,2.894419491210309843e+03,1.459077733934240996e+03,6.654968848879432244e+02,8.613483402884371571e+02,2.945615384369526737e+02,9.949388072886650889e+02,1.774007654868546524e+02,1.784283187279997662e+02,4.460158257223284295e+02,1.992167718686802118e+02,4.942570688132065015e+02,2.427873587206229331e+02,3.115945569125167580e+01,4.148432168757902332e+02
9.724495824100762320e+02,3.151566662792179159e+03,8.965364745796913439e+02,2.377774541845401927e+03,5.256508359177876628e+03,1.821129349874919399e+03,1.123454421638123449e+03,1.257076765244051330e+03,1.804433514853306633e+03,3.475771575478323939e+03,7.369239018470024348e+03,1.344295181579320570e+03,6.224399204954703237e+03,3.246969017352427727e+03,5.348934067959686217e+03,8.136711399401625386e+03,4.500582565698055078e+03,4.135655016530526154e+03,4.105976524489524309e+03,7.827305629612739040e+02,2.910847902327302563e+03,1.044898502751050728e+03,1.046835104224687427e+02,3.885846939878944340e+03,6.021321068520214794e+02,8.540639016235528516e+02,3.812796120867020022e+01,8.435902927491727041e+02,1.539096615107715252e+03,3.251757965480081225e+02,7.350653538063095311e+02,3.742899733404422932e+03,3.317501913264316045e+03,2.773129262800446213e+03,6.160744245772321847e+03,4.216588224110983901e+03,7.437847070107767422e+02,7.467699917987873960e+03,1.554763361415859208e+03,8.156205259628368367e+02,1.692298104377601476e+03,4.584405400639308027e+03,4.528130748171325877e+02,2.680784351343405092e+01,2.499734694530424349e+03,2.240283172606520111e+03,6.447180960225426816e+02,6.532091618111821845e+03,4.287565498702334480e+03,5.008152086942645838e+03,5.167965854302085518e+02,2.211267100756762375e+03,6.148923139320685323e+02,2.027363284555952987e+03,6.357523150969107519e+03,8.555564607657668148e+02,6.181874274687821526e+03,8.025443626912528998e+02,4.172235505208778932e+02,2.759097230098065666e+03,7.386530899088186288e+02,2.341709244548446804e+03,1.766687536011610291e+02,6.817525486388117315e+02,2.056747340942768290e+02,2.018709032819948277e+02,4.424146336667063650e+01,3.606033733680994260e+02,2.907134621238560612e+02,5.065437879078610308e+02,8.090244462460935893e+02
3.126748428849974459e+01,5.463822100625448002e+03,1.199248627728534302e+03,2.734503591747029077e+03,1.398267893450351721e+03,2.930191514534525936e+02,1.200858170056378640e+03,9.704585585108886789e+02,6.647938777919184759e+03,1.986549857058690350e+03,2.205311724869663158e+04,5.553403951958697689e+03,8.348197522603193647e+03,6.628328642277726431e+03,1.109284039597810761e+03,2.183277936045108618e+03,1.118743534375737181e+04,3.663307618529034926e+02,3.678698872848681731e+03,1.393446275706339065e+03,1.037445818138737422e+03,4.381884094044424273e+03,3.286524197294851092e+03,8.062395034450133835e+02,3.158702250564710084e+03,1.656298864446806874e+03,4.013666020668216333e+03,8.531584838252642840e+02,5.051598458535946179e+02,2.346657998015064550e+03,2.530162885815886682e+02,4.265213331450242549e+03,6.495464286209839884e+03,2.511620880146773743e+03,5.928437870824119273e+03,2.043852436424586813e+03,5.072062488002526379e+02,8.979483234057668597e+03,3.433891049455113716e+03,6.021826877199287992e+03,1.532131390964874527e+03,6.043696952060138756e+03,9.601500457525221464e+02,1.483770713369762007e+03,9.279268205037387816e+02,8.695004926932913804e+03,3.840046366852988768e+01,1.004989885357095227e+04,4.392792775961026564e+03,9.797783747228060065e+02,1.596416842526337177e+03,7.412728291899123860e+02,2.852233244068067961e+03,1.703237358073520909e+03,4.788848429167067479e+03,3.745694662418208736e+03,1.065616848330164794e+04,2.429056331803361900e+03,2.366306436295292770e+03,8.531136386446221877e+03,1.663789134986650197e+03,1.730808754486134148e+03,1.166443365011073865e+03,8.299160897165735378e+02,7.982439430067323372e+01,2.553160850682930345e+02,1.813550589060997424e+02,1.064842734299201652e+02,5.690021679229487290e+02,6.432727549342318980e+02,3.027044473305847418e+02
1.014439008800271722e+02,4.325504908660716865e+03,1.354798299816273470e+02,1.857352648535110347e+03,7.303794872583226834e+02,8.693475161137612872e+00,2.587369501372989362e+03,3.704680109171252752e+03,6.250073266353533654e+03,4.584111005174635807e+02,1.826670752371491108e+04,5.866880677277322320e+03,2.051524193705872960e+02,2.885669595346097140e+03,1.707708523247903258e+02,4.661949859537081124e+02,7.483245866479896904e+03,2.715271415855295345e+02,1.391670065779810784e+03,2.875399953641618595e+03,3.265519262786273202e+02,1.939093905727831498e+03,5.684978609512385447e+03,1.842018079467268592e+02,9.917082826450415496e+02,1.156136207274006210e+03,2.173720734769443879e+03,1.290448456357640339e+02,2.084055857545179151e+02,8.169222533133147408e+02,2.731981445039951723e+03,1.757920290581397012e+03,8.197962879198626069e+02,1.407313277183410719e+03,1.407402942870476863e+03,1.087229471531533591e+03,6.939182358450798347e+02,2.330589911498544552e+03,1.448337162769720408e+03,1.241732180694240196e+04,4.772408826477854745e+03,1.351990075591377490e+03,2.448011240179849665e+03,4.749646579763245313e+02,1.962512232357390303e+03,1.152051947918667793e+04,7.875004408495553889e+02,8.502399919321576817e+03,5.374939408694715894e+03,4.116128437922756120e+02,1.545956136210018713e+03,7.432662788006228993e+02,2.566371213864229958e+03,5.661327466218458540e+03,2.245753278531824435e+03,1.015515158476206125e+03,3.849990450319836327e+03,2.996135683081469324e+03,3.533437176782289043e+03,1.173227860411104302e+03,3.637890414824609024e+02,7.511065744096359253e+01,1.137399149908332674e+03,1.167754371088167318e+03,4.828517451778579073e+01,2.374837072539705787e+02,4.782784700376701608e+02,1.047641496113494242e+02,7.874655405259228473e+02,4.138818378031626111e+01,9.936914228981034114e+01
