6.329558018640141226e-01,2.229555433644149209e-01,1.392466019201705207e-01,2.252302825366273575e-01,5.870211604080419199e-02,6.792434491196933655e-01,1.477913529850961860e-01,1.055678318701803731e+00,6.811112777357776871e+00,9.447779541037917284e+01,2.505563500674978741e+02,1.579269853077228980e+01,2.640026689978922292e+01,1.390876700806436929e+03,1.716307531047477141e+03,9.860806111816707187e+00,1.762282837167125082e-01,3.847361785951614738e-02,1.502294287384381422e-01,4.712440683457885804e-02,1.208031702310961436e-01,1.051808763907105648e+00,6.741020157052121098e-01,3.670559356448449551e-01,7.896802553674786562e-02,7.045908079715831107e+00,6.909033382975270088e-02,7.601104686492617946e-01,6.026724234935039171e-01,8.087179068751817468e-01,1.674795558478169299e+00,1.435320155827499207e+02,4.710253189351920810e+03,2.260915246840796499e+03,6.298611653045571757e+02,1.042323310593052454e+01,8.917047072204477232e+00,1.528267192617124293e+00,1.138349342036305972e-01,8.981042173575441989e-01,7.301126349472623900e-02,3.097787826562291014e-01,3.227513945258617678e-01,2.320856334916592684e-02,6.014693378092392795e-01,8.991540851143700053e-01,1.422820067043272518e-01,6.625540663795006502e-01,8.296045549524760077e+01,6.441810229018169309e+01,4.712559650287857380e+02,5.360736703219095034e+02,1.889323210247192719e+03,9.232564423248613821e+02,5.946719585684488720e+02,1.021113680040368195e+03,1.358646676843234218e+03,2.097618163746119251e+02,1.794334761206803023e+03,4.474301274712057648e+02,4.664407067062800252e+02,2.288107279173895847e+01,9.077031613944450683e+00,1.556428618470545544e+01,3.595777575217614697e+01,1.186059352964831115e+00,3.108857662195079197e+00,4.833287357916756122e+00,3.697759530584180254e+01,1.622387809869019861e+02,4.500020722735572076e-01
3.839528218743942789e-01,1.233440741447550636e-02,8.534560789941723902e-02,1.158103903049945427e-01,1.934998425337854794e-02,3.790023019117930159e-01,4.222272547803874315e-02,4.889797987543100799e-01,8.908802916424903628e+00,1.330967656480005417e+02,3.997450467778600114e+02,1.028456292474409040e+01,3.579903965705578344e+02,3.326009009982104999e+03,2.894816289367644004e+03,1.044865976799502549e+00,1.376480575311442578e-01,1.904288676153037541e-01,7.474408961867695655e-02,2.213293352938556779e-01,2.866741437853414457e-03,8.293913714090561662e-01,2.195996719160567601e+00,1.621293469033859014e-02,4.805840708444319292e-02,2.231435065420349773e+01,2.933698506149787777e-01,1.282382970850909631e-01,1.326365406414697044e-02,1.471553985705768008e-01,1.842716060681006018e+00,2.670935627825577399e+02,4.281717259807707705e+03,1.332549516599853405e+03,6.903629555089574978e+02,3.924462466098849944e+01,2.078663262306652548e+00,3.331365367525795929e-01,6.796134705746856852e-01,1.240710663875160380e+00,2.114668493634911869e-02,1.430419244618969243e-01,3.625511836982627661e-02,2.906789310055281073e-01,1.935405573701100002e+00,3.956029232546933588e-02,6.110755750679927045e-01,2.500492170044627649e+00,5.328996256922292929e+01,2.933767499906099729e+01,1.063633363483784024e+03,2.811710903117270277e+02,3.754301550414121493e+02,2.487767897449057131e+01,1.346805277893322454e+02,2.273236720031060941e+03,1.196590803595758416e+03,1.062472508266663738e+02,1.269227342048972559e+03,8.626790323653956705e+01,3.489591263831862307e+02,8.251181081432017095e+01,5.574260946277224349e+00,2.152657597432389025e+01,1.306266939298651231e+01,3.989176392470403343e+00,1.484122087682351321e+00,1.018418134499507843e+01,4.301835932040540200e+01,9.112414409089274159e+01,4.129033579148814681e+01
1.162466924883559932e-01,4.981702575806067346e-01,6.909201005499437075e-03,1.327067594208048151e-01,3.148519971804149969e-03,4.751608538348497945e-01,3.039425678520942808e-01,9.208990594652749148e-03,2.888236611809631071e+01,4.524682394512305450e+01,1.521958225085026584e+02,1.165996091369312282e+01,2.714710657243352330e+02,1.661343294149984331e+03,1.289079020518819789e+03,2.504007058696055221e+00,9.669661888752629775e-01,3.820080604639228827e-01,9.181845078167520657e-02,2.254563924559446764e-01,1.695289045094703906e-01,1.016628974083407799e+00,2.288449268478468746e+00,6.547578932583207889e-01,1.925931078946014896e-01,1.711388951114004442e+01,1.396040766620882057e+00,4.834949896079748233e-01,7.107961317115231159e-01,1.537759702006469054e+00,1.088378087533724115e+00,5.681291813657848024e+02,2.784925143845516686e+03,8.057483443158081400e+02,3.515195663943296722e+02,5.256886474354779182e+01,4.262632657115082324e+00,1.746070503318994938e+00,1.179122557600168486e+00,2.333648874980956300e+00,3.675158344643564834e-01,5.973832066605240243e-01,4.358341529113992641e-01,8.963724896513324270e-01,2.712528848253296321e+00,1.807305222017232260e-01,1.974011064348610844e+00,7.553355957780707897e+00,3.823548634783919908e+01,8.155616071681775381e+00,7.483662219887831952e+02,7.208177958954445330e+02,2.578993558637799879e+02,3.651005168047045117e+02,2.887442306239603340e+02,2.734676600085035261e+03,5.335806810629554775e+02,8.139923021008731041e+01,3.292170946063931751e+02,2.188723345876325865e+01,3.278556530058228304e+02,1.397619393186406285e+02,5.224105790036643882e+00,4.657513363409902851e+00,6.624521945694815450e+00,6.891709620965440486e+00,4.607271666836314061e+00,1.713156654632641995e+00,1.157797263133534926e+01,1.482187377091828040e+01,8.933598434330056648e+01
2.516114543835185069e-01,3.980208853292363513e-01,6.475421153545118935e-02,1.270224028560607010e-01,4.252652662995946332e-03,7.400432880800315028e-01,7.177334416251825167e-02,1.476968589129949022e-02,1.404626528844102573e+01,3.768730965538470201e+01,6.276386449710895477e+01,2.878839330096528570e+01,1.514662428177798681e+01,7.613780996032630810e+02,8.764081307074441156e+02,9.219021116406617367e+00,1.506188081304651316e-01,2.144731068646914263e-01,1.999037948734397607e-01,8.878057616942502950e-02,2.226641380755342223e-02,4.361538142306363719e-01,1.964690708635775662e+00,3.969759581791303393e-01,1.895569764128438028e-01,2.263652219896581386e+00,1.153910233943057140e+00,3.602245995982587545e-01,1.392585020618236191e+00,2.939733437204896216e+00,8.707783477962953711e+00,6.780853773581587802e+02,1.102864778249868571e+01,2.992956560295860527e+03,1.789114839566689739e+02,4.389393229926533913e+00,6.539238492815860226e+00,2.235719449545429116e-01,2.747526056447713860e-01,2.112091591608357799e+00,6.815649253805110552e-01,4.651120057809552955e-01,2.224790441096990701e-01,4.304140827791171908e-01,1.729759807316038955e+00,1.168974815132195616e-01,8.548804536599882153e-01,6.011811476670017917e+00,3.682982842450969940e+01,2.152007584226071657e+01,2.939917430398923557e+02,6.057828231672585844e+02,1.864439482119343836e+02,5.971059516952536228e+01,2.635253141955678302e+02,1.248027457120729650e+03,8.636277390795737574e+02,2.550232462771711255e+02,1.713046086174141010e+03,1.841538461261216355e+02,9.464709148392900318e+01,1.820741595502691439e+02,2.159676511589717762e+01,1.723502433964529512e+00,9.968253603546001429e+00,2.112076837774312099e-01,2.779368232001504957e+00,4.405464162050845012e+00,2.784580484418235002e+01,2.967648896288205052e+01,4.886469379381368583e+01
1.305773964014880079e-02,1.168400723697268773e-01,1.966269575290675864e-03,2.200064916825254444e-02,1.029817649199779757e-02,6.071760357302431743e-02,3.421648334277803405e-02,1.607206113045032969e-01,1.360215033001707985e+00,1.974285703595780035e+02,1.730228448490090187e+01,2.176434549560676501e+01,8.216363000246138881e+01,3.896353835167570878e+02,6.756244372653700339e+02,5.410236845149362317e+00,1.612023711613278232e-01,4.684154268909678648e-02,9.731496283129142597e-03,1.184252755716234118e-01,1.184357726948898487e-01,9.956558807480574147e-02,2.505092210928709040e+00,1.422314491505744134e-02,4.288048504391798743e-01,9.299551791579428794e+00,3.598738113540484590e-02,1.941179594079045223e-01,1.088872578752308584e+00,7.739522804082313856e-01,3.312288920236992062e+00,5.206706131734439396e+02,2.050612437589643832e+03,3.065329769578145715e+03,6.638482364577932913e+02,3.094132244444734070e+01,3.079083206909286385e+00,1.181825293579950725e-01,1.275687088542982461e-01,5.748628826583751517e-01,8.587832749723371961e-01,1.390138420919531381e-01,8.640685070101788989e-02,3.317655177624073692e-01,3.867829256914734892e-01,4.020225987319137051e-01,3.082786241113525186e-02,5.855088784545427139e+00,3.007396294091427791e+01,5.950249500117642043e+01,4.209990140760880308e+02,3.274734609399050669e+02,1.872328650579414555e+00,2.219013767775112456e+02,1.406510777207669349e+01,8.572952509081112566e+02,1.243187867398895150e+03,1.434633170475607926e+02,1.797543671078461330e+03,9.060093650885175975e+02,1.254827769077957100e+02,1.592460149313028523e+02,1.643153187586115038e+01,4.356161752405125043e+00,1.546909877421080814e+01,6.413627071006995362e-01,1.124629243011962210e+00,2.338256504036715810e+01,3.047927040405978616e+01,8.201098005728678686e+01,1.150099137919965742e+01
4.314928337438451167e-01,1.780838209904302694e-01,1.807304353533184180e-02,6.179905004003611868e-01,1.755512063593783756e-02,5.320817427267760663e-02,3.607565468866975600e-01,1.740446145801431088e+00,4.215671550575227355e-01,2.625706838871957061e+01,6.834227398234612849e+01,7.931434319286092993e+00,9.513978964942535299e+01,3.012820430289618798e+02,1.191441651177614034e+02,1.442379208779728472e+01,1.004644840605948553e-01,5.523622906889297246e-02,7.309512997023741299e-02,2.674348851964485907e-01,9.300002921808440959e-02,5.485926071780231061e-02,7.405773826347392230e+00,6.371054316259886496e-01,3.550023616484171418e-01,1.453584801994648679e+01,1.205947766044553671e+00,4.737593007297079273e-02,6.167125221855437323e-01,1.480883898176424407e-01,5.041955284773361745e-01,6.882772952843005498e+01,3.020017655173305229e+03,1.791842858239193902e+03,5.948097402969544873e+02,9.516196803506105084e+01,9.341517547001087607e+00,7.531379579032333738e-02,1.799981601902531092e-01,5.304367810936490013e-01,1.348442259291717571e+00,1.180650462312813308e-02,1.010142539591318833e-01,1.407053434068884501e-01,1.834519785559211857e-02,1.775590828504253205e-01,1.718036663104751116e-01,8.976021447669499054e+00,1.801484504248208651e+01,1.526461869208355608e+02,3.880598686495167158e+02,9.866688143897820851e+01,8.150925244346632681e+00,3.340800608163768288e+02,8.414883034777606952e+01,9.040761254482965796e+02,1.982062188768799160e+02,2.525193740624140304e+01,1.109152698243634404e+03,8.699862699275639670e+02,6.718835020591176033e+01,1.353184686155515806e+02,2.634569742824202976e+00,2.240428035616949476e+00,1.507675760394383069e+01,5.571635420828346064e+00,1.026955478630478868e+00,5.522838092544768784e+01,2.368919530505882420e+01,2.636528580845720526e+01,1.094301045765621794e+01
3.077225132898026572e-01,3.760440782538682775e-02,6.186057129885730657e-03,1.104399258616601154e+00,3.091478672795196503e-01,3.279731333891380135e-02,6.135299060013676975e-01,1.524604622310984370e+00,1.055468177390903328e+01,1.965521132641761426e+01,7.099945682729879692e+00,1.928452323698176540e+00,1.305760320845635647e+02,2.363655227289716549e+02,2.484168068480728095e+02,1.004407341986639324e+01,1.228361245924230842e-02,2.723485514067265634e-02,1.027445062191965561e-02,1.176129527661715218e-01,5.506887727652973186e-02,3.767715017152670764e-01,1.325704842240274495e+01,1.903109186756535287e+00,1.654374913257234958e+00,3.421619275090810319e+00,1.261520478954703650e+00,4.906456367814471808e-01,8.702425484098783581e-01,8.629158353083810074e-01,3.405939479948649318e+00,1.942681125823109483e+02,2.281380039953858613e+03,5.466156109683615227e+01,5.111642772714175180e+02,6.160164231211961550e+01,5.109417531188374717e+00,4.145416165591864210e-01,2.356704567953354229e-02,1.143875270432587604e-01,9.367840893234594679e-01,7.551784210834813771e-02,6.002095209365276157e-02,6.788458734338032041e-02,4.638722546627227494e-01,3.334354738313347055e-01,2.303008917887034435e-01,6.053024667455146002e+00,5.363151478030378172e+00,1.755484453364728097e+02,1.201088659225480910e+02,1.435006452472073306e+03,9.830646711573989478e+02,1.253979239136754131e+03,5.256589355617634283e+02,1.119703449265416339e+03,2.426229586502147129e+02,1.357125560292855049e+01,2.584031908133204070e+02,4.997357045880468718e+01,2.307751633070442381e+02,7.314021887882118733e+01,1.814949403177059750e+01,5.068782112405812335e+00,1.304811657684984638e+01,7.249926477530483915e-01,2.883945094701021006e+00,4.277764112387293949e+01,6.563869530535689023e+01,5.321860821064545632e+01,2.699820711737839574e+01
1.679051160296350653e-01,1.130679859434194773e-01,3.224429451459352031e-02,2.191134398970552011e-01,8.625729148816141389e-01,1.845378832059404173e-01,6.767512225777432278e-01,4.280395040812323693e-02,1.838875006062201223e+01,1.250527869290818650e+01,5.709565776231582390e+01,2.253322418662443649e+00,1.940956793074381608e+02,4.018124754017404143e+02,2.063898951378606625e+02,4.061629258405512921e+00,1.398221267071672325e-01,7.726839109817378384e-03,3.449496081792601150e-03,1.680815312255224125e-01,6.427277418266588715e-02,1.174322729736754084e-01,8.016427202232010885e+00,2.096307974170006638e-01,1.363854723760467014e+00,2.753176674664933987e+00,5.262795514222787796e-01,7.016141477864719089e-01,1.799453793690379610e+00,1.769401764665151200e+00,9.440307910856162721e+00,9.101759344626412940e+01,1.087835305365665363e+03,7.169733923988047763e+02,5.976470607318672137e+02,1.755715560872393510e+01,3.507978485827909942e+00,1.369331656213878867e+00,3.318092257907919174e-01,8.484944538986514961e-02,2.771152680858974052e-03,4.157757976004637923e-01,7.241189884864417114e-02,8.154811537185800707e-02,1.377341725765160563e+00,3.844126400772239771e-01,7.560796507452722803e-01,1.807096114345085436e+00,2.534918897590091902e+01,7.544051916668411017e+00,9.679125427963590766e+01,1.098776686395467777e+03,2.201611052140075572e+03,1.786381726064918439e+03,3.811290886609984341e+02,2.333114965468332230e+03,1.194122679207039027e+03,3.072138810972818987e+02,1.302120966308393974e+02,1.740377794039433379e+00,1.735055406085362222e+02,5.489476914654096262e+00,6.547022349779714645e+00,9.535728545715940641e+00,4.962352227909017977e+00,5.587396698461490896e-01,1.255956085389970056e+00,7.004907306289457836e+01,7.187861918010467832e+01,1.484247695106136575e+02,7.498108300206138210e+01
3.873119937102154076e-01,3.621925152530611203e-01,5.049504352806057778e-02,1.649453914075938235e-02,5.513508856629441013e-01,6.509997803337537192e-01,5.666743998316280395e-01,5.995507073020210909e-01,7.316508268986564367e+00,7.346235722006281321e+01,2.395519491074103371e+02,5.798176791332361191e+00,8.419566629947890135e+01,1.451927836614642729e+03,3.282153155696051385e+02,7.211698257826414382e-01,2.562213869278878731e-01,2.599114156354209726e-02,3.279766628487269797e-02,6.674878899996400383e-02,6.164069121320479155e-02,1.441388500865102285e-01,3.027137836543698501e+00,1.783835766322297456e+00,1.773580105624298353e+00,1.765418841249210047e+01,1.797140489705824073e-01,1.907766697935128763e-01,1.223231239486390454e+00,7.605541835989624300e-01,3.230554342896939379e-02,4.903545388903334583e+02,1.074174157483859517e+03,2.099418744987586365e+02,3.116454154305942552e+02,3.092013703888470033e+01,1.263404352259680063e+00,7.811919582964823583e-01,3.139420672370865084e-01,3.111677606333799195e-01,4.389055723607409587e-01,6.047988233161332161e-01,4.219083348141277473e-02,1.101174038656913767e+00,2.211667690661850150e-01,1.578914549945370505e-02,6.312954670105916932e-01,3.863162559932259210e+00,5.947329804221117655e+01,4.717552008366563854e+01,9.901841753220430746e+02,3.324627561359838523e+02,9.031364073588325709e+02,5.137586470149190063e+02,5.476220773378347531e+02,3.397862663090693331e+03,1.396860792823649945e+03,3.349855627069601383e+02,2.672375803112503831e+02,4.474808894999244444e+02,7.337434301575335382e+01,1.717461208161624953e+01,4.043375970831654342e+00,2.659169336623990176e+01,8.678753366975637817e+00,3.757800993592040228e+00,1.446696678830077465e+00,1.038387850360947340e+02,6.820777061341983938e+01,9.139278921916010745e+01,1.950631142211118174e+01
3.663627899516314762e-02,5.386433710797569052e-01,2.310937497316280231e-02,2.263039974122620923e-01,1.751901706002539638e-01,2.202769542833565852e-01,1.620199898792219761e-01,6.429303843517462924e-02,1.629023853469643868e+01,8.924875152879893392e+01,2.924130002502261618e+02,1.364605334249173074e+00,2.445055889490068921e+02,1.785298856052592100e+03,8.985835760487375978e+01,4.174283682479368096e+00,5.567519932440037622e-02,1.757511970049253219e-02,8.203058145595758244e-02,2.229304233106195118e-02,3.912806363567185586e-01,3.589689857612767265e-01,1.199889907375748077e+00,4.077006496292280957e+00,3.478743575135751609e+00,1.185739822278338629e+01,6.258363544684170110e-02,2.710425258834546214e-01,1.065630357154576879e+00,2.237495253841562809e-02,8.214224751111613543e+00,1.471244926771954169e+03,1.685033414782827549e+03,1.072733588665824755e+03,1.491261085021948247e+02,1.103804049881292038e+01,8.275682061634170861e-01,5.747723398994845911e-02,1.436312060839965432e-01,1.923973383584934860e-01,2.889889515461635527e-01,4.741840068624098570e-01,1.834636397640787564e-02,2.194072474001590667e+00,6.234641531090757693e-01,5.027207523515458271e-02,5.124803992985357270e-01,2.641934232191948340e+00,2.947838897142138137e+01,5.618492789266633736e+01,1.312513722231195516e+03,5.774407630803161595e+01,4.865590142612821865e+02,2.223244433341612023e+02,2.510800126181516134e+02,3.661963231838111824e+03,1.449663841802534080e+03,4.242437508772139267e+02,1.287434636004662423e+02,2.609309085514900062e+02,2.811620419032459850e+01,5.606838086627890050e+01,1.625800400448945382e+01,3.179568891813687870e+01,9.057531911582243467e+00,6.852321224191296190e-02,1.632087337790375070e+00,7.045294720231569841e+01,1.613549404802234903e+02,1.630679975448145669e+01,7.148314894285297783e+01
1.663908831618142181e-01,7.619369728657510166e-01,1.293018754098748842e-02,7.755942132110553722e-01,2.643147772397869688e-01,1.241305462000484444e-01,9.535164581169375264e-02,1.326995338828265814e+00,1.910521797081362294e+01,4.101885809555687956e+01,9.125187076105572714e+01,9.268488784659352220e+00,1.554902280396463254e+02,1.336501722761758856e+03,5.438050875576807357e+02,6.386438847239976901e+00,2.002494892812790306e-01,8.152422713291197776e-02,5.361132891421879071e-02,3.222471466527595391e-02,1.195942608126010082e-01,3.813228815812435002e-01,9.176083644064372269e-01,3.021743401384619609e+00,6.111600012367964796e-01,2.971234875470777845e-02,1.859120778321360357e-02,3.114409708951660916e-01,1.484008400889881285e+00,2.210451092831192677e-01,7.181924766730628740e+00,6.772010475794436388e+02,2.981868079955905614e+03,1.212932076010641680e+02,8.811158484007793845e+01,4.864085979663723691e+00,1.268664990532220216e+01,6.031545392372340553e-01,5.868690206607181103e-01,1.959352970293424256e-01,3.989832292399597136e-01,7.301018666627719922e-01,6.294949544706317235e-02,2.106579619512920054e+00,3.666206060839106717e-01,8.348511581323915520e-02,9.969574190926933088e-01,1.401572227899870571e+00,2.391408939793061705e+01,2.192866755259374756e+01,8.234056996527056071e+02,2.000181042109229281e+02,9.216482953488138037e+02,7.545338007046548512e+01,1.640231864263344278e+03,1.585147550565652409e+03,1.545224139255328282e+03,7.301546452912191398e+02,7.571289565675571964e+01,4.854963456526631944e+02,1.159017014089600366e+02,4.868248990323387915e+01,1.839445321282363111e+01,1.546423605430750570e+01,1.152603772090166734e+00,1.321094970870160923e+00,5.086888041612315225e-01,3.973927882361662967e+01,1.105462665675835296e+02,3.758998897918770865e+01,6.169198835394364977e+01
7.781329461552788374e-02,3.848316177337201549e-01,9.186345393069508640e-05,1.534618431315472875e-01,2.430906792807115135e-01,3.060743816255762084e-01,4.342944060574288612e-01,1.163200509650163639e+00,5.594889094282365249e+00,5.240692616564037110e+01,2.242603823850457800e+01,1.059652425492863337e+01,1.525226312599080314e-01,1.447254212331777808e+03,7.896397786251903881e+02,4.584551057611447433e+00,1.849039081681780605e-01,5.377897277506774737e-02,8.309667292399436009e-03,1.669351806312199260e-01,6.357505927147569062e-03,3.273477691568502657e-01,3.757647928835356477e-01,2.838217095401108225e-01,2.905932728010304888e+00,6.900850248228000972e+00,5.780767576889427745e-02,2.810077970150600679e-01,1.919491169821324617e-01,1.932923051108622170e+00,8.957820482569953668e+00,3.417612250334311739e+02,1.400930261580272145e+03,1.591039493041134392e+03,2.945985701503529981e+02,2.471943743366482593e+00,8.007613368150598987e+00,1.869137593317005130e+00,1.213531387411064699e+00,5.676262391986813122e-02,1.812889923590823349e+00,5.723886798127394426e-01,3.613122517595576677e-01,4.603854909803535289e-01,8.295410059209358256e-01,1.273862878676742250e-01,1.147391174118026269e+00,4.647218025081104820e+00,1.639089499553653084e+01,3.117875547748909781e+01,6.265479743820782232e+02,2.434957262881617339e+02,4.756977199203404325e+02,2.025685630242129491e+02,9.288756494237818515e+02,3.403259241478164654e+02,1.003947190597413169e+03,2.822945736913138770e+00,5.804109329536834139e+02,9.138994001440429429e+02,4.932265131606455810e+01,8.879853679972138991e+01,2.832798540780073537e+01,3.863341096591504931e-01,9.129884938581881215e+00,5.974179257765859230e-01,1.966778436019804621e+00,1.840896705249167908e+01,5.907978465879006791e+01,6.111987744052832738e+01,1.972717750646425472e+01
1.799870903954459492e-02,1.102907200623445827e-02,4.283205768204402519e-02,1.923038980139641155e-02,8.028345765574421145e-02,1.330860700214670234e-01,2.244849002467738941e-01,1.027747636499102279e+00,1.997978504133244293e+00,2.220443606985681697e+02,1.419966558874797897e+02,1.424863743726172061e+01,5.075194628783513018e+00,1.368315910226769574e+03,1.277004906869949252e+02,5.122095441672540161e+00,3.078971002435612059e-01,9.893818215522518639e-03,2.576759507946368988e-02,9.799732757692825036e-02,3.275012605770827312e-02,4.061912923829034960e-02,5.759746381167059059e-01,1.872915011623066395e+00,6.531298050766556784e+00,1.946525976540299041e+01,3.986090722595736491e-01,4.445241581730228764e-01,9.187361080915014411e-02,3.684738266243848148e+00,2.673871925102173641e+00,2.961408094659693120e+02,1.481035108188553977e+02,2.312632312141687635e+03,1.846876804264849739e+02,3.644189219720018968e+01,9.066479657141258974e-02,2.392623424324376823e-03,1.371406220711490487e-01,2.000308284015604177e-01,1.606135422363642373e+00,3.989693238160235134e-01,4.975577991942778944e-01,8.553176044478845164e-01,1.368548433610531356e+00,5.429287427539698507e-01,3.698843728161441136e-01,6.340142997217173004e+00,1.061405115993134451e+01,9.818872104108029930e+01,5.496378924646908217e+02,3.274858981055186860e+02,3.187257432144293716e+02,1.250015298541333522e+02,5.592692556118596059e+00,5.556869231257145429e+02,3.491216206601535532e+02,5.696195357750643780e+02,1.165489266629553413e+03,3.911389754632945710e+02,2.102752900013813075e+02,1.491378898261826862e+02,2.071159530513013269e+00,1.549638976269838819e+00,8.245540727623252408e+00,7.457888776467597181e-01,3.148664241902074501e+00,9.209077568859257212e+00,9.523206249103127163e+01,5.433582591555826014e+01,8.066275972925074811e+00
1.321014662595939304e-01,4.688782230731029094e-02,3.096613412377616920e-02,2.587926452126446467e-02,3.883107757617548024e-04,4.370762494633655473e-03,2.389664224772902468e-01,1.810783909116207568e-01,4.192067857253641172e+00,1.904456714147400191e+02,1.526548704715743376e+01,1.337255256443211415e+01,2.210702695153514696e+01,1.256460322868433877e+03,4.949625762758773817e+02,7.274089091425054221e+00,5.716742503835983147e-01,3.278161737129082348e-02,6.578527717954829948e-03,1.171879413134483718e-02,9.908700911397162053e-03,7.418476732022788456e-02,4.092808052275335728e-01,3.860370752363649349e-01,1.482857652607352694e+00,6.691825009991896778e+00,7.602510283072314579e-01,1.930218080364736410e+00,1.276556071856263241e-01,1.061172923991268835e+00,2.304071161912790711e+00,7.154611603609156134e+01,8.099269591848548089e+02,9.631120918903648089e+02,7.882141851141282984e+01,8.654337282648458540e+01,5.848431438688150408e+00,1.075163942296377906e+00,2.088211350121280674e-01,5.168239342195899422e-01,8.042907423698157920e-01,1.104192914884359444e+00,2.595414989985351389e-02,7.722052665221627032e-01,4.213010036246434553e-01,5.691249425808460050e-01,8.577295646888601077e-02,7.397984451687376506e+00,3.404509575548901434e+00,1.639147419826466603e+02,2.245668046142299090e+02,6.779332102606207400e+01,4.533381828353807919e+01,7.916569125365811033e+02,2.287062709402561325e+02,1.117493842038225921e+03,5.121684375850954041e+00,8.672583106134086961e+01,6.725929705650643200e+02,3.743810725269068485e+02,8.182908786908176069e+01,2.317830992576997176e+02,1.182737053217252665e+01,1.140377484440698308e-01,9.600921805441453571e+00,2.097361537978077894e+00,2.358299394504749458e+00,9.954503597690239403e+00,9.382487359181773456e+01,2.921491639651257799e+01,8.797438774230310798e+01
5.188616746385128070e-02,1.226198338736025906e-02,3.323288175763613496e-03,2.644775580087054684e-02,7.462424666409714358e-03,3.796182005091120609e-02,4.257937017167191529e-01,3.576007106303478733e-01,1.520390804679500896e+01,1.103789614937780641e+02,3.216369515094865505e+01,6.959145414834389420e+00,2.769571515388097183e+01,4.507883840427664950e+02,7.661047596790072021e+02,4.275704043978169722e+00,4.643462134738282621e-02,2.026463309811258884e-01,4.926255520739308835e-02,1.490150074942507563e-02,1.624630809039964707e-01,1.629278517391478109e-01,1.036545907569777492e-01,8.139918465847709728e-01,3.859369829906730498e+00,9.882503752908562422e-01,4.019908235047195966e-01,2.023618833100214953e+00,3.652439576429837853e-01,3.480372333408952579e-01,1.497514163250741159e+00,1.296908179809036596e+02,2.420408448715251382e+01,1.909403317674422624e+03,3.037850159815257598e+02,1.155529517978466458e+01,1.834702524306589755e+00,5.569740034651152749e-01,1.877600364290057944e-01,7.156629274652674677e-02,4.785057723517472383e-01,1.460774368716210025e+00,5.691594330306876115e-02,8.356409017244932347e-01,7.397240375303297533e-02,2.378899681603477700e-01,4.128057042546170313e-02,8.544004027071373741e+00,2.867279638064358593e+00,9.745896917876801524e+01,3.735523098093825922e+01,1.361541646265487316e+03,1.215578676337350316e+03,1.484617491838921751e+03,6.674520831907835827e+01,9.122768074887915191e+02,4.750020424317704055e+02,9.141393110015066270e+01,6.480453793124389676e+02,2.811020637790075227e+01,1.420802952703134849e+02,1.112551000577424531e+02,8.729836812803002388e+00,5.860804685065539310e+00,2.571117734390483633e+01,1.411122927926444559e+00,2.431441183805677309e+00,6.134395072204244848e+00,8.992837703491296963e+01,8.116930938704976839e+00,9.105429194114240943e+01
3.129686756139771764e-01,6.002992848717589314e-02,1.421844064789459620e-02,1.328842430242855865e-01,9.268878990897341796e-02,8.486925660197032484e-02,1.381160057105663419e-01,3.879675752832725255e-01,1.380669420873812214e+01,5.290752137411935507e+01,2.503931225279053763e+01,9.384366526814458709e+00,1.840773421281395983e+01,3.930641703778294271e+01,5.827539783064625567e+01,9.306920015859331263e-01,1.944446483334170625e-02,5.502171618777575990e-01,1.874343235986232759e-01,8.857826823364964297e-02,1.910443818130861116e-01,3.462952669380734982e-01,2.049586329166088183e-01,2.977040929628957056e+00,9.402627507379992977e+00,8.702518487180174844e+00,1.594281518962537697e-02,4.191100232958250293e-02,3.868865492375936355e-02,6.479012439120777067e-01,5.733034663497439176e+00,6.084465077604800598e+01,3.021991248169896380e+02,3.519142720409519370e+03,5.186235520721666035e+02,7.724378285042801906e+01,7.155605788165951830e-01,1.179755891889648023e+00,1.225572260080907583e+00,1.221851528634830021e-02,7.248673641449796534e-01,4.675658697013949650e-01,1.783551136646875299e-02,3.505074134241329964e-01,3.653277849726762616e-01,1.999381812647200996e-01,5.499558880116637294e-01,8.937428430449964267e+00,2.422819621560102377e+01,4.094215855813508220e+00,5.249420101291680112e+02,6.778969694761327673e+02,1.232509567073805101e+03,1.127505307197127649e+03,7.279556545143756807e+01,1.149950818585193929e+03,1.822548438199140946e+03,1.821253341602517253e+02,1.201338562722766710e+03,1.280350816089320460e+02,1.749901938027096264e+02,2.872010417912486346e+01,1.308994825965527742e+00,1.045552037372802623e+01,2.893430478070341749e+01,2.834281197521264506e-01,3.157700833752670744e-01,1.034580555314272843e+00,7.021281102369582072e+01,6.266171376026529316e+01,2.118725528616907994e+01
