1.420717071668116671e-01,5.175220203072212755e-01,4.104530752129370574e-01,4.735053161786442755e-01,3.195740500850106636e-01,7.382974464020913841e-02,1.198365233554590681e+00,9.258301161104293797e+00,2.985264355853118889e-01,5.507305441785741440e-01,5.200579048831028839e-01,1.111530475894491499e+00,1.429718178501581249e+01,3.369031651472247368e-01,1.712791899969948739e-01,2.333659671272035434e-03,3.150982347542887196e-01,1.124589938182312815e-01,1.745098387902329906e-01,1.349203989752977062e+00,5.775039277105464830e-01,7.519024035745417445e-01,1.608307956503697866e+01,4.603639033851465001e+01,5.185715878397087586e+00,6.488365163340720221e-01,6.896941772690745598e-01,2.170512417885246403e+00,1.037029126638636001e+00,2.346560402833481884e+00,1.966391991766759939e-01,1.065767511806107182e-01,1.924177562781820949e+00,1.037940677826514474e-01,8.027678699061452372e-02,1.849886255712858141e+00,1.582278368829676873e+00,1.755882736297244631e-02,4.976933149887665664e-01,7.701682251302871540e-01,3.153202481155248926e-01,1.079291615687254069e+00,1.401408656317608137e-01,1.076069900174794758e-01,9.750470079806877743e-01,1.990852458151544795e+02,8.959253394903968770e-01,7.035325904812748554e+00,1.034085072536750971e+00,1.386576233584240425e+00,1.477555495302018018e+00,1.570635441935726018e+00,1.491955592269033293e+00,1.772757290622770432e+00,1.818939591272034084e+00,3.780203307605585650e+01,6.810578490944371177e-01,4.931335381249750682e+00,1.088131689388820789e+01,1.124139046542809606e+00,2.030088593924338713e+00,2.256062128104398656e+00,4.614685805789832673e-01,6.782898320146719584e+01,5.146421486351834274e-01,8.858398766897156440e-01,4.135255064153631754e-01,4.262676652532418342e-01,1.305580861746565402e+00,3.986934399193977629e-01,1.139801122880114370e+00
1.428775590454941721e-02,1.010501009571617814e+00,1.380871295159774581e-01,1.097678621282805050e-01,3.573579706378770537e-01,1.091688005962554442e-01,5.186603005943241085e-01,1.750987061161438874e+00,2.306573643992015921e-01,2.266037514991068036e-01,4.618570789832543433e-01,7.821611959592990715e+00,1.660667662175219306e+01,2.435501047002980091e+00,8.990781782039575232e-02,9.505873463557544534e-02,8.426692182351565308e-02,5.846342927236463094e-01,2.526955781451772909e-01,2.812994938962442570e-01,4.094523594678216027e-01,6.232682291784641393e-01,1.068396529235465842e+01,3.857497761138206016e+01,2.704788908250082446e+00,4.335916134904075903e-01,1.010341322422967147e+00,1.886882011899257694e-01,3.481848131458241902e+00,3.156940249016169098e-01,3.436925101781449499e-01,9.190983072046644831e-02,4.399489225424644823e-01,3.903892938708716231e-01,2.736300371634478937e-03,7.007951392621887265e-01,6.299782212739756249e-01,4.788124373650730625e-01,4.080282053915899598e-01,1.313196042342111403e+00,3.034766527248944357e-01,4.905605185590790618e-01,3.069319469631213992e-02,1.701388325659802803e+00,1.338560903891607978e+00,5.844674667216438024e+01,1.077889773343009949e+01,9.971516781224678994e+00,1.247141166192199835e+00,4.024785197342334864e-01,2.511531294483493881e-01,2.191515362271589051e+00,1.326755885825337822e-01,2.209415960980505578e-01,6.416640032137169714e-01,2.251873290119174698e+01,6.346926589470849756e+00,7.804364648146891348e+00,7.719737202899744632e-01,8.192466221959131545e-01,1.606232639273449170e+00,4.904769753745680028e+00,2.874019293489283866e-01,8.236494263947727745e+01,4.086668535965832127e+00,3.810745222003508043e-02,5.632774933207134183e-01,1.358718209185964421e+00,2.187592532301984305e-01,2.173015168711280587e-01,1.799095887283411521e+00
4.838668016160394686e-02,1.578523576383743937e-02,2.415226163774502055e-01,9.944684834632148973e-02,1.092593378244106489e-01,1.141397504274221375e-01,1.694136634010930953e+00,1.698519560630622482e-01,1.192558720208783916e-02,5.380858251249588387e-01,3.186899817088680864e-01,1.448242892160812545e+01,1.090000440340854082e+00,1.176074973713622462e+00,3.041925781378643223e-02,2.158881203057253784e-01,7.788489479848790253e-01,2.165034034836706700e-01,2.022935995879668672e-02,3.601013552066029133e-02,4.528300895104783730e-01,5.929613873924676620e-02,1.674549878385040813e+01,2.318350816877120124e+01,6.602362070898105673e-01,3.510642795952110817e-01,4.728609653151313874e-01,3.977300513297202800e-01,2.369850656356358609e+00,4.848766588146895540e-01,2.409619921420806943e-01,3.815646853242948278e-01,4.662743137513933323e-02,6.889714137368879721e-01,6.028916423955732462e-02,9.426082080659277385e-02,3.067508993963718456e-01,8.398029257879040532e-01,6.353202313111133703e-01,3.074457167158985427e-01,1.149550229278483021e-01,7.769497893375147957e-01,3.078759775809268920e-02,2.214007227364085839e+00,2.452864973529496950e+00,9.895577248542096749e-01,9.948399568750891930e+00,4.367564455468182949e+00,1.257194067246392988e-01,1.339448126884094092e-01,2.340851664637690899e-01,1.086886259844381808e+00,2.126151507195738963e-02,1.235189825169663025e-01,2.942078584353507997e-01,1.742517234614911148e+00,5.696720395856991814e+01,2.011684782289278051e+00,2.611016650068228029e-01,4.713257104465096603e+00,2.173050426365082721e+00,9.792510425720140077e-01,8.934091967571588730e-03,5.702850008743870802e+01,1.020799502591642316e+01,3.959698061416049852e-01,5.301541265462276220e-01,1.210081623925025829e+00,1.259521580688084397e-01,4.835396703861264550e-02,2.301615260405982077e+00
3.200748404543609510e-02,1.482083854760322117e-01,8.527909907363040443e-02,2.274816621568081024e-02,1.514129966486630480e-02,1.796831498618309264e-01,4.279433924401861988e-01,4.021630813266989235e-01,1.593524503823401731e-02,2.996086431122313432e-01,3.198449107361029942e-01,5.194426647408496578e+00,1.835829428186461221e-01,2.481474760470890051e-01,3.097370719056162167e-03,6.009152142211325598e-02,7.608644371507845561e-01,2.545438866376231735e-03,2.201347703186998413e-03,1.175502139325810130e-01,2.801260225170902340e-01,3.816663056448287017e-02,1.800407789212683696e+01,9.603757377204123813e+00,3.381273978099947186e+01,1.789618508646338979e+00,5.801543226931923369e-01,6.319504477404118248e+00,7.580158402104168580e+00,4.581968082597657754e-01,8.211682223922940616e-02,5.348510103275554428e-01,2.721594409548210858e-01,3.399204622573507306e-01,2.351189259868053938e-01,9.108329753049652922e-02,6.711468350038174435e-02,4.505034607813489522e-01,7.366812017778121002e-02,9.862137670071563500e-01,1.460946966078263904e-03,1.275189467856273906e-01,2.161359051006345525e-02,1.225567584043578906e+00,3.915309008243487709e-01,3.305359105242373086e-01,1.561180624292874519e+00,1.087915127803873894e+00,2.848963987433799638e-01,1.649762287420742934e+00,7.101027286547405282e-02,2.693286739675618824e-01,4.268772147548250545e-02,4.941756748419905837e-02,1.554087512037733709e-01,1.090463647886797394e-01,5.644164346391323051e+01,1.726654834464716348e+00,3.700235076364539188e-01,1.321808847542268772e+01,4.266480318053162413e-01,5.835518706490065100e+00,2.211826843332008186e-01,2.895254148897660329e+01,2.206314258497481084e+00,6.260379992823661421e-02,6.629218948713746506e-01,1.525190167612015202e+00,1.750411386956906568e-01,1.820879148066408340e-02,3.062453375408829004e+00
2.580776102611984091e-02,4.437022563779468576e-01,1.160800423562556305e-01,4.168340046258355719e-02,1.128090791222593897e-01,1.619730934990063487e+00,1.354909295840782679e+00,4.563258923051398686e-01,2.607416795569894585e-02,3.491374656593849157e-01,5.217340298820428712e-01,1.125822478791061121e+00,3.039279095389828544e-01,1.285450834994061320e-01,4.556028781049445420e-01,7.303993164139474525e-02,1.091527418292481677e-01,7.750858431477482269e-02,9.670353262276984441e-02,2.549954940681807836e-01,2.805893935381226223e-01,9.707237953924097162e-01,2.869598054762779960e+00,4.626729497919050260e+01,1.782094923118211796e+02,2.692709269103796377e+00,3.125035880742882100e+01,3.568050403950338278e+01,5.576935075790827057e+01,9.287409222750351745e+00,2.370061936990913054e+00,5.017305464002445037e-01,3.223149490078992541e-01,2.807136540069622987e-01,1.022668085489711887e+00,3.983954210199849300e-01,1.972333331878280693e-01,2.851669778155245805e-01,9.320176232169881114e-01,2.368535919805394130e+00,6.780152959246034117e-01,9.922259864284538322e-02,1.929894633817775054e-02,1.786042153697365575e-01,2.376563567775976105e-01,4.792131008989141683e-01,5.710096209783094956e+00,4.963432507380331482e-01,3.188394436401143506e-01,2.633636804404881460e+00,8.683256119354876290e-02,5.750689027633219298e-03,9.037334549924706806e-02,1.220740936635281298e-01,4.157422116145687574e-01,1.290506305928781072e-01,7.744361606656965158e+00,1.272390546449859983e+01,2.846134491213466955e+00,2.897292318690553969e+01,3.715201121299029463e+00,9.390450926059383363e+00,8.907599534765832383e-02,2.920074093731005860e+01,1.517241266566375257e+00,2.257989753676817868e-01,8.120747786123440060e-01,8.648031717818857045e-01,3.776104765331155799e-01,1.295591402432271777e-01,1.836491016942268351e+00
1.986633955519572226e-01,3.705290486481668810e-01,1.643895110402042170e-01,7.558463928745832172e-01,5.291720467429181923e-02,1.760592352400101923e+00,1.694764533525359829e+00,7.784586127880616102e-01,3.572682017594034920e-01,5.918240461235420025e-01,5.783935489214097059e-01,6.266725210267306556e-01,6.594309970958831535e-01,3.279323580537680805e-01,8.955757495757435960e-01,6.337453348597652525e-01,4.802299593030072145e-01,1.457933960751336688e-01,5.219575983122323182e-01,1.357020202784340768e+00,9.745418245384430689e-01,2.373604434882467640e+00,1.027606593104717803e+00,9.644982318568271751e+01,1.118418819444134300e+02,6.819661250697858179e+01,4.737037147247919222e+01,4.866530727705293913e+01,4.194321337512169379e+01,1.177387407261959318e+01,1.280323102357375298e+01,1.798568345142071978e-01,2.624214743004715800e-01,2.331770310650833067e-01,1.832713618744435280e+00,1.234701025904994670e-01,6.275425838586442540e-01,4.320616219159240101e-01,1.531973081534522829e-01,1.810664249793323854e+00,1.540341862304614784e+00,6.173523951688028033e-01,3.145470058483801901e-01,6.550184105146100721e-02,7.320200054978683868e-01,1.026960427669721732e+00,6.256387838863386897e+00,1.378901192254569752e+00,4.465145289727293076e-02,4.714643932020027850e-01,6.124546838617307420e-01,3.602581766616067688e-02,1.296844459723495990e-01,7.299919656353389685e-01,6.561717876175834352e-01,2.227443031568512866e-01,3.955784760054709137e-01,2.165112327366031320e+00,3.609337334049988133e+00,1.936010465627671095e+01,2.856714712654148780e+00,2.288175325599291376e+00,8.795417855202683488e-02,2.138585807157267027e+01,2.114556794320597177e+00,2.930949947523025512e-01,6.149523059383872337e-01,5.055194036376201572e-01,1.153165661145551635e+00,1.687728320213687794e-01,2.023776482114739483e+00
1.943904986021975298e-02,1.603665343206583316e+01,1.830781316622334387e+01,1.414033652039587086e+00,5.674390779569006282e-01,8.952790494107547570e-01,8.774106685854208276e-01,8.061263942202386845e-01,4.976903864582485348e-01,1.802441196377256305e-01,3.899580878443663634e-01,4.637887069879704366e-02,5.064288756740484843e-01,1.218426471674607658e-01,1.414874250704758474e-01,5.117411658128828700e-01,1.902663597089172542e-01,9.095227133051701773e-02,2.473862151670645493e-01,7.101100915900940835e-01,5.320368819839725871e-01,1.115861552865897055e+00,1.209475034084592693e+01,1.112113995515529474e+01,1.594606336008364167e+01,1.431814974730918948e+02,8.250053549746900750e-01,6.985772716714341968e+00,5.738993637236552425e-01,1.110925642441926708e+00,3.139845147088302824e+01,7.448055872251908127e+00,7.991087709497313174e-01,3.269066009630783864e-01,7.712846225434271119e-01,7.138602264570888603e-03,1.139496653473850291e-01,2.927385208607988232e-01,3.945478174754650236e-01,1.884994479702030989e-01,9.928640648689439352e-02,3.503171525887290028e-02,3.003126435056547860e-01,1.402177984779121311e-01,4.541211375319859633e-01,4.517190476996528203e-01,5.514880217666702222e+00,4.289399135625528436e-01,2.033108446050889473e+00,2.736340217362778771e-01,6.081325393141858715e-01,5.191730661065252495e-01,4.519444364413276460e+00,2.252767085904256117e+00,1.237074236753949341e+00,2.566420913880666510e-01,1.817203404090429186e-01,8.988872402410313933e-01,1.124162210475833534e+00,1.021471838324788024e+02,7.526907785536568696e+00,8.425579589690092019e-01,1.783253498222517053e-01,1.479707479018636285e+01,6.689414104008695183e-01,2.740127556193400205e-01,7.626302165512718889e-02,8.355493296369360667e-01,7.643466872074700103e-01,3.976595554822905804e-03,4.448999843921373376e+00
6.538171275915336533e-01,3.484859008588220490e+02,1.476695532553829935e+02,3.354232448183110726e+00,2.523522260512157112e-01,2.755574886478036611e-01,9.140166038893441369e-01,8.040127842217379417e-01,9.198785204039149066e-02,1.741733997347300967e-03,2.981620546442513287e-01,5.965359204231643342e-02,1.238842503099292225e-01,6.303562945999097167e-02,7.141284021266693094e-02,1.687236800271131043e-01,1.705579483661150419e-01,1.100867685195855289e-01,9.205653535231108839e-03,3.985801056373022150e-02,1.788355895934554407e-01,2.111110903357284185e-01,2.028080530373341972e+01,2.289189089849130720e-01,5.343158673088953314e+00,3.161048254574583183e+01,1.255264652986858076e+00,3.702866442374169731e-01,2.280535422220677066e+00,1.041674448478406623e+00,1.085994474611509020e+01,2.464161892360245432e+01,3.428941622922316412e+00,5.713476220672875083e-01,3.825228200307031479e-01,3.697078306773644019e-01,1.718432188412900574e-01,8.208079442494768674e-02,8.527695241644542845e-01,1.209752178814772483e+00,1.634026732187558173e-01,4.624230720560344454e-01,1.883368000759439997e-01,1.442932210432041062e-01,1.324176761637107513e-01,7.091011736519672870e-02,4.438380194767193032e+00,7.061739658021477517e-01,1.044984799246686258e+01,1.648755990737875432e-01,3.271116163639355146e-02,3.074967416872018688e+00,6.667388643078209221e+00,6.269847681447220378e-01,3.083608293781116005e-01,3.892143710739113693e+00,6.018758020563553801e-01,9.081637546600784816e+00,2.380935132446744706e+00,4.720070328882094941e+02,1.113964305867271598e+01,6.531127035310159812e+00,2.427068638129318279e-01,2.307119309668474472e+01,5.163776243790196840e-01,3.684832518701873227e-01,6.147506881872370071e-02,2.649930225160070374e-01,8.883480212594596637e-02,6.884701472597445915e-02,5.646159311062628028e+00
1.465138530532123440e+01,9.115132238604563781e+02,1.304397592902719225e+02,4.938350388538598423e+00,6.075193582587917751e-02,8.379226224210060275e-03,1.773779727561350716e+00,8.375011830283982661e-01,3.958663164734189666e-01,1.024820867231869825e-01,1.039423414899098175e+00,3.477823497037719341e-02,2.819867193343140066e+00,1.121238732897893886e+00,1.439186748712745489e-01,7.813667397878791554e-02,4.313930175840005043e-01,1.037389365173266714e-01,4.031807766757318223e-01,4.266487902385555919e-02,4.455466771200144449e-01,2.302160256309348785e-01,2.748501920959050082e+01,5.264535348259233416e+00,1.409477975667212890e+00,4.190116220682305603e-01,7.431882771589164161e-02,1.282742714101045012e+00,1.750097535511203617e+00,5.536504218565430069e-01,2.886733151409361375e-01,4.347576863146810133e+00,1.573273845893140610e+01,8.707495000904449944e-02,8.732552954026210346e-01,5.020126709795214026e-01,3.381812166810628240e-01,1.831624855857255305e-02,4.483876543406296045e-01,3.603178760260318914e+00,7.121740339980421330e-01,7.280570629348710465e-01,2.137021385315470978e-01,4.013715447615034959e-01,1.005438850353890246e+00,1.108614268531128155e-01,3.227398098660792414e+00,2.164628455329826451e-01,8.279291105179234833e+00,3.693926354462090944e-01,3.628787810028587246e-02,7.613394934763591415e+00,1.559946245651498975e+00,2.506602672835149814e-01,9.529155659522670074e-01,1.572235466613513744e+01,6.253385923717316164e-01,1.451655496548567470e+01,1.563995038366207346e+01,4.669573267327874078e+02,4.205271385161429620e+00,4.578211955202935002e+00,4.524526948498562295e-01,3.972328582420774268e+01,1.426054996522362235e-02,4.250263726683868315e-01,4.614645114302422524e-01,7.763239457716201164e-01,5.218235105316652023e-01,1.179561126406733773e-01,5.477399525077841780e+00
2.006666838067556213e+01,4.017703854796411065e+02,1.140121329382600557e+01,1.918788960813979427e+00,4.901699383105738717e-01,8.902070508117217174e-02,9.540887531613841954e-01,1.778272815119491090e+00,4.909295078045504690e-01,5.939061473573292380e-03,1.786442528128470708e-01,1.902403598830724740e-01,3.139621601663987072e+00,1.513741327986813268e+00,1.530274679237428048e-01,7.559201331519792288e-02,1.414537337938802097e-01,8.637697111500852731e-02,3.239381401365020730e-01,1.180923505934858148e-01,6.002725700288781274e-01,1.346407272020679613e-01,9.509770565310549983e+00,2.547955865419438481e+01,3.432854100766494776e-01,6.135047381185806392e-01,2.652097047200447366e-01,2.376969934039715682e+00,1.327530467163831940e+00,8.825476761601646070e-01,5.643086008638095175e-01,1.106557444726218586e-01,1.269448362264839503e+01,3.584447462672548657e-01,7.255483727131267768e-01,1.462661581924948606e-01,3.459226011220057351e-01,6.490462491442642668e-04,2.092457866110018425e-02,9.141770042239542038e-01,1.729179548410336165e-01,1.928969679230783940e-01,1.138406197007491988e-01,1.848061319039838724e-01,3.512205948286846180e-01,9.471658141118431684e-02,6.503774136552899598e+00,4.923938333126038902e-01,1.420785708600002195e+00,1.909425235140588539e-01,2.941840710117567537e-01,4.892057646507448787e+00,4.040252420975014580e-01,5.990068215832339282e-02,2.775980410357756223e-01,7.886132722089067570e+00,5.107482189060675637e+00,3.043636906545772547e+01,2.085432345217568795e+01,9.346198550988326303e+01,1.681740870710078717e+00,7.466652916665925677e-01,3.935876211966974347e-01,1.408203981816940775e+01,7.109870231235988491e+00,2.657035968198138698e-01,2.054867571435857465e-01,1.664835965524344985e+00,1.273419079955325994e+00,8.818296195588920527e-02,3.349020191588546247e+00
1.174047726570645489e+00,5.956174394102384895e+01,2.208390294097225259e-01,1.683090638161413466e+00,2.909367799958922363e-01,4.274499527821429973e-02,9.293787351109120132e-02,4.686405224693904970e+00,2.257615573249421859e-01,5.508949149840139392e-02,1.209438831041113604e-01,4.022725701168741175e-01,3.816375547012270109e-01,7.844204245092310790e-02,1.827476135774196431e-01,6.728813718634216179e-02,2.724101210191205626e-03,3.326731256824332350e-01,3.445092767204727124e-02,3.307551062719226165e-01,1.597307513966349582e-02,1.415563860867659687e-02,1.693891230405907555e-01,4.039409349025603291e+01,5.130968119250484127e-01,1.062182686131782072e-01,2.827606570763280605e-02,1.081849861043855943e-01,1.629214604844620551e+00,4.784878353548990826e-01,1.320821930088458052e+00,1.983579022562238225e-01,3.214097155627203772e+00,2.465889446048762368e-01,2.606470107979837539e-02,5.004987124893138517e-02,4.488329378321848639e-01,5.810357791681286868e-03,1.193943815645426565e-01,2.098268775730221858e+00,4.343857932831537982e-01,1.651125042390460262e-01,1.345857241834220064e+00,1.934529716697171997e-01,1.389411142893920870e+00,3.527810007613899623e-01,4.942935361443011821e+00,8.193263247012353423e-01,1.073342348698616444e+00,3.039974315510661496e-02,1.169368850558017287e-01,8.082485430575018226e-01,1.882354873517879390e-01,1.716070885924138312e-01,4.708847929974352246e-03,1.081130484935834302e+00,1.661874080838591539e+01,2.826043313853193339e+01,1.237164408946243377e+01,3.647684892388237676e-01,1.020545184124508120e+00,7.571475709969135437e+00,4.545515300576543072e-01,4.378042935493508203e+00,1.275449164902717136e+01,2.504636853261704710e-02,2.149298047581125470e-01,3.798127694180489122e+00,6.321893420650102069e-01,3.873548547821476645e-02,6.268435446264357669e-01
1.268474732587761444e+00,1.306863737751819743e+00,1.403938891274434109e-01,5.176201498808916113e-02,1.383762783974741041e-02,5.428390311482780839e-02,3.504037121712267333e-01,1.158182822273306822e+00,9.365209778228381077e-02,3.636279059625523342e-03,3.570236324784832604e-02,9.304698277154067609e-01,1.587204844413860338e-01,2.808933460946941296e-01,1.651043432052591020e-01,5.532671927048937732e-02,9.398806586057251167e-02,2.683348508956417411e-01,4.703192721806651738e-02,4.326994886186658618e-01,2.481669775823213686e-01,1.488179025711047591e-02,1.432879974438761694e+00,1.056933489445003005e+01,1.242254881662051114e+00,3.109480182724637387e-02,1.919156079846456864e-01,3.834074479317093331e-01,1.704534467915893581e+00,7.112237429524623233e-02,2.790127421752610082e-01,6.266382819956352324e-02,4.162978383499991164e-01,3.337492819875541028e-01,1.510491488870422394e-01,2.548005408344325429e-02,7.033367749954341774e-02,1.174512543505325801e-01,1.629905275359642136e-01,8.134876081920879853e-01,2.694146329182225963e-01,3.465027912386774069e-03,2.410549320554567776e-01,7.276800728933927598e-01,1.580692604171663129e+00,4.386254352349318708e+00,2.805506503484276326e+00,2.129613301609696308e+00,3.693191204735730288e-02,9.702966122576681118e-02,1.238861462401386233e-03,1.420527413524458804e-03,8.540798618738723591e-02,4.683711850904441754e-01,1.226885918016954041e-01,3.585174333880281616e-01,2.225718699203233442e+01,6.884021716141906388e+00,1.864739646835705145e+00,6.625151317569301090e-01,3.188621179966428354e+00,1.928363984742663240e+00,4.337242425417708325e-01,6.623812214968435308e-01,1.051838731937038141e+00,1.785478672963296543e-01,4.574476943822518571e-01,3.490406661620987450e+00,2.627353898991463890e-02,1.962561530097125390e-02,1.261302252502847360e-02
4.004074076056143294e-01,1.839142534313192190e+00,5.530039043474112015e-01,6.642453454492239784e-01,1.208015317531381388e-01,2.934039204049627703e-01,4.144182347833253247e-03,5.675230402703349553e-01,2.255280491993382763e-01,2.510348248220088951e-01,5.572185521952640469e-02,8.885374274888022672e-01,5.370468382988977801e-02,1.507562214770114817e-01,9.496063110367024274e-02,3.210624772725285264e-02,1.985330397425444093e-01,5.379726184353946783e-01,2.926194649362834355e-01,3.261284485371542252e-01,5.863788414233015445e-01,1.678849127069250158e-01,4.737260885901338092e+00,2.222724210414833923e+00,4.158342248712741274e+00,5.893462543735313863e-01,2.984972691755556351e-01,1.091697412930759947e-01,2.060327931412974323e+00,1.436669120560053574e-02,6.597742951862218819e-01,1.250465412003458621e-01,1.142713130962266267e-02,4.568472534074745073e-01,6.249912902412001203e-02,3.229000076483539150e-01,2.169341840238336871e-02,5.097487376884280996e-01,5.151047692618395679e-01,3.178042670361309607e+00,1.072546774629943966e+00,1.418770687115732294e-02,3.104192688374215470e-01,1.538409571028211409e-01,1.260327093223089445e+00,3.733502165834786268e+01,7.775685117975300820e+00,2.965996177189135441e+00,5.221301144320048548e-01,4.388945292024319378e-01,3.637319978873307380e-01,1.586986757401953607e-01,9.571625349636576907e-02,1.961062550490831002e+00,5.059725721565305534e+00,2.128911620700098817e-01,9.066112201159345574e+00,5.042638370271307346e-01,6.906055873724338268e-01,1.089808169737924715e+00,8.892859664455163848e-01,4.979587543598918420e-01,1.328646512582972545e-03,5.118440104411327018e-01,6.523825457208264761e-03,1.793208996143740019e-01,7.299878900707861273e-01,3.679574957927771894e+00,3.632938752381524861e-01,2.086512139068861793e-01,1.134886947365235432e+00
6.158351852651301472e-01,3.535507192357254663e-02,1.005671004531828450e+00,9.122367445013624954e-01,6.643730248722508336e-02,4.981067927399059903e-01,1.272773363074796826e+00,2.394581965613503394e-01,1.389598273088185898e-01,3.743679510964863510e-01,1.593765575945551294e-01,2.645172901118836850e-01,1.889307721942569407e-01,2.513507075337685359e-01,1.026901558515452562e-01,1.115658739917012171e-01,3.926443452576673654e-02,3.272244991766365407e-01,1.206564123552062578e-01,1.027356602286726428e-01,1.054445540775404089e+00,7.100445793728843435e-01,4.590803081201809022e+00,2.815979198555178975e+00,6.055910811047551334e+01,1.709011072383945340e+00,4.045744504772649797e-01,3.236202767719848161e+00,1.657996319739534030e+01,1.910400285189486125e+00,3.259455649028094593e-01,8.982895234543625262e-02,6.925724447674228013e-02,5.666674150632055040e-01,1.480348296287610221e-01,8.183169283772705471e-01,6.006082813418057303e-02,3.696006878136929852e-01,2.442119738717913047e-01,3.685872288560870569e+00,3.810858721239196445e-01,4.918819762222544356e-01,1.266039771114702006e+00,4.359337608366543604e-01,6.607015242531665278e-01,5.184566693237555057e+01,5.753024762703177863e+00,2.011915479780466143e+00,9.363847333174346588e-01,3.516294712464508532e+00,6.104771698786641831e-01,1.158166913126924685e-01,1.188592006412911406e+00,1.292173302576908434e+01,1.919602483423908978e+01,3.410396944693632193e-01,6.755010326323833691e-01,1.663636194021320902e+00,7.694341142698685188e-01,1.965078284063378256e+00,9.108129298613860669e-01,1.389274610299971346e+00,3.644715912599081897e-01,2.236191545066497088e-01,8.052096906575180457e-02,9.971884724069275674e-02,4.579205028512707276e-01,2.213113215897569930e+00,2.817169487830560315e-01,8.606696336456163277e-01,7.019343044102267504e-01
5.826213500097225939e-01,9.671479423737606718e-01,1.409637710829250712e-01,6.138482569070626838e-01,1.456637506865667286e-01,3.484930528723533261e-01,7.989411681118443465e-01,1.406697300314219412e-01,7.178949907618176196e-02,2.039455363036394298e-01,6.253170158863140260e-02,9.684179201354438382e-02,5.212872543623146004e-01,1.428636315691765024e-01,4.874023615572520979e-02,3.354246164710654454e-02,9.045873936585006880e-02,5.410845880631665744e-02,1.071762617433561215e-01,7.242324219795990281e-01,4.729489803488217681e-01,5.702810505334737767e-02,1.904761965073226704e-01,4.394306447752839517e+01,1.402690691730999788e+02,7.068364371064945750e-01,4.497142708667702493e+01,4.242118824053119397e+01,7.505505785623155646e+01,4.290803223053804771e+01,7.031870525341719080e+00,4.631150085769346614e-01,7.357327718191863930e-02,2.356952367823876293e-01,3.656389188088658704e-02,1.112354402813774124e-01,1.126306708757448677e-01,2.115001523783114901e-01,6.417574647240067987e-02,1.743190138966336455e+00,8.310702871480629694e-02,1.152486788460038492e+00,8.497641507134731098e-01,4.555997636420024977e-01,1.386707765716861829e+00,1.405262456235178803e+01,6.982079601872243302e+00,2.025347629163035401e-01,3.403449592538874691e-01,2.138714416255453887e+00,5.893094580494521312e-02,9.473598080137438093e-02,6.338834631156878174e+00,8.070218625636320198e+00,1.054555272495597329e+01,1.536461595911685407e+00,4.161237974617473107e-02,2.326393857525571374e+00,7.037631924351663015e-02,1.428455207901578317e-01,3.834543940092394188e+00,3.252889476057908014e-01,2.876289643484315484e-01,1.303263789719270260e+00,5.837719358760529165e-01,5.659784781867173153e-01,1.564922600141097631e-01,8.733994648890456292e-01,9.944999115932105782e-02,5.124255944269490159e-01,5.574762576357515653e-02
5.228838563963584818e-01,2.573793801160493278e+00,3.215681161616181782e-01,2.912149412836413931e-01,1.227491233777754653e-01,2.969740899279745272e-01,4.205457404781910991e-01,3.297721190442607364e-01,3.253430852062452142e-03,9.195529585298016506e-02,6.284768619900722719e-02,4.950436383605177904e-02,5.704115030725500635e-01,1.863180836583501199e-01,8.843663365285044098e-02,1.542607317850424875e-01,5.845170629936021628e-02,1.147126883592749225e-01,1.243517995385620828e-01,3.755801289652106467e-01,1.949700859648013374e-01,1.704715598340762750e-01,2.072052879400760439e+00,6.575393812684029626e+01,3.448173572413050181e+01,3.674749048570925680e+01,7.669970517320430758e+01,3.918540575178266749e+01,2.011678616502648254e+01,7.193716403037527130e+01,3.641203386952259535e+01,8.769881529302959999e-02,1.939551484220028155e-01,8.229427977382940129e-02,6.672228821634370588e-01,9.624481817372823600e-02,1.755591571283721952e-01,2.437257921399929306e-01,5.346676909960410562e-01,9.058638698167876310e-04,6.322456942716701833e-02,4.358261771560281717e-01,9.883802896197944055e-01,4.604887146452828484e-01,4.982765455080393480e-01,5.813219665943852865e-01,3.479236557914304750e-01,9.649750859661648805e-02,1.193807517846699140e+00,1.109429205803874163e+00,1.143002852379931267e-01,6.131359233098798711e-01,5.055584658719774360e+00,4.449334260374038785e-01,1.731284222673075357e+00,5.391523867710042772e+00,2.551228348579429595e-01,2.069508373383414934e+01,3.733311596052470982e-01,2.273597406548105937e+00,5.977124580365982709e+00,6.910546410749865975e-01,4.318059157293244743e-01,3.041531815527930949e+00,3.001077542046960200e+00,5.512748631442123681e-01,2.536455648510981334e-02,2.453656157641038060e+00,1.631262640195765556e-01,1.089766723343898458e-01,2.439549019641623628e-01
