1.668061251578160125e+02,5.485648632103097952e+02,1.047297929501902672e+03,2.879306420275947076e+01,3.921028684512350537e+01,3.728889962119380641e+01,3.628845526275690236e+00,5.237440750005975865e+00,7.652016914940503733e-01,1.047310855971012700e+02,1.895196092501570462e+01,9.027458331949912207e+00,6.680740193127702753e+01,1.063050373445500583e+02,2.123502072887299974e+01,4.719877865314905385e+00,2.031378126511657101e+01,1.210186041732933404e+01,3.259852557126724548e+01,4.319344092572889870e+00,2.549864305666409425e+00,1.102057522633649000e+01,2.425393168182193904e+01,2.206527981806215344e+00,4.040785401136753663e+00,2.150752587902766133e-01,6.366401273216677481e+00,1.192502823091830244e+01,2.783352837333588625e-01,2.187422351988627511e+01,3.341347067427566486e+00,4.400888507140725103e+00,3.838724980935146469e+00,1.944018554902323226e+00,1.714078897987025396e+00,1.020749832194876250e+00,3.489211260742456133e+00,4.367050174570341170e+00,2.217552442061892037e+01,1.241154058555159201e-01,2.574191651284627724e+01,7.108996821659533794e+01,5.274425020135758047e+01,4.934532730463526917e+01,3.094459305033111107e+01,3.492588357108628827e+01,9.536904247527941081e+00,1.456553722770335790e+00,6.991274244747296507e+01,1.842424466473195688e+00,7.146279099468220153e-01,1.212883770673430739e+01,5.541501555097428700e+00,1.150507728578080702e+00,3.334362388666380017e+00,2.349238592795945380e+00,2.678207915027189578e+00,5.170519581474020576e+00,2.725433383751162175e+00,4.290121769253242512e+00,2.600618412034198634e+00,3.587702900281103613e+00,1.579441199258071116e+01,3.707439873928436658e+00,3.038032256265089615e+01,1.746274083735860216e+01,5.980451706818407587e+01,3.886749263136835708e+01,2.534678664131051917e+01,2.792121425819558578e+00,2.854984215080388310e+01
5.122584687403957560e+01,3.692415282304909852e+02,9.636617028292859004e+02,1.120219173646581545e+01,6.033697557904449837e+00,7.954887796687025059e+01,9.171726098160918994e+00,1.993540674439258920e-01,4.388547992952855914e+00,1.258842785121709653e+02,2.428732752887131596e+01,6.791703429040450324e+00,3.732255487333814159e+01,1.040881369816434017e+02,2.009553909278644923e+01,2.151439091764974609e+00,1.707546374991329685e+01,1.625103908722759982e+01,4.390307313942010126e+01,1.168178544958287191e+01,8.906953309969063426e+00,2.136455969367022334e+01,3.703457664816151151e+01,2.322288420280487209e+00,1.305226920553148151e+00,2.593258538278721304e+01,2.555362875323273286e+01,3.157372062579805849e+00,6.178742069120923830e-01,1.605513780293585313e+01,4.700041367292876693e+00,9.015698083655871997e+00,9.517126239828471057e+00,1.141523942217433252e+01,3.587705830898618942e+00,2.652294623596733736e+00,4.611989265403586558e+00,9.336192883749534488e+00,1.473149357938616255e+01,5.732089844351285768e-01,6.424022693342720913e+01,4.876735210372505236e+01,2.930671483293594193e+01,5.296892094943108731e+01,3.274455648450305034e+01,1.827541857315001650e+01,6.131000296662407756e+00,2.081749204913696616e+01,7.506162474085039094e+01,1.190929386922700672e+01,7.156895350105457965e+00,1.697899509013976527e+01,1.406231650448452086e+01,5.772068781217493338e+00,5.826456059135017185e+00,5.243848232160030598e+00,5.643674854213006853e+00,9.144255260604628788e+00,5.643998438043105637e+00,6.267056772628746941e+00,6.116375068516776814e+00,6.423612254503059837e+00,1.834980691229426597e+01,4.073348053112838540e-01,1.095028616766953533e+01,3.710427803162859561e+01,4.574690439812751919e+01,1.648301580906500874e+01,2.916604342120297844e+00,8.671495543310889786e+00,1.514488554991677738e+01
5.435822083367553148e+01,1.046959538804484247e+01,3.426758565650401920e+02,2.850841332191127364e+01,7.782264672511348635e+01,1.194694448856991187e+02,7.921703904875909252e+00,8.266063632962277197e+00,2.503645607075705826e+00,6.042554646495286619e+01,1.423662714609457858e+01,1.982617571971249504e+01,5.911967297441726998e+00,5.133979659426413988e+00,8.038040527391014933e+00,8.546681883353639542e-01,1.654195496307897972e+00,5.719795672801192943e+00,2.162907091768027001e+01,4.871003870996790219e+00,1.014838509282638590e+01,1.940954120451272757e+01,3.943548125845298102e+01,2.784496248583371525e+00,1.114408516400796856e+00,2.080568989803776603e+01,9.657181809386917948e+00,1.130628269863054536e+00,9.590275004030630879e-02,2.901421538578321080e+00,6.289286375339480095e-01,4.814330864018930844e-01,7.668854054328263503e-01,2.267474405940391513e+00,6.264666817049286962e-01,1.563985893995359255e+00,2.520085952072065982e+00,1.634305539996702583e+00,6.530263721009616162e+00,4.194726733269041219e+00,5.489414613109605057e+01,4.128143050872190578e+00,8.497160090955818035e+00,2.581789776840775019e+01,6.434395619939593303e+00,5.203257848150673226e+01,1.654237647481223483e+00,3.466152570807995215e+00,4.339441517212943467e+01,2.101893047702293416e+01,7.654359888499041809e+00,1.302369182446149187e-01,1.173067462043768394e+01,8.798085893829759030e-01,1.425848486819563776e+00,2.404592221842537236e-01,1.239747212288694334e+00,1.433085377183324072e+00,3.153655754574137826e-01,6.831856566241578665e-01,2.078304148638863591e+00,1.158577878066290978e+00,3.919526766865339962e+00,4.705919465754379694e+00,1.492879074972548992e+01,1.130000261246746263e+01,1.339034008286134814e+01,2.638137541903747163e+01,2.713322988921837009e+01,2.958336154962335929e+00,5.721849534773916446e+00
6.383408412807904142e+02,1.545395088935796934e+02,3.461230882843223355e+01,8.046243262186784762e+01,1.454126415912774064e+02,1.357958979062671574e+02,7.288373062887158582e+00,4.939327662152314780e+00,9.341058577770064986e+00,5.064708539736444948e+01,1.444410239254166006e+00,1.138950103081493026e+01,1.296533446182130866e+01,3.099944003087206923e+01,2.821481773060952492e+01,4.131736145816451433e+00,5.224471388866592791e-01,1.898353685826645432e+01,7.147888981024868471e+00,1.728866436266151219e+00,1.477517644760360627e+00,2.792500075265535386e+01,2.770578107238494425e+01,2.064991795373620764e+00,2.575689370294627523e+00,6.638742405517402467e+00,3.397861379811904392e+00,2.414580311802013490e+00,5.088807161331015960e-01,4.701237604616748555e+00,5.051617145445282120e-02,9.900331011911923662e-01,9.110099960436816025e-01,4.821443662353747106e-02,1.163828044059077138e+00,8.953850825848909123e-01,8.374093441168516394e-01,1.341459634383032506e+00,5.202960968096197902e+00,2.401608363176212180e+00,3.415901168436064950e+01,1.310003294356103742e+00,2.043171851379331994e+00,3.682450882230304501e+01,4.598175785691288553e+01,1.051381552694590882e+00,3.304468809626855297e+00,7.643280066789594152e+00,2.271963825824744276e+01,4.319645276680041945e+00,2.765202412450276537e+00,3.197442677555832891e+00,7.558493513597354330e+00,2.168292076016480052e-02,7.570904168146830315e-01,8.973959460370741770e-01,5.620827631916165412e-01,1.912292929977893186e-01,3.390570689515975261e-02,1.025152268352404750e-01,4.887505395206203640e-01,1.535206750683645038e-01,8.500324642892259419e+00,5.201206447798754517e+00,1.625955264733597616e+01,1.470740174162250113e+00,6.329401018398361600e+01,3.083524932882588132e+01,2.068916959824735358e+01,1.592902170757170888e+00,1.287292210796051961e+01
1.120520070697468327e+03,1.719113090595769222e+02,2.739415236761917640e+02,1.054322650869790579e+02,1.729526577284153177e+02,9.908673617897852637e+01,2.490658323895476656e+01,2.329064619415818527e+01,1.591675273424963954e+01,5.871499123641116569e+01,3.262117416233223111e+01,1.214666890625355578e+01,1.875796876551213899e+01,7.169364802988475560e+01,4.398758295326886980e+01,1.606062721997724196e+01,2.600352283392431740e+00,1.231938068724016055e+01,1.341839943558076165e+01,8.280549151039154898e-01,3.626131077407697578e+00,2.169051885583539274e+01,3.113692700124150647e+01,3.667643147071431020e+00,2.050950901204252386e+00,1.106458063745967557e+01,8.493592050795424342e+00,5.600031153747208057e-01,5.438507197631643475e-01,8.830480672486073601e+00,1.652697137186134868e-01,8.449130815173545583e-01,3.416371163090942131e-01,1.066635361552834976e-01,2.101684325608870196e-01,1.063348890083887444e+00,1.390038618487228428e+00,1.397891644918812126e+00,6.585920176760745370e+00,1.004020883708065881e+01,4.434946447975566741e+01,1.073539377081585933e+01,1.060615472737240994e+00,2.974621364173495763e+01,4.103794118611043729e+01,2.144178732241633512e+01,9.460371346084462729e+00,2.840301004059154533e+00,1.709919278296390033e+01,1.123322378441417513e+01,2.387473449439673434e+00,6.652987660841822581e-01,3.892072313287535668e+00,8.640770366117551948e-02,1.295246609635274937e-01,1.219077666737568288e-01,1.067251363242434498e-01,1.228081861524261464e+00,1.280956613108902853e-01,3.725148779442114533e-01,6.276671900874837562e-02,2.566038207630270129e-01,4.737573287725942883e+00,4.222318137199133403e+00,2.027923047967045278e+01,6.652305848753268691e+00,3.005477595276397196e+01,6.166639846926772250e+00,5.684850043244406947e+01,3.254216061655914594e+00,1.417748197793837228e+01
2.536719050833194444e+02,2.436494377275920087e+01,2.717134343932713705e+02,1.244428749455389323e+02,2.388301448023938889e+01,9.533257831717435238e+01,1.472045472317193138e+01,2.155725240223305761e+01,9.387463433251042488e+00,2.652005325755552434e+01,4.508240385837294184e+01,3.469757647463478634e+01,7.299042948409547371e+00,3.947205810927618330e+01,7.373921096678710541e+00,1.231717772149791834e+01,9.982729968183221558e-01,1.444011193167147233e+01,1.728511541361410764e+01,2.374927718905971652e+00,1.977229460942938888e-01,2.315960443720512885e+01,3.607855169970081022e+01,3.208766711487903045e+00,3.403546937306788367e-01,3.737766391733818860e+00,1.316046722812686642e+00,1.758346285528186032e-02,4.670524725686437950e-01,7.010174042210684520e-02,1.851241069593389243e-01,7.163865756467280299e-02,1.393876046732656082e-01,1.031776734509062710e+00,2.998914004216558619e-03,2.085419088792238806e+00,6.201385187185313175e-01,4.320864669852120254e-01,1.063484019859982155e+01,5.392181274666939750e+00,4.665050500313940773e+01,3.427515859586108604e+01,9.210228550608276166e+00,1.925551082707066541e+01,1.530653197976126556e+01,3.933082924965803251e+00,1.438928193406160538e+01,1.580716566299975367e+00,2.231197155304505841e+01,7.704924989122702961e+00,1.486630854911577426e+00,3.421800689655313032e+00,2.967964955920547432e+00,2.749864749762276905e-01,2.942105944402722550e-01,3.829242010882885627e-01,6.751464164603523943e-02,1.722412016003356028e+00,1.551157678883580693e-01,5.957482678533513321e-01,2.233184871364251034e-01,1.650384053350566482e-01,9.317805043202509907e+00,1.438955685038855492e+01,1.758346766430341290e+01,4.563129239657229164e+00,7.859032420936129526e+00,2.072462495558924811e+00,5.326457991662069702e+01,1.151306349277722463e+00,2.141542187041103773e+01
3.752732112942199105e+00,1.978877486829479793e+01,1.179822591749999461e+01,1.151717988123823062e+02,1.530695474728295302e+01,9.500095818506478906e+01,2.078173779568420532e+00,9.716182465790859646e-02,1.341056276201214992e+01,5.935320541258807481e+00,5.263025461750308942e+00,9.928892496981710281e+00,3.811901465768781527e+00,6.163860020777228721e-01,9.882323481157076372e+00,1.166663141508948698e+01,2.986922450997906875e+00,5.127383137128988722e+01,1.404649486681033323e-02,9.851452780062054160e+00,3.372945228556906372e+00,1.328225064681052459e+01,2.505806326237906845e+01,3.556616407049524753e+00,7.426558538376156759e-01,1.202420307607025940e+01,7.301791229382720516e+00,1.236241963993093718e+00,1.602588174057719694e-01,5.059689487057387858e+00,1.337247314317538405e-02,1.641756972385500710e-02,3.274601053784660376e-01,3.869796330686875452e-01,2.873724866154852009e-01,1.744867559433495252e+00,1.857972427279288130e+00,3.618179022634558928e-01,9.541035907827893681e+00,9.250949507999054688e+00,2.757383701621813543e+01,3.509224044196944448e+01,9.231466844015827178e+00,8.392925438769648849e+01,1.722107804275665544e+01,8.612116973746648085e+00,2.777470667987802955e+01,1.422158541848812519e-01,5.491475855312904741e+01,1.481828517612868046e+00,1.295538769025106118e+00,4.615789481332625011e-01,1.267990622600273953e+00,1.457650810048651269e-01,5.776336604756250326e-01,8.800887708440910950e-01,2.599146492864284341e-01,2.896694153309283815e-01,2.646330444602252863e-01,6.639975768279847701e-01,1.252692341317951374e-01,5.401740075764944748e-01,6.744038463238613446e+00,1.045302784896308879e+01,2.422376820958417554e+01,9.979295691053023276e+00,7.606289037483145776e+00,8.513398456544862825e+00,7.137787707313035135e+00,1.346172569556713494e+00,8.289120715731082001e+00
1.637078417193815483e+01,3.465378268170879323e+02,1.310641076672003713e+01,4.871206566367717272e+01,4.776154401665679927e+01,1.762105560666317317e+01,1.760304280036737623e+01,2.722088754516310161e+00,4.591313575182348394e+00,1.090054754557468009e+01,5.587121395703536564e+01,4.166377025922681554e+00,4.938461789653894130e+01,2.841636799384115619e+01,1.249443497043519002e+01,3.233002021123515846e+01,2.620743488240679486e+00,2.627658080294071752e+01,3.350578786175950086e+01,6.195479611816337773e+00,5.143938947528078343e-01,1.632805163414609595e+01,2.028957061900146641e+01,3.545020001128704190e-01,3.367161270425398922e-01,2.941871517322272211e+01,1.084555594462728756e+00,1.405765669366289439e+00,3.382931551475925613e-01,4.648079099461336128e+00,1.275173579935558188e-01,2.582827197174343836e-01,5.030518122802518644e-01,2.526341578695559864e+00,2.115103954914475004e+00,4.181399124650381438e+00,1.057482199838821080e+00,7.567191157465528173e-01,4.833509901967933509e+00,1.140648625140386763e+01,2.917318875290639824e+01,1.613987342892114540e+01,5.009905990247208507e+00,1.204701978988214961e+02,8.246642958259242207e+00,2.781437404652067258e+01,1.237599757211112284e+01,7.562693888725617875e+00,5.484989068487413277e+01,8.451983015230933205e+00,1.333451303137929322e+01,1.834676592070820789e+00,6.434685796214872910e-01,2.403364862136716518e-01,6.192782843165781648e-01,1.889713016827068159e+00,1.183895515203750581e-01,2.457874951318318180e-01,3.770720421526267963e-01,8.597815250683753519e-01,5.494340714133685299e-01,2.385774173923454755e-01,2.801844710053005727e+00,1.966156184833814491e+00,1.768554906244986213e+01,1.585413294251353200e+01,2.588708662943718863e+01,1.772208809555358755e+01,5.562132584716858474e+01,1.625724907159025623e+00,1.504876991014968723e+01
2.302854153738171306e+02,1.773146765868232023e+03,4.010118735064031625e+01,1.919424320287713570e+01,9.081525573830868225e+00,1.620721358856608774e+01,1.571069558559761425e+01,1.281690632491319093e+01,2.787798973313796225e+00,1.017592813874206570e+01,3.516341044605194099e+01,1.212988358411644541e+01,5.420861641857863589e+01,3.660274636341259225e+01,7.722194197860213549e+00,5.327930941844510215e+01,6.959754607771460044e+00,6.176126215564104349e+00,6.610962438842511801e+01,5.199226123782440645e+00,9.803221651884756582e+00,4.344263578695321115e+01,4.440329585285331859e+01,4.894012408462491415e+00,6.248304003190773059e+00,1.737324414728204403e+01,7.662872310703237044e-01,3.454853362793796290e+00,9.014678660144962663e+00,8.464291217474082529e+00,6.313766872845098632e+00,4.047945359960987588e+00,7.285977333795000455e+00,8.616431137061749013e+00,9.697762912424909842e+00,1.555506727210632256e+01,2.703246624306953283e+00,9.002639520071408441e+00,1.460268417343522751e+00,2.405050110268591723e+01,1.913787612544434680e+01,7.090346066156618221e+00,4.483034750544555358e+00,4.982576517512104175e+01,7.581589953168999862e+00,3.591551122549114439e+01,2.804083763236353111e+00,2.921838490169920366e+00,1.375004463863007942e+01,7.403719824861594745e+00,2.201546309461367912e+01,1.461185294563081216e+00,1.661310169199168740e+00,5.255875373769706371e+00,2.949990181025017755e+00,6.515632520773329439e+00,4.215787485726037787e+00,4.513946121943791745e+00,5.331403582296161403e+00,5.491060357599246267e+00,3.919286092749509010e+00,3.562680196623366324e+00,9.622168621782307696e+00,1.432939379205486929e+01,1.818054285364950573e+01,1.418530939196848983e+01,3.379656786647261413e+01,4.859417847847070249e+01,1.496681403733960414e+00,1.717842963581182048e+00,3.710226082144991722e+01
2.416681520840199084e+02,9.310642371325890281e+02,1.908385558498688965e+02,1.601811421601158969e+01,1.411035076992004100e+01,3.985074436563641598e+01,1.215029856285769405e+01,9.855610124954594653e+00,8.340794620446169816e+00,7.177138586179880875e+00,8.677446105230290030e+00,2.147914699695332164e-01,1.647744711527040806e+01,2.104047526540061952e+01,1.366044039761631090e+01,2.180055073003338606e+01,2.088311937361815751e+00,1.616918330621856015e+01,3.411369790315052342e+01,5.279864788821383215e+00,3.930304591028309424e+00,5.355318759862891653e+01,3.421575175472001007e+01,1.218323825668686311e+01,9.970850908207165020e+00,3.694148076504130529e+01,1.563421650876554603e+00,6.001098023528018466e+00,1.049741396062453980e+01,2.403252514087969693e+00,6.794917564019771206e+00,2.332162952913316545e+00,4.242481389098601952e+00,4.728880654924603633e+00,7.895667876809249641e+00,1.599272562223091043e+01,1.744066491138352770e+00,6.238053608786864324e+00,7.609999705022261196e+00,5.742083978599413108e+00,3.452496240370533087e+01,1.080897869695892854e+00,1.219203076337124614e+01,1.133490696786414809e+01,3.529056094052580139e+00,6.769388153762507443e+01,2.210724869477855403e+00,2.101673047259156324e-01,9.255915622457644432e+00,9.977529032484550031e-01,4.326729750219965531e+00,6.433327682561241545e+00,7.250396474004354719e-01,6.436527218119723948e+00,2.460259728470372664e+00,4.049729406289408473e+00,4.687417240736738044e+00,4.495998556031752358e+00,3.693683979241373372e+00,4.387666361248523827e+00,3.355795700606764242e+00,3.328539183337454244e+00,1.597657524498744408e+01,2.416277867570684634e+01,2.871827117963798415e+01,3.813722413542606215e+00,1.406124324089316602e+01,4.110259827607433181e+01,6.631579246033494712e+01,5.519246464032781851e+00,6.975594136049835470e+00
2.487664007026992294e+02,1.893069282612165125e+02,4.312075798300198812e+02,3.426324771627865806e-02,8.882885427608799489e+01,6.367189201473471627e+01,1.411464801054350993e+01,4.094134526029881371e+00,6.460722823366386258e+00,1.445292004557247623e+01,1.777599789362405502e+01,1.353150396239451680e+01,1.909893622880110345e-02,2.880671095079587740e+00,1.115965900061196869e+01,8.688620314903974240e-01,8.124541638660559562e-01,8.044887719849988628e+00,6.548514917752965125e+00,5.788825111473303586e+00,1.342135652060787665e+00,5.691244122487377410e+01,2.693949917794254034e+01,3.721669138083487205e+00,3.197283146502797546e+00,4.815563390031885049e+00,4.787978030200158663e+00,3.134901728347754823e-01,2.461444230615920103e-01,3.783481947237639087e+00,6.128415463487769665e-01,2.621524959392618759e-01,5.434332618618457900e-02,2.267565145001115001e-01,1.586904088211829933e+00,2.893410058272802843e+00,1.870144186593259761e+00,6.868700924305208844e-01,8.675649160493168921e+00,6.380125077905292486e+00,2.855403955217642320e+01,5.822605474500101019e-01,2.930386369347930842e+00,2.854272848441518562e+01,1.387715429101444720e+01,3.041729654615058465e+01,3.562383837677274734e+00,8.362743921404227621e+00,2.508611663533274339e+01,1.502449805911242109e+01,2.167174875351253860e+01,4.523594385775012938e+00,3.850691611760796995e+00,2.074453053172231165e+00,6.041595526973455588e-01,4.702666143054480830e-01,8.828560115628804050e-01,2.124700245146100563e-01,1.009083870342102063e-01,2.933216964359984438e-03,2.210997661772730882e-01,2.169944727013697200e-02,5.658351301035797754e+00,3.497761844091309857e+00,3.146297334148201585e+01,6.505591722685137412e+00,1.086459628778483300e+01,3.038236924458602317e+01,3.448609934857276471e+01,2.072369979453822175e+00,4.005841434776630905e+00
2.752064568841331038e+02,2.461340582099913092e+02,5.324838990562362824e+02,4.525795628397039394e+01,3.164894695548533718e+02,1.684820561685133669e+02,3.421329496156454297e+01,1.254796445591067178e+00,8.409622585034203013e+00,7.692913968061525942e+00,1.634008442937566841e+01,8.413080696491952892e+00,1.909115387119296159e+01,2.549406717472039929e+01,4.110786012553499091e+01,1.643671630267446560e+01,2.019671101842701599e+00,9.111012446777404961e+00,6.031856032453663197e+00,8.692387420776766405e+00,1.301860893385476281e+00,5.508050727080206599e+01,2.045550884222076604e+01,3.351532337015881602e+00,8.439413851206078121e+00,6.344269276403112556e+00,1.450480740847032024e+01,1.769435076959470221e-01,1.809798579446069422e-01,4.775669629270748118e+00,1.357433007182535512e-01,1.985279277252323116e-01,4.410932476934947832e-01,8.833539692734285742e-01,3.948256016750210096e-01,1.203832304851518709e+00,4.855997464118363638e+00,5.813633704545015934e-01,4.985426879954125035e+00,5.084911849799921946e+00,3.326052794325838846e+01,6.571939100465741923e+00,4.185823520730934666e-01,3.914463951339585890e+01,4.046395844662404784e+01,7.598710152182075461e+00,5.991519373108276092e+00,3.236201658284913130e+00,2.290881165331295577e+01,2.003197713777266387e+01,1.747037311300815787e+01,1.129628577922833976e+01,6.875225671304200148e+00,6.909869466287548168e-01,4.702158923723607775e-01,7.863493767105249610e-01,1.552132643744956519e+00,5.468529750082367080e-01,1.284438030019475763e+00,4.913821696202276545e-02,3.610704324975125279e-02,3.125308666443774031e-02,6.898109423138478746e+00,1.615596702352782899e+01,1.903011350416349146e+01,2.979413328651565607e+00,7.440622821592650382e+01,1.534947081876163288e+01,2.030238561007074694e+01,2.637813126130816310e-01,1.685879207517972134e+01
3.516056357798388490e+02,2.134584689889151718e+02,1.902103669475743075e+01,1.002270185785218537e+01,9.642376918527675400e+01,1.030438429807687299e+02,3.791928381446825203e+00,2.108248904819069480e+01,7.512248797458295435e+00,2.089149771804452271e+01,1.380506699703328266e+01,1.804090746425852032e+01,8.722067362880999042e+00,2.840763573163978961e+01,2.670626419906705351e+01,1.226327605339747961e+01,1.091257878560770278e+00,2.187747283071940885e+00,2.846059935016410591e+01,5.226784037544958572e+00,5.628051771485758081e+00,4.018620819967605939e+01,3.485398159906115012e+01,7.085838538587300839e+00,6.645166989297967675e+00,3.403023207372450454e+00,1.410816157145176319e+01,1.160718251211231955e+00,7.466792577764036487e-01,1.266422403023620369e+01,2.275943866555422412e-01,3.907062627983633463e-01,6.025260990722947074e-01,3.645774784711423688e+00,3.643546573063801697e-01,3.774431766069776373e+00,2.785786176017197580e+00,9.207118411711314732e-01,1.270886361767027672e+01,8.966267311674419815e+00,3.359446845467680021e+01,1.649164679855899607e+01,9.546422006887000933e+00,2.506192699150659919e+01,3.428499782977013410e+01,8.816708990711983773e+00,9.227312677084565706e+00,1.930909908365988414e+00,1.099818332063767734e+01,1.351969388338087619e+01,1.567045071265915013e+01,1.363087612173034202e+01,1.213000907965763275e+01,1.119096489429154649e-02,2.202094250232341510e-01,2.925099946283521990e-01,1.826141874060367210e+00,1.447859061486978627e+00,1.159402325019581292e+00,5.971671171848689230e-01,4.955573460728061042e-01,2.373001612434552376e-01,6.170260593519869552e+00,8.147394722206936279e+00,1.627239406680336131e+01,8.895763304955288220e+00,1.313851789457370955e+01,5.826027467508088087e+00,8.491528258083570790e+01,1.839014062760225610e+00,1.101192341778773276e+01
1.144927033439111312e+02,4.419506852834904720e+01,1.477365232326140472e+02,4.163943694815273489e+01,5.882230345795004922e+00,1.157610858055532876e+00,3.608714999766332809e+00,1.199849070248149552e+01,2.262848028901431974e+01,8.538224967900029938e+00,6.619875767501484098e+00,4.382586097860723129e+01,5.483293724369203481e+00,7.966086958426652487e+00,8.768721668149607851e+00,1.103882179208662251e+01,8.494477108412107569e+00,1.271307306764166434e+01,1.876909535428741904e+01,5.385701329450605535e+00,1.354393790073819215e+00,3.038905829543657333e+01,3.484448980713244026e+01,6.244175208496257845e+00,8.116413014148738947e-01,3.660689649931917700e+00,2.251780995762732385e+00,1.189093091123477608e+00,5.388074968482251537e-01,3.305075050652521718e-01,1.066097728582274806e-01,1.802936088581719443e-01,1.372027063968089822e+00,1.065365887716433146e+00,6.097844074212617205e-01,2.926785996643597176e+00,2.791603921585594339e+00,7.710303945299001871e-02,1.091210528664375623e+01,3.773954355023662277e+00,2.544550355384109608e+01,3.015449184021088058e+01,2.287227607474648039e+01,3.538457077992058686e+01,1.942872944834904203e+01,4.525874435745752322e+00,1.346482003172987341e+01,2.116720811585661721e+00,2.742284491935982516e+01,1.612572110134841419e-01,2.348598517874927083e+01,7.572886548708707366e+00,1.439355505954967285e+01,2.645212602220042147e-02,6.695147469923251604e-02,7.935740448485552323e-02,7.595240876383227979e-01,7.836642136831141192e-01,1.819381065127186614e-01,8.029212598270309975e-01,2.153389310380688038e+00,4.899093198924728276e-01,5.627965690173373225e+00,1.297652241630870407e+01,1.055111544733195750e+01,9.996478302783987857e+00,9.350700477828846502e+00,4.389043874468366302e-01,3.446277873665137292e+01,1.998506070099008158e-01,1.167265154768178448e+01
1.745422035461156440e+01,4.720360725653252842e+01,1.446576047221263650e+02,1.627688765981535823e+01,2.794625540105436556e+01,2.733165591260996408e+01,3.687110219103415432e+01,1.191732058522743465e+01,7.816647099663658338e+00,7.164217689166393122e+00,2.796875130989291947e+01,8.972056194766370396e+00,1.126407432286160581e+00,5.615605683624321109e+00,2.092156826976838602e+01,2.020197657991410267e+01,4.172899376886774370e+00,4.442268210696820319e+01,6.902130653073233368e+00,1.254664980363024540e+01,4.572540076533353037e+00,2.707502121224371550e+01,2.317411618135415097e+01,1.534427220579729356e+00,3.272131246350824085e+00,4.082407736188671521e+01,7.439100662551564547e+00,3.260987515432745010e-01,4.068407626268155108e-01,4.093648628999653205e+00,3.101457279326151339e-01,3.329850735761341052e-01,2.004905313784778598e-01,1.012764436714473026e+00,7.544651072011251958e-02,1.753408786521985840e+00,8.085733857820377457e-01,5.556734654210204044e-02,1.019991512959031077e+01,4.394511669924417774e+00,2.945442420506918424e+01,2.124047550917658711e+01,6.162757161389476046e+00,9.388831300159944249e+01,2.998374632626656933e+01,4.438686331815830499e+00,9.314383209637586702e+00,3.326441032243638407e+00,5.222920771352365676e+01,2.082467074613454372e+00,7.358504726271339003e+00,9.729073065951581167e-01,6.033020152515719658e+00,1.124455892243196725e-01,2.926017997199088783e-02,3.428534560585611568e-01,4.433326508601507232e-01,6.049348602547119924e-01,3.556930042892705313e-01,1.756287302677961570e-01,1.545887207407276476e+00,3.070615486522537130e-01,3.962672799306470761e+00,4.951513202907676714e+00,3.432263200508860734e+01,4.278176877741191042e+00,2.933526975223774613e+01,7.196436038919904910e+00,1.026052482228029028e+01,1.590498792775305592e+00,4.325166543793884877e+00
3.649834992893983809e+01,1.549031011187157389e+02,2.977036954838390557e+02,1.796824081973744853e+02,2.297280068562923105e+01,3.039981319246997771e+01,1.688279732770469366e+01,1.050699400396868910e+01,1.466703487859026156e+00,2.737715180999633091e+01,3.616964804570950065e+01,1.555865380254412678e+01,2.082800294664914986e+01,2.933588154017287053e+01,1.528996242311088238e+01,2.648183769498551499e+01,1.155333287715324353e+01,7.315053938296578906e+00,5.442024256568096519e+01,8.514273764351257157e+00,7.391532953683295215e-01,3.173292848849498071e+01,2.191178521909383292e+01,2.824250905190033301e-01,2.565792604980505320e+00,1.555520143125683674e+01,5.712550534852442574e+00,1.475685486219618037e+00,8.563818917816150289e-02,4.438759140767340128e+00,1.339225112006692697e+00,2.274679510710061470e-01,2.955102589240720667e-01,1.487306609200071406e-01,3.717412797528289459e-01,1.867819640566576345e+00,3.057838279462376518e-01,5.962861020696678116e-01,6.778652172749249694e+00,1.503962460430434023e+00,4.303237865851301791e+01,1.462477724767997422e+01,3.185158207660601981e+00,6.042637036669847816e+01,9.369655914000695418e+00,6.701469652302205304e+01,1.177278706132446026e-04,1.253461357477537064e+01,6.329600866219116284e+01,5.456594298868869819e-01,7.490035529142951454e+00,1.495992080188661255e+00,1.820035943332847017e+00,6.934454269754440625e-02,2.324425132198278468e-02,5.797802086737941646e-02,9.205496758284180403e-02,9.342175579558551490e-01,3.181993898894320827e-01,3.524279253578573856e-01,1.437190823265225292e+00,3.871114789287262714e-01,6.398918494430403392e+00,6.045806721526896688e+00,1.961777143462760975e+01,1.200090980675091856e+01,1.687854206101122756e+01,1.624223021531678768e+01,2.945023210978568429e+01,1.231000227890161280e+00,7.128307064469201038e+00
