1.505035148560576545e+03,3.345735943937661272e+00,6.339603892727965473e+01,7.195483318759964497e+00,2.560439439228396452e+00,1.463879238318703147e+00,5.979985984413448419e-01,3.861949292671190137e-01,1.072696966085110448e+00,8.343047985682341960e-02,3.209003934117185541e-01,1.855679340449417181e+00,7.791005310703882913e-02,5.559655376110030289e+01,2.391319618651472467e+01,6.825183939274035083e+01,4.774810322526121809e+01,5.045372467170764708e+01,4.218077331260632690e+01,5.071509775712060275e+01,4.627875914244648925e+01,1.144305411546247768e+02,1.603512734718775690e+01,9.877836755897140719e+00,4.949300209761840108e+01,9.654868371472734623e+01,5.477055630512228213e+00,5.944291936711855584e+01,1.954784653923101745e+00,5.691079650367343312e+00,1.073553452996076771e+02,2.809441609625480964e+02,6.100858776665638139e+00,4.483510531381008235e+01,2.316812417155168902e+01,9.668175309813287299e+01,1.011233982057354837e+02,3.502802283026150576e+01,2.219865384491710714e+01,3.139056639747245470e+01,1.262575922803345776e+02,1.439823915606698108e+02,1.054161267883315034e+01,9.190396447563729510e+01,1.716282948326087308e+02,4.898223806533170688e+01,1.421357766483758844e+01,1.853665486540345597e+01,1.952834756850685416e-02,3.796413406871645968e-01,2.462985836324774747e-01,5.152710368891960435e+00,1.917418041575828791e-02,3.170393086789398129e-01,1.190878098512802907e+00,5.375692837722824891e+01,5.309748340828186031e+01,5.168896652675378789e+01,1.374240348612931086e+02,4.317016316683796049e+02,8.902536478392969457e+02,1.496882384047264850e+03,4.101739080959212629e+02,1.452551737901124170e+03,5.387423512009890203e+01,6.327649390695448517e+01,1.594808241636806478e+01,1.111493401559859251e+01,2.156431239956147827e+00,2.469454858390131013e-01,1.379286288974604646e-01
1.190136787447382403e+03,9.819360820424324743e+01,8.391197413320610110e+01,9.624356668966485007e-01,5.786007813188428273e+00,3.271321037334875559e+00,5.427485175173401011e-01,1.272593325633713857e+00,1.973225681636737061e+00,1.061467639780684813e+00,1.685113526591835331e+00,5.559157910150748227e-01,2.843922219950791863e+00,2.076431346401678724e+01,5.885427857873386870e+01,1.218898514993382776e+01,3.822693577690625943e+01,2.469498966458811040e+01,1.061783843432110217e+02,1.283790127397614924e+02,3.473381693001589809e+01,2.482353251683199957e+01,3.718417964283295873e+01,1.013130389855703584e+02,6.045640183440436743e+00,6.672554118039528248e+01,3.137719170681387837e+00,4.884995657953669479e+01,1.572913306559071067e+01,1.871611772760988401e+01,1.586407482151754955e+01,1.291934783379988687e+02,1.424320358522356855e+01,5.335181577319360002e+01,4.795143269512333006e+01,9.509145779880269345e+01,1.014563126780602431e+02,1.556787771698112977e+01,6.673345780881301437e+01,2.252756375602523065e+01,2.458714061899920580e+02,5.993381437052705252e+01,2.734654944015852251e+01,2.097650051201364363e+02,4.050361645911559663e+02,2.410860095679330755e+02,5.864466069612865873e+00,2.055283767837876496e+01,1.349233700409005365e+00,1.856018804112377962e+00,2.522953701744601318e+00,6.921117138524834012e+00,1.072909960717708167e+00,4.983772667412580959e-01,2.319572459614192006e+00,7.035453466335111372e+00,5.123793879547952201e+01,4.071210765429527356e+01,3.251524594082178510e+02,1.034258956438818871e+02,4.452170307844700801e+03,3.095120199714481259e+03,1.064457571036300124e+03,4.389718998981150435e+03,6.560051106155476930e+01,2.784811973668810481e+01,3.583881426668606096e+00,2.698772046011454151e+01,4.398575641279310333e-01,2.959654979530230268e+00,8.795062151110720761e-01
3.218205597263826689e+02,3.817396727482631604e+02,1.577128562512978078e+02,1.567454026131682099e+01,7.784989300149326219e+00,2.665454458641939972e+00,2.840648987345566923e+00,3.776078594188861270e+00,3.618551422789675343e-01,2.510928063765253349e+00,2.296919509471741616e+00,1.397575494321502854e+00,6.298630000138667029e+00,1.164747584453548868e+00,6.253530860118375756e+01,2.146054438088898664e+01,2.044716174428486966e+01,5.983796219657072868e+01,4.666534396119680395e+01,2.624657458841569380e+01,8.574046945668402486e+01,1.122840742082814280e+01,8.845027045768983953e+01,6.602684294090440176e+01,1.534088349660520976e+02,7.233484644646139827e+01,6.686193987439180830e+01,1.339542677128963888e+01,4.745103961875740595e+01,9.293306974218856453e+01,4.571613181323733244e+01,6.074699583198134434e+01,2.659455853166133110e+01,2.273918564315809476e+01,3.409225197876150304e+00,9.468670597287440671e+01,8.228851656442590468e+01,2.992712292068142332e+01,1.126395256074762443e+02,2.784063752605755937e+01,1.913033467743102847e+02,1.308716461292809186e+01,2.545142581126641801e+01,9.283071742319756936e+01,3.598740966570441060e+02,2.911056084025594259e+02,1.499681614750542025e+01,2.442221127688204707e-01,2.418898020962522377e+00,2.659002360360939399e+00,4.645264505622037632e+00,8.398473301806447466e+00,1.895594637600434895e+00,8.980513491390356151e+00,8.035052952175514296e-01,6.304951052060413730e+00,1.415797854660038801e+01,1.026400026829232814e+02,3.991416412491223014e+02,5.770389018120146147e+02,1.528020353509883535e+03,6.198911151111989057e+03,1.911230955523159537e+03,3.368716521492380707e+03,1.076155793440831019e+02,4.745564975651166861e+01,3.856027116085627426e+01,7.533246393126695750e+01,1.704031062479258729e-01,3.581597998071963662e+00,3.214862243927295360e+00
3.492932665341868415e+02,3.592239409314994987e+02,3.795734937496576435e+02,2.917754947199115101e+00,1.575353962429585586e+00,1.995657992744669096e-02,3.506118084115279476e-01,2.102889410868421793e-01,8.936862429636176497e-01,5.942409385995141985e-02,1.283181774328360225e+00,8.299937591492794198e-01,2.178741333114210477e+00,1.455863802239887583e+01,2.053940120090761212e+01,3.296484102755205647e+00,5.059383023103507959e+00,5.585870442769665090e+01,8.847372510636202492e+01,3.171095722370097647e+01,7.717939181962428563e+01,1.788008100575425487e+02,2.308591490484274971e+02,6.987878217824889049e+00,2.612194327078067317e+02,5.855637013573799976e+01,1.031972804971259023e+02,5.136733090743168972e+00,3.813332187891847269e+01,3.199803975540005041e+01,2.675124464732193985e+01,8.947093928657083950e+01,3.911658096947307683e+01,3.862978285764616881e+00,2.395620079704959338e+01,1.168466772785994152e+02,8.112983578013194119e+01,6.251772778208113834e+01,3.535775865845202048e+01,1.579596533106271927e+01,8.064356772488129366e+01,1.354193082791519132e+01,1.146674113781970021e+02,2.561811665856372144e+01,1.561551886544108640e+02,1.062946668434844710e+01,2.858649522061177350e+01,7.439738266293467461e-01,1.980106489547320825e-01,6.714472815200205336e-01,1.328112282381169296e+00,4.939947211747685252e+00,1.187194279293354027e-01,3.546915043785326294e+00,8.445156898709572924e-02,6.146609174697831079e+00,1.056931779651817216e+01,2.297078507838018311e+02,1.296829745614188141e+03,5.466571639993541112e+02,3.414873544964634675e+03,2.244254481513957558e+02,1.045546294738855750e+03,7.912285048361786721e+02,1.373948385452813170e+02,4.685651713964041676e+01,6.303432009254813551e+01,1.142042679197281529e+01,4.769270032600327447e+00,2.115062587777442049e-01,9.442220161587311367e-01
7.626718737682978144e+02,6.401958667506660277e+02,6.812440055851367333e+02,4.200863857652836764e+00,2.156985636359242342e+00,6.991043532712177822e-01,1.922723788888805740e-01,2.394228779010096619e-01,1.883331438634302746e+00,5.046322234514149206e-03,5.317036943870484533e-01,2.392762841706875587e+00,8.951344192825280155e-01,2.525302374155997853e+01,5.415613509552024141e+01,4.336336079795137977e+01,9.043794787237070310e+00,3.218314198441589724e+01,2.237411156013089197e+01,3.588212673258577468e+01,3.423353069501283841e+01,1.124574711171736823e+02,3.261518829148198506e+02,4.341314305464979384e+01,2.329644538435983065e+02,2.027278081597051766e+02,6.946755360892077569e+00,4.876743158250641130e+01,2.288592964054060275e+01,8.921570261360471932e+01,2.199566839899802062e+01,1.940309620823984176e+02,9.194585084963415511e+01,3.763571328501639357e+01,7.876552407912098097e+00,2.829527077735876261e+01,8.899657881832466444e+01,5.927868910925464974e+01,5.828018185773588300e+01,3.153725548242335108e+01,2.449990348421916320e+00,4.420515490960806915e+01,6.751418701336145034e+01,1.275782625539337412e+00,3.750879579622837667e+01,4.037747719789631873e+01,4.165431021896602459e+01,2.016509686452904049e+01,3.821206642762040584e-01,6.207216596742411996e-01,6.477092401111532727e-01,3.350752365627876372e+00,2.368279356492841714e-01,5.069277810073858914e-01,2.008163033522794905e+00,2.878930601529508237e+01,2.910004549393866657e+00,1.921941582460001143e+02,5.964620443420143374e+02,6.703125744459283624e+02,1.878266826445673814e+03,6.534891329167423464e+03,6.941782502816186025e+03,3.246648160385851043e+03,3.462729215481872416e+02,1.288056350346888035e+00,1.412074957769524275e+01,3.224925552995780542e+00,1.021238276566283076e+01,5.656121843970969287e-01,7.249141265244826715e-02
5.367381602116383874e+02,2.761973397769199323e+02,4.544956401051180137e+02,2.636079999198925883e+00,1.477446210019953243e+00,6.851653487188520408e-01,5.426996757801811899e-01,1.642021133379338582e-01,8.931102309993844690e-01,1.360592569412829578e-01,1.362654919651990204e-01,3.276836215748856418e+00,2.651851232471899578e-01,2.389123612762924065e+00,1.062047690526713808e+02,1.475175536717876135e+01,4.538929945527760523e+00,4.207313712610282863e+01,6.836832207468710010e+01,7.138201556037324735e+01,3.889254614575423119e+01,2.447982684067882531e+01,4.784166208505224063e+02,8.000537753265702179e+01,1.658597686449820117e+02,4.219046038602859880e+02,1.083131026788607727e+02,3.153612816344285363e+00,1.374010446674514441e+01,2.915439922219173852e+01,1.076878030859036102e+02,1.857295136552289136e+02,3.228010984471278988e+01,7.297300892154443375e+01,2.764980209966505953e+01,1.883965061909256633e+01,1.286199863719065490e+02,2.143781877819932735e-01,3.855410272571111818e+01,1.443900399005814279e+02,8.597753117663932798e+00,1.060117100150308573e+02,1.102564636696309037e+02,1.773549837282285466e+02,4.991607766925721279e+01,7.017095253084098871e+00,4.021104647486001227e+01,1.495732859749745280e+01,8.148274497674480588e-02,5.564603418332165763e-01,1.112645288577025049e+00,3.290148025255573483e+00,9.150932283917594390e-01,1.937734974238185082e+00,6.054043061290752981e+00,3.477874214200230796e+01,1.956852577288174899e+01,6.146315781067578428e+02,2.890354497190185867e+01,1.731601898154822265e+03,5.615286328386898731e+02,1.023230711097008498e+04,4.898923036815182968e+03,3.319955547873718388e+03,1.307899294349007135e+01,2.337337296766136774e+01,9.207536111986954097e+00,6.367717968523580652e+01,1.283606977447180242e+01,5.717506271948352703e-01,3.864506194102982906e-01
4.651390042223960108e+02,1.791454091067931529e+02,3.784661399675201210e+01,3.452285000241790858e+00,2.080380061002444769e+00,3.774802503548895793e-01,9.075794532636109746e-02,7.231915752325873692e-01,4.382893713651095369e-01,1.485049431707400613e-01,1.865236782484585437e-02,2.059263914555609531e+00,2.305730681760180534e-01,3.026524894703729096e+00,3.178706400061829740e+01,9.283655736081385612e+01,6.089177359795176159e+00,2.612894643190558952e+01,8.573505558148312389e+01,4.864117818846616359e+01,1.263573736640908685e+01,3.987804604104395878e+01,4.103585087768079802e+02,5.719281143696257175e+01,4.867491161677983058e+01,2.038224987102580030e+02,6.869754030569079362e+01,5.155766047188780732e+01,3.217765664761019906e+01,6.519387113566578762e+01,1.253813752471020706e+02,2.256925902891417479e+02,1.119481730507003725e+01,1.138543755631951484e+02,1.183301677180728149e+02,1.555627766854665026e+02,9.059150800741426224e+01,1.455728286803971727e+01,1.318824325966915723e+01,2.557764283428595604e+02,3.426021398351345937e+01,7.475188190596603022e+01,3.994159919398832415e+01,2.182975520338291062e+02,1.981647985909609417e+02,3.356595626413048539e+00,3.175327810943317175e+01,3.425317039904713923e-01,4.147460283621346999e-01,6.413187504100205105e-01,1.517798152849942628e-01,3.693041404238905479e+00,4.841947937625225018e-01,3.059387670694487582e+00,1.421544350427640158e+00,6.470974992105913870e+00,7.640701439911326531e+01,4.034988949251847430e+02,1.686281152460687451e+02,1.316395837794273348e+03,9.873817228678670972e+02,1.115420634767125648e+03,8.805610135660309652e+02,1.852902487893062755e+02,3.246022457987733389e+01,1.122956947870623168e+01,5.031190489266320043e+01,9.701733990290615850e+01,1.064363509131763408e+01,1.461238407871812972e-01,1.407037907914907571e-01
8.938018135196935532e+01,8.012220626698122317e+01,4.572292461393919538e+00,7.133306424465098772e+00,1.565840730770315048e+00,2.397367602274876885e-01,1.417044934298464232e-01,1.137602038924714204e-01,1.178022708027656185e-01,1.184174274846705899e+00,2.772055595618545809e-02,6.295798923809751146e-01,3.483833102277989618e-02,1.980306781264839699e+01,4.648773998305858690e+00,2.363830071776104802e+01,4.148114638494767803e+00,3.794296380594157370e+01,3.082240056488509339e+01,1.828047527363182567e+01,2.936702763981021747e+01,2.626938572983414488e+01,1.769309634529937370e+01,1.679561199011664385e+01,7.913693694074139806e+00,7.413599493522625039e+00,3.085562619817180874e+01,7.259228509296166010e+01,2.193909337431725248e+01,1.545410522131049724e+01,2.623595750460476594e+01,3.637343607491771991e+02,5.321448947906105564e-01,7.959042644242751408e+01,7.149950429470035829e+01,1.491025782036072656e+02,7.169620561491680633e+01,7.779992158858928519e+01,8.807223289717353509e+01,1.219168708180562675e+02,9.790570425404069965e+00,9.380444545234526288e+01,3.186137554032368868e+01,3.276785727026097383e+00,2.458266370940671308e+01,2.527804194419512029e+01,2.354620282910201645e+00,3.380243169884790344e+00,6.084700247184332556e-01,4.750857266700014847e-01,5.207256131830311635e-02,3.818933574967804390e+00,3.942723644989028220e-02,3.918641438871666161e-01,4.203288984877978085e-01,5.279417235932639585e+01,5.512994491286634258e+01,4.916263511334764047e+01,3.131368558747046222e+02,6.148709208692662287e+02,5.816090493482008839e+01,1.183102920512341825e+03,1.001630558432332464e+03,3.491478505861647932e+02,2.530512264142300438e+01,1.764583080351141220e+01,1.682844025619654005e+01,2.201509056870753867e+01,4.653471645129553025e+00,3.673416585999421113e-01,4.548654316791859720e-01
5.023358181035118264e+01,7.849612399002327265e+02,1.750537414073615183e+00,2.583766125946732606e-01,9.594293442053042353e-01,2.096773593311216932e-01,1.904209002777316417e+00,1.607847645423274852e+00,1.135516010785436292e+00,1.632967297178298249e+00,2.704327137317358298e-01,3.349474243596378686e-01,2.875063015881478279e-01,1.913965920888504968e+01,1.885354289900807245e+01,2.614847191899134060e+00,2.126829895768142364e+01,2.062874023331541906e+01,7.506374948647946965e-01,4.665091383963690497e+00,4.483913325769992042e+01,8.984374995631675631e+00,5.195831232724501092e+01,5.545797953521327628e+01,3.959412390785798408e+01,4.928935716997761318e+01,2.654297276414379780e+01,1.855812992030962505e+02,1.020531489075831111e+01,8.770259895275856366e+01,1.214983362612775331e+01,2.080832537717407433e+02,8.359934113952334656e+00,1.984271269541107685e+01,3.202020871762667298e+01,9.035123697245856533e+01,6.439994914596452702e+01,9.072482542310876852e+01,3.319110092580987015e+01,2.232373828125165716e+01,7.180691930543824242e+01,6.458290300170412479e+01,1.295804983605372129e+01,1.635033000757386787e+02,2.434236194716810360e+02,5.627696904221656382e+01,4.680164917579531902e+01,2.816201043776067081e+01,1.668037337174447521e-01,3.364532969690806757e-02,2.633314051952387325e-01,5.478157715647436810e+00,9.979530549159840169e-02,2.142335826731869730e+00,1.211303235599717532e+00,4.449082038557547492e+01,5.044170155399599764e+01,1.398226325980521345e+01,9.870620311895123677e+01,6.867525453065201191e+01,3.586018935031547244e+03,7.096167839570630349e+02,1.752496527820175515e+03,5.340051999029112721e+02,6.242862230331797946e+01,8.328536381719725057e+01,1.284748419968276822e-01,7.342051771194134879e+00,1.380416483834626007e+00,5.463834139646023269e-02,9.710986568365107541e-01
2.003782235205267455e+02,1.119079439313472676e+03,4.983574723752906444e+00,2.611221343531552819e+01,1.363515072098058445e+00,8.144835124554033357e+00,6.226074987800463312e+00,3.445063324911343372e+00,5.430066791542754956e+00,2.691044177990140174e+00,4.491064057324593684e+00,1.893500395636952049e+00,1.911132388636958446e+00,5.280269196045206392e+00,5.297971849926689458e+01,2.057521825127285808e+01,3.706506739387903338e+01,2.669700086335660139e+00,8.094628368815270925e-01,6.509214354298313854e-01,9.555879170775614284e+01,6.537787440004566974e+01,4.994033325521791689e-01,3.206399224767018836e+02,8.797375360216973661e+01,2.938661814849373144e+01,1.955231787573114843e+01,2.217462239440784515e+02,8.052694371920509298e+00,5.438938734711740608e+01,2.071118611150890843e+01,1.020607588043731440e+01,1.584081599429843479e+01,6.737986058641443066e+00,2.638537563304087641e+01,3.511829814403645855e+01,4.701973933345016121e+01,3.892789017926648398e+01,9.579873815838277551e+01,3.257322334538874031e+01,1.312667705393797348e+02,2.228662270088551622e+01,5.872888573401486667e+01,2.399155503003088086e+02,2.816633097188538386e+02,2.003491550600381572e+02,1.304782293120485193e+01,2.536363054223783209e+01,4.077299063031430748e+00,3.414319729749763610e+00,3.635503414106882492e+00,8.861299813335826059e+00,2.568702760717790579e+00,6.818576057904268239e+00,9.883808581681609695e+00,3.316334706923196762e+00,4.395022759274019819e+01,1.562313783740968631e+02,6.050801723616866212e+01,1.648531543920814784e+02,1.099744346775574923e+04,2.315461568343565887e+03,2.437640533203120413e+03,2.067128609240696733e+03,5.244065221215354313e+02,3.753804923692201090e+00,6.822184481578385196e+00,2.907013810200180259e+01,1.974138764992195094e+00,9.790208672248768007e-01,2.666496890912978479e+00
2.373176555188778423e+02,8.853782324924143268e+02,1.113754628747673614e+01,9.219641597423281709e+00,2.537147768957955574e+00,1.066097812757825913e+01,3.862127558747593614e+00,1.699522639936076773e+00,5.818145843388951022e+00,1.216258610098725379e+00,3.491616232916553209e+00,1.748074020376828797e+00,2.172529490736008206e+00,1.794914615850814954e+01,2.641096211625517398e+01,3.269441918675803294e+01,3.796581934540656533e+01,1.338037455158565159e+01,3.650235470925184700e+01,3.382075281805537514e+01,3.761703860670058930e+01,2.203529844507741586e+01,9.498632316436373912e+01,1.908527854515476179e+02,1.452506871204484753e+02,2.088993985459365632e+01,6.458194481032705880e+00,4.720709524913559818e+01,2.451796830219454293e+01,9.703460855680778252e+01,2.888328713812228088e+01,1.357632969322273482e+02,4.847571494434366457e+01,6.352975679070699044e+01,5.228897820817151398e+01,7.928184653691900508e+01,5.335640955571314947e+01,2.152024004089457065e+01,8.093362504280452185e+01,1.053476280204520066e+02,1.387271523521135634e+02,1.464368669145278190e+01,7.605868096334268635e+00,3.002913815581907286e+01,1.524340752957163829e+02,9.502025254388365738e+01,2.732329999222373118e+01,4.128453686866445871e+00,5.446360804315451887e+00,3.651471312079813458e+00,3.235900824100704565e+00,7.350321849188333090e+00,1.679002535498220761e+00,8.719270759639122792e-01,6.691408440011154646e+00,2.393089918547650541e+01,6.957565123819984265e+00,1.720342287548810702e+02,5.456041441706701107e+02,5.230716535126813937e+01,5.165036612992583287e+03,1.552278767541127536e+03,3.708790742402091382e+03,1.696325644428929536e+03,1.579984041644053150e+02,7.534949680130806371e+01,3.071290161045230960e+01,5.406651395219034129e+01,6.155264187335162340e+00,2.360086534380100520e+00,2.821375964743006559e+00
6.556540958171639204e+02,9.468542903767094003e+02,2.391617234782994217e+01,3.726048675431623547e+00,3.046399248583840258e+00,3.121833167280163579e+00,3.601300339027473929e-01,2.498793831956695743e-01,1.200867427986691549e+00,4.945474029933295129e-02,1.848942212096873344e-02,2.872402660136713082e-01,7.038897134925539700e-02,2.707945246203287581e+01,9.576332333401280650e+00,1.218211685669810329e+01,1.955209276070152713e+00,3.770502642818615868e+01,1.158862237253614857e+01,4.267598601425488880e+01,2.500553408188500271e+01,1.732285103454712498e+02,2.537069118903059461e+02,1.697205466463166701e+01,1.442508942834063532e+02,3.388149701391770208e+01,2.562987160480054261e+00,5.125411157439810239e+01,5.563175266851203560e+01,2.506412486773129666e-01,4.075139052977954646e-01,3.707981441300598249e+02,6.057941233403914794e+01,6.308207343145247137e+01,5.495624886456906921e+01,9.066348784628063129e+01,6.133240039208251204e+01,3.622659407994910907e+01,2.236626629684625911e+01,3.820022192356978508e+01,6.508333533502930379e+01,2.837160362536853953e+01,1.164107202609476701e+02,1.235584629682401747e+01,2.868436138085602494e+01,1.308707649042641386e+01,3.836710610610077055e+01,9.068805992964875884e+00,3.992434062581797782e-01,9.598083489026165704e-01,2.948602377521504225e-01,6.479324465963836488e+00,6.003411006143972994e-02,1.237696571709161919e+00,1.788716052485092689e+00,6.866491851270149382e+00,1.907788955224986083e+01,2.726065402997406864e+02,5.035440417719720472e+02,5.572772362301587918e+02,8.202288511813932246e+02,2.483136412526898198e+02,4.828544386512504389e+03,5.584069468152235913e+02,4.189610537575253488e+02,1.795967564343047229e+01,5.635419927790096750e+01,5.053804161362767111e+00,5.732091196836729630e+00,4.463592294636912761e-01,5.378935710579868523e-01
3.417435971171478286e+02,8.563853680835112527e+02,2.820532742404608939e+01,1.751682295063822670e+00,3.145450104810504577e+00,1.174140980276805912e+00,3.230595860125275859e-02,1.474365708104415695e+00,4.850814284475538640e-01,3.306009277214073117e-01,3.262705195784380841e-02,9.042863268640413121e-01,2.890208185203739233e-01,9.459054085265947265e+00,2.301728173628599450e+01,9.082256036963936907e+00,1.777262615972010096e+01,6.063130646251783418e+01,3.710799447568197706e+01,4.668030905310127565e+01,2.609902153881701636e+01,2.545484111269816552e+01,2.369993399329268016e+02,7.137261241827896185e+01,1.211190228541110798e+02,2.073490977601693999e+02,3.031707292669721454e+01,4.137312010360629699e+01,2.899877952204577980e+01,1.037592687163991627e+02,1.740346033543807280e+01,3.159382797206493478e+02,1.385253789008453680e+02,3.416980201655589866e+01,3.394966285395927486e+01,2.257442026960489301e+01,6.122509188158730353e+01,1.403167951689680315e+01,7.138359559682173483e+01,1.223315375030813641e+02,1.141033686711952022e+01,6.827240876876990683e+01,5.118205654034060359e+01,2.136990751278856138e+01,1.029680393001954641e+01,2.595215195191098445e+01,5.531505027247357020e+01,2.563755891732690984e+01,2.025112606754115030e-01,2.798342865494826692e-01,6.051704715399298939e-02,8.316148143235974288e+00,3.453929132630856880e-01,1.529150342005423546e+00,5.298428507534797660e+00,4.406591283934174186e+01,1.366674076233062429e+01,3.186989340535731685e+02,1.302629096547591416e+02,7.022436211368102477e+02,1.107518111852741640e+03,8.525720597542479027e+02,8.619689551517105429e+03,3.764886294614433154e+03,4.462430691375791980e+02,8.248782262953671673e-02,1.736881411054030266e+01,1.161603109003914547e+01,1.120214181532040421e+01,8.188489718519039728e-01,5.206949819731054863e-01
8.939419603297713479e+01,3.215569089823754894e+02,3.669191811578167428e+00,4.956349167419136670e+00,2.023216107782307649e+00,4.363196043050847628e-01,2.661049131443676274e-01,3.823164953365185137e-02,2.788914242550480371e-01,5.918785193905038433e-01,6.861979223783702952e-01,2.924390658477042493e+00,1.396225190019981521e-01,2.180943192208403492e+00,6.222368126337657124e+00,5.420105749032928344e+01,3.043579094970312937e+01,5.980725550734788953e+01,8.740642700658075626e+01,1.120520068719277340e+01,1.424437236533614981e-01,7.508643889301588104e+00,2.755095584282210552e+02,1.223970441330857852e+02,4.594433225873255822e+01,3.924991168566487545e+02,3.599353408479043992e+01,1.007552917481013850e+02,3.118045735948870689e+00,4.206147220540486842e+01,7.254057918078974865e+01,1.849703356135847514e+02,1.132023152477928534e+02,3.544643263655992627e+01,1.113564273635691393e+02,2.142183604433307309e+01,7.310101467320340873e+01,1.185327592789209028e+01,3.051807967887505768e+01,2.419316760449330843e+02,8.300334484558820947e+00,7.786030300717007435e+01,1.235285659900471558e+02,1.835430702269783296e+02,1.185561681061972052e+02,6.914278875894888543e+00,7.882370008737299827e+01,5.047720267918551329e+00,7.735234114261163585e-01,3.751753773603371256e-01,2.009375782149819545e-01,8.258495232681381637e+00,2.978100837927445399e-01,1.596036390505043734e+01,2.741873709350332700e+00,4.183909431531087364e+01,5.443571179601435261e+01,2.454778049150869208e+02,5.865638420295567812e+02,1.026222775696967801e+03,2.208893066712858854e+03,2.811438897169428401e+03,4.517777011731903258e+03,1.573093677173468905e+03,5.695739961609553603e+01,1.349464573577601634e+01,1.112544649406011033e+01,6.667146196177304773e+01,1.189601772774542354e+01,1.728416503246801850e-01,7.060051047125481816e-01
4.204993389863747097e+02,1.360220345676316072e+02,1.023307309283194826e+02,5.788071128585337455e+00,2.321031864993275740e+00,1.541093884736930153e-01,8.114205279795200232e-02,3.619035761395295592e-01,1.040266890181967385e+00,5.039662161972973120e-01,5.865166818759349338e-02,2.096094090944814692e+00,7.150843601150843609e-01,1.319222110380255231e+01,1.913442729267903886e+01,3.427507540893629567e+01,1.951516919068888356e+01,3.388157173715210746e+01,6.974268821530569085e+01,2.489510880015310956e+00,3.993702418214319483e+00,2.371691673324049532e+01,2.332007567939287469e+02,2.195054615534219877e+01,2.023179197409677599e+01,8.138939843243338146e+01,4.536127866885220961e+00,1.114912580067762633e+02,4.376484147072742914e+00,6.986565893727018306e+01,4.433435480503503356e+01,3.245766638384567386e+02,9.690684963275650432e+00,4.631144780070893319e+01,1.783139337717840363e+02,1.423000266336945003e+02,5.786361144938274492e+01,4.897735752111263707e+01,3.660028065504069161e+01,1.852262580772658396e+02,2.352759989187199086e+00,7.691637531758978241e+01,5.298127762575540523e+00,1.456280797670610809e+02,8.967548308446562544e+01,5.409348777626662752e+01,1.284303396651077733e+01,1.039025362580674461e+00,2.305042697700967758e-01,1.174151461761838416e-03,4.225444887049094045e-01,7.575864467937814872e+00,1.898099332391920135e-01,9.099480340562195124e+00,1.087287195515062477e+00,1.047314586880129106e+01,6.754548672664519415e+01,1.876066332657033442e+01,4.337276469707036313e+02,2.129205262896110071e+03,7.732862021551638918e+02,1.942252815458658688e+03,1.886005100411186049e+03,7.680629460109212232e+02,7.256985437991060905e+01,3.014344421414999253e+00,2.512501058090685291e+01,6.270655456440574227e+01,8.362380664611391623e+00,8.298156527122407811e-01,6.666044516516914653e-01
1.347066009976688292e+02,1.744268498119576805e+02,2.769741335120639860e+02,1.206968284487224957e-01,1.814763198564389501e+00,6.376174652648022301e-01,2.593064139736902529e-01,3.029564772745453882e-01,1.447641187104934168e+00,1.708295994920523420e-01,4.264547090027625414e-02,4.365556514544615130e-01,4.684440469181140876e-01,1.399544223301370138e+01,4.119890097393722073e+01,5.724317935229097820e+00,1.591048377112625722e+01,3.943469141325522287e+01,3.480597533534978538e+01,2.895758760941752996e+01,5.258293846515913472e+00,1.770297029081965334e+01,1.113775924622380415e+02,4.841486459871869319e-01,1.142810697828925726e+02,1.485389547825484513e+01,4.593525876609800918e+01,9.341553237834316903e+00,1.811638118365072003e+01,1.066404342728872301e+01,2.110690619932853096e+01,4.372803537774261144e+02,1.374683583845007462e+01,3.708453991453210108e+01,1.316491349730884792e+02,8.108315120822324218e+01,4.797878093112714026e+01,1.356613686439839341e+02,6.194911392616298684e+01,5.015380661864354295e+01,3.084494130027722392e+01,6.166332116071618685e+01,6.546087616335437787e+00,5.375439782381273091e+01,4.378544580961981580e+01,3.594521167460563760e+01,2.199909361552779430e+01,1.221953921736532500e+01,1.053497430258494433e-01,3.223978171165317597e-01,6.073398696699962296e-02,3.904131696045621602e+00,9.046099403860448362e-02,2.747556753009750552e-01,9.319638127141812722e-01,7.097672433182393092e+01,3.618253548783487616e+01,2.006129710982622214e+02,5.045599129766104625e+02,7.346731201476842443e+02,9.744748285899859752e+01,6.344206827800305746e+02,2.150073240651167453e+03,5.076614959145077819e+02,5.931795430214205567e+01,2.530639060863878598e+01,1.041751888169510565e+01,8.983469087981687196e+00,3.463413086183173561e+00,7.553589928043750665e-03,5.691548047129387777e-01
