8.208765031820695196e-03,2.880274547853076683e+00,7.099921567550999679e-01,4.582374812371939332e-01,6.271733938613425607e+01,1.834361052860407426e+02,1.475427501769105447e+02,6.882858669540763685e+01,1.012476517894371852e+02,2.755330083929031559e+00,3.769958541518752781e+02,9.865660337240866440e+00,1.458133676613356799e+00,1.050311571063174743e+00,6.232088260922091782e-01,9.848111270821804375e-01,3.719583576440213051e+02,5.314963866016027083e+01,3.102165649049294149e+00,4.050396696448508465e+02,1.845311822953691916e+01,1.728626514757967136e+00,1.046065259694739069e+00,4.950064613899067822e+00,2.319509870418388964e+00,1.391365408635146794e-01,1.822637921938309036e-01,8.119249707410564065e-02,1.475981150347055459e-01,1.853369711425662814e-01,6.307822896338412200e+00,2.233568813842660816e+00,7.623134442112278197e-01,9.151067090749788235e+01,4.546459220296532600e+00,1.830346907345777874e+00,1.222986344179373752e+01,1.000327855176660785e+00,1.230720776846598863e+00,1.552004312262332064e+02,4.407162671148230793e+00,2.288644457929898568e+00,1.644990134575275917e-02,3.172157030396812183e-01,2.058180821308850869e-02,2.449125613802015655e-01,2.810960340145754799e+02,3.431669223879546848e+01,2.955138367667272004e+00,1.247139735361139543e+02,1.688497066371117405e+00,7.761661214123371622e+00,1.037271247066298141e-01,1.399085470362603001e+00,5.915821902647109276e-01,3.477297365568296755e+03,1.460316267947172442e+01,7.679575648222574991e+00,3.841263009617561153e+01,4.097444784092197922e-01,2.504129142154726928e+00,1.605303702736584270e+01,1.152403014191036856e+00,9.775995572999386374e-01,2.537302800620925503e+00,1.869488643076402612e+00,1.613484110243265379e-01,2.019656738091555603e-01,4.856341322079711365e-01,9.745055277658879467e-01,4.283196431883742328e+00
6.004758045536539024e-01,2.105350344452846745e+00,2.073487075089969767e-01,1.830124312663659603e-01,3.033094469968975559e+01,3.146084208400212106e+02,1.174989860966259769e+01,2.001514909986112798e+03,1.122751427822778538e+02,5.754276068283974865e+00,3.904098490030235666e+02,8.500113633807169222e+00,1.242319656404205608e+00,6.979057413996746229e-02,6.714826186760112225e-01,2.349633687846775232e-01,6.832176140363625905e+01,2.000443202448103648e+02,5.241104256382310922e+01,5.633802569571332697e+02,1.767064839705961399e+00,8.154894959047741532e-01,2.318470779481530686e-01,5.386001807545240716e+00,4.141623988682395563e+00,6.140828464330414516e-01,4.204672534488348296e-02,7.075685849382457038e-01,3.909573290257631339e-01,7.006854229352041386e-02,7.439810921637993069e+00,2.517881584923437055e-01,1.594677311932081176e+00,4.315762105329995491e-01,2.609082581519678867e-01,9.329574455358882190e-01,2.677433746510699208e+00,2.371052172181633999e+00,6.652809731422085981e+00,5.539920280474399306e+01,1.325643829886220759e+00,2.623664586368861240e+00,5.987828452428740622e-01,7.816029502901705728e-01,1.439560895765250037e-01,7.976278963698338886e-01,2.035467862568964676e+02,1.784699625361383539e+02,8.718606288252873648e-01,7.877065439946662195e+00,4.725201406087117806e-01,2.418638922997884322e+01,5.413955714748621695e-01,1.182638340623699547e+00,1.956810740049708786e+00,4.652045997748074342e+02,7.606275678808299467e+00,1.870020824845200214e-01,1.604801959449347351e+02,2.959119792348375855e-01,1.642077032696693948e+02,8.131914857546517794e+01,1.623266912586390731e+01,5.534488905995823549e-01,1.053056859524320377e+00,3.905476780931090630e+00,2.551441931949924857e-01,4.363829409860364716e-01,7.167422692758894376e-02,2.718119169453463435e+00,8.497370283597632579e+00
1.239261017604594350e+01,9.174359765081462337e-01,4.360465606649921999e-01,5.838344270389650426e-02,9.572611417181121851e+00,6.226124603060200968e+01,1.302024933294908138e+01,2.672520845792859745e+03,5.970087056580261731e+01,8.748326643954456472e+00,2.449331168567939869e+02,1.286630225398871508e-01,6.035524655587034104e+00,4.592568283860409828e+00,2.642257606117423552e-01,4.663424228566246527e-02,6.978480609451109373e+00,4.062923910641138718e+02,2.719506514881054500e+02,1.304210605438135246e+02,8.577845357890892530e-02,6.079352052434924270e-01,6.340746666850531899e-01,3.795546316314021063e+00,2.056986591475511261e+01,1.176454127806175443e+01,3.710248275460967804e+00,4.024103925572486418e+00,2.912729885400777707e-01,2.167703177780738386e-02,9.185369971735108052e+00,1.114767890506951908e-01,1.073981887146087805e-01,7.102789229534801629e-01,5.509203480124459373e-01,4.259095985739096979e-01,6.094433232817331181e-01,6.046973845910279977e+00,1.582418201083932052e+00,8.730354628443299347e+00,9.873618170656340842e-01,2.823580167170622435e+00,3.970036866872049153e+00,3.718193446314583817e-01,2.398620907476814168e-01,3.339958921696628114e+00,1.408086092138472054e+02,2.985227280467013884e+02,6.665081869836497752e-02,1.073196830927816009e-01,3.113356249326895350e-02,1.892231146451694812e+01,6.715229767977884956e-01,1.633799657999187360e+00,7.073526124303521900e-01,1.848856381314092445e+01,4.450751869534344429e+00,6.128413932961583876e-01,2.528518014126704543e+02,7.905172530171897249e-02,8.212991243011596509e+01,1.205868445720093405e+03,5.396937759297674830e+01,2.300953310915753391e+00,3.599966619089133013e-02,4.982062530982023674e+00,3.149493767245611364e-01,2.934908190756285035e-02,6.985671086466074264e-01,1.033518784910707700e+00,7.992355011303430068e+00
1.549007887039062403e+01,6.873783932538418684e-01,5.419936053657568031e-01,2.923806042522803308e-02,8.129481911199478716e+00,2.997684341759969584e+01,6.919317386553250238e+00,5.188758347984710326e+02,7.035680835063505612e+00,8.520945821566799694e+00,1.637010663061600724e+02,3.120803526045722531e+00,4.453139230840961460e+01,8.361448934958652046e+00,4.220354344517787126e+00,8.280631154956883400e-01,6.785175613627353330e-01,1.708843745412214901e+02,1.452566192296491181e+02,4.554994359344004984e+00,7.569499960632287694e-01,6.176894734869034842e+00,6.376947513038073723e-01,7.499300294293652414e+00,1.795349474630221565e+01,2.657534374779791619e+01,2.692040776717154671e+01,5.111004213962639042e+00,5.174563962042606491e-01,8.296032438363086514e-02,1.501614303716626075e+00,1.798445035696439653e+00,7.638309922976973532e-01,6.726698504194815742e-01,8.394275643438621481e-02,5.344844460552158338e-01,1.220622861217910693e-01,8.564839779611022053e+00,4.264795705840489504e-01,2.047409409563224703e+00,7.157214904196822491e-01,1.668854981319506159e+00,9.329384903606536383e+00,1.225921995064152004e+00,7.570076358962841978e-02,6.916728370200119436e+00,1.920457184992221045e+01,5.121307282814381097e+02,3.961862088819873673e+00,1.305490124471340996e-01,9.786294084249716474e-02,8.402585550009755266e+00,2.359697399420289943e-01,1.011871404245159756e+00,1.215347217469619823e+00,8.989954704270941122e+00,6.684381475447407794e+00,1.370886365131685602e+00,3.209193889607250867e+02,3.534230076093729078e+00,7.986728980552488792e+02,1.186117568978850841e+03,3.177171114609913616e+01,3.325342015070101187e+00,2.955330194480539352e-01,7.411119171570373920e-01,4.598044883022159857e-01,3.387101126980934795e-01,6.586633988132866158e-01,8.246182193958530249e+00,9.044623767681752469e+00
2.486029804631074036e+00,6.702860623331445555e-02,1.167323370127698601e+00,1.681125575817606910e-01,2.291454350698542086e+00,7.834550606148633634e+00,4.085441117890812990e+01,2.560787434393784778e+01,2.253901274243567343e+00,4.537651670599997189e+00,5.972919130772063454e+02,3.351539588705542694e-01,1.806142714386959724e+01,9.151149149285665585e-01,4.806103801445717139e+00,4.559969366509693423e+00,9.541586272194857443e-02,9.187960457413749893e+00,3.077846704453613746e+00,3.109814412009445639e-01,3.782571431906867954e+00,4.997123903289547542e+01,1.198172016355939995e+01,6.236513789227888793e+00,9.096570684268033835e-01,5.341524388352581809e+00,2.145357355604508243e+01,9.845006234302700054e-01,7.010512672576257875e-01,9.219439880836087509e-02,3.612650728434195102e+00,1.382996526564264705e+01,1.290352687122123365e+00,1.991407356572582610e-01,3.143716655167619334e-01,1.008914233932951765e+00,5.494871964269572029e-01,1.691063144586687628e+01,4.173296578672806234e+00,2.768482108795166763e+00,3.246264396755673687e+01,4.469212744093208300e+01,1.774486387448828140e+00,3.523372392905967043e+00,2.044065625968180186e-02,6.825865126219080814e+00,1.243023184535094572e+02,9.618225634107059250e+02,7.191847255735463129e+00,1.725874013804822027e-02,2.084982394184153598e-01,4.001397495776018332e+00,5.718364251287872541e-03,1.495535862892948265e+00,2.758226534579132583e+00,2.151772815576840525e+00,5.294677721828925598e+00,3.069066414998219638e+00,4.985461763096932941e+02,4.521170649355521043e+00,3.904995564406237918e+03,2.083937951711297698e-01,2.948887946873292165e+01,3.147726127677037855e+00,3.689128938817076708e-02,2.823512817208176262e+00,2.508945574706670234e-01,6.660117163962595566e-01,1.165373920303271332e-01,2.152152091792486743e+01,7.283447308706247014e+00
3.654550193943923442e-01,1.072100237652093106e-02,2.991101657337492004e+00,3.000095518575893738e-01,1.207122192657889448e+00,4.715551411034825668e-01,3.559732667856112442e+01,1.550391009422077970e-01,3.393273122096117089e-01,2.003510424626721242e+00,5.910499770896331029e+02,6.047592168111957989e+00,1.055151722523830937e+00,3.801081340712537116e-01,4.190828008410736882e-01,6.020596705930556958e+00,2.817584471892585762e-01,6.278500072505044383e-01,4.733564089677385067e-01,1.037878303866088085e-02,1.645970004591882230e+01,1.918100920387470865e+01,6.061328444180711372e+00,8.709398435329136767e-02,1.304182116134750546e-01,4.221808992155669238e-02,4.505910555927548078e-01,1.517274257800587875e-02,3.819590572907249904e-01,1.139493343216908677e-01,3.644187353597528212e+00,2.739161977244065227e+01,6.437125067850096194e+00,2.421876554577475638e-01,1.309551548720545533e+01,3.924772077263717351e-01,1.869099738265344590e-01,5.877323369909886353e+00,1.523467779474772188e+00,8.100897058783369076e+00,4.611957115203954771e+01,4.535542673816965475e+01,1.841565881445146502e+01,3.946322475066433633e+00,3.421405747961220323e-02,2.856996833951320980e+00,1.791104578284154911e+02,4.398133968856208753e+02,4.872368673185440535e+00,1.295079050859475056e-01,2.046455354048439257e-01,1.931487729756252270e+00,8.892384358461016269e-01,2.876663030147829314e+00,7.353883631969377888e-01,1.801707446865813367e+01,9.086931586958360185e+02,4.950029992524353020e+02,9.331779064093150566e+01,2.085716680027979997e-01,1.593349761419376591e+03,6.388230523667327532e+01,1.667911473443360393e+01,1.093101281349282416e+00,4.297446399988807605e-03,9.517073446101106171e+00,5.055473746219829589e-01,7.776160517189117938e-01,6.133205609554533144e-02,7.858793799151754911e+00,4.514744538014705988e+00
3.177605774712042863e-01,1.241871582846077321e-01,4.313677261594612844e+00,1.578742720655190168e-01,9.177274506519420783e+00,2.548321488780604049e+00,3.640709421213639718e+00,8.143378960610110628e-02,2.157352749633203309e-02,1.990941120114769203e-01,1.578767019525081707e+02,8.780909390605073028e+00,7.366992940557791358e-02,5.451469140830846882e-01,3.631929175957831490e-01,1.157826330687008243e+00,2.725053844405598724e+00,3.548607534908806982e-01,4.182082348283703427e-02,7.340619803607105753e-01,4.685310697113441947e+00,5.965642796946013515e-01,7.087517282114758066e-02,3.352315150482612638e-01,4.186213961903729741e-01,4.040321327613637936e-01,6.932452931571538857e-01,2.184950812507079412e-02,3.125201881029966988e-01,3.810952865139846102e-01,1.767732928906105005e-01,9.925968182531979878e+00,1.929878340676674142e+01,2.107780441549524397e+01,2.124382859770522813e+01,7.127928446059204060e-01,4.740155201910666860e-01,3.274537326617891431e+00,4.971237084968715969e-01,8.290632569377212491e+00,1.599147197018322419e+00,1.876781914090750680e+00,9.575120470237757919e-01,2.573570107686963038e+00,6.301501490687271001e-02,1.684573212937275466e+00,4.909437004708453856e+02,2.574971796778127242e+01,2.424862659456336278e+00,7.125205255474160282e+00,1.779010148530012936e+00,2.119361371790335069e-01,2.327701125907366109e+00,3.445842132554184367e-01,5.754090329977596951e-01,2.074827544331170088e+02,4.272294592423947506e+03,1.916851698839351457e+03,1.314425661049362191e+02,8.093803024899781207e+00,1.798840717528823774e+01,1.794016091478366448e+01,5.714145407761174411e+00,4.880286159837640692e-02,1.366113047500121525e-01,7.351948792519860554e+00,8.781087285044469892e-01,2.506798428259273126e-01,4.394444615594801651e-02,1.565104375875312481e+00,6.180961167765463671e+00
5.611499079988396810e-01,2.873248558883204851e+00,2.073017652059450544e+00,6.351125842397800092e-01,4.398524983430205992e+01,4.148706781930422949e+01,4.657306481840833357e+01,1.228123533977663939e+00,6.797618402381297997e-01,6.495206489344793610e-01,1.968473757114998790e+01,3.856397911139460177e+00,1.500094541262774639e+00,1.030527040519766402e+00,1.175521660519897704e+00,1.602345879333115786e+00,6.203479119558394927e+00,1.256444768782549293e+00,4.886691644207403207e-01,1.997672265569166550e+00,2.221191470245519398e-02,4.605062461836411658e-01,3.615635848290998933e-01,6.879461606792008910e-01,5.358072368106223671e-01,6.845645425209901935e-01,4.126043874074798445e-01,9.117646115326691336e-02,2.101499905379008715e-01,3.690296743470751206e-01,3.726205505471907875e-02,3.813297367761417367e-01,1.069419149996684970e+00,1.998263499436074397e+01,2.816187044654520300e+00,1.198790398537731505e+00,6.528624355202378382e+00,3.905035356787303957e+00,2.614650260867309672e+00,4.341058437276570459e+01,1.173290668909433121e+00,3.111510870703099396e+00,5.467725497618697306e-01,9.861030226343090455e-01,4.983558347571370728e-02,5.187960124118676797e-01,1.361210813368901427e+03,1.211418067372028595e+01,2.392890942460706327e+00,4.082149980266102318e+01,1.035094025170837817e+00,1.628725763791784020e-01,5.822956355107976600e-01,1.899017342758387850e-01,7.182152572866928875e-01,9.915012659324310107e+02,1.285049070759444248e+03,4.005892630196381674e+02,1.475944071831301585e+02,6.659391161604926168e+00,1.407257922845519431e+02,1.724436163622523566e+01,5.925130936519050096e+00,1.215038053538517460e-01,3.057423901152285795e-01,4.837013706880969544e+00,4.848377267896209486e-01,2.351376248937813163e-01,5.194241436745369311e-01,6.942491302305014989e-01,5.990312564021606612e+00
4.520155384017728317e-01,1.366110832188631719e+01,1.363355319450461345e-01,4.469298552085146370e-01,4.272181322092890809e+01,1.930577855959611497e+02,4.502558013931321312e+01,1.579321447719496341e+00,8.035233457034463359e-03,2.131733853340485929e+00,7.769489598791921026e+00,5.198337267328065892e+00,1.210121140518270577e+00,9.509050196314473569e-01,8.779647347828527515e-01,1.163184560932092326e+00,7.799020007614209327e+00,1.606874879392853117e+00,1.096921876611468116e+00,4.849171755718479027e+00,2.417632409862180976e-01,1.107186667153843389e-02,8.745938535309295825e-02,4.392537863528809816e-01,6.263267039136372061e-01,3.782485465424625937e-01,1.551076060145499813e-01,1.465050510060128763e+00,2.330327166002043107e-02,1.375864115357074702e-01,2.543975799279157846e-01,9.075010436290155136e-01,8.281119350688009861e-01,6.410279066505788492e-01,4.121813192510341839e-01,6.575787462592361798e-01,8.354247186881595510e+00,3.734026939751383889e+00,3.001526646099757833e+00,6.518642559385736490e+01,7.162985018797898285e-01,2.714126373380163049e+00,9.310749221715949320e-01,5.890086197947734803e-01,4.784626398948486209e-02,2.882673033606656388e-01,1.419834033071503654e+03,1.810380364531992470e+01,4.412822935348802988e-01,2.335052188418720220e+01,1.972550758461983911e-01,3.568649887864900339e-01,2.904356768877152106e-01,1.026629068678187873e-01,8.534787915707832129e-01,1.004950691150975786e+03,1.464488543944895227e+01,4.748524899356856288e+00,2.420321595709982532e+01,6.037205821794110472e-01,1.111573075899298146e+02,2.272895736855614857e+01,1.009491634639249069e+00,7.632264816107722227e-01,1.016861349114557278e+00,3.105474886215128905e+00,1.606919522813120838e-01,4.454027938510000950e-02,1.418415756656792592e-01,1.674085488965033897e-01,5.313949437504506434e+00
7.790974159623600848e+00,5.644954782823789152e+00,1.758811696655231127e-01,1.613417483846187606e-01,6.998075928393473255e+00,3.811775778678827464e+02,1.779325701314611408e+01,4.691704056425000324e+00,8.810072624453680890e-01,1.683899913353705813e+00,1.193922191167546387e+00,4.976081105685430828e+00,2.398052685486761604e+01,6.873641037255239228e-01,1.290837033129080158e+00,2.314265285266944028e-01,2.396554674631181214e+00,4.061927017449694866e+00,6.617304007269136257e+00,2.350420074327095765e+00,2.522967298257859370e-01,4.748406161469647113e-01,1.764455757193171270e-01,2.186639660102005500e-01,2.811032900100947973e+00,2.296648425775122959e+00,5.999526088139461866e-01,1.785642912769411339e+00,2.116681980423957068e-02,5.665187916534433765e-02,5.548812498232938983e-01,6.038904637661912655e-01,3.230536992371551425e-02,9.063432642871045719e-02,1.742518085501186184e-02,1.077727606450368525e-01,4.637532366901795378e+00,2.811392808307640490e+00,1.614104290117767571e+00,2.906649755355094911e+01,6.309404146590955165e+00,4.609328832245250807e-01,1.272728625742689967e+00,1.334826586180509200e-01,1.227904498058042387e-01,1.459847692954332032e+00,7.209593386459912381e+02,5.089663531292980991e+01,3.415984415406129321e-02,4.456707196103574242e-01,1.884644884168657775e-01,6.698878687260736431e-01,1.003224233955615635e-01,7.650884352017592871e-01,3.200215649758933467e-01,2.508480466841650980e+02,3.407505694602442503e+01,1.998361965939679796e-01,7.067526346494907408e+00,9.269500829909731177e-02,3.249887827572393206e+01,6.331055650690422532e+00,2.007786961638759848e+01,1.471158598101074855e+00,1.011304506754436172e+00,3.352750143094706536e-01,3.305084721230114320e-02,6.211193434461512869e-02,3.066485239587595293e-02,1.042135478539758658e-01,7.496675141764907124e+00
5.241340627235528160e+01,1.767258199685385778e+00,4.211494476882999410e-02,1.017591211997489475e-01,1.901021140184221192e+00,2.167659578566166942e+02,6.031286375561744073e+00,4.773038051961242978e+00,5.622600340433795418e-01,2.352808572032312640e+00,5.111304091104940106e+00,2.068875833731922000e+02,5.849251380490107977e+01,9.735039131547597036e-01,3.387217060584970074e+00,6.985750835197397368e-01,5.954700874837114410e-01,4.949999570918549807e+01,4.624993695510678293e+01,1.259243625398863031e+00,7.553498015108804919e-01,7.935536043014280727e-01,2.018649084813090300e-01,1.279704179944327391e+00,4.576419031680814875e+00,5.124512188079927810e+00,1.300240301474495652e+01,1.583711608932429682e+00,1.206282861649630583e-01,1.315610941395486400e-01,1.221821970749147578e-02,1.318659200264614695e+00,7.476839030138913815e-03,1.182344271261879937e-01,7.444606729076215512e-02,1.022560981955200100e-02,1.647546623937684274e+01,9.980153244179934546e-01,2.235328426079136399e+00,2.227451343116242555e+01,8.711419811900922738e+00,2.059743895343043008e+01,1.003824808209014634e+02,1.445986298016990468e-01,9.718713789044411411e-02,1.577251344835015612e+00,8.288694864221257319e+01,1.082168199473261438e+02,7.654126449062631510e-01,1.222796355961830006e+00,5.921840639769030551e-02,1.518109772217597075e-01,1.280598202359385096e-01,2.689072506990621392e+00,2.919942600852133419e-01,8.574969260235459956e+01,1.074280685068235464e+01,4.144174145617225968e-01,1.064255367467218960e+01,1.631152265619983249e-02,2.237691261061525552e+02,9.202655314244216243e+02,9.137350763825519095e+01,4.915786469212104492e+00,1.720094815620866191e-01,7.183230109375667860e-01,5.592060721963550834e-02,3.103786336298727799e-01,8.859561647691162334e-02,1.717393938226664973e+00,5.401194086318947818e+00
5.028237834532004769e+01,7.474661470821658549e-01,1.904836125475431463e-01,4.732117528771394299e-02,4.027698328486120971e+00,5.740150487130151191e+01,4.266997096984900395e+01,2.203072437022654739e+01,1.976309643705099095e+00,2.572793542995713612e+00,4.137078172760934081e+01,4.062392480715496390e+02,1.496627102035684409e+01,4.607759156437387094e-01,2.815656502731238575e+00,2.529155440532155197e+01,2.129893640370481844e-01,9.668818861119571295e+01,2.310803421978759431e+01,2.312864198556419462e-02,7.889746253997452996e+00,1.820773265105299288e+01,5.375011000846848797e-01,1.414810929149665775e+00,1.476731893832079923e+00,9.016142152345010263e-01,1.903052568479078843e+01,2.375385738935182900e-01,2.758984099110381449e-01,4.170665223294335311e-01,5.606563733663842974e-01,4.861179339540894873e+00,6.711885337775663762e-01,3.989907952626788323e-01,6.080292504228325123e-01,2.177097456168020917e-01,1.665641948818189988e+01,6.312215183846710431e+01,9.355485383468650440e+00,7.448970435842847237e+00,1.067121344279412824e+03,1.695011706331113373e+03,6.450437475262106091e+02,1.204912429947420538e+00,6.418778114263243295e-02,5.901383107405172579e-01,1.794027021283076095e+01,2.687568045148861415e+02,1.393444825079562355e+00,3.130889667204458382e-01,1.010305082290005726e-03,3.699109002339960595e-02,3.058226072638198789e-01,4.364058799768979924e+00,2.927396830532711172e-02,1.011407685045922022e+01,5.079800666598281111e+00,3.533603051049415189e+00,3.519639464406466800e+01,7.303693507832621779e-02,8.537519182521081120e+02,1.063430536912400930e+04,1.115962583297912687e+02,1.403385205937890845e+01,7.212469118102047272e-01,3.959184691104408738e-01,2.146267419812413757e-01,5.453476245239143871e-01,7.002273386117308096e-02,8.052653563831528416e+00,4.900338970121654647e+00
9.320927563596660193e+00,3.658149250598947966e-02,1.581921986033659744e-01,1.557757102148024375e-01,2.011729132527025676e+00,2.631041395806430216e+01,2.332253949623284370e+02,2.083565347161854220e+02,2.368276478168086729e+00,2.098086347361668658e+00,9.472945802298897888e+01,1.462634901513982015e+02,7.488033214873033305e-01,6.212555113944966123e-02,9.487712969114784345e-01,1.988578448126364719e+02,3.995026273960341490e-01,2.706550721201091747e+01,2.279478158697984824e+01,7.044314218857278265e-01,6.539988280316755720e+01,1.544365003111215451e+01,1.424729404905893670e-01,6.930499093387822995e-01,3.367109617046373099e-02,2.247677538156853116e-01,1.302855949507651045e+00,1.022781095569232496e-01,3.651385772744524250e-01,3.582627665845110054e-01,8.571942524892526283e-01,2.222947058592099623e+01,9.513651531437439246e+00,3.493451423365415698e-01,4.421288140665299515e+00,2.005196364758305538e+00,3.591508090261346098e+01,1.448418273310069537e+02,4.944496735537427412e+01,1.202565600836642545e+02,5.232845282609041533e+03,2.935547132663239154e+03,5.091425020407538113e+02,2.251129342468964900e+00,4.385883062308999075e-02,1.129789905969639907e+00,2.702234471923426327e+02,8.966459260557459174e+02,4.163370472242131193e+00,3.210605459837650218e-03,1.718660013309856460e-01,2.185574772014228784e-01,6.718016449930633294e-02,6.893012188304249221e+00,5.205075861204774279e-01,3.069940693935465426e+00,1.700549302148909305e+02,4.059602304530819339e+01,3.775791580773671541e+01,1.483529738920561725e+00,1.184945549283543005e+04,1.675478471810508563e+04,1.681291928866550904e+02,1.635146929657105019e+01,3.026357058468082117e-01,5.073610927310677754e-01,4.170582939197295946e-01,3.960939143092262471e-01,2.415731592038188325e-01,3.009683967200716381e+01,4.520932528712507725e+00
3.392393135530411996e+00,1.030784090530326019e-01,9.127003133218118958e-01,1.620537355611290781e-02,3.721902620059407973e-01,8.304826830544078220e+00,3.789041546702721348e+02,1.481671730633988773e+02,6.433386602610065008e-01,6.223268946379016953e-01,4.648655453024503004e+01,6.610502016658069024e+00,6.449999932955942095e-01,5.623999529447731155e-02,6.401920951027344486e-01,1.894823791544091875e+02,5.973456461794294015e+00,1.894326681458414985e+00,5.831733984997980791e+00,2.140731907078623764e-01,6.379013485774718362e+01,1.380815630548657635e+00,9.189711782767914783e-02,1.306354181308945428e+00,2.518155883392221295e-01,2.257289059515578344e+00,2.959926302978959090e-01,7.174337417090898006e-02,3.645632510001339810e-02,8.762928209355409781e-02,7.931051009255425666e-02,2.431127547209780460e+01,9.656579763164111796e+01,5.051380403843127809e+00,1.887297151062576006e+01,5.967364734168731921e-01,3.350972652006566932e+01,5.567026283716360524e+01,4.080937295021310263e+01,1.343447227894740479e+02,2.101609785589019339e+03,2.572907288400533048e+02,1.298464029134642317e+01,3.354200221258797354e-01,1.744858529585782735e-03,2.400285552746071360e+00,6.342571635652317354e+02,2.918326193298788098e+02,1.149756742357183903e+01,1.471183815225428626e-01,7.282976883715900351e-01,7.041589994957443421e-01,9.412057290933013853e-02,1.420651590105071271e+01,2.225971368197522671e-01,4.490445511985879934e-01,7.392226393003376472e+01,1.226986697183631918e+02,6.640011134198206832e+01,5.614914462462021749e-01,2.096185463981322755e+04,4.968152160272221408e+03,1.325745827854277366e+02,4.925799224606858928e+00,2.179598540620483471e-01,8.750138587342692897e-02,2.522942608205457904e-01,3.606780377663236226e-01,1.443134469880121007e-01,3.852854025567516061e+01,3.251083605429050838e+00
5.587441548923239854e-01,2.221843325994393714e-02,3.790367177233966434e-01,7.239299299158238332e-01,7.279002588121165296e+00,2.114791586703928861e+00,5.214352620751315044e+02,2.939440015123457073e+01,5.553472675270116898e-01,8.287123556067848007e-01,5.578155682540159255e+00,3.265059448960191180e+00,3.364442894788045035e-01,2.988061267259196074e-01,3.431791590319613228e+00,2.670515849177071033e+01,6.675547859261666872e+01,5.878954017028809043e-01,3.981846756763699480e-01,5.331920415789507928e+00,3.845154838993992907e+00,1.280135584537704707e+00,4.117171405250804606e-01,1.865271145074836046e+00,6.875040858978688219e-01,2.274943419626222596e+00,8.351152034290940662e-01,2.512202461140080612e-01,1.352058229491173158e-01,7.894752952512426591e-02,5.301683829309357110e-01,7.247763438069632080e+00,6.524292443022542898e+01,3.705462715878394420e+01,7.029796650934516222e+00,4.285119064224194307e-01,1.775958575856487442e+01,2.189185882893145276e+02,3.037295711581195157e+00,7.434716301869178778e+02,1.100129368923033013e+01,8.440950890504568704e+00,1.699228842221588209e+00,5.619238657914569224e-01,2.408562078797915895e-01,7.013705261469720398e-01,8.170024514966896731e+02,6.442532629183198800e+00,7.491202131887498616e+00,1.242960621862143178e+00,1.469394356963654502e+00,1.101556677575706633e+00,2.053921752750429708e-01,1.231957172757157615e+01,7.172838121962802349e-01,4.631209746206985045e+01,5.453631938012417777e+03,6.767702724688109811e+03,3.047815694912228537e+02,1.416970762147242269e+01,5.424664691715165645e+03,2.270846099367364275e+02,6.317736558418204140e+01,5.341634941445858042e-02,1.585463900821408867e-01,4.456854086437340157e-01,1.137589981801449268e-01,2.568669269734119021e-01,2.205195996616410026e-01,1.273346391398278676e+01,2.547162034270823661e+00
9.154558656688087381e-02,1.727184923014763729e-01,4.642601975686038718e-01,4.649430323303153090e-01,1.415674712717215655e+01,3.484371237016490319e+00,7.294157793384025581e+02,1.127292177681387564e+00,2.811910327644550067e-01,9.731045907979955778e-02,5.868587186124714083e-01,6.566525740903303543e+00,7.844132298923982283e-02,1.525426942941620956e+00,3.467221414439021210e+00,1.996121210704960625e+00,3.112532509371321794e+02,4.856832730544755172e+00,8.947679198062725714e-01,4.322180197481037567e+01,6.301152890053813606e-03,1.856869088859771866e+00,2.871784221723476804e-01,3.151186550076128690e+00,2.873022051850959713e+00,1.842052155252382528e+00,4.012704323026078379e-01,6.101613292306073966e-01,8.709338785807803074e-01,4.660836032253830585e-01,4.880113189425839271e-01,6.890931973684121248e-01,4.240257113276859613e+00,1.194962662523963282e+01,2.393079985478248906e-01,6.221873247460815021e-02,4.495783126990353651e+00,3.589227828766020139e+02,1.032225074284190391e+01,9.332481188389184581e+02,1.083486323537509222e+01,7.214525446904638262e-01,5.802031670999591162e-01,1.199902337196050883e+00,9.642991486123606570e-01,1.224113745685950327e+00,6.539959499116121151e+02,1.012626236270811192e-01,1.099537126774985385e+00,5.554239286800181752e+00,1.452433453567752719e-01,4.539611545785712798e-01,2.600053342161034564e+00,6.568596495465928164e+00,1.044015419169856740e+00,2.043744891730503923e+02,1.309946059055146725e+04,2.193297056598587005e+04,1.531748477553172052e+03,2.342740068031548617e+01,2.562152903018015309e+02,2.353585879950593664e+02,1.039797507030586132e+01,2.827824537235795521e+00,2.242519969171843375e+00,3.283544203837914788e-01,5.142541006603292830e-01,1.414958992122084813e-01,3.226017679988331111e-01,3.705763864809003660e+00,1.665728454618679466e+00
