3.367625719401982909e-02,1.563435629737488369e-02,1.251422850918078311e-02,1.042114094667965229e-01,2.164523608000135449e-02,1.466551452619027085e-01,1.704024829859937529e-02,6.550296979322998980e-02,1.588476955535070290e-02,7.944690021541064850e-02,1.998405570646179241e-01,4.668288723818071750e-02,1.937832898398425541e-01,1.803218193013177498e-02,1.881245962955509915e-02,4.078388634376862998e-02,2.353519828432811337e-02,7.805749308387857632e-02,9.105501250009755132e-02,1.215141539525561171e-01,5.354347681830579769e-02,9.554063821390880451e-02,6.659751871582089700e-02,2.801530472811394334e-01,5.170299191581047976e-02,2.002076814149607387e+01,4.321728270430764951e+01,1.673572274878083022e+00,3.489358831387165072e+00,8.821529522751825336e-02,8.641097224309338687e-01,5.256366428043253436e-02,6.651391391679846166e-01,3.622058256966907419e-01,1.620508367704709407e-02,1.496600542628160058e-01,4.265417864686352201e-01,5.998321256804495932e-02,7.271150367856626939e-01,3.887316087952734645e-01,4.177012591186409773e-01,5.385591220759181064e-02,5.045292070832747555e-01,4.649674769114367501e-01,8.297609602232208781e-02,1.404705884059352650e-02,9.103560775507311270e-03,1.031067898127216963e-02,1.305891682004644942e-02,1.072898472623779386e-03,1.381298071697923541e-02,7.697661983712068834e-02,2.983010955102000095e-01,1.078903064968955855e-01,1.640774151070748255e-01,1.666058255649399966e-01,6.837278492474681280e-02,1.197174083196460292e-01,5.299366725145775864e-02,6.693164966683328582e-03,7.131734686726348693e-02,1.506265497822352417e+00,3.069324820305245338e-01,2.946077203700565514e-02,5.285242598939014769e-02,1.597147719156158385e-01,7.729847292491988375e-02,1.176768711541425691e-02,9.039113495217232508e-02,1.116406183525730234e-01,7.987078331262255360e-02
6.380476047209443502e-02,1.468984467373281831e-02,3.894471938009530509e-02,1.666560318538768681e-01,2.499242877778301217e-02,2.261549522583131133e-01,1.440015186725192298e-02,2.241178872224049504e-02,3.394226945589693539e-02,1.646413053436469182e-02,2.510881543478129529e-01,3.673692005885563494e-02,2.448622878208484843e-01,1.546507776844331106e-01,6.634941477133834975e-02,3.094525788640380831e-02,3.797179650175231541e-02,1.099721404786399154e-01,6.879071389304099171e-02,3.764706931947497254e-02,6.101960133629236172e-02,1.119782339688932399e-01,2.969651014701532588e-02,1.101122603951961043e+00,8.835893954934440075e-02,4.521063386346889956e+01,3.770750324988391355e+01,5.460636186265479530e-01,2.575665382572196904e+01,9.851790708224886228e-02,1.132667638327884641e+00,1.415142038218211995e-01,3.983977808242128438e-02,6.391764267402805233e-01,3.636148904932566539e-02,1.229242726148818826e-01,2.365205371422416825e+00,3.627872779897065025e-02,2.139890466476426667e+00,7.547011340592654216e-01,3.989481788031806753e-02,1.741759177618561888e-02,1.201351063806494812e+00,3.262861782214006023e+00,1.457377969243631687e-02,1.076928736180341600e-02,1.947486041103303409e-02,1.612244210369226383e-02,6.110801801966398578e-02,2.472846941393578094e-02,5.165496794124332935e-02,3.868188613387876090e-02,2.228120739273300011e+00,1.618877542739629305e-01,7.583348635207817767e-02,5.045261053557091868e-01,8.418295036237543466e-03,1.802882505163185267e-01,4.570323798694328477e-02,8.370936407216630253e-04,2.097333719843456901e-02,5.437675868417086722e-01,2.223702825948067896e-01,1.685299183024410643e-03,1.149591073172982585e-02,1.120511534006728843e-01,5.166117874276700273e-02,5.378313369598176213e-02,1.202601003474887756e-02,9.194169233641159844e-02,2.360492928349516017e-01
1.314121311068548563e-02,5.682609031261887100e-02,1.072127991523492280e-02,3.387021299891380954e-02,1.889579041615488397e-02,2.175812804046875770e-01,7.332707567602679555e-02,1.001900375696256063e-01,2.957430555974068908e-03,8.617535169310878637e-03,2.916910997442336284e-01,9.276768637998094799e-03,3.084355802495989951e-01,7.210905989156622675e-02,4.313762568840652512e-02,5.512454655592799631e-03,1.190218441456950514e-02,2.051818790538868786e-02,2.262657704520642729e-02,1.003829364872962406e-02,2.873919921818818279e-02,3.081334649619346666e-02,4.332756191638445498e-01,2.615958238694941596e+00,3.550953462333304028e-02,7.253263204113619622e+01,1.557227279864492431e+01,6.551283187708967920e-03,5.510745046898521338e+01,8.491667296575232393e-02,7.290158049705570686e-01,3.486053678334730122e-01,1.562634233130169026e-01,8.407370622113267133e-01,3.282528180669006673e-02,1.131618887047642352e-01,8.877942829912830902e+00,5.720561660859680439e-04,3.281988346239231635e+00,1.832728643063354479e+00,3.323737861283466710e-01,2.221969261625914294e-01,1.276954339103732794e+00,7.662822476538218908e+00,4.004160828452345000e-01,4.808452442173651031e-02,1.250864431552499260e-02,1.378620272581771063e-02,2.527299967526940375e-02,1.078685447687408872e-01,3.119302081562465578e-01,8.135065910862647742e-01,6.643011080128742307e+00,4.338205335967209586e-01,1.222339699340628583e+00,1.197625280320830710e+00,1.287810067799419200e-02,1.015740523019754704e-01,2.878406466316631163e-02,7.680538586102424615e-04,7.407870648890459153e-03,6.141889899460785569e-03,5.577078745409187743e-02,5.827283932591593996e-02,1.333136376032731732e-02,1.127057410361946219e-02,1.967377996572346466e-01,4.106788566387020722e-01,4.840232112005718457e-01,7.128070422824885066e-02,4.148705779049663422e-02
4.803526025136530681e-02,9.089761303483917532e-02,1.016416152280891910e-01,4.055324420721993610e-03,2.931863365243147015e-02,2.548970592566756621e-01,7.826069032709005724e-02,2.477676227059665004e-01,3.369869583698752689e-03,1.196519556651603859e-02,5.797559174610129595e-01,2.092795265865742688e-02,4.714571632194836104e-02,2.515270382254561690e-02,1.943179283513240402e-02,5.030961886886177459e-02,6.031684003852607300e-03,1.796068444031443528e-02,7.317488311816669304e-03,7.241595135072403933e-02,3.347553457454183895e-02,6.709069048381413602e-02,3.092581625566618531e+00,6.106133070740153990e+00,2.094733354658829261e-01,5.358974078899131399e+01,1.087660330240766626e+01,1.537194215632504447e-03,3.026314840453669319e+01,3.479187209045603302e-02,6.824646910495428542e-02,2.109836074219522961e-01,2.272036239029232296e-01,4.368702726476018094e-01,4.757545377462057447e-03,2.790415282534486896e-01,1.718848298524439855e+01,1.297474874880179263e-01,2.376905874469461111e+00,3.349478453573823122e-02,1.242118085982266029e+00,3.438760971635852481e-01,1.974278269213921799e+00,1.265392874506148857e+01,9.781889227994244873e-01,1.846736596545180131e-02,4.477627985041158359e-02,4.494311522562972200e-02,1.751022372398404470e-02,7.119055445746573507e-02,1.337096420851688006e+00,4.294508251992657510e-01,2.652317122305594577e+00,3.819283090115970225e+00,3.157931607230609838e+00,4.243557534243209139e-01,3.130729414806704414e-02,2.724413966667999995e-02,2.628464678019536496e-02,4.491130445688062815e-04,8.779441220251527761e-03,1.333937387811827240e-02,1.097032440748624271e-01,1.015013500908472366e-01,4.483205884867717123e-02,2.498401150791762781e-01,1.112786158145870896e-01,8.288305901187330571e-01,5.862457624578966131e-01,2.662882940368273971e-02,1.608054122497034472e-02
7.076797984049624027e-03,5.772750762834563676e-02,7.261944683919792365e-02,3.144722849925659508e-02,1.154348435433693969e-02,9.916067609112746983e-02,5.444101131626483125e-02,5.392797588024221822e-01,3.593879283368601324e-02,2.110978038429688064e-02,6.985416081213480233e-01,1.812967296730215727e-01,1.178706758236870017e-01,2.624440174588726915e-01,7.915298655784818458e-04,8.603409147908090693e-02,2.628858954611609788e-02,3.176835938774145301e-02,4.089813504111478037e-02,4.049657636025448537e-02,5.895557798428068680e-02,2.072701652573017972e-01,5.332315629792790723e+00,6.888575710003244090e+00,6.383802728507839697e-02,4.660934065343185040e+01,3.376634303820392535e+00,5.157281234770831890e-01,4.063778867304824516e+00,3.341569583958150957e+00,2.032764348337463278e-01,4.409754419205195175e-01,3.301372181565516151e-01,1.698745587169424143e+00,1.018929847408702183e-01,2.725173143807445020e-01,1.400434887062283984e+01,2.178810847479860924e-01,7.252557740587025625e-01,1.132177992964001945e+01,3.351306154352484246e+00,7.172074891561636134e-01,8.390994244544215164e+00,6.787589049084001402e+00,1.171508225418263160e+00,1.932890827689822191e-02,6.805013553775851598e-02,9.816654921277410961e-02,1.096937463645551586e-01,5.824480266903726139e-02,1.218314004635964620e+00,1.575279893611675641e+00,3.741218268551927961e-01,1.755221431320464820e+00,5.265413830002156903e-01,1.426289581120686878e-01,2.947107203159793354e-02,6.530033545585242974e-03,2.297087987859329494e-02,2.768418779449080894e-02,6.389354989759066239e-03,4.106190438107829577e-01,1.062463712416141348e+00,7.091317102625172009e-02,9.762082315631600560e-01,1.495646672420225975e+00,3.724108059788632241e-01,2.174052838145009159e-01,1.213737823314987689e-02,8.940486506362926508e-03,8.141576277754540569e-02
4.468910323841696064e-02,1.434024203040574173e-02,4.820261915194740468e-03,5.069501240353610494e-02,2.837111546087319955e-02,1.647182748630259333e-02,3.915146853515252823e-02,9.393540018291689497e-01,3.120828004240904299e-02,2.038757761608533392e-01,3.818546445446039939e-01,1.030485874574969679e-01,1.816925867869208233e-02,2.313582465810383182e-01,4.414196537984717110e-03,4.350193757054089672e-02,5.408150509177127134e-03,9.438678568234082009e-03,1.663167825844711831e-02,9.145566316173674853e-03,4.404218590623142776e-02,1.156783615362592943e-01,2.823270562175282716e+00,2.944697933374714971e+00,9.397551904134393563e-02,1.405351059039747996e+00,1.485419724195962132e+00,1.213234900126997973e+00,1.202693901298788282e+00,3.688658231944655341e+01,1.993362130496449322e-02,2.859545885706284984e-01,6.029777592256883034e-01,3.549462414566209922e+00,1.782461682811951609e-01,2.618024745403671472e-02,5.775385134676572108e+00,2.600157059922831096e-02,2.171689370868048752e-01,1.884468557178604087e+01,1.776533952968519348e+00,6.284616633771187288e+00,4.722548910289879842e+01,3.665784454581022977e+00,9.829196372361234113e-01,6.377519571426595868e-02,3.772343593044139715e-02,4.074229592225342422e-02,2.169233698580727912e-02,6.240629076056604385e-02,2.937299445127225517e-01,1.186005977277641898e+00,4.928549910925565658e-02,1.275848681557554577e-02,2.347641631782751426e-02,4.120390829249102188e-02,5.376730463303026897e-02,4.204981065861406603e-03,2.022464670880156495e-02,4.675203818461812905e-02,2.303445669732153908e-02,1.184247799194486639e+00,2.907776570758860757e+00,2.541142149503082190e-02,1.685201577967000830e+01,2.482504379450003906e+00,3.111663699524227056e+00,2.979139169416358118e-02,5.812955774082403937e-02,1.946465471961359231e-02,2.371666550597717471e-02
1.471126037301726495e-02,4.755796067916346660e-03,2.449355326930299087e-02,1.742376111742213740e-02,1.846281677592792256e-02,9.687946579230315852e-03,4.653567487330963898e-02,2.243230957609519738e+00,4.710902111545262928e-03,3.005684777391098850e-01,2.850138562796251662e-01,7.530061284368021191e-02,5.665859206883904625e-02,1.170844949816968045e-01,9.773579703415876882e-03,4.325818832703148126e-03,1.676668550088402862e-02,3.461100061135437972e-02,3.965433470244932035e-02,2.974390553591342839e-03,7.669096004241574005e-02,9.869648447739580444e-02,3.214193301993598650e-01,3.126023182946701673e-01,7.227387064504599279e-02,2.295019730157496340e+01,3.761980976592795844e+00,5.350752749717786472e-01,7.155157650544215165e-04,4.565895540874561220e+01,6.924017564951698289e-02,8.260238368979588852e-02,5.568584592842710235e-01,2.335591170286478224e+00,9.389006370082526864e-02,8.452560608050990965e+00,1.903700318448476425e+00,1.302873190241750356e-01,1.496122229787026248e+00,4.738944859713547508e+00,3.149110969204104715e-01,4.141020702747827187e+00,4.689522062668562796e+01,2.429149680619549223e-01,2.807639436789214904e-01,3.254354996976533548e-02,5.620200726095823940e-02,2.572182541010967910e-02,5.596195110403013977e-03,1.512785938193009043e-02,5.719380756671001986e-01,1.537259498880131081e-01,2.338711367360670271e-02,2.026725061890845003e-01,2.628383620541400734e-01,1.559649679054134035e-02,9.824472921451175844e-02,2.417185300246139923e-02,3.695932906184419553e-02,1.115842724980548040e-02,3.618302104625301802e-02,2.210116374520874949e+00,7.135601516241020903e+00,1.028681290000402759e-01,2.594409704356868573e+01,7.965848054667987732e-01,3.596352920149310073e+00,1.691987797453181619e-02,1.082145860672045594e-02,3.749384407013693632e-02,1.918029488719645917e-02
1.188251430901311606e-01,7.992365104700787509e-03,2.165906349014927110e-02,7.975431506415291139e-02,4.138904625780264607e-02,1.822458996364450731e-02,2.475353568927276746e-02,1.653377383294829972e+00,2.347586242200887241e-02,1.322090372010899240e-01,1.833642304945647672e-01,1.877310830399840993e-02,3.044673828042011518e-02,2.476396385262447652e-01,1.701151652006650458e-02,2.365502037365323912e-02,1.791654868649249222e-02,1.186328769802221135e-02,5.252106201208189828e-02,2.391761154698852226e-02,3.223193011607007608e-02,2.266982294309102530e-01,4.212953500162099421e-03,2.939040640435315252e-02,4.775766844228726549e-02,7.715605743420846707e+00,2.756490032974454163e+00,1.632907485181562049e-02,5.131558393159874054e-02,1.222470084576818294e+01,9.956723295631738635e-01,1.557890845529364549e-02,6.219808060905893665e-01,5.938668472664900833e-01,3.732015068435588084e-02,2.045926704801973628e+01,6.873731405753348289e-01,3.604550412083394606e-02,1.443315536760300777e+00,3.584880832322990263e-01,2.454100344415268975e-01,3.635213235354388117e-01,6.295024481893099377e+00,1.123121013761587239e+00,5.245436810828299490e-02,7.050959226251179122e-03,8.351160580071063932e-02,2.119060507746365826e-02,1.026803264185841870e-02,4.756270213637831673e-02,5.444530421330774361e-01,3.637965522289070969e-02,2.447173412238483337e-02,4.670765555687219489e-02,4.071159020766865755e-01,7.834626180588148692e-02,2.583618652279850297e-02,5.455591034617104929e-02,4.976766834204481016e-02,1.220575010667899161e-02,2.806236440331566495e-02,1.503198942811097893e+00,1.496427277579345017e+01,4.438398362518117812e-01,5.707411327271678658e-01,4.352582804892828339e-01,1.802041083492136875e-01,6.032920787765468952e-03,6.442104111877780190e-03,5.923858766213188631e-02,1.825334494254409259e-02
2.614404665882830159e-02,4.566854211403068020e-02,2.838576765798376048e-02,1.257647188924471138e-01,1.165294166968643824e-01,7.334892361043145181e-02,4.786376783731569051e-02,2.823387837387401622e-01,4.386089316729775700e-02,1.032200177882700437e-01,2.632587234423500525e-02,5.788107156831442252e-02,5.127359562152162230e-03,2.067122990344820443e-01,5.426403758125319249e-02,1.352720036087264599e-01,2.738887009420477511e-02,1.817592134206987703e-02,2.372721813620851661e-01,6.472278210909765406e-02,1.178391195492791560e-02,3.353988939588384288e-01,1.089798864923181287e-01,1.100789059608172672e-02,1.731502596735082569e-02,1.372423243027655282e+01,5.140456549960239485e+00,1.749150784910544765e+00,6.315832742784494025e-02,2.560070648166482332e+00,1.823458090877820570e-01,2.883348992611593081e-02,6.027985508477450294e-01,3.002763245471324477e-02,1.437660952477560041e-04,8.891908422530441669e+00,4.690309600633479903e-01,3.888967754960357369e-03,4.220321611850356147e-01,4.223322749096192208e-02,1.804473674746806186e-03,5.840117889598695627e-02,1.042744136746523997e+00,4.987114922768895453e-01,2.316141376123216633e-02,2.254222911490854318e-03,1.316539615110178807e-01,4.114032222956946760e-02,5.930084869269129644e-02,1.417034547248455061e-02,9.645045226917910164e-02,1.069829848276477972e-02,9.325761963811229904e-02,3.901243233093376617e-02,1.295175360113620944e-01,1.142722735489628966e-01,6.062849948451613791e-02,4.332380772577747868e-02,3.329372194136896723e-02,4.119259092138511519e-02,4.907664303692689522e-02,2.829299875007476484e+00,1.145618216698705005e+01,1.478651260783813426e-01,4.939982396888033200e+00,2.436334809499869081e-01,2.192473712249533024e-01,3.215489578538687637e-02,1.408253305687452543e-02,3.716351888970990947e-02,7.538319270960872585e-03
4.859122506887059850e-02,2.460148686552529954e-02,1.805782996049041036e-02,5.800417747266139318e-02,6.667977138648062407e-02,4.031588246758968652e-02,1.677406191929867868e-02,3.949869017476049377e-02,2.741488713428840568e-02,7.329651900890422900e-02,5.653085700735056146e-02,5.572118326729032754e-03,3.531826156650022530e-02,4.406833818265943475e-02,1.009923236981681155e-01,1.022455829853011200e-01,3.917690878094256396e-02,3.337683593875094210e-03,1.257080782131549945e-01,1.676069969966406670e-02,1.232587324556964469e-03,5.669906247793726761e-02,8.303009271332445485e-02,7.192183848085599573e-03,3.024859331234919929e-02,8.407163996401505912e+00,5.021094035452663640e+00,7.159821627126989441e+00,1.272505814717238337e+00,1.274563406800464649e-01,6.469657223884700548e-02,4.097537517899653425e-02,1.382542844811202043e-01,2.134408359416872791e-01,2.441117766432349470e-02,7.042727240510823217e-01,3.160442128157942010e-01,3.465715599024199456e-02,6.495371773725664433e-01,1.109155302976622542e-01,1.390252218205985102e-01,1.011996138018082282e-02,1.566046116144277911e-01,1.708943737806366825e-01,7.866442664999728426e-03,7.915260442330455818e-04,9.632235950436922323e-02,2.806370954299319473e-02,5.706077463650766589e-03,6.990381192889852900e-04,1.290529743121642849e-02,2.215397303273886065e-02,1.222940669437269923e-01,1.343741801803011691e-02,1.660780614284901660e-02,5.450169074790563173e-02,4.378499380154041165e-03,2.480752944144340097e-02,1.980679233290523131e-02,8.756464279939488518e-03,1.185706052716574074e-02,2.162590027777841151e+00,5.106914862961489554e+00,6.812850548102413306e+00,3.609180418423171055e+00,2.638681732684327041e-01,4.105822073784069770e-02,2.493987953744894112e-02,3.297927212405064867e-02,2.463276530511734289e-03,7.678735417303345426e-03
8.723290325682192883e-03,6.522424342671874486e-02,9.323931945204524604e-03,5.491445128967013811e-02,4.629697452995024803e-02,4.933838283338474497e-03,5.497720943170969488e-02,1.067121919707208072e-01,5.818618221700882359e-02,4.214868148736667514e-02,6.496343845140051254e-02,1.680878499468605944e-02,8.996066843408839775e-02,2.327995754385830951e-02,3.521155209050301216e-01,1.200953571231733403e-03,1.300092070898274145e-02,1.569164153812066531e-02,8.717233067125743778e-03,6.311679038339178260e-02,5.243465575863792520e-03,3.778830522719162782e-02,1.310618350109628988e-02,6.186436273532817942e-03,3.857538565865889502e-02,4.893300901970707883e+00,4.446706712243037884e+01,1.285533904237825098e+00,2.254102588541944563e+00,4.621234676266042229e-02,1.607208982902046945e-01,2.324975740070448285e-02,2.092982222710862428e-01,5.765773407252615668e-01,3.698947922006953076e-02,1.234619187757106211e-02,1.198243186374590569e-01,2.497116278313933624e-02,9.036989684689840097e-01,1.503226271402756664e-01,1.835620103085735255e-01,1.690168565398321443e-02,8.231268407001019610e-03,1.337358413416323555e-01,1.508943725485438758e-01,3.653499737145660640e-03,2.009622897910225484e-02,5.713848102501130734e-04,5.921555317208667540e-03,1.473173611566326938e-02,2.733269297070074488e-01,4.860202711842034201e-02,7.830620826156179382e-01,1.263983382634367540e-03,1.583303821796469557e-02,6.592154699886851842e-03,6.582579880962696750e-03,3.397433504018915196e-02,8.678812069231748097e-03,6.624782313903442368e-03,5.395273135885824550e-02,3.234396372762693872e+00,2.102702617838881682e+00,4.405724045504532427e+01,3.522564651486253418e+00,3.513000149922433646e-02,2.237173337840160647e-02,2.511691919415457233e-02,7.435353532790868469e-02,3.739435666847233837e-03,2.308699676215423061e-03
5.851677576463811675e-02,3.658940782052148566e-01,7.489157650111979980e-02,4.408836723946259195e-02,2.564467398801076672e-02,1.547058491092228628e-02,1.627151437264591216e-01,4.034910483247106106e-01,1.291541283476573682e-02,1.409431049936642477e-01,9.226043869513816942e-02,6.847475698742365446e-02,2.946164896022840929e-01,1.228715405394063404e-01,2.850644617510068035e-01,1.173608320140293428e-03,6.553768321089050927e-03,4.941560322112181075e-02,1.044450248026857278e-02,5.056543330671441766e-02,4.014655932760368556e-02,1.079489270520293809e-02,2.084059666542788583e-02,5.136279016861808322e-02,1.781606759814170077e-02,4.200307961520111100e+00,1.050412966206935153e+02,7.829305699662705287e-01,6.468978824535153827e+00,2.080897972936166518e-01,1.145621248748113497e-01,7.449074842187439205e-02,1.245653002685178090e-01,5.861639738722694837e-01,6.460602249371992858e-03,5.861512515633095916e-02,1.147344880917166021e-01,3.938696469591444933e-03,9.973803869683591783e-01,1.356359975628544101e-01,1.167193781070730019e+00,2.922501448900010068e-01,4.695057795277817747e-01,2.404299483795461490e-01,2.305913483459091917e-01,6.507354110617090057e-03,1.065915777421348049e-02,1.509654896502176519e-02,3.822290336064017996e-02,4.910454329840992227e-02,7.078513564086050813e-01,5.591003002819062706e-01,1.400261216691712995e+00,5.099214527400361407e-02,3.459522303665571018e-03,4.238307511144241008e-02,2.943175266775708773e-02,3.138994810103575006e-02,4.133418421280130040e-02,9.912889113447592715e-03,1.447752915410233619e-02,3.827899977108858209e+00,2.122263713467563706e-01,1.852520370702386288e+01,3.343929539862151579e+00,9.724465900664040763e-02,7.814704136509081911e-02,1.139321654937975464e-02,6.293647381708590560e-02,1.463450390455141650e-02,4.009389247301637510e-02
2.047092057232483865e-03,4.224058656052128158e-01,5.894488263640404457e-02,7.135785465665496485e-02,2.580800507869527444e-02,5.905901440408000726e-03,9.821760120479382239e-02,3.605217658427585237e-01,3.216230195253786533e-02,9.570843062081206554e-02,4.749063059371814166e-01,2.007269233178112303e-02,3.524431468196544959e-01,2.827249443651671523e-01,3.792115091059931886e-02,4.660489092057185784e-02,2.010206283713713432e-02,4.702469900267817332e-02,7.392602243449586386e-02,2.734711247718328510e-04,5.379197694834393639e-03,8.368134937752989833e-02,1.806104278933183191e-03,4.467530242469516105e-02,2.165359928740821782e-02,2.114156357645312845e+00,5.138453096881940496e+01,3.477748334818150378e-01,2.206126526244900177e+01,1.408864506041570819e-01,5.455345624986949332e-02,8.182982054802488692e-02,1.703083882597739851e-01,3.902725743883792564e-01,2.948170842787159462e-02,7.575713802911954176e-02,1.721447216346063958e-01,5.629098131465331591e-03,2.079318609483353342e+00,6.963455469207704418e-01,3.084376819128311631e+00,3.399632769211832439e+00,1.003245723942216783e+00,4.833152296174950679e-01,1.066130820725856992e-01,7.111816776400555797e-04,9.534244419753912930e-03,1.481873919714480313e-02,4.167100748475913857e-02,2.133768097287315826e-02,1.093651200434825554e+00,2.792332947498820772e+00,8.795964914283175284e-01,2.616137660825934019e-01,3.269364051222455048e-02,6.065279490848419358e-02,1.007213313981178832e-01,1.422607091557348893e-02,1.974277036233465857e-02,4.750195085229179381e-02,1.359135650488385236e-02,1.317040988930753942e+00,6.897891730386108700e-01,7.998948445813545971e-02,5.178109558677891355e-01,1.457526565235915672e-02,4.476983444004209618e-03,1.554487020632707057e-02,3.278995550669214221e-02,9.496430974044839726e-03,6.381355057176448485e-03
2.254076658717301188e-02,3.157178991813122115e-01,8.919382478182075538e-03,7.653170674955733777e-02,1.381849814687021762e-02,1.316122025522126551e-02,4.442537650216022566e-02,1.084665853180667439e+00,1.133533713331475179e-01,5.324886575506879161e-03,7.340248458078717508e-01,8.108065422995897054e-02,7.289576250861122819e-01,2.152017371245547317e-01,5.683142157710241449e-02,9.989641668350246473e-02,1.972741067298176137e-02,3.927737703168932698e-02,6.000382137298838209e-02,1.051349778584988355e-02,1.204908096216384360e-02,1.198734847118714392e-01,2.664279411007504025e-02,5.426564050298243909e-03,8.229752249164942052e-03,6.779914569677959468e-01,1.122298970151380892e+01,7.923855955922409766e-02,3.739033527209709717e+01,2.497126750481222859e-02,5.674762087779331582e-02,5.688794716720039363e-02,9.697032308099021169e-02,2.815957324802434436e-01,9.448315039858948272e-03,7.318147324345186666e-02,3.035103988581912549e-01,2.113646228494595394e-02,7.352306411264372343e+00,3.963639606284002359e-01,7.131892912783101224e+00,1.178040060381431786e+01,2.359518234436656758e+00,6.359517901806989171e-01,5.735279882536570284e-02,2.710570194049979464e-03,1.099425147414049599e-02,1.391949474565372553e-02,2.350615148676715380e-02,3.081513122431819504e-02,6.429212763735746572e-01,3.304520695396704344e+00,6.434181505835696591e-01,8.064416240640569222e-02,1.613932070538977998e-02,1.236513649363012168e-02,2.536035056374097083e-02,1.312275200532027515e-02,6.713608441331516720e-03,2.279080855985481102e-02,1.842161076490026958e-02,5.974066733832779086e-01,1.119680075644489348e+00,5.755955149823856892e-02,2.790930946681901767e-02,1.099443326855615612e-02,9.715973864070156715e-03,6.270535692666825978e-02,4.579844098122540230e-02,2.610004850261130136e-03,2.796907820599890959e-01
3.235094474176978402e-02,2.744499713171870692e-01,1.844140025885687359e-02,1.201563369336913628e-01,1.086120784811508283e-02,6.046755268900319558e-02,2.865677435513013308e-02,6.788226840826204755e-01,8.470189912843709146e-02,8.561866524578208570e-03,1.717249979855181297e-01,3.239459153185966084e-02,7.612054064835215295e-01,3.907304848610457411e-03,1.209583680102496207e-02,3.229655539705546252e-02,6.480275755914263226e-03,2.579704715614168989e-02,2.687983929435740563e-02,1.858085011542665727e-02,1.338715408953677737e-02,3.685988857698654225e-02,5.623145080973977923e-03,1.161217720363472844e-02,7.316526757606579313e-03,3.123694149100285644e-01,1.008315010027494019e+00,1.979247298149207634e-01,2.240326311123978087e+01,6.346838207687112154e-01,2.923794051050455090e-01,2.844600691529791114e-01,1.684426953117540426e-01,2.082350292636509226e-01,2.789397143317163402e-02,1.440685860999141310e-01,1.080954789557386331e+00,2.357867346711236688e-04,2.037463038719934172e+00,2.717675856464377482e+00,6.930832299312396749e+00,1.497249455249754924e+01,4.090202581851962726e+00,2.295472509281974161e-01,2.159014062308229134e-02,6.995590364069873522e-03,5.661826939036738136e-03,7.350394401941736516e-03,3.735170186365602968e-02,1.601920431055679078e-02,1.157855728793918820e-01,1.155528790530780947e+00,7.244666607298472227e-02,1.192637713870428329e-01,2.301359427747684538e-02,3.193559725182611858e-02,7.003657025832171409e-03,3.009202093444470621e-02,6.325013199018729437e-02,1.486491113204050675e-03,5.404528894066514856e-03,1.464067022639855553e+00,2.156195516560925618e-01,4.341577969097277362e-02,1.419290690735636878e-02,1.385857989149530574e-02,2.566131042717354968e-02,4.801112461937786374e-02,6.596057037585599525e-02,3.430176852700709822e-01,2.663786310052499440e-01
3.907776611429372021e-02,9.217197349611370993e-03,7.775496067383226573e-02,6.961279628420506682e-02,6.730117231861265301e-03,1.702449648609500599e-01,1.668362572295007118e-01,1.526292036809204500e-01,3.079173501097814958e-02,2.061009069273074534e-02,7.107827843104359486e-03,7.736575997844946651e-02,4.380570861292435447e-01,1.160156119102945076e-02,2.278160195853652301e-02,2.611601074250591986e-02,5.749188316591092446e-03,4.319175918579642656e-03,4.460902099013529243e-02,1.238550261088986783e-02,2.885203004054005468e-02,1.280752988577407991e-01,4.800028049051860424e-02,4.144093398604437734e-02,1.060967660874483423e-02,1.008761322584677544e-01,1.892043554939262795e-01,3.363674599286602639e-03,4.846360595837492902e+00,4.303426028914105750e-01,1.567245429440207727e-01,1.864040690943270240e-01,3.110606447415416032e-01,1.024775927341947390e-01,7.983102975901405773e-02,1.574153969977594436e-01,2.701627575256110525e+00,3.982169983372274048e-03,3.257128207117062857e+00,1.047679902655846096e+00,1.937393970862177461e+00,4.784174911432900856e+00,2.657109588646049847e+00,3.081005049753524627e-01,5.046047580165001489e-02,1.552247587655833155e-03,8.003578249209114190e-03,4.407687014095529841e-03,4.997203666433945764e-03,4.335245232428247553e-02,6.468598016742967971e-01,1.372370017060569602e-01,1.469141137465275991e-02,4.067535298200481431e-01,8.726349830047350209e-02,1.427900670454097104e-02,1.369561591519973844e-02,4.839218705031015505e-02,1.257129144402475140e-01,1.956073491467555034e-02,2.749655147623982420e-04,4.619761193133141708e-01,9.033224044147025733e-02,5.930516880835950966e-02,4.361635584596190718e-02,2.616372926819822767e-02,7.315170591938254668e-03,7.657906561703542447e-02,5.941085358442592668e-01,7.607224488025076115e-01,1.134842732854532549e-01
