8.410765882434005636e-02,6.291772686234522460e-01,8.778009138018173507e-01,1.347987003613533019e-01,8.711329381593676757e+00,1.097741800136286389e-01,7.780814783613899943e-02,1.769818071703514795e+00,2.384211441935865927e-01,1.936089981441378172e-01,1.441634597990361932e+01,1.630547054266790474e-01,4.859413511690826443e-02,4.523853670432199242e-02,4.393402600339989944e-02,2.160881623900737236e-01,8.469475690086983311e-02,3.573481056332597827e+00,1.143023442359281452e-02,5.408238207705517997e-01,9.413407729487589803e-02,2.666877500049721905e-01,2.849892501139146717e+00,1.359664404728531295e+01,1.549764598733160170e+01,3.513604378179455257e+00,5.420675820918772558e+01,1.612831450271274747e+01,1.054159315743195258e+01,1.151129033865499096e+01,2.754802536588290440e+00,4.216027763535332440e+01,7.785311970902406529e+02,1.434736704117254646e+02,2.161419807125868999e+02,4.390466310411157451e+02,1.681869847323894192e+02,8.418185788859582352e-01,6.269062597812153914e-01,6.907064934737587591e-02,3.212048060426806600e-02,4.517035068449872653e-02,3.560143401400884394e-02,1.716196338849246272e-02,1.477432385184203160e-02,1.133656843199497416e-01,3.351866737677872826e-02,2.622758261704041458e-02,1.816665434332154494e-01,1.300992709329245045e-01,3.140091979050766424e-01,2.163012418252204228e+01,5.233096911096680515e+00,1.114682214814344041e+00,2.950032611529713189e-01,1.271949708895284914e+00,2.809917048930285333e+01,1.055151909912068788e+02,2.578290643910272593e+03,1.003528991554076981e+02,4.911223551725401926e+00,9.355337478242763127e-02,4.980311177074230322e-01,1.893301417862543801e+01,5.112144337353849988e-01,1.176310771373603217e+02,1.401275925387998056e+00,3.153805283008063176e-01,5.600687556946666763e-03,1.709004777262011221e-01,7.904215504133869225e-03
1.733438787434207484e-01,2.352850700826548680e-01,3.560167156504953079e-01,2.619949077186070618e-01,3.360426336114661350e+00,1.005828071267766705e-03,6.652455696193840685e-04,5.089304286365723407e-01,7.281177611007870476e-02,1.986719651722614610e-01,2.166579478344643039e+00,2.534455062063341590e-01,1.319741433909251728e-02,1.050658765388489957e-01,9.517282408082245251e-03,1.142360826093325038e-01,1.193773868224539715e-02,9.843257531915139413e-01,4.377912453352442723e-01,5.125952448313321475e-02,5.458297862061772809e-01,5.038794568199527202e-01,2.845919777697876185e+00,1.821141277093770938e+01,1.378066431780119450e+00,6.139112078259309868e+01,2.460645163851703288e+01,8.628938656631312654e+00,3.750991048509818881e+01,1.162493573822957815e+00,5.075398509151147763e-01,7.216913038631865618e+01,1.948552343964415741e+02,2.608537252453149904e+02,3.022499259973160974e+02,1.145253606904778508e+03,5.570179830717925142e+02,2.931769123462295012e-01,3.925265411210201449e-01,1.862484062107610527e-01,1.155318006627423233e-01,1.863285597522086889e-01,1.665107000013614199e-03,2.428284093877266375e-03,3.178142192669769495e-02,2.734161594562751763e-01,7.599560184205285396e-02,5.231745902792661260e-03,9.404395598065432016e-02,1.598060190859991458e-02,2.361837910122282225e-01,8.060896698035200814e+00,1.737940501710812047e+00,5.444424596487331680e-01,7.904312945552252057e-01,8.558074150300594596e+00,1.311132796895300423e+01,5.885429829262377410e+01,2.232664184612157442e+03,2.859165786321169662e+02,2.442850678357686434e-01,3.382691327773257872e-01,5.901651621281862603e-01,1.159217445082874676e+01,5.204309650390663844e-01,7.729045012103023282e+01,1.602823612992017310e-01,2.916987872608162169e-02,2.040929447051828827e-01,2.683885568725533077e-01,2.554108022990901269e-02
1.525094815354415712e+00,8.152259990140682533e-02,3.764218241694983202e-01,1.341682306058677776e+00,3.057471514644277688e-01,2.529499104849704250e-02,1.031219314926538067e-01,3.416451807498158133e-01,7.444362732069149946e-02,1.819606119895164076e-01,4.100933797614879084e-01,1.475322986833094430e-01,4.024176288888939995e-02,1.467100614969060746e-01,2.459730670681130674e-02,1.346345267225340925e-01,3.373728531858474246e-03,1.840854589456991430e+00,1.514472165004085769e+00,5.263601542034359593e-01,2.666040834737640086e+00,5.506739213995036630e-01,7.545997483894634428e+00,4.662105635868950770e+00,5.630645761494550428e+00,5.644392295541485538e+01,9.768637096329367608e+00,1.235196900989905977e+01,2.718289760165817270e+01,4.008889319047127309e+00,3.351243192460586773e+00,5.129539952556208249e+01,7.148261511032222870e+02,4.781939956633347037e+02,2.298824287193471605e+02,1.265317284865345982e+03,1.268932299872601703e+02,8.027405810002000153e-02,2.244201620717827250e-01,8.618475208552028866e-01,5.825059035878890068e-01,9.131791022283061166e-01,7.846795001468083453e-02,3.060297102517542389e-01,8.667327271052713972e-03,7.545207647232829440e-02,3.322419657863305287e-01,1.529695154400358414e-01,2.087615915885000784e-01,6.403275678952216610e-02,4.814966815445572146e-01,3.899526690068038537e+00,4.458152710060941937e-01,8.144316298813707444e-01,1.242567747580813675e+00,2.533695838280984880e+00,6.596451764156517683e+00,2.030613798912852133e+02,1.014530422970653035e+03,2.645402464463836054e+02,5.933774994065782460e-01,4.216452111513004475e+00,2.066175271499895327e+00,7.131758287487024894e+00,1.361403110247006776e+00,1.799464833292101318e+01,4.657967329890674302e-01,1.704465625140576535e-01,4.563220070711832867e-03,1.667402706627888698e+00,1.063092463121997483e-01
6.177435832935470605e-01,5.960577194507463705e-01,7.154216314896540141e-02,1.114066814149975437e+00,1.262053864951248494e+00,3.876281944318256401e-02,2.883457150484980969e-01,7.183997740100547258e-01,1.102370863359516118e-01,3.335384760563915585e-02,2.583044679458764148e-01,4.380723089297970663e-02,3.275637010050920506e-02,4.356412311239733076e-02,5.865913669992239149e-02,1.754542102613975418e-01,2.113537494068031333e-02,7.658805917116508155e+00,2.097170566305087025e+00,9.663768527489012827e-01,1.470663516564912454e+00,1.652147883427587782e+00,7.096517125489794076e+00,4.898358060789137491e-01,7.242375628358638906e+00,1.131924641802388436e+02,1.866562320698346511e+01,1.563883006553048105e+01,2.102058873347314361e+01,1.778681084337767970e+01,6.174526299184400768e-01,5.637418437161282014e+01,5.350832565358767852e+02,7.602281404092764205e+02,4.350120580204829679e+01,3.234864869743042277e+02,7.311575658093926222e+01,3.734215463114562095e+00,1.290407581517727942e-01,4.502203989282478891e-01,9.298292571397543949e-01,8.628500487084411752e-01,9.564977022974208154e-02,4.958665272186292272e-01,4.486529202736885130e-02,4.741538995708729498e-01,1.636989486090976997e-01,2.235170256162465341e-01,3.851055109651453368e-01,9.954920833153693693e-02,2.559194155769569101e-01,3.615213161479782222e+00,1.188324395437577508e+00,1.795259843081175255e+00,5.948277518378914941e-01,1.372041767244072397e-01,7.692160311338937184e+00,4.103382308873227089e+02,6.291614403797915429e+02,1.259740619200180873e+02,1.561149381481034437e+00,4.409583265160802235e+00,7.690979919309561819e-01,3.504204126642054273e+00,4.740746421524622556e-01,2.405551881749191168e+01,8.308635881131700707e-01,2.845347758058267562e-01,9.115695201265934522e-02,1.055257736068416996e+00,1.206158002401397783e-01
1.004744371661284337e-02,7.054028797049496924e-02,1.531559200965408041e-01,1.568960284935053962e-01,1.338325611655137637e+00,5.889853728067658695e-03,3.368788863120112526e-02,5.413029785536126459e-01,3.787848267824011628e-01,2.786435151995766968e-02,3.267639656122159897e-01,5.747866418087364815e-02,5.335546021622616930e-02,6.339565964739552265e-03,6.874571764438588972e-02,3.391602332736878833e-02,6.987482967306449244e-02,1.095240796143324324e+01,3.798794486402044535e-01,1.980014746903325240e-01,1.147372357263539838e-01,2.624993113779500398e+00,2.705220127428477284e+00,1.270450974309506043e+00,4.797731569900816062e+00,1.674024280639237716e+01,1.057336115901653812e+02,3.880868626112292108e-01,2.125015001547257398e+01,1.363759322771748828e+01,1.935505959209402327e-01,1.374223382075184645e+02,3.475519352518041956e+02,7.102263221859960822e+02,3.256168824431878761e+02,8.423994623656510328e+01,7.538056522567505624e+01,5.592575808426113460e-01,7.808498799636254262e-01,1.876320348170372743e-01,2.335749098554580350e-01,8.505011630660484767e-02,1.709803500638196194e-01,3.556121925649907700e-02,2.351387898454631864e-01,3.719952804627051912e-01,3.238130477366330529e-01,7.956884574545747268e-02,8.114231270756441794e-02,2.460143983702035332e-03,1.436141261085824572e-01,1.919674091093530599e+00,1.198856030839059228e+00,5.047404644566433340e-01,5.792465989764814666e-02,2.227422080481720745e-01,8.578190301205953006e+01,4.421965541921942133e+01,1.725885762396952146e+02,1.323450617870113888e+02,4.885157439763850029e-02,5.447742148313575727e-01,3.199684184721638402e-01,3.134355563127001754e-02,4.647980296384361054e+00,1.002134667641581522e+01,3.542250263329529414e-01,3.785284636819394311e-02,6.585509421854453260e-02,1.059926292689269411e-01,3.708629518506317141e-02
3.146237685833141312e-02,4.597102594919617868e-02,8.734694640469718718e-02,1.798045237195596557e-01,3.391419928976329601e+00,1.030670030586875591e-01,8.017145863153803120e-02,2.077752771870399473e-01,1.896244781171538274e-01,1.086330326341066951e-02,1.318993527530662457e-01,1.962316967215346208e-01,2.470445499837853609e-01,7.200426144883849411e-02,5.214376440019653780e-02,2.937300320814264717e-02,4.964796159570594725e-02,8.180482186311438753e+00,1.066688066237233556e-01,1.533754360332427735e-01,3.059500112968549512e-01,1.787668272864138652e+00,1.402436231097195396e+00,7.677881562705195506e+00,3.774509804660142009e+01,5.822128204941843421e+01,1.030360438968168779e+02,6.397172389727435737e-01,1.699058068566320756e+01,9.235316067825703357e+00,3.044485271854637798e+00,1.137186027017004619e+02,1.407667031242662233e+03,1.853404407314651223e+02,3.593466130578372599e+02,2.025047199213163935e+02,2.694646379442076878e+01,1.059438797108075203e+00,1.711505736263213340e+00,9.010480638521962682e-01,3.901776131004603965e-01,1.731899792209729283e-01,2.973802817019341460e-01,7.568658887553599002e-03,2.359186532509315870e-01,1.185334803906061638e-03,2.169757832395219355e-01,7.920290793838377641e-02,1.029142477645210302e-01,8.689776088201638105e-02,3.664828458249463905e-01,2.256701598829286226e+00,1.647989599073923228e-01,5.309768708367244155e-02,7.650565745676730922e-02,3.939140315350489363e+00,1.403147443219776136e+01,1.007479985456964400e+01,5.886667099971267589e+02,6.639843275637340980e+01,1.097567000736746179e+00,4.294265774685759873e-01,5.861424719466220568e-01,2.608042166003829432e-01,5.965902797182738304e-01,2.793736505204207354e-01,1.852518622687192584e-01,3.160829372340722143e-01,2.657919948296629253e-01,1.565280544318722877e-02,3.588987970828958624e-02
9.735501446817407256e-02,9.935442935464815217e-02,1.297919970296199932e-01,2.241511188072582705e-01,1.126306646399868105e+00,1.817147945665264774e-01,5.412754428264972967e-02,5.228548973931895771e-02,3.565128018205059035e-02,5.753869628988176471e-02,1.443567015773120854e+00,2.277206344727581988e-01,1.751507046747027563e-01,1.075768105321565637e-01,2.573234395821251755e-02,5.000305901781282314e-02,1.862106152389063699e-02,4.359929834166116791e+00,6.005035647945642374e-01,1.497695031892610551e+00,1.839235880112380650e-01,1.675228464203964318e+00,4.280690242438513482e-01,4.209185113010565082e+00,1.057920034212601301e+01,6.825325431812288457e+01,9.773009199854675444e+01,5.051906855701737697e+00,5.613044035258963049e+01,1.018255128134723719e+01,2.099896832881432474e+00,8.372054889281059786e+01,9.636053705709352926e+02,2.027231540215259997e+01,1.384685318801891185e+02,4.399393784742586604e+02,4.695245490729212889e+01,2.910977769939724347e-01,8.253023540135108194e-01,9.213001147305203142e-01,5.391447089014808070e-01,5.124598116180425489e-01,1.726658136142287803e-01,1.256177880936232283e-01,3.074438291690629876e-01,2.164321474035993120e-01,1.204598031855810131e-01,7.417574177198800467e-02,1.920430749980697183e-01,1.116601174687947319e-02,3.687581564707801407e-01,3.416473764962846271e+00,3.600291903169970276e+00,8.235831142675062999e-01,3.992271864033529183e-01,2.604175740013758400e+00,2.500321495247687054e+01,3.468420383349593550e+01,8.038974344947074258e+01,3.684377781149668074e+00,5.124953574870304562e-01,1.096054416971935286e+00,3.203968077259254921e-01,8.906942839017164548e-01,9.511138912915137467e-02,1.307827963651947867e+00,7.343042516613802473e-01,3.176454780922081111e-01,6.958382590680430857e-01,2.578668286044890623e-01,4.563429431825789806e-02
1.014771405799369391e-01,7.761052665081791258e-02,4.585712147524922261e-02,3.773577304354081008e-01,1.515938696228585947e+01,7.187288944404585100e-02,3.982886360583565849e-02,8.915130773441743983e-01,2.517554150852460704e-01,1.630033083548163703e-02,1.872457149525245557e+00,9.548200012222009606e-03,3.669128592388187088e-02,7.251051235572208986e-03,5.195141606153634573e-02,2.290919668480087892e-02,3.197447536907557786e-02,1.271791661730414358e+00,3.713219615629709813e-01,4.744334440208247128e-01,4.485105075028334443e-01,2.644131481499385927e+00,1.930813705068392006e+00,5.562313629603666598e+00,3.294214110378608673e+00,7.210151091619134434e+01,8.661521823806191378e+01,6.744197811810478527e+01,6.728175369032740605e+01,7.099691332970804680e+00,9.408397344157668485e+00,1.096306046342841825e+02,4.291703303651321448e+02,6.196968048219179082e+01,6.624169610632762328e+01,1.937368674237345090e+02,2.421971647738352473e+01,1.646408973709858614e-01,6.780637446954720371e-01,3.145953762202225584e-02,2.505592551567077386e-01,2.967965537743573745e-01,1.114843771426111546e-01,1.522869293764577137e-01,2.191379403214350485e-01,6.132923463965025412e-01,3.408526598581961276e-01,6.718160405102237276e-03,1.668137229999543114e-01,7.970113834669537156e-02,5.265523592094250444e-02,1.939539870058294868e+00,1.589469438007345481e+01,1.813005290793265001e+00,1.103408635307638191e-01,2.902221689643511127e+00,5.318950170878799177e+00,8.112096477320902110e+00,1.687328744371520315e+03,1.439381734312061383e+02,1.643658716283650456e+00,1.337636800342554499e+00,1.091300437491365738e+00,2.869642556502252972e+00,1.745187921668402142e-01,6.388802290008914753e+00,9.915513737625807067e-02,9.518013653022183718e-02,5.154911924011251756e-01,7.119922360579977738e-02,6.701530129623860070e-03
9.760920157150181076e-02,9.266463169069630301e-02,4.567467827376102407e-02,3.621283093598988700e-01,3.122887418138430959e+01,1.337273304799561302e+00,1.566709381177633642e-01,7.837330045469617978e+00,9.050178117200331773e-02,1.440939638558588198e-01,1.172332608586055702e+00,1.087032318703970019e-01,1.486710009977370295e-01,6.760100446401834384e-02,8.218128467759691982e-03,1.910771209469227789e-04,7.008778358374245440e-03,3.005124916549830050e-01,4.226547522573188553e-01,4.716000430236520491e-01,7.703814971277215262e-01,1.751688715786059003e+00,2.649758512583327619e+00,2.673851446273647525e+01,4.911198416203834682e+00,6.921413080383562999e+01,4.019774001366741345e+01,1.537465151676167352e+02,3.722836307996944782e+01,2.225412760442909699e-01,9.232347960323288305e+00,3.058382268387957570e+00,4.681571167868676753e+01,7.660041330250942337e+01,3.517928231766239833e+02,2.092922025310457457e+02,4.714460020648262883e+01,5.183615499019254003e-01,9.832801950488135878e-01,1.815661075139499703e-01,1.062516863715980975e-01,1.135673679642739964e-01,7.198276805035200843e-01,3.194841271767120960e-02,2.346197577602189832e-01,1.860976840895387230e-01,3.120790961398523522e-01,1.231104767993639049e-01,2.943160906354952977e-01,6.733843360714064641e-02,1.245755292806907666e-02,2.253723830089131991e-02,1.190094260340588406e+01,1.141275795954902250e+00,1.567728594291850630e-01,8.144327195517588880e-01,3.997645067185929690e+01,7.051714007538207341e+01,2.792271655205482148e+03,1.064470311833481446e+02,1.116430426392353237e+00,3.081019962678589463e-01,1.331731399358351942e+00,1.499353578548044652e+01,3.451515753660729935e-01,1.817385194410093874e+01,5.704811967300834619e-01,4.183733105822037834e-01,2.731528612573219314e-02,1.645063590835919576e-01,5.143169475757679993e-02
4.653696867024091910e-01,6.175987828727380613e-02,1.664084017031727258e-01,1.883825571148559086e-01,9.328308617741107867e+00,1.595596347387166158e+00,4.787259972604850367e-01,7.034282569242186867e+00,4.056593281055823064e-01,3.558126739130934024e-01,2.196228057318495297e-01,1.165575455439153002e-01,3.865561934059730809e-01,5.802778009604635245e-02,4.187126853847496222e-02,1.665554062681578740e-01,1.083056293493948538e-02,1.487557556449056184e+00,8.512604782953789861e-01,1.293990914831994188e-01,2.285514961989837168e+00,1.752005130149098422e+00,1.495411552207749573e+00,2.524939335802168827e+01,1.858645992944665259e+00,2.511031242582754075e+01,5.676205222607740097e+01,1.122825309465056307e+02,2.022933247833431736e+01,4.318946080126805920e-01,8.804385796952444165e-01,3.695476870588427687e+01,5.908635220683162288e+02,3.166232864938043008e+02,5.595081275971487003e+02,6.552619318678783884e+02,3.343225336290893779e+01,8.256634775361160195e-01,1.555710453639453261e+00,8.775732853750986551e-02,4.185186559934331862e-01,2.294167519158458179e-01,6.094944743847876545e-01,2.134622640659260967e-02,1.994470628282009050e-01,1.261169158652112043e-01,2.002416248347217709e-01,1.131955574398130909e-01,2.443210358343319843e-01,2.996876491548857713e-01,6.935803337176804639e-02,4.802610890789223319e+00,2.342656437128594060e+00,4.727363802725319530e+00,2.909196947233351760e-01,4.371558849643525591e+00,2.793226316991458624e+00,6.816845509242587298e+01,1.567385169000415772e+03,3.449152091808862508e+01,3.840452134247812621e-01,1.146965443063221179e-01,2.017183900262777552e-01,7.980225797445467784e+00,1.767279235374494384e+00,1.633186585313121242e+01,1.065960325851238899e+00,4.076698585747968173e-01,2.803704313053354547e-01,1.300079954233032686e-01,1.515180916201161118e-02
8.417240226417579962e-02,5.965614762851670361e-02,5.071550421061903346e-01,4.738202299659770023e-01,8.361339561651142116e-01,3.205510710353025594e-01,2.049839116342367096e-01,3.050541070835122603e+00,4.129288764519862265e-01,6.764598656595691151e-02,1.053472154714769626e-01,1.874641864285473136e-01,5.047933243023475791e-01,2.363102746318921504e-02,1.296244719750125618e-01,5.607000550522808213e-01,7.548644792700000272e-02,1.986456572922517816e-01,1.831582435495565375e-01,1.949252414789551802e-01,2.698317698580715795e+00,1.007616679236242596e-01,1.271354776448205648e+01,7.875325467853263595e-01,9.474961700008876164e+00,2.007068286421777827e+02,6.280653569532152147e+01,1.902522914578517188e+01,6.699876724439504549e+00,1.444586060648924253e+01,1.335552812644957010e-01,2.496056910963935138e+01,5.358148352900328746e+02,2.235610539746290613e+02,2.286136963859556488e+02,5.738614958157345427e+02,2.181163542992160274e+02,6.209756993458001029e-01,1.634344826297813080e+00,7.742199851690463319e-01,1.278813502511935533e-02,3.881948393778274498e-01,1.686833399334518660e-02,2.974408779844729955e-01,6.859081862279174935e-01,7.768268330039821423e-01,1.020535218493475171e-01,3.660972797659501482e-02,2.978137055135122169e-01,5.106266745057336937e-02,8.090828184517702415e-02,6.808709563256054587e+00,1.456875617852670501e+00,6.217331460970279444e+00,3.414007774471368717e-01,1.097146108515752871e+01,4.898231088066000893e+01,4.009485505457353156e+02,5.531436610767892716e+02,2.475956172802999955e+00,3.819247682660486642e+00,6.386902218722096958e-01,6.480335223038178327e-01,6.588925101214979652e-01,1.185263539885896611e+00,5.922109206260557812e+00,3.448850910156407990e-01,5.155269325931418484e-02,3.034750014850807198e-01,1.379822069911844640e+00,7.190262078807786728e-02
7.796935497281846927e-02,2.365294867665423961e-01,1.685382987843160318e-01,1.011973295192950262e-01,5.297969118060120053e+00,2.178491031689976376e-01,2.495011706927729653e-02,3.014731618863620621e+00,1.446403197223002368e-01,1.223959169461743546e-01,9.810019423240215475e-02,9.217048679987066562e-02,3.114342556215642377e-01,1.769763446137593427e-02,3.389771095777637661e-02,1.914540508908127159e-01,4.299349066122208629e-02,5.607299482223979809e-02,1.101356480581027614e-01,4.671110763069218907e-01,4.692314137529904894e-01,5.168268969381620837e-01,1.652728043564610871e+01,1.136388039588147869e+01,1.657204718187501413e+01,1.530973507302302892e+02,1.962969171106734123e+01,7.809788225071742751e+00,1.072095101423585461e+01,2.485242110516028902e+01,1.672962142631272631e+00,1.213809640767179445e+02,7.161821975944867518e+02,2.180349655639914772e+02,2.752613728909616952e+02,1.313992570019750694e+01,3.944813534452281374e+02,1.587062528058584165e+00,2.976117589744155190e+00,4.240083176243533702e-02,3.235612321160314525e-02,3.924623423834873726e-01,1.962662624342766948e-01,6.910836362179210990e-02,3.045746404988156075e-01,1.174741316832082827e+00,1.341841370191476515e-03,5.509687309323607618e-02,2.410395170023805489e-01,2.474090157545718593e-01,2.485952960449922811e-01,2.851691810956466178e+00,1.226386456213559129e+00,3.757932024748997346e+00,5.638799322347503029e-01,1.660523038387676564e+01,2.479306700802658980e+01,3.643116844659804769e+02,7.677101786548914220e+01,4.252242025220664345e+01,1.949788447462793339e+00,6.105043395082584423e-01,2.731047325412294668e-01,3.563907209589652902e-01,6.586408552600880872e-01,2.277545065344727337e+00,5.635621689928488331e-01,5.285432992487103243e-02,5.970105668682400973e-02,1.226037254627938333e+00,4.940276734999172331e-02
1.757762634051182327e-01,4.726443174955344273e-01,2.781711286784930293e-01,6.968234885553666880e-01,1.274532671877362411e+01,1.405651959096847203e-01,7.485789675812488941e-02,1.026383150041432435e+00,5.956076210324618564e-02,6.088554629221659686e-01,5.611010502868239991e-01,9.812764417018442209e-02,1.194054697562851319e-01,5.911532011752136662e-02,8.031199824245677937e-03,3.439044767067203634e-02,1.606315936695172641e-02,1.776257867292400094e-01,6.097770927867071089e-01,1.366091071904791399e-01,5.355416379209356759e-01,7.864142030498840752e-01,1.559513988000992413e+01,8.108656785734137173e+00,3.831885981618710701e+01,6.487871415832321986e+01,1.425495116294664513e+02,1.650860206399890284e+00,9.449935578660660696e+00,1.839769784601258351e+01,4.972372826022836700e-01,2.349222915177562072e+02,1.141247346547854704e+03,1.051178784573342995e+02,5.729834537640681447e+02,4.104188686968220168e+01,2.832826060114872462e+02,2.826033548146483998e+00,5.669681678660412949e+00,4.499952647315458298e-01,1.951841066646292601e-03,8.554302259587498458e-02,1.068022730677873622e-01,2.931567237591769515e-01,1.160143653143209802e-01,6.450663485215976101e-01,1.906921559908844044e-01,6.466112628823168784e-02,2.517810915417599826e-01,7.145719282844517628e-02,1.436177905390107479e-01,8.545739188206448178e-01,6.299312195037390927e-01,3.729674844467270489e+00,7.155677733184548917e-01,1.489588335639447614e+01,7.482718087355887349e+01,1.365015268340705923e+01,4.406337069046493298e+02,8.226239966714669549e+01,2.386090778039393179e+00,1.339427952542880385e-01,2.791074469646211975e-01,1.726828401927892331e+00,1.154262210727345916e+00,1.316201434210443111e+00,5.153937067662729410e-01,1.592316381471705830e-02,1.262420639402672164e-02,1.274459176590285736e-01,3.860157925008345439e-03
3.437874484579268169e-02,8.929156444769549283e-01,1.381384586982848106e-01,3.741748972580771770e-01,7.949123098702133738e+00,6.428306712297165992e-02,2.064544354146179428e-01,3.642188158184718749e-01,1.170542823455420905e-01,2.519514754085952379e+00,9.117740497252638798e-01,7.607314078861306950e-01,1.454371899349336250e-01,1.756414764225590619e-01,5.271458649515807157e-03,3.670987785965251077e-02,1.323622332747400113e-02,1.242473340281143590e-01,9.041353679353221207e-01,3.420253600849331721e-01,1.569837449771120386e-01,5.020618394340832236e-01,6.481575169392642444e+00,6.936273761503239044e+00,3.986468705807922674e+01,1.109165794221812291e+02,1.009313339491910142e+02,1.405067538557406293e+00,1.399179845050823978e+01,1.059311555201233190e+01,4.825454847244297629e-01,1.835542031576321449e+02,1.274317726740681564e+03,5.508051717778777174e+02,2.858754786513078443e+02,1.829773538274363602e+02,6.036418789768467263e+01,6.316263627264749880e-01,3.279524861964140836e+00,9.173544678914034023e-01,1.581791592792042844e-01,5.321293897236956810e-02,3.440419726708716930e-02,4.029814730723472183e-01,2.356103689131861662e-02,1.526790820961027029e+00,7.214864334540127544e-01,1.019183712418052917e-01,2.080370727109616680e-01,1.064886672881087820e-01,2.064085643018338800e-02,1.862640683175470269e+00,8.304813232014771063e-02,1.477895470627039964e+00,5.330615443624110439e-01,1.172010669903065150e+01,4.892221222076948428e-01,1.155637171520435480e+01,2.363304595344380630e+02,2.421588288873856953e+01,2.741960305302912015e+00,9.827413170750276886e-03,1.658664900525174402e-01,1.475502645943770563e+00,1.087147220685104720e+00,1.367927178532051480e+00,4.486400477963413680e-01,1.220678881187813591e-01,1.794849663182475075e-01,9.251264988739862916e-02,5.342170531106602525e-03
9.102117325402395154e-02,1.052619150975021123e+00,6.556148658857420264e-01,1.037195349814549611e-01,8.158410285933658246e-01,1.040936646473906158e-01,3.350097027929099802e-01,7.805574525824745535e-01,1.637378209815987473e+00,7.589226024640034485e-01,1.063088056347327059e+00,5.212731780740557097e-01,1.082998525924265543e-01,8.465837585363129858e-02,9.999195821064485457e-02,2.340619778978023091e-01,9.688976249302845567e-02,8.362212696129624201e-02,2.433130138008897436e+00,1.728762647421408227e-01,1.123550864712177466e+00,4.642441371550528051e-01,4.635442117205919033e+00,4.862636252222961808e+00,5.368039830557496117e+00,5.460638368275226640e+01,1.421300091379865194e+02,4.522136050382884243e+00,5.020736819869257062e+01,4.497351220010176576e+01,1.150985904302297858e+00,2.087987099982609038e+02,8.144592204169382512e+02,3.097909402166465611e+02,8.763961525546288556e+01,6.079747195895010492e+01,2.900699635723585246e+01,1.223911224649476548e+00,6.164682415226849788e-01,9.859075973998643327e-01,4.806135396543041449e-01,3.885709361202040191e-02,4.746310730757406504e-01,4.784210650403050158e-01,3.982102774160964920e-01,2.821745920022602494e+00,4.193832897915871216e-01,3.146665596402648674e-02,3.477130033784742169e-01,1.645856598213401856e-01,2.555103220140249043e-01,3.552318452667498239e+00,1.274283612436489355e+00,1.401902978836924829e+00,6.380420399536380627e-01,1.641598748703961519e+01,3.289633019019003513e+01,2.502165717128037059e+01,2.921490377977700632e+02,3.828324612399631377e+01,1.934710920299138825e+00,2.591355962762014742e-01,4.590871414699589370e-01,7.570866158764346654e-01,1.886189469255800333e+00,9.463394702644113421e-01,5.140732673754430659e-02,3.367836923841461272e-01,4.386061834477121280e-01,1.241188835437991717e-01,9.183598457187504283e-03
1.038090031528606655e-01,3.654192345531317443e-01,4.608080855195044734e-01,1.834717349313932100e-01,5.656625517650893720e+00,9.550039559639331710e-01,1.475199737417863879e-02,5.494690319062420336e+00,3.372491870092026556e+00,3.798675011032455195e-01,9.309086173176267520e-01,6.267703923544896971e-02,3.234700809144674255e-02,2.496925678139282762e-02,7.061327042585950620e-02,2.187789975680863030e-01,4.158649254888800717e-02,2.880439365513344854e-02,1.663685202711675748e+00,3.124475308574452548e-01,1.510999800940836080e+00,2.257340911213904011e+00,3.392057630850141781e+00,1.006104209793442195e+01,2.707522757591824103e+01,1.041787271666283488e+01,8.826266142060488562e+01,2.099490662841447985e+01,1.010696398969490151e+00,7.743778056879288840e+01,3.634566494612223586e+00,8.239679495770211304e+01,1.003647043596889148e+03,2.756809735653800431e+02,1.268219165236406241e+02,1.037966010190977428e+01,3.158786382848589724e+01,8.496335222919441321e+00,1.112349588991449867e+00,2.129620740144686053e+00,3.540236400987105125e-01,5.246111576453266548e-03,6.639930360606989268e-01,4.520379909785977590e-01,8.128630538657061200e-01,2.247960322649941833e+00,1.215250421436184364e-01,1.041378006929069844e-01,1.840228802267104558e-01,1.243649927166221025e-01,5.510924070574667599e-01,1.900787541542804382e+00,5.463174381817838210e+00,2.294155173370548084e+00,4.776173460982779950e-01,1.194995227388653802e+01,1.581893319721624280e+01,2.418319143485613054e+01,1.413412504653906808e+03,1.190993726848019492e+02,1.587911906090506253e+00,6.858029859500646142e-01,5.434559890593946285e-01,1.787119045879530743e+00,7.780536946892403494e-01,6.197532866488847603e+00,3.674034238028776600e-01,6.409285036463443497e-01,9.331346502832769951e-02,6.288148252984596728e-04,2.826070708104959708e-02
