9.345573320479087442e+02,2.930190419286533370e+02,1.152238420024517751e+02,6.492539463775679565e+01,3.567446288802379399e+02,3.007166899919874368e+02,1.090932072116879255e+02,9.030077890658384376e+02,3.269550501718099440e+03,7.915747237899153106e+02,2.697328136313821574e+02,2.861337620983889792e+03,9.794761654273517024e+02,2.998434630237624788e+03,2.782233121389558619e+03,4.091197908436234684e+03,2.727045101192207949e+04,1.453682525413988515e+03,9.728539512509083806e+02,1.589553040139102995e+04,3.034253506115462187e+03,8.937842308190178301e+03,6.155607016320926050e+03,3.670421806022314286e+03,3.356657556588258558e+03,1.436409634177884982e+03,3.222870647827081143e+02,4.788872523880090171e+02,9.732732508833005340e+02,3.489925890396488057e+02,3.013038333713693646e+02,7.057344372027205281e+02,1.387241613868969239e+02,1.154057022110091282e+02,1.514688331104139962e+01,6.391253128295708166e+02,6.629703338539421566e+03,3.870965386902107639e+03,5.093220580286448239e+03,1.338780879631522794e+03,4.926772716900063642e+03,1.234850544447959493e+02,2.770829075867081883e+03,6.128873512164805106e+03,1.317284175253807371e+04,2.852235708304694526e+03,6.764253825077908004e+03,8.669124061171451103e+03,7.454256029477116499e+03,2.083029155170946979e+03,4.981081964116944619e+03,9.546751509548057584e+03,5.159774357924933611e+03,1.251238183954221495e+04,4.729501078251018043e+03,1.716050612387885622e+03,3.532566364133023399e+03,1.454620761270396315e+03,1.072797714301099040e+04,2.276018444045897013e+03,1.427098369520197593e+03,1.340376610048049542e+03,7.327924717024631718e+03,8.723341544651302684e+03,4.851017533166644171e+03,6.074404369330825830e+03,9.880948639602017920e+02,2.798291719535312041e+03,3.424887253733364105e+03,1.909600763301985751e+02,1.395893756951506839e+04
3.239314534492970097e+02,7.306462430356393156e+01,3.396319096940667919e+02,5.707207613100626986e+02,4.684939517581478867e+02,6.918038504704587695e+02,4.373540656077806688e+01,2.087704715926885456e+03,1.787052964837304899e+03,3.106522130342374908e+02,3.445819266412260049e+02,5.845609847352495763e+02,4.890811376806894259e+03,7.506017004420056082e+02,5.754432360282701666e+03,2.361209575409713125e+03,9.744310688958597893e+03,7.502126388904990790e+02,2.180830520995418738e+03,1.104346502317264458e+04,4.452245579144417320e+02,2.982945783933222970e+02,4.253217960294224213e+03,1.517721253141384068e+03,7.510780319607748652e+02,1.413781821901390572e+02,5.675028818427782085e+01,1.441240102671996404e+01,1.444495533521575908e+03,6.998741794791668269e+01,2.109261114213706545e+00,4.616822184768705597e+02,1.936969624300372459e+02,4.710573281282039915e+01,2.791890375966084648e+01,5.653086164587833764e+02,2.832069555726777708e+03,3.378064704531528832e+02,1.928324317130390909e+03,1.075039283605681248e+03,1.097043162911980744e+03,2.357698611620518022e+03,1.076393373000867768e+03,4.985947371938927972e+03,2.124189748334667911e+03,2.135980215637519279e+02,4.643220959619146925e+03,3.084547188797831495e+03,2.917344647823996638e+03,5.891384819698516822e+02,2.243366852371498680e+03,4.061593951803833079e+03,3.023575190403560555e+03,1.563051138065164594e+02,8.955557634075119040e+02,8.116539003192469863e+02,3.361742727742588613e+03,2.021759716512523710e+03,1.337114065847075653e+04,1.564739618285149390e+03,1.749165026110365943e+04,2.180799590347215144e+03,5.166888986456561952e+02,7.289399775689938679e+02,5.850899746550164309e+03,5.016146454678179907e+03,3.920842431567856238e+03,2.856404595536798752e+02,4.947847922444488177e+03,3.583129687972334523e+03,5.076515803212148057e+03
4.737831120764809043e+02,8.154436616085748710e+02,2.031753777542807597e+02,5.742875155805606937e+02,3.466277380560503616e+02,1.426541986882531603e+02,7.447197245961586987e+02,2.144298246721783016e+03,1.719693210208349683e+03,2.333059627171943973e+01,6.455583201447010424e+02,4.399015954955800225e+03,1.486566803786436367e+03,4.237258581146299008e+01,7.146831758827391241e+03,8.371193525017786214e+02,2.158887351081191809e+03,1.417565876797315923e+03,1.586186041182499366e+03,7.711748663624798610e+03,1.074462708980828211e+03,5.797771620791092573e+03,5.711211510594592255e+03,9.029163889840766615e+02,1.646723425393128537e+03,7.446038085179174004e+02,1.067434753729239901e+03,4.234431961333292520e+02,2.950592070735072866e+03,1.242551980885340468e+00,2.061748418295445973e+01,2.626246859468426464e+02,1.872313822380208990e+02,5.602107071021109164e+01,2.244413035214414265e+02,1.554204050596009665e+03,2.461213202078386985e+03,1.370648742008694354e+00,2.657291645848955568e+02,1.922794182436369056e+03,4.553892841331328327e+02,1.114420225998766682e+03,3.159697130727927288e+03,3.244432795269318376e+03,4.179013257244866253e+01,1.158907492964580570e+03,3.478299260846602465e+03,1.675066794367440934e+03,1.734194429869944543e+03,3.975625890649283178e+02,1.486004025106808513e+03,6.013995062063911973e+03,3.898102643518966943e+03,3.562674404358905122e+03,3.863232838519013967e+03,3.860193797983343757e+03,2.572377948783169813e+03,3.678302739670509709e+03,9.859112542581007801e+03,7.096075422401001561e+03,1.367853545786187897e+04,5.228970219686217206e+03,4.953498333474374704e+03,6.797209472650177304e+03,5.042087700983599461e+03,3.009241756499702092e+02,6.967692073569241984e+03,1.104806642307529955e+03,9.009676723325233979e+03,7.415564535999627878e+03,3.690134398807748767e+03
3.238274509762445632e+03,4.302809007701385440e+02,3.275758466341702047e+02,3.961325971572977096e+02,9.800103307752928572e+01,7.050216168290679661e+02,1.232263664711343836e+03,3.774045296595336367e+02,9.854251274284323472e+02,2.303487527451088113e+02,2.795735295053982554e+02,3.794442645637875557e+03,6.997731401211975708e+02,9.279821717688654417e+02,2.471149749493685249e+03,1.549250317896377283e+03,4.482333872861499913e+03,9.480750832265252029e+03,1.285926702951053812e+03,1.680739887199585837e+03,4.180137023563229377e+03,5.617512334539338553e+03,3.651764763565296562e+03,6.857660180761320134e+01,3.951859744203530340e+02,1.922832050803877564e+03,2.369011837013744753e+03,1.191082075994364686e+03,1.886829818870162399e+03,2.241807090186970441e+01,2.069645553573276118e+02,1.894767824182783613e+02,1.306433596501327372e+02,3.176344959224229925e+01,4.893061763017552579e+01,2.393688292436208485e+03,6.850630964050635612e+02,1.318326448431788094e+03,3.174685509779370705e+02,3.267762478862636272e+03,1.408609963245361314e+02,1.553075794191156774e+03,3.123889171161008107e+03,1.555585756725965894e+03,1.404441188554334531e+03,5.314550361732571218e+03,3.023267134520485342e+03,1.487665354191944516e+03,2.238548507777970372e+03,2.029042974721595101e+03,5.265909648298371394e+03,1.061426971447912729e+04,8.999364551544183541e+02,5.108077240000100574e+03,3.725541405267579648e+03,2.651833820612481304e+03,1.206893586947654285e+03,2.494143790866159179e+03,5.350730517395609240e+02,1.522360887277239999e+04,6.591334049374299866e+02,1.511825364315617207e+03,7.522876252261284208e+03,3.749088209020219438e+03,8.320935953122791034e+03,1.125978832075360970e+03,1.015286000136812072e+04,1.386939981028565398e+03,4.518112950876737159e+03,1.247376992397347976e+03,1.416341501227709387e+03
7.994700547008761760e+02,8.163721088432832573e+01,5.176966717995404679e+02,1.212211542175888894e+02,4.049160891395695927e+01,8.714743027152623256e+01,6.895790379996195725e+02,5.988573390824353737e+01,5.555749985916831974e+02,8.904852589782101404e+02,8.097065297600219083e+02,1.664446651484322274e+03,6.425837613645807323e+03,6.306045831958304007e+02,7.249798673365405648e+02,6.987333734012203195e+02,1.547496918174312896e+03,3.360406735412099806e+03,4.329820020046121499e+03,2.490834753079952407e+03,7.979213918673082844e+03,3.455147508658924380e+03,1.219655472192522666e+03,1.141287265479098920e+02,8.037160449325286038e+01,4.265151919735449155e+02,2.311752638853849476e+03,5.348326827604465734e+02,4.488126881826917156e+02,4.437617963195931736e+01,5.976035741113686299e+02,2.743908612071055586e+02,2.693870018749333894e+02,4.349540168242603499e+01,7.495862739591721891e+01,2.028553984020172720e+03,3.260481604074580275e+01,3.947189685279722653e+03,2.853192399236819554e+01,4.656269754799941438e+03,1.356051981084777651e+02,6.299559803463882872e+02,3.071558277034977891e+03,4.055701189532368062e+03,7.948725519293790057e+03,3.104455288823951832e+03,3.936490485672987234e+03,9.603452236649211045e+03,4.988027726579723094e+03,8.923917507533387834e+02,1.203399463067319630e+03,1.166175398788806524e+04,8.013285654101871103e+01,5.851037427170138471e+03,7.012810233963723761e+01,1.310648816924521270e+03,4.027146202184051617e+03,3.745998427964780149e+03,4.018234346898650074e+03,1.170674162165290181e+04,1.594133196476478361e+03,1.023264531229627096e+03,1.787250124356051174e+03,1.292549611802266190e+04,1.074264695795923035e+04,7.844300042607804926e+02,1.262749316813187761e+04,2.870876989538626276e+03,6.232359803676114097e+03,1.717543561059946342e+03,4.063583884490915807e+03
2.428677213920033410e+03,6.550965849149673659e+01,5.591931232838261394e+02,6.733055184849995385e+02,1.023667660358034510e+02,1.491057722365488587e+02,5.169262828920340525e+01,2.449585318274582235e+01,1.253231204994442294e+02,4.283794684205068393e+02,1.100645940983813261e+03,1.280613557697105534e+03,7.570124744243351415e+03,1.147860032724462144e+03,4.261587374958102373e+03,1.044800745954500826e+03,1.668849182501457472e+04,1.122574099802519413e+03,5.120600682585585673e+03,2.561290993367692295e+02,3.459058571292042416e+03,7.902302236652047213e+03,1.750398844495748335e+03,8.725483387029570395e+02,4.082972365662898540e+01,2.271435989370125299e+03,9.991744095707124416e+02,2.279049847947514706e+02,1.819649320692701977e+01,8.785470396070441268e+01,3.891134107203383792e+02,4.758658174597997572e+02,7.172212658909822380e+01,1.248415250849267011e+02,2.907964614262402492e+01,7.954740255495553356e+02,2.107126714033359178e+02,1.595471462039337894e+03,3.196597320764763595e+02,2.570492307455294849e+03,1.368276600850531850e+03,2.909357684281991041e+01,7.601874555124011749e+03,8.901856580131357987e+03,1.044698150012051519e+04,1.311815465120041154e+03,2.567697920750622870e+03,1.038552881797790906e+04,4.706587113075953312e+03,1.084603410528124869e+03,2.877601878494874200e+03,8.193587782585525474e+02,3.987225511862385474e+02,2.585344088549718435e+03,4.801588768703342794e+03,3.660290412827455839e+03,2.933022768814624214e+03,2.571853000789483303e+03,3.076586902878092360e+02,3.179882253084550484e+03,7.912845905145128427e+02,6.500355881386190958e+03,2.860573031661609548e+03,2.444341012643167232e+03,2.030683274052800016e+03,1.868301377587714796e+03,7.344053116053135454e+03,2.820713995437974063e+03,8.794850527920243621e+03,1.672908749729090914e+03,4.435414489768903877e+03
1.270312928063442399e+02,1.142672242983488644e+02,1.670015692351591952e+02,1.184869768422125844e+03,2.426224897155933320e+02,2.903219373886762469e+02,2.208517251854035806e+02,1.278951284678525298e+02,2.055565172158486860e+02,5.078583487414763198e+01,1.263113253278673938e+03,3.946431060222482301e+03,8.018879325147471491e+02,3.311197903454249627e+03,1.533199357240418749e+03,2.698781331127878275e+03,1.436177813158494064e+04,1.062526402439592857e+03,5.251395236299700628e+03,2.339252474330002769e+03,7.096808616875695463e+01,3.102877663822091563e+03,1.041586380180489186e+03,6.854383928198955118e+02,9.667666207158931684e+02,5.450399118984834786e+03,4.493757706387752364e+02,3.232859702033437799e+01,2.827580553399590713e+02,4.453893387872498977e+01,1.154109286540696928e+02,1.036539119771337738e+02,1.818773460858139401e+01,3.736215135198578707e+01,2.673035299103293596e+02,2.627041445427274198e+02,1.583768259606687536e+02,4.577688434839218417e+02,9.579998373702409253e+01,4.026276058478666982e+03,2.463602586377180259e+01,6.903378565820116819e+02,4.759213956517274710e+03,1.103418947451034728e+04,5.034936491748256230e+03,4.673696774114443997e+01,6.746950713109707749e+02,3.684174091490726255e+02,5.908318832692522449e+00,3.981458228760913244e+03,4.606441120379592462e+02,4.617118142837754021e+03,8.914498685179567019e+02,4.997680615060473428e+03,5.633109602606373301e+02,7.185846181211946941e+02,4.088814744161807084e+03,1.113605653572379651e+03,6.532076552038273803e+03,3.968091352033737621e+03,2.862339801883212203e+03,4.352522859930119921e+03,2.896134997439279687e+03,5.720115632493314024e+02,8.014329689647520354e+02,7.381948086288472268e+02,3.124586063081749671e+03,1.108556941710130013e+04,2.364549714389903329e+03,1.695156680441891240e+03,1.639284407147955562e+03
3.601434394878270268e+03,9.621702087267702836e+02,3.712212407635007594e+02,4.522958106776838738e-01,2.395420671504649022e+02,2.826485980185498761e+02,8.772158930606200329e+02,5.180606888620532118e+02,2.441123195258914507e+02,9.304768944727122459e+01,2.264649813426924084e+03,2.251468516148761864e+03,2.427813326369769584e+03,1.118845735400965538e+02,6.799128335968571264e+03,2.524600996289323575e+03,7.512162974622590809e+03,1.040510233059785060e+04,3.163921355058417703e+03,1.951095616996364242e+03,1.498732656888808833e+03,1.531608376721607279e+01,2.340553839820595385e+03,1.986889830083121979e+03,1.155197767571308987e+03,5.459153515390457869e+03,1.031909710162321744e+03,1.941115077562694751e+02,1.024635330702323017e+03,5.815565208266453112e+01,1.997319982489543406e+02,2.140622391743739072e+01,3.168659930752650311e+01,2.399041980423141922e+02,9.125791932824590731e+02,1.491279592350744281e+02,2.692369805945293592e+03,1.552252580280995744e+03,8.661823423978842129e+02,3.503353132237890350e+03,3.335231914862435588e+03,2.541970025004729450e+03,8.589065532089432509e+02,4.246577847616822510e+03,1.360440090343556903e+03,1.476434357331108913e+03,1.904550943725856087e+03,4.383044339182260956e+03,4.110000600330942689e+03,5.543282742487619544e+03,9.972167197495977007e+02,5.899723257669304985e+03,1.108117330539181467e+03,2.208800754627456627e+03,6.473779548616403190e+03,3.129136450539591010e+02,2.914755230400404798e+03,7.546530051388115680e+03,5.790782704127876968e+03,3.092206116350947923e+03,4.573045187012099632e+03,6.579716042631594064e+03,1.344459943355255018e+04,7.283472446321303323e+03,2.356432853371527926e+03,2.265902457234436042e+03,6.255637363227440801e+03,1.605974840919014787e+04,4.880013354913952753e+03,1.515374954511521764e+03,5.949389748035423509e+02
1.728036730224047915e+03,5.580483212347863855e+02,5.228150172521594641e+02,4.739065934200592665e+02,3.983310292105709891e+02,2.105087641685784661e+02,1.363924401943227167e+03,7.256981191992000504e+02,6.559797178994562046e+02,2.259166790514787806e+02,2.028761559126727207e+03,3.366761461003222600e+00,6.956764818159273091e+03,5.754664478207326283e+03,1.317630227503724564e+04,4.439643289433864993e+03,7.745507363820783212e+03,8.122043067576185422e+03,1.178784838581790382e+03,3.234511780035537413e+03,4.136954496299081825e+02,1.155887488765082708e+03,1.334022123889107434e+03,1.435406040951871319e+03,9.810499455769623012e+01,1.699638992610404557e+03,3.344534661429325695e+01,1.002276970643747518e+02,7.607644303273775677e+02,5.199275116481805981e+02,6.335890806012495347e+01,1.116256830277303607e+02,7.952642350879713717e+01,2.180150874539697838e+02,6.855552505370285417e+02,7.585122736217001602e+02,3.124963082590224985e+03,1.554477612908563970e+03,1.113090243669646952e+03,8.611165622854854291e+02,1.232122197956954324e+03,2.015312255842369495e+03,4.776798123956451150e+02,1.728755399853046129e+03,5.490514928062380022e+02,2.936618372224064387e+03,2.516196433998143675e+03,2.222153524060775908e+03,5.333973729486581760e+03,1.867899360054922226e+03,2.211893948329455270e+03,4.766243554471910102e+03,2.923190028271758365e+03,1.344477467887915907e+02,2.197637914150386678e+03,1.776073108765246786e+02,1.002073792197967350e+03,5.758488151382629439e+03,4.788765392482952166e+02,4.275777009041683527e+02,3.334057076274222709e+03,9.954014728137464772e+03,1.928848458158783978e+04,1.113209594653728891e+04,4.247802613951042986e+03,2.783182123380866415e+03,4.301636804514138930e+03,9.525826442168432550e+03,5.796809471557987308e+03,3.289352629385065825e+02,1.258209862709980598e+03
1.676970539600428367e+02,5.254429504053189248e+02,4.308826770982939252e+02,1.255691906681872894e+02,2.065104851800364031e+03,1.485521450799136289e+02,3.745578235131751512e+02,7.885515288961644274e+02,9.326337019583055508e+02,2.436892123509902888e+02,1.326983095018766221e+02,1.390413783008939959e+02,3.886125600016877797e+03,1.272247455076519327e+04,4.392513526410851227e+03,8.215751803768767786e+03,3.942037878370130784e+03,1.308312304759770086e+04,4.492742765382578227e+02,5.742031553433386762e+03,4.510333941883325679e+03,5.887905756773581743e+03,4.664698015498930772e+02,5.442844125676800786e+02,1.103254738210266623e+02,1.376595337105189003e+02,6.174763255320158351e+02,3.080090650149525544e+01,1.327004203597051912e+02,3.392162134201095114e+02,2.274176534750205576e+02,4.810891715353862992e+02,1.331085221247092534e+02,7.647061526309052226e+01,3.261935932842701504e+02,3.380514098302939601e+03,1.806397773389580607e+03,2.668749485535732902e+02,2.786995330537398559e+02,5.174296569306418405e+02,1.054000038998327682e+03,1.021765595678840555e+03,6.264804968056797918e+01,3.685834055791203809e+03,7.111942928614225821e+02,5.579596738960628500e+03,1.544316106699031650e+02,8.139940455418936835e+02,5.194453249244193103e+03,1.725580981813553535e+03,2.700770447529940611e+03,3.318197384899864574e+03,6.967346889421460219e+02,3.181128876465286908e+02,4.128694849443965722e+03,1.447646834850854930e+03,1.924145083084818907e+03,1.756922396841487171e+03,1.477136692604908603e+03,2.570874466146072791e+03,7.314783440941150729e+02,9.309438233151855684e+02,2.041626877842136673e+04,1.624253632190107055e+04,5.335666542194091562e+03,1.012882375553351267e+04,8.921138818825564158e+03,1.881826342456153725e+04,5.257706187386911552e+02,5.978697799599102837e+03,5.051455650725869418e+03
1.221221835623966399e+03,1.717110371921266506e+03,1.763387930164599382e+01,8.871633041556419741e+00,1.970962390575976315e+03,1.860402373418467334e+02,4.029095137712358365e+01,3.319822791624257547e+02,5.803566960180484102e+02,1.002476525913904055e+02,2.127973256623065481e+03,3.536526573922565149e+02,4.101756232703990463e+03,2.312672643524882915e+03,3.166174711925874362e+03,3.135297592234812214e+02,4.946993597336397215e+03,8.712534788526176271e+03,8.781777264951577990e+02,5.345724769116513016e+03,8.814645974004240259e+01,5.857196867395731715e+03,1.881976286773009633e+03,5.004730967087077147e+02,3.533826595872246230e+02,9.513035588092883472e+02,1.755750808377509316e+02,3.800067088118721017e+02,6.005846609531629383e+02,1.427351369077000243e+02,1.572608738498151695e+02,7.031876661822855112e+02,2.506539867217728386e+02,1.983438507925706062e+01,5.834415035892100150e+02,2.384102224079935240e+03,5.304062021186648508e+02,5.576738001254568644e+01,3.515381578884690725e+02,6.592676083094904982e+01,4.802997995372451783e+02,1.468808425322527000e+03,8.917558827249599744e+02,4.299204397374593100e+03,1.807158513466229806e+03,5.263630996583988235e+03,2.176588825099672704e+03,4.785108122659819855e+03,8.142334051851938057e+03,1.998883242390445957e+03,7.889441632555195838e+02,5.016537856218687352e+02,8.825582260222950026e+02,3.061261533266621200e+02,9.650890187801780485e+03,1.243311181317721093e+03,7.995003900025560597e+02,7.563433279805733491e+02,1.082643696601264310e+03,2.844832447111109104e+03,1.452733825062871119e+03,4.357377896204950957e+03,7.507022808239347796e+03,5.485849193776526590e+03,2.183568363161993148e+03,4.974014773097457692e+03,4.995969989255868313e+03,1.393705103987761322e+04,1.367542598759395560e+03,2.517808499053970991e+03,2.011822782483020774e+03
1.098207635886778462e+03,3.604595758365710026e+03,4.627421176819357811e+02,3.074116002008724990e+02,5.345970724983691298e+02,3.146340538174942481e+02,1.904505807714263312e+02,5.257224422956923036e+02,1.283043327633541821e+02,1.825530612661232794e+02,9.854547890427064658e+02,3.183754637231926154e+03,6.543678683840113990e+03,3.117035164752830951e+03,7.020824566956522176e+03,6.840176713816423444e+02,1.299944962012406540e+04,2.678440314861125898e+03,7.878744928576441453e+03,1.539192899405371008e+03,2.695594210748845853e+03,5.731245208237405677e+02,2.690548640646044532e+03,2.005979020306430414e+02,8.048832370784003842e+02,1.038499200387417659e+03,1.549937392503992669e+03,1.923447067950511382e+03,1.475346394854959499e+03,1.351656092556639237e+02,9.740726708919196142e+01,4.512116870461976532e+02,2.193656041613106140e+02,1.444810986397286570e+02,7.554548139623859697e+02,9.332455270269051653e+02,1.073336749546813053e+03,4.452584731317534761e+02,8.267133427057029849e+02,7.695679484065200313e+02,8.350696308956619305e+02,1.860648274227487263e+03,1.126411587174096439e+03,1.838353930694684735e+01,4.710139282163617281e+03,4.136190977699417090e+03,6.407662164706495105e+02,4.422272749644703254e+03,5.565692898382371823e+03,2.998411079640540720e+03,2.355281981549159354e+03,8.590832024838739471e+02,2.516158201972997972e+02,5.522268605678613312e+03,3.550440993085571790e+03,4.659503584439073620e+02,1.298384120777996316e+02,3.362998645156319071e+03,2.195473939069044718e+03,1.344922613249888627e+03,7.439155834732534913e+02,9.860708070097058453e+02,4.392302154281772346e+03,4.900916204976498193e+03,2.603692477941659945e+03,3.185527517736248683e+03,3.007774933509156199e+03,1.096444898587899161e+03,2.710590784480407365e+03,8.606083416121928167e+02,2.153360355637079920e+03
6.284491958245342857e+01,3.288133721256046101e+03,3.808843210524423171e+02,4.427276988155813910e+02,8.983056003035571848e+02,1.251524633464699576e+02,1.649166789778113298e+02,1.328710845082849623e+01,3.936734157421181379e+01,5.072470737859930523e+00,3.340333930140486700e+02,1.173902265040716202e+03,4.287174102967419458e+03,6.323783165807496516e+03,2.839048241346675240e+03,6.272464374778350020e+02,3.354764132831054724e+01,7.452130465879074109e+03,8.237416592183357352e+03,1.904855239016006578e+02,4.795615942817396899e+03,1.236271906931899366e+03,1.101076721208131403e+03,1.225657832400306916e+03,1.388262237717681273e+03,5.078394539979446876e+01,2.252948658845740283e+03,1.232044296247522198e+03,5.733424601398572804e+02,4.728057934399831908e+01,5.561671318861090008e+00,6.377019996463142206e+02,1.606475178083418029e+02,2.138292829878527357e+02,2.095859266741112208e+02,5.549584543901285087e+02,2.615042551179215025e+03,2.189832479808728749e+03,1.188881833107716830e+03,3.028905080179457855e+03,1.081495018598814568e+03,2.864250855054662679e+03,6.074750222254381697e+03,1.615256119018489471e+03,3.231716682115542426e+03,2.712400652580923179e+03,5.186901744184028757e+03,5.825297591256550731e+03,7.985026875707158069e+03,1.586939037122178036e+02,2.651547773566376691e+03,7.312337112682114366e+02,4.926506580905424926e+02,3.879138756546715740e+03,4.252840495640162999e+02,2.922196808782806329e+03,1.941920772383600934e+03,1.604332630131508722e+03,5.558617823323873381e+03,2.216963701623833458e+03,2.124079793298165896e+03,9.961273053478982547e+03,3.264123271088997171e+02,7.314137470298577682e+03,4.593215326380527586e+03,1.195161469740651683e+03,5.980361212382626945e+03,7.014460865704532807e+03,7.043820074160382319e+03,3.396904658559092240e+02,4.909006669322729977e+03
4.454969088073727903e+02,8.720143150738799704e+02,1.304370576244323559e+02,1.088540761279057278e+03,2.467475399692350493e+03,3.741558490253934366e+01,2.071028906606807993e+02,8.593820699286694662e+02,7.174561364213644765e+02,1.456971327484129120e+02,1.927484537381860036e+03,2.435405733811626305e+03,1.455294689280769717e+03,3.090613341347558617e+03,1.347714703287424811e+02,2.676034101705307876e+03,1.298574445025205932e+03,2.766983923920320649e+03,1.150602175358686097e+01,4.785073026925823797e+03,1.800975629794749693e+03,3.440793852354890532e+03,2.008328841315724560e+02,1.500041083945159244e+03,3.512245904978767044e+02,5.898568723333696653e+02,8.804156499419343618e+02,5.155811931857711272e+01,4.936023085122506586e+02,3.503009578434664490e+02,5.969747801993653269e+01,5.008369989272086968e+02,5.746302453922852749e+01,1.683992758717387872e+01,5.043787128272486342e+01,9.698635318325676735e+01,5.545679248057909717e+03,1.302360827160230656e+03,2.739263103238465078e+02,2.302917245279933013e+03,5.772089165279762710e+02,6.444369262460324990e+02,4.556779557500372903e+03,3.229683636561591356e+03,1.558894030355724908e+03,2.864188355094981034e+03,1.758858258212532292e+03,3.690598035021655051e+03,1.667569216069990216e+04,1.576626176754725975e+03,7.333681175267415711e+02,8.461382737131001477e+02,5.023943165753575499e+02,1.114988166533916910e+03,2.969594150123402869e+03,3.552915925788702680e+03,2.858302283451344920e+03,4.928981295042623856e+02,4.028170774205220368e+03,3.127952534291817301e+03,4.504545802454723344e+03,1.039117288193252170e+04,8.439359104026475507e+02,1.042617008910508503e+03,1.326276392481837502e+04,4.424304279814614915e+02,2.603829713853682279e+03,9.191456240484380032e+03,1.009129212530853147e+04,5.915290723454685349e+02,2.657660972204312202e+03
1.019663636849940076e+03,4.602832183455474819e+02,1.232297811919298738e+03,1.184922343723597351e+03,1.553484935779513535e+03,3.506764589781172958e+01,1.763569321075117813e+01,2.266107275083913009e+03,3.932537751057130890e+02,6.597922378495968587e+02,8.739458775641144257e+02,9.319146094939593468e+02,2.965702572144759870e+02,1.157696093747210580e+04,4.268783813726384437e+02,1.067760891442163029e+03,9.997529903767301107e+01,7.571031122645472351e+02,3.883194266469949980e+03,6.558411859635176370e+03,1.511598971734020438e+02,2.764871095531772426e+03,1.535313635061903142e+03,1.014814631497659576e+02,5.798379722266035969e+02,1.624874730629573605e+03,1.838290891999700079e+03,4.023553562497725977e+01,9.873004550664304588e+02,3.783824386825614283e+02,1.136289163799123827e+02,7.784192128861496940e+01,1.015045072108625277e+02,2.324884653963992776e+01,4.864160963535817359e+02,2.107657369312723574e+02,3.368665425858589970e+03,1.771151808318758754e+02,1.498703143164080302e+03,3.849559191305463628e+02,3.894682975942524536e+03,1.618783002625151312e+03,7.571142188864034779e+02,7.289513384507668889e+03,2.789061715489528837e+01,5.383992267909066868e+03,1.295432684203057079e+02,8.969258962270708935e+02,4.619551522582541111e+03,1.328984038188231409e+02,3.148617172551586464e+03,1.066272325636144615e+03,7.952387637843354469e+02,1.518678372917625907e+01,2.703932096343729427e+03,1.048001664821095574e+03,1.429902579699044963e+03,8.022926474472312748e+02,7.125437016828153901e+03,3.593777072975312421e+03,4.413029545744115239e+03,8.639121577066718601e+03,1.473123519740486017e+03,6.596156475279505003e+02,9.351500096385794677e+03,2.323037714455019795e+03,7.713496994030911992e+03,6.988213185280078505e+03,5.403016960077936346e+03,8.908673304594959745e+02,2.734638965761980103e+02
6.968718556069586612e+02,1.577200663008272841e+03,2.618504435780432686e+02,6.062370190786855346e+02,1.959819533769401687e+02,6.730533732894134147e+00,4.543680041345461262e+01,3.172879704452587703e+03,6.216640939072860306e+01,2.015170382142939616e+03,1.471548628075106819e+02,6.780860675212016986e+02,1.068828053892854086e+03,6.285746874333139203e+03,3.732891280779965200e+03,2.801249287619002644e+02,1.507103834430256256e+03,1.833766539161347509e+03,7.936949379029022566e+03,9.227728019941929233e+03,1.906136783127098170e+03,1.157147088833960424e+03,4.786096436871087576e+02,2.425799487166866584e+03,1.586008958212121343e+03,2.095993595041502886e+03,6.608248680544027138e+02,1.006260709313831825e+02,9.698668687131987554e+02,1.285629033061720179e+02,2.868244925953953839e+01,1.189842340463910517e+02,1.136447920643672660e+02,1.832611398879084845e+02,5.355562872238194814e+02,1.917029399806864376e+02,2.687773969999914243e+03,6.281599306320193818e+02,1.562871878691194070e+03,2.215958887193382907e+02,6.255648808381120034e+03,4.447696254944442558e+02,4.008426855498853911e+03,5.532468613873971663e+03,1.989419625457574284e+03,3.447196850461664326e+02,6.490769690653679618e+02,3.186548685573785406e+03,3.874778512504431092e+03,2.475332188213490099e+02,9.180188598050453948e+03,3.656211518433865422e+02,6.166310442930199542e+02,1.482422258743281873e+03,8.588858288286846232e+01,2.418400044942365184e+03,3.134710641506890624e+03,1.143188635815109365e+03,1.244225916113614585e+04,2.421925070311300260e+03,4.661844301357432840e+01,4.921353932577370870e+03,3.624081900560234317e+03,3.584377530285382818e+02,3.588186354902278708e+03,1.525998640707689219e+03,7.969002347810863284e+03,1.331495840076176137e+03,5.095256109882800956e+03,1.411154745971603859e+02,2.351090686547573569e+03
