6.803361238590021065e-01,5.326217941613320406e-01,5.838721453693306307e-01,3.991942693152648491e+00,2.096702703674074630e+00,5.638447856567312400e+00,2.127146666598867419e+00,8.599059367820178323e+00,7.034639217033270553e-01,8.585688620626102940e-01,1.181277436000796266e+00,9.638795998613233773e-02,3.032556823685340630e-01,5.831875927634934342e+00,8.589151561137283508e+00,6.696875431535784795e-01,8.599101259684285736e+00,4.826740275858917784e+01,1.450238155296313991e+01,6.464879090271881346e+00,1.922369135774272664e+01,4.538445926732520519e+01,2.119041686481841325e+00,2.575545523178602636e+01,9.490867131910694354e+01,4.021193083405564295e+01,1.423772096980108515e+01,3.113142076426584026e+01,1.879673521385322843e+01,7.253241953036599021e+00,2.760918225770335610e+01,1.745658916007438322e+01,1.059070104446150253e+02,1.340980810261871170e+01,1.150498729819455868e+01,2.294872667547339651e-01,1.907478131947267457e+02,1.754490211257588683e+01,2.222142656855808918e-01,9.332198728366997154e-01,2.097006772811480235e-01,3.738554316934835087e-01,6.941626053768933380e-01,1.333024966940120626e+00,3.888253951899688782e-02,1.319776673694562241e+01,9.977150039624509859e+00,1.491904191818605518e+01,4.257676089442925083e+00,3.311387294917393547e+02,1.372678818863219021e+03,8.742811634199270543e+01,1.247323706141569573e+03,2.878434675954674276e+03,2.786657807604613481e+03,2.166784705567605215e+03,5.260961776469328015e+02,2.499148922957452669e+03,1.215762641988573250e+03,2.660946156846115400e+02,1.151623008685890454e+04,2.909865084148499292e+01,3.245526081531268119e+02,8.045660906066384541e+02,1.460026069278192836e+03,2.290790981897471852e+02,9.125253666760122542e+02,3.560084587194035066e+03,2.134423543512976721e+03,1.496480145846492178e+03,1.878902068378845343e+03
6.249997160285819531e-02,3.875535256024490449e-01,4.737158128718742534e-01,3.497375026533473541e+00,1.167324344005595149e+00,1.855187283075266036e+00,1.854502317946381762e+00,8.556166310668274377e+00,2.874748240558629986e-01,7.970147607754944907e-01,6.436240037176725604e-02,1.594102373149344498e-01,3.457384037823281742e-01,5.626544376445055562e+00,1.302857005721391559e+01,2.097128558388451081e-01,1.135691109223227135e+00,1.322200010950022602e+02,1.744096281563274342e+00,7.925612329975925796e+00,1.151467370439331717e+01,3.955729434052324223e+01,2.813733167466995155e+01,3.938941902818239669e+02,3.423551376331834604e+02,5.408061189917945910e+01,7.611130672961027521e+00,1.319775702488531444e+01,2.821579603497046662e+01,1.777306283568503176e+01,6.083811299622733060e+01,8.062346661051830665e+01,6.028278317680145904e+01,8.902164234092257544e+00,1.039600429191408892e+01,5.553186187703218479e+00,3.194198214277839156e+02,4.573584503973826543e+01,1.593544013658223235e-01,3.420773915008517574e-01,5.002653875955185292e-01,4.031138671124537970e-03,5.048982781164754741e-01,6.788235352789356858e-01,3.771109817714510815e-01,3.689919893780966298e+00,7.597283042528847119e+00,8.689401327521878216e+00,1.600239434245942505e+01,3.400124197786453806e+02,1.134705669302045180e+03,1.580587142985376886e+03,6.123622053140667987e+01,6.843261609745940177e+02,6.414454642634457286e+02,1.090313130462894833e+03,3.004456052376973503e+02,1.807131778367727065e+03,1.400112422427295542e+03,2.236488182257895915e+03,8.368239214391787755e+03,2.569349269563409962e+03,4.729533236732190744e+02,2.536844174317090619e+03,1.440744674018110345e+03,9.506938050983291078e+02,1.436112995453959229e+03,1.764677847327541940e+03,3.104464086669480366e+03,7.661890404878163281e+02,2.913936744520912271e+03
1.361677669878455843e+00,2.176525984415854098e-01,2.489087890415365434e-01,6.903629754786949624e-01,6.089155556619105791e-01,1.783443652278952907e-02,7.538087001231185136e-01,7.551072143586298857e+00,7.196916918252035944e-02,5.270300057200703048e-01,3.022182552570164549e-01,1.525441510835486569e-01,3.940342436962483708e-02,4.093270896166059991e+00,2.933744725119187269e+00,2.202794249823759376e+00,1.054578159222034905e+01,6.509981398016464027e+01,4.374552459082779343e+00,2.854534628388992079e+00,1.822793941669792872e+01,3.473585613253457605e-01,1.675286794303013380e+02,2.830660032894105598e+02,8.568505608195927437e+01,1.039044386547242382e+01,1.492670411718954249e+01,1.672409536607291969e+01,5.689507492515831188e+01,7.214455825723294247e+00,1.406791047053791885e+02,2.274753535914821256e+01,4.496959164188449876e+00,5.168139057751433008e+00,6.839092353691150095e+00,2.391029984548123988e+00,4.409511004360822994e+01,2.996961102900272422e+01,4.263086848076421548e-02,8.752236397384388633e-02,1.017404883612003583e-02,2.593608781220723900e-02,1.841081043666583095e-01,5.124227099880508396e-01,2.211110886681401100e-01,7.843359025422757647e+00,2.762213665343596602e+01,2.440497718953063000e+00,4.969105353012451332e+01,2.401457125751371962e+02,2.019930836741428948e+03,4.951566441839459003e+03,3.563369106636702099e+02,3.594224557811512000e+02,3.198397471817656523e+01,2.085621882325460774e+03,1.437754986970411210e+03,1.043708737440970253e+04,7.828373703088356706e+03,1.637033299199868225e+03,1.664092379867534191e+03,9.781509125342696507e+02,2.548555320773891708e+02,1.751159817293241986e+03,7.015854829850496799e+00,1.976048950835048572e+02,4.563395382407229590e+02,1.571027536165070728e+02,2.102249707180005316e+03,5.053865808476355710e+02,6.970061087809594937e+03
3.938278151507948799e+00,3.841995076426180100e-01,3.459633486485376719e-01,3.881351100572045243e-01,1.591635439657202777e+00,5.586324957395606416e-01,6.046452003200010195e-01,4.698808498302662784e+00,3.559309611481662472e-01,4.304072345412284228e-01,2.782292459055557554e-01,5.599357751658332605e-01,9.677339634776175314e-01,2.067566982640292483e+00,1.629840889166728601e+01,9.859616804750022112e-01,2.088952003174708949e+01,3.248835024180834097e+01,2.875585792122756956e+01,1.774951570460586714e+00,8.006693910173133588e+00,2.817625158766366766e+01,7.801592473583097842e+01,4.098168381241492852e+00,2.705136217114223918e+00,1.630506668519585922e+00,1.536642767277226973e+01,6.158424744201186130e+00,3.881529418282585198e+01,3.519069849930938521e+00,1.367888283299065790e+02,1.773434477046419033e+02,7.111525396581757086e-01,1.123806556227697692e-02,2.076630163195974266e+00,2.472220876328657369e+01,2.328289148147804521e+00,4.452825266251071668e+00,3.955321855165350869e-02,3.750430336178504215e-02,4.560407225567473383e-02,2.255740560969158592e-01,1.335384856673589235e-02,8.523616268265395979e-01,2.246707557624416374e-01,1.310115772236290432e+01,3.803054717181049593e+00,1.039539439085187844e+01,8.502691862170040338e+01,3.563525256039211087e+01,2.561141350703124317e+03,8.120976501056601364e+02,2.760985097382433082e+02,1.796240674486932676e+03,9.738751934733865312e+01,4.378236433337281596e+03,1.342223995777775087e+02,1.044500289328300460e+04,5.611827712999777759e+03,2.961201150165421723e+02,1.533824137966601256e+03,9.631308268046891499e+02,1.011905802615244852e+03,2.658804668255412480e+02,3.698607336266182415e+02,9.589593194085757659e+02,1.365929582657842730e+03,1.348286256438231248e+03,3.339019440333918737e+03,1.288295377254993809e+03,7.273772852523732581e+03
1.823402725407731184e+00,1.439270375373735922e+00,5.454385234598748688e-01,1.782624040580426950e-01,5.552603152797320973e+00,2.261233661588380350e+00,4.692664750045417499e+00,6.747249296993913070e+00,6.452867981737062664e-01,8.793832213106815843e-01,4.487562174851612018e-01,1.351189123286289817e+00,2.239502380364819523e+00,2.553863520773847373e+00,1.694490911699925206e+01,1.934420445112644993e+00,5.009334458421959901e+00,5.825923230232263705e+01,4.609699688454583111e+00,3.881860051518855603e-01,1.793379728925048822e+00,4.923510032995883279e+01,1.850187060196069311e+01,2.956681647157820780e+00,1.991871287484846320e+00,8.153374052767952893e-03,1.638515667415704513e+01,4.524597333019655565e+01,1.259654197736886694e+00,2.815025443177231068e+01,4.692225236189783821e+00,8.891371687557966652e+01,5.890117504206028087e+00,2.333327411512000626e+00,1.950806589446777650e+00,1.791338139741049318e+01,3.736388463983828068e+00,3.132681240846728166e+00,8.035417974840730615e-01,3.620720300135166769e-01,1.287997322156727131e+00,1.257497705739180072e+00,4.809740211117154440e-01,1.646736067950733684e+00,1.543235030023553778e+00,4.493487168259660436e+00,8.788838838048036450e+00,1.367485933698908163e+01,6.079703462621748145e+01,2.589025289183978273e+01,1.232911373677669417e+03,2.491539457618296183e+03,3.983282365845389904e+03,1.738689762316491169e+03,4.618658672044471132e+02,5.715297342072842639e+02,8.621920214984716949e+03,6.862414406998264894e+03,4.998864713608545003e+02,1.179914462865635687e+04,8.827970545484720787e+03,2.806463335469111371e+03,1.390622188572014238e+03,1.867527222354747209e+02,1.163022901547167066e+03,2.684859019115630190e+02,1.715532471964204888e+03,3.987640558514567147e+03,1.894060645497822406e+03,3.574673386463460247e+03,6.255685445476488894e+03
4.081407257922421705e-02,2.335510130584215749e-01,5.817296082785137212e-01,1.424886427870267314e+00,2.744513472817205813e+00,3.729308319481626555e+00,2.452305640948110543e+00,6.703899218275884309e+00,7.956968256570184916e-01,4.278197773095013812e-01,2.843424811562450874e-02,4.103579185658359219e-01,1.721389228539622840e+00,3.407714363181787665e+00,1.973281300689984530e+00,3.724399632529872051e+00,1.530491839059902270e+00,1.742519153925960040e+02,2.115329448129804391e+01,4.672620577705061784e+00,1.720164131679573716e+00,2.417210741450482914e+01,1.163424923082958173e+01,1.929693131218154445e+00,3.504128691616937852e-01,2.424699284421772405e-01,1.137407623554059022e+01,7.348262183977500683e+01,4.464454287054397064e+00,3.962279801140562085e+01,1.997391381301075342e+02,6.781008323955126116e+01,9.036732395033212129e+00,4.988705053175307214e+00,4.024063427663746140e+00,4.234938286631331295e+01,2.901652709230921889e+00,2.330927524119317695e+00,9.616782366800223913e-01,3.066150188905285012e-01,1.193090644314434901e+00,6.425734034407268869e-01,6.064917087073936619e-01,5.806811790261485751e-01,8.806815364355413678e-01,2.361348682003610033e+00,1.169986532870245988e+01,1.307083068536788906e+00,3.859110032045653327e+01,2.800181730434162830e+01,6.228206231184256012e+02,1.591509725849454298e+03,5.352113819636435437e+03,3.511100349999815080e+02,9.503695172676293623e+01,1.398158163406268386e+03,1.233860719586103551e+04,3.731842939552631719e+02,1.434148007817802181e+03,1.998981113873578579e+04,4.740290331349367989e+03,2.393432901142562969e+03,1.637532744979406061e+03,2.115310902118588274e+03,8.467890629909547897e+02,7.761388700816344510e+01,1.123000633539108094e+03,3.268279022503326360e+03,4.153034191459953036e+03,2.135761685259725709e+03,8.229137346795814665e+02
6.392369776794620817e-01,5.463735096541489922e-01,1.936303151698914038e-01,1.449072766876605467e+00,1.254198046082626583e-01,2.147067314735834564e+00,4.542132642926766661e-01,4.488213860291170754e+00,1.030153810679298676e+00,8.263531715618376294e-01,7.499554173220385200e-01,3.015014618276924407e-01,1.446922248310596792e+00,2.520221271388247697e+00,1.028171574311569891e+01,1.796202232959409617e+00,8.289674388099131264e+00,2.160762091893200818e+02,2.018605969570834802e+01,1.939599643931507966e+00,1.433675789156007596e+01,5.324612011166049541e+00,2.664945411419757271e+00,3.622471874616299825e-01,1.093998890523113360e-01,4.695370152780861117e-01,9.523958124662208036e+00,1.932173765100944607e+01,1.431167370380078196e+01,6.146284750508326056e+01,6.739625244549412741e+01,5.540444365889888090e+00,2.511857542355027206e+01,1.888732080360449705e+00,3.854206876456348851e+00,1.162568586596755864e+02,3.404332596062806360e+00,4.942763621241481609e-01,6.489740574564266673e-01,6.435333394684979169e-02,2.464489734214763139e-01,5.954814219252783231e-02,2.314120572120005603e-01,1.260034938801884719e-01,1.520544432882416086e-01,6.044091482566277485e+00,2.254955993497576916e+00,3.167802173300390822e-02,4.417417188670921036e+01,6.669208821464978598e+01,2.147242324234667592e+02,8.216685339451377104e+02,7.406556756385888320e+02,4.395455856607825922e+02,3.684494322370557711e+03,3.921876204945941936e+03,4.024682585078026477e+03,7.448251849738013561e+02,5.829674633907429779e+03,8.018272743552902284e+03,7.589421102096658615e+03,2.435524648913911278e+03,1.796100720155495537e+03,5.087377674604877029e+03,3.351732639457184177e+02,5.325439182055844185e+02,1.851435786431409838e+02,2.018351299702551842e+03,4.710186875959699137e+03,4.406925100151847232e+02,3.435236728296180445e+03
6.531319441568267381e-02,6.650630450224737089e-01,2.895390368848453910e-01,4.329522085799584197e+00,9.874122899431213574e-01,5.300780414629293169e+00,5.077494521040600839e-01,1.411958583495930286e+00,7.459441009758850383e-01,9.173880297364286340e-01,8.868025486788355671e-01,1.681449746924725153e+00,1.086928352998934644e+00,9.706276410555215728e-01,5.694433014321589326e-01,4.648553377672822728e-01,7.361556422170746572e+00,5.164516893269215814e+01,1.007992043281816796e+00,6.309325674506948367e+00,1.449009652032214923e+01,2.062017756901617105e+01,2.380145597490553655e+00,2.549313861733135816e-02,3.325550166400688124e-01,6.423967708767326368e-01,5.802192707019186102e+00,3.314054645304959301e+00,1.925244821976075471e+01,4.502634859701007741e+01,1.346224490460049026e+02,1.288180100197322320e+00,3.735830846096852298e+01,2.016205600091599948e+01,2.376734965821044376e+00,1.268437947851747936e+02,1.473732086173704126e+01,3.236759117084177184e+00,5.186063718396699551e-01,3.133517746400630265e-03,1.068161083199706818e-01,2.240978457934176549e-01,7.220714158675589633e-01,4.928589635019061665e-01,2.084307887478226706e-01,1.017221282165821306e+00,1.011053553519441550e+01,1.580165747798087050e+00,1.062659869839529492e+01,1.869442195502279844e+02,1.801964380277412374e+02,1.036491331372404829e+03,5.947875281422789158e+02,4.632726047716074618e+02,3.943182097461918602e+03,4.584779325122169212e+03,1.751242939106947688e+03,3.812039231278281022e+03,4.693400234948087018e+03,1.293288088390019311e+03,3.393564880512700256e+03,7.901888968338766972e+03,2.073292777673407272e+03,1.869658445985849085e+03,5.296207365014320203e+02,1.283139437069133464e+03,2.143778055459003795e+01,7.471892451039922207e+02,9.102315682945703657e+02,7.456411321184797316e+02,2.594378492991513212e+03
2.320951647033337242e-02,1.723299519563316062e+00,1.992632504218952327e+00,6.030857197602069952e+00,1.593586570632969268e+00,5.557986514436564995e+00,7.605686944730750618e-03,6.712569940722685757e-01,5.594958003845651451e-01,1.807965995619350008e-01,1.505293623301251937e+00,1.468849963235085987e+00,3.691778448542680224e-01,6.050681286929444624e-01,1.845800302526680170e+01,1.709293006951339844e-01,4.617726718552187748e+00,8.632230054307154887e+01,1.948672417089608899e+01,6.044048794641243560e+00,2.033055867292886276e+01,1.576305953754348010e+01,1.199653165897379345e-02,1.781109721689013270e+00,1.862530773580146182e+00,3.488283224945589289e+00,6.787070808638737240e+00,1.640250793509660099e+01,1.778187252217016123e+01,5.646824775979266775e+01,2.684355466694067900e+02,5.919277786556381926e+01,4.447392391564067538e+01,6.673172950693689209e+00,6.876301172890666003e+00,1.054418409757481498e+02,4.311777648760012767e+02,1.986750830383547139e+01,1.167410052255251213e-01,1.738918135476170967e-01,2.090822999532797877e-01,1.559935336850898635e-01,8.866996838464051844e-01,2.150773103339465309e-01,4.909633504005254112e-01,1.027610859070837357e+01,7.557910896149380164e-01,6.779648151044611382e+00,1.653398609851417334e+01,4.284328442481784123e+02,1.005007691666019923e+03,7.327655796686218537e+02,1.736976425192442775e+03,5.223246317724866685e+02,9.092685130604274946e+02,2.608403311246759131e+03,6.337179113230490657e+02,5.188641239406929344e+03,2.355434535013399909e+03,2.684038887121952939e+03,5.122980283467686604e+02,9.559760290241045368e+03,2.353070860154365675e+02,2.505359963253003173e+02,1.650532874519544180e+02,3.789614086834932323e+02,7.313464609984966955e+02,3.257960146547143268e+02,1.226832947671073271e+03,8.356099178897984530e+02,9.278652479150270693e+00
1.549580535586714491e+00,2.165497395306428263e-01,2.106397139758291903e+00,4.033795489981871540e+00,2.133001662370294760e+00,5.450442147587993835e-01,2.524620345123618215e-01,3.176084192299208908e+00,1.145100092734214481e-01,1.129453444249704785e-01,1.091316351804818563e+00,3.193593818481504920e-01,5.603911740305263754e-03,1.889964270656939727e+00,9.032862509268234419e+00,1.466423494915762848e+00,7.753802154324097584e-01,7.542469574151952827e+01,4.272486585122028657e+01,7.295848177909853849e-01,2.397615283573647105e+01,4.314456915668789527e+00,6.047717603347286364e+00,2.290811582809457647e+01,1.408714161454422431e+01,5.382105310861470926e+00,1.547808246271739208e+01,3.077890729613700316e+01,3.444343473926817722e+01,2.169415213125510178e+01,2.019092563550372859e+02,1.330798123154435757e+02,1.711106030479655038e+00,1.253028844794385144e+01,8.405149659782290783e+00,5.890176026256790376e-01,1.132450084671485911e+03,6.905994384306029588e+01,1.992506387850578875e+00,4.686798463447756080e-01,3.101324714713621367e-01,1.627792836180195699e-02,5.259650770706687101e-02,1.527649776659657788e-02,2.212446994445253501e-01,1.176727249325410263e+01,1.811351936469421275e+01,4.044387947302920949e+00,1.559858564072124665e+01,5.954267647576134550e+02,9.568297757575579681e+02,1.437376751158567458e+03,1.851167729911087918e+03,1.252129437760062956e+03,2.817523245453322033e+03,2.640136394651918181e+03,2.173751310099230523e+03,3.794389557059908498e+02,1.628573950793212077e+02,6.027334715763485065e+02,8.795628989795902726e+02,6.133934233080017293e+03,3.350578379832420524e+02,7.115778950559192708e+02,2.918390594547238948e+02,4.142673650685643452e+02,2.486137795319621091e+02,5.641192695660125764e+02,2.679651906230713848e+03,4.517460247324672764e+02,7.811138378010189172e+02
1.665969387049344386e+00,2.353530434663995280e-04,4.411041284592918665e-01,2.218289318845569902e+00,1.687530277931364342e+00,1.207486664462507964e+00,3.770067553482983058e-01,6.328717219005132399e+00,8.737873146272236158e-02,2.023209241418698900e-01,1.609412961203768588e-01,3.623499618626452312e-01,2.277378971602096458e-01,3.370950846117741762e+00,2.970205094386145550e+00,2.069955825300857200e+00,7.348405647245964900e+00,8.702321792426731761e+00,1.815955330754595209e+01,9.084492155938562519e+00,3.140200536947741838e+01,4.646444809653073271e+00,3.359137523211732912e+01,1.916807533043713008e+01,7.174684048241976697e+00,8.690507329332604058e-01,1.087139764816256005e+01,2.152373522171082243e+01,7.019587066180648094e+01,1.344167662023185628e+01,2.066992305040330109e+02,6.590460900495982344e+01,1.111243467172371702e+01,6.108170942601578446e-01,3.248084617099858296e+00,6.887358364926498666e+01,2.453870800015002658e+02,3.293407996945435912e+01,1.153113081372011850e+00,9.234098852009863245e-01,6.293707814397982159e-02,1.156153382019104447e-01,3.592504171148523384e-01,8.204971562966999199e-02,2.343360028523706201e-02,2.108647203001283543e+01,2.183955604418419227e+01,1.731943997159360316e-01,6.991902207317365026e+01,2.559976940534368737e+02,1.480486656851931230e+03,5.089479742503591297e+03,3.461521982108042721e+02,3.922222726007843221e+02,3.164958454604050985e+03,2.470444174246742477e+03,7.935064079016228789e+02,1.780165787119185552e+03,9.648879119775787103e+02,9.429228762582185652e+01,1.798729631123602076e+03,3.785272603310708291e+03,3.339475863578534813e+02,1.490913708214534061e+01,2.166731339744428340e+02,8.421139944033333222e+02,6.887253412211528030e+02,3.319375204976578857e+02,2.692122724760768051e+03,3.918406660805611068e+02,1.211246035388433938e+03
8.847564113680694842e-02,2.156482655627935952e+00,1.761603195378757647e+00,1.216869920286574480e+00,1.764567426505937231e+00,3.279480733208047116e+00,1.690855042471824110e-01,4.187150150403986970e+00,8.415354841970916766e-01,5.523965759884779531e-02,8.476431331551947945e-01,8.045965034206187250e-01,1.775303648756448194e+00,7.889978104862281683e+00,2.158487065059328103e+01,1.704978796475804081e+00,2.602762641488749651e+01,6.660085810217864832e+01,8.314152433242812945e-01,8.955567505681118590e+00,5.348016224240857319e+00,1.186168418177245343e+01,2.334429102351585428e+01,1.498175755723790914e+00,1.724114261853562369e-01,2.596759351624607359e-01,8.208732023753807283e+00,6.572646887394096638e+00,3.671817785918640453e+01,3.833780977375425891e+00,4.995182568144789315e+01,4.114074812852796299e+02,1.025334636857244242e+01,3.927820181247238640e+00,1.043800506309563891e+00,1.084869484028459574e+01,1.554992493470946702e+00,2.430807129879282602e+00,8.962524608936387471e-01,1.057289658879580596e+00,7.086834734029093807e-01,3.467636355125176539e-01,2.372059890029898366e-01,3.961139786880739089e-01,3.156161886611948131e-02,9.196845221663089376e+00,1.490875469215165783e+00,5.577125899905339690e-01,9.864008619919114551e+01,1.194554673947659325e+02,9.990120550834660662e+02,3.774338588269941283e+03,3.918096976519163377e+02,8.411520177406622452e+02,1.008988562439376665e+03,7.007189315642793872e+02,4.976065304596264468e+03,1.029498134357592562e+03,1.336883039678408750e+03,1.572731243051419142e+03,2.605849440775491388e+01,2.777361461110096570e+03,1.028568431454612551e+02,2.556993407007283565e+02,3.785777734196784650e+02,7.853409662940332225e+01,2.591274850433354914e+03,1.802084284327468993e+02,1.635440822360039647e+03,5.230796272314196358e+02,3.244187606367593617e+03
1.822398402138301954e+00,2.664243509422183021e+00,6.209268867423357818e+00,1.728324622330777771e+00,2.404608446231921992e-01,2.807120125046582260e+00,1.968724024561276931e-01,3.614300068370616792e+00,9.791157161379450136e-01,7.779720355941063814e-02,1.706071610686486162e+00,1.725644127134424055e+00,1.988492207384091159e+00,1.073192557427391414e+01,7.517888609334296035e+00,3.437538531689358301e+00,8.532831065568531770e+00,7.723319433010372848e+01,2.393024053210468338e+01,1.225909140555259391e+01,1.594959842252341886e+00,3.356822210904515913e+01,2.850003963216444891e+00,7.472186501164927996e-01,4.064675083985925252e-01,1.353575903887607845e+00,1.478687919797717321e+01,4.491548903491396061e+01,1.069396182291485786e+01,1.923897065900381165e+01,2.800933968328096313e+01,1.299867424202753341e+02,4.163793132493784022e+00,1.039103472463308719e+01,5.197269798627523585e+00,1.166289873755282258e+02,8.170379256881885155e+00,8.880244262829972701e-01,1.890615689920199571e+00,1.310968212876933103e+00,1.057662769051916252e+00,1.634432298187115107e-01,3.441329212946230287e-01,1.150748076377349438e+00,2.280559388394047537e-01,6.091649090162102986e+00,6.339373136582971746e+00,6.419814039275554940e+00,6.276848987260618884e+01,5.102043292221917170e+01,1.959858052671981739e+02,3.837371659796598578e+03,1.076352277944053640e+03,6.809992830330129436e+02,7.283999621205318817e+02,1.077999648022801580e+02,1.004048677425225469e+04,3.384336569125794085e+03,4.744442949328487884e+03,1.951982492068220154e+03,1.322539465797469347e+03,3.617354577131321548e+03,1.073253243666229082e+03,6.493249630701792512e+02,2.220529573470210778e+02,9.930587136080304163e+02,1.351084097336987725e+03,1.012399465075461364e+02,1.600940622334575778e+02,4.004000936089153129e+02,1.160269485791263605e+03
1.043497966143816236e-01,5.790564959167915360e-01,1.532158693901163327e+00,1.117493936977655089e+00,1.868232002842137585e-01,2.116851994266621517e+00,4.327030140761886634e-01,7.647692468410683730e+00,3.821014483857653188e-01,2.531894379095729342e-01,7.134964599303506017e-01,8.105499251684984419e-01,9.496697582604883558e-02,3.644273302442843310e+00,1.180322423160138356e+01,1.441659151663803762e+00,2.454781414171161025e+00,1.014976000443271147e+02,3.809305283812841481e+01,3.237034423889605605e+00,4.389415102036171135e+00,1.378783439682258916e+01,2.192290945474069996e+00,7.463561290841867757e-02,1.538689058791778419e-02,7.309063496243596303e-01,1.871257708081246918e+01,4.709226966091309663e+01,4.211256855465590831e+01,4.055809092576900809e+01,1.368532895415699215e+02,3.193183027404085905e+01,1.077394851839749457e+01,6.744962372686789998e+00,6.496391176585558647e+00,3.312337211223265143e+01,7.914072317885214147e+00,2.175014986430158226e-01,1.000855638404446329e-01,6.460007593720076269e-01,1.816585534269396229e-01,4.897679766074772290e-02,4.999954515278106498e-02,4.614462074551088921e-01,1.490651808571655766e-03,2.338179811588780765e+01,3.408691468320697915e+00,9.741184925840904896e+00,2.583433608841874474e+01,7.621967212388535806e+00,8.911854358914603154e+02,1.271060684622733106e+03,8.621056444277240871e+02,5.475538523307602645e+02,6.860250639480497057e+02,9.779625935727530077e+02,2.300577972085926831e+03,5.421063993997502621e+03,3.185462756014794650e+03,5.210758012098851850e+02,1.347092865018448720e+03,1.491238090187959415e+03,2.462480147736510787e+02,1.714860199846410069e+03,1.426981446280574731e-02,4.689143778460236689e+01,6.333735942071434266e+01,2.034910993300317728e+02,6.137308312047201753e+01,2.170737009726052747e+03,1.274775668178568822e+03
1.022563598583215855e-01,8.935588540607514174e-02,2.297751350163708128e-01,2.500914561425847449e+00,2.186655584053664170e-01,1.142279068561760980e+00,4.502041926625683366e-01,9.799853111844681663e+00,9.547176533645204133e-01,5.730573318822529405e-01,2.920496099188639172e-01,1.820054315917447874e-01,1.119895859089682817e-02,5.964919044016093741e-01,8.671367401377695572e+00,7.345668281712990355e-01,7.656252730233834569e+00,1.747662606506134466e+02,6.060129837380723750e+00,6.138493705326754757e+00,1.578828329225195759e+01,1.894093816976347489e+00,3.175503505529052362e+00,1.152163973651674223e-01,3.186156845236550600e-02,3.072014213963668583e-01,1.349299517334124943e+01,6.435478113612750128e+00,2.733605134264836778e+01,3.323624797799698172e+01,2.306604856781855339e+00,3.585565111338703304e+01,5.558179382542697944e+00,4.815074412909241097e+00,6.174193036300072990e+00,6.024826433973124296e+01,8.085997185139660814e+00,1.689366898712835408e+00,3.824741667651021526e+00,1.212064453364034705e-01,1.429948134812176475e-01,8.824958466731616658e-02,4.159802700537251069e-02,4.080300042722712628e-01,1.885732168888804017e-01,2.089703099834330402e+01,5.648791908033643949e+00,2.002771471533624226e+00,5.953558634631117563e+00,7.206633386865208024e+01,1.666385982945062665e+02,4.987202637540595447e+02,6.153136521677391784e+02,5.490997769265100032e+02,2.540320951219782728e+03,6.110608323339416756e+02,3.361004114272881907e+03,1.471439856608000810e+03,2.130808944573111603e+03,4.615536189414614796e+02,3.653040020516808454e+03,1.269471868420950159e+03,7.671991284420494139e+01,3.165665551742756634e+03,1.384848734351187716e+02,1.585303029317883556e+03,1.050780275318399362e+02,1.008345498608719481e+03,4.105170560630526211e+01,1.907358167822407268e+03,4.661619227940290330e+03
4.303182949266608937e+00,1.620566767204253966e-01,5.459699935770825352e-01,5.964191720623037707e-01,8.146109825610708954e-01,1.850694408225928456e+00,3.867271714243040726e-01,5.810697885520162309e+00,8.395434010516621415e-01,1.226443732607286785e+00,1.295567261920012037e-01,2.814043305116997740e-01,3.180165109852097632e-02,1.596391164359879378e+00,6.484177645226137932e-01,1.626712983956823066e+00,1.656743632738680105e+01,3.851783418563726968e+01,1.359563899182352031e+01,2.768900795861384712e+00,1.982941032903829637e+01,8.790001050600794841e+00,2.705898863844231061e-01,9.783295894052232433e-02,3.639959099651681601e-02,1.722992691874442039e-01,7.909675635586534526e+00,4.125481841279707851e-01,2.298364801523757137e+02,5.380342002186911543e+01,1.631778764916041666e+02,8.472300677703734095e+01,1.968600052242862475e+01,1.686268050703934307e+01,2.317972178158844265e+00,6.245548538512330339e+01,4.023135305688300356e+00,4.371704058542191795e-01,6.475997168059917541e+00,1.325244316086237606e-01,2.644572255621169821e-01,8.034297175913762690e-01,1.090581977425466725e-01,1.042625798500740775e+00,5.035090504711096093e-01,1.151890794062772949e+00,1.156882401772460689e+01,3.568390938344382146e+00,7.390305403271757889e+00,3.677069104886494699e+01,9.255620040895719214e+00,1.009111837454897568e+03,1.009948045416358923e+03,3.563550169128563994e+02,1.483891890753747703e+03,2.742481505434934661e+02,3.129472198176680195e+03,2.827554852686045024e+02,5.133640594923917888e+03,2.181223314755143292e+03,3.569610440030922291e+03,1.361535571067431647e+03,3.181777196245730579e+02,1.192253526322411972e+03,5.300321822844524604e+02,8.649336902680099115e+01,9.075752194366610865e+02,3.864301890443217076e+02,5.738315521465400479e+02,7.387355202464872264e+02,2.841546699803741376e+03
