8.411969409843586618e+03,3.831044731850696280e+03,4.641407615290439026e+03,4.141366067306987134e+03,5.322151732595152680e+03,8.765789984492583926e+02,1.535900916392789895e+03,2.415694091196035060e+03,2.205575784676281899e+02,1.304361234637254938e+03,3.234281364058039685e+02,4.550463588563211488e+02,1.519913095505104934e+02,1.307372454857612183e+03,4.143502308820624421e+03,7.097947411368654684e+02,2.469129963062956449e+03,6.640353071332539514e+01,3.023452641710299758e+03,3.784824191589004272e+02,2.400172902792709522e+02,3.268291334257010590e+02,4.510253299808207430e+02,1.057740070359272089e+01,4.177591011373567653e+02,5.585178403036496064e+01,6.598436836399648655e+02,3.638464070971531328e+02,3.030341111253879305e+01,2.715230666641716795e+01,1.359870487905275809e+02,4.089992763756516325e+01,2.052564123122400588e+02,1.990092125244979400e+02,1.252804798885848214e+02,7.775060452121658727e+01,1.330107512816006192e+02,2.227215003223376186e+02,7.101698754909037916e+02,1.721328859984278665e+02,7.239545355917472591e+01,1.199538004302078825e-01,5.685533639859099986e-02,1.324320655126893197e-02,3.257416074698575581e-02,6.962414219764397894e-01,2.297418507121306852e-01,8.308570016201705100e-01,2.920565489593177078e-01,1.611391371233907976e-03,1.014272357902131771e-01,2.566832418623800294e+00,4.462991906517870810e-01,1.873563088165487667e+00,2.269358527626156530e+00,4.335342592015898333e-01,2.026895690963757268e-01,3.598636609066221959e-01,1.812519759124754104e-01,1.561504129732993107e+01,8.577962748016044969e+00,8.885706067493339688e-01,5.732673985920943016e-01,1.041399147508851319e+00,5.419620552247185197e-01,5.690035144734105765e-01,5.091956753702275851e-01,3.908799531159666552e-02,2.744298308929584707e-01,9.343670381081652820e+00,1.335307635204856513e+00
2.101013086884198401e+03,6.265754336337577115e+02,2.992597805513692947e+03,2.060226205265479166e+03,3.438586166390397011e+03,5.353554665225939971e+03,1.910364013501768341e+03,6.499038645589947919e+03,1.040904023149004843e+03,9.628922714990984559e+02,6.794056886256068992e+02,9.681633097636313323e+02,2.177772432551313671e+02,2.533890632671703997e+02,3.915165734558007898e+03,1.850267760289325452e+03,4.486499448939723152e+03,3.449580265616075394e+02,4.180674088856562207e+02,2.048201478947156829e+03,2.104571420969093367e+02,9.697129254277325572e+02,2.550030317500995807e+02,9.967948575817898060e+00,5.545907644898434228e+02,1.286713525222102135e+02,7.164890542602911410e+02,2.787518513409443699e+02,1.036516562621549120e+01,1.396965969478693808e+02,8.095467236554769386e+01,1.002043843094458566e+02,1.824453012782072960e+02,1.956540119378936993e+02,3.762928827672684662e+01,1.849334261253115983e+02,2.528682820774064908e+02,3.250624915813194207e+02,2.197098421794843489e+03,1.332355540068395612e+03,7.064996648380855504e+01,2.420267457429071123e-01,6.662328492235868038e-02,1.927628817589067678e-01,3.574163115456827251e-03,3.100203019175898356e-01,9.521789172024819337e-01,8.531834981903878290e-02,8.135580229333776447e-01,1.808101553704756670e+00,2.455500048443839956e-01,4.151831175476717206e+00,1.211601621101104476e+00,1.033890490393107653e+00,1.156904772099073275e+00,2.045229098437496285e-01,5.646876575798327469e-01,3.148036273899224580e-01,6.758827288915763010e-01,1.073298308178097926e+01,1.298024382136691690e+00,6.342780197738095982e-01,3.426260203328677645e-01,5.357880339657485891e-01,6.910932511388282462e-01,1.609664456568986879e-01,1.398511058275248853e-01,1.374940972919901638e-01,2.350917957423832583e+00,2.956815231375532260e+00,8.373628196219412567e-01
8.532009019821077800e+02,1.134264000729745248e+03,1.105492468878791669e+03,5.214347985921664304e+02,2.080719172252541739e+03,2.241766365468931781e+03,1.939789686695227374e+03,7.309154095719331963e+02,9.182593556091156870e+02,5.091129630588865496e+01,1.507483979908045512e+03,1.429870844859802048e+02,8.281669672907672748e+02,3.903593963968903608e+03,1.342319977547163717e+03,4.120788835367429783e+03,5.039183852417947492e+03,4.237283100295791201e+02,1.460668915289242022e+02,6.527623018909188204e+02,3.628085273455670290e+02,8.246103863654238921e+02,4.901230249544371986e+02,2.807475778158166122e+02,4.544452558934501667e+02,4.992850114643567281e+02,1.298042755524515144e+02,2.222550050228406064e+02,1.692546671510841705e+01,1.479299240272893599e+02,2.608944238783743685e+02,1.001027530742602210e+02,2.130377033168883543e+02,1.229839122316109297e+02,1.516857534053486063e+02,6.436011825170326972e+01,1.906369615235986430e+02,6.035888990901382840e+02,9.006929030937855032e+02,3.034405090375916643e+03,7.510347304545084057e+01,1.276286430810114891e-01,5.770404402208210992e-02,6.228847007007483165e-03,2.656435193040835880e-03,1.428382297513932919e-01,5.752848081952281589e+00,4.677746561073325982e-01,3.677547443474880939e+00,1.755321609888201628e+00,5.828193657071996103e-01,1.904224358539380546e+00,3.612936748335435766e-01,6.744389743255757574e-01,5.298748901006963136e-02,2.152154745424318671e-01,2.843858862893972606e-01,7.164211542776011132e-01,1.129156174565902004e+00,5.414051018134614424e+00,3.224289033140024380e-02,1.396862264034881562e-01,3.580721095641919427e-01,4.574412407078118914e-01,5.644551975429707991e-01,8.642759665365860045e-01,1.609726515348086293e-02,6.459976120021525547e-01,1.816695830410994361e+00,2.136235815741122923e-01,1.139198876728422016e+00
4.487536298771803558e+03,9.928115990180879180e+02,7.694145057630848896e+02,3.415401175854193752e+03,2.455329254819695961e+03,3.696680086829280185e+02,5.487552529544715298e+02,1.370106078915880971e+03,2.289959406592871346e+03,7.617417509803723306e+02,2.656825993205625764e+03,3.409176204891999191e+02,1.144359020963929368e+02,8.342099339468668404e+03,7.292135217154503152e+03,3.403578036498952315e+03,6.107182983177657661e+03,2.444844457127951500e+02,9.251892923950417753e+02,1.586162886908554128e+03,8.490124988825832588e+02,4.762401690973386614e+00,2.651531457064221513e+02,2.961590123991022665e+02,7.310627095796822914e+02,6.125516222013427523e+02,5.478466245110457322e+01,2.391906501306874233e+01,4.417106828614518577e+01,7.172329698801533482e+01,6.810955857409443581e+01,7.283616153191864839e+01,3.925310947445325382e+01,2.160141284435381408e+02,3.553651765604240609e+02,2.184229474246903351e+02,2.014809151343004885e+02,3.233903781320464645e+02,4.467811379891554679e+02,2.427689714840868874e+03,3.176705421782398631e+01,1.933764170211783595e-01,3.453519163933904679e-02,6.706693394908520844e-02,7.352242006636576510e-02,1.030316318478774057e-01,4.359823454882901572e+00,2.629509887386873412e+00,8.939230079095206172e-01,2.930837656972042904e-01,5.700151010111957905e-01,6.837486275100531641e-01,2.568097939347585013e-01,4.393930202418355746e-01,6.907176036674191055e-02,1.137953251883503381e+00,3.485162610894021462e-02,4.851543471384785894e-02,9.373364758991542534e-01,2.563867570321485267e+00,1.312061888638675101e-02,7.340313020781423503e-02,1.071810140329619854e+00,2.924755940908568275e-01,5.175207830219223926e-01,9.665116326022070437e-02,3.130984456390763504e-01,4.445165446151013722e-01,3.453286755283391241e-01,8.996767307083106679e-01,3.005698685441094420e-01
3.899645246154680535e+03,4.679525980167201737e+02,3.416652069416640643e+03,4.374694046838729264e+03,2.119290945877295371e+02,1.998035430305957334e+02,3.752605850263160505e+02,2.595981699312083038e+03,3.407139661055025044e+03,2.271577838041307587e+03,4.297511370594043001e+02,1.727838971638267935e+02,3.421765236288948699e+02,6.607219474568864825e+03,1.976817643380775507e+03,1.525363387515847080e+03,3.265808078289799596e+03,9.525202232290697566e+02,2.302989301327643716e+03,7.317411681727393216e+02,3.240542836804080480e+02,4.266457237350135188e+02,4.900688289486071199e+02,4.777335016238050684e+02,1.022596931182412504e+03,3.552083695730037221e+02,1.699631521316508156e+02,4.215786312630839916e+01,8.570900329694303821e+01,6.997079812762909512e+01,4.834786161296629103e+01,1.238204401836517832e+02,1.082073063500718177e+02,6.079128861258342909e+01,3.056896189947499920e+02,2.466573754012007669e+02,1.287170479192545542e+02,2.786849174184268918e+01,1.457016840759466731e+02,2.117766603317850240e+03,3.343666213438789558e+00,9.690922027656059812e-02,3.024872209059545347e-02,7.837267330871852677e-03,6.293531568643669083e-02,3.439991330575903339e-01,2.796783840171843671e+00,1.996380134391982253e+00,9.007023124415264315e-02,7.723988808534623107e-01,6.037954507095830703e-01,7.467365222162966054e-01,9.168347207708933688e-02,7.024662225919157954e-02,3.022484325330727084e-01,1.056575694892485373e+00,4.683663582475329490e-03,3.161524035116026754e-01,2.809960923994471726e-01,2.685124826677892096e-01,1.771055945731354192e-02,5.202399066610597506e-02,3.223353506330368101e-01,1.243847135726448561e-01,2.931381203091727450e-01,5.531945337878552138e-01,2.873845222311772751e-01,2.114550260745952093e-01,8.629485889532274578e-01,1.027185399788677511e+00,3.990879981813431066e+00
2.321795692757041252e+03,7.465139392942398899e+02,5.284489567094058657e+03,3.702560510748892739e+03,7.387954625289532487e+03,3.135197527467822169e+02,8.667573090147766379e+01,3.162299497923672334e+03,3.593674873536419909e+03,1.057377096345340533e+03,1.130058041259144829e+03,2.532850531370559111e+03,1.013483215833168458e+02,5.720142581555668585e+03,2.562899419214307272e+03,7.410610507380531544e+02,1.504226918180768962e+03,6.901254712056725111e+02,3.176492486412224480e+03,7.046788130630941396e+02,5.664854269934533022e+02,5.691441590534946471e+01,2.313717903191337882e+03,7.732906081511806633e+02,1.292019184334293413e+02,2.598363244512433567e+01,2.457124133390838381e+02,1.101228436555051644e+02,1.035662128080790438e+02,1.149465832376371992e+02,2.336704153759402232e+02,5.861658681164562346e+00,3.387764900010416795e+02,2.691752058859994179e+01,1.424653404385367992e+02,4.679992176239076684e+01,5.651064292556978330e+01,1.265042309469628776e+02,2.038832061538978735e+02,3.939067521435428603e+02,4.891963730131870847e+01,4.150849094877614304e-02,2.035739058017058123e-02,1.584639063451976360e-01,2.073466331529496276e-01,3.930527281464354372e-01,6.933474760143713000e-01,5.069783399932542345e+00,9.317371545034504321e-02,5.991969270880373455e-02,4.968830853827247429e-01,1.268656069740261128e+00,1.934070813747942874e-01,5.755077827152894204e-02,3.054620322269440691e-01,2.555288528659838132e-01,2.782536068580616084e-01,3.777935764454432022e-01,5.267140430135243134e-01,3.747585686586719422e+00,1.113335350211003688e-01,1.101108375460899402e-01,3.097741965877399972e-02,1.996653487120885473e-01,6.091011908973579247e-01,2.650044494035495024e-01,1.339783069760802359e-01,5.544723742479849005e-01,2.994150912588702251e-01,2.732013768050718938e-01,2.544029122101595153e+00
4.204731314939068398e+03,7.485859978740072052e+01,1.148548306232537652e+04,2.754567573323914075e+03,8.343323858693989678e+03,2.966254167957865775e+02,2.546457683529194753e+02,1.166238665429778393e+03,7.907652897861329393e+02,1.699823666516628293e+02,1.517701262083507800e+03,2.580238463978904292e+03,2.480166534991344633e+02,5.151602709990841504e+03,1.062224314679166810e+03,7.552770163902005152e+02,1.908432803702598903e+03,4.627016672115485676e+02,3.303163672741653500e+03,5.352218642870651593e+02,3.501211864786789363e+01,1.485881172888222636e+03,1.275601902863058740e+03,2.073950318228213234e+02,1.479885385752449736e+02,2.625937953353196974e+01,3.346986941751742251e+01,9.667674940292229735e+01,1.187897181895706211e+02,1.727338450546592981e+02,9.335664587791359281e+01,9.635271575016481904e+01,5.728065238873327303e+01,4.807247739231522132e+01,1.293250210048742521e-01,1.128220421348408422e+02,1.666151350262931885e+01,2.215238806534162563e+02,4.493828691960486594e+02,1.089064303371249707e+03,1.363073388398186410e+02,1.527744391643484634e-02,8.788845731161423064e-03,2.823454674666669439e-01,7.410623787059808509e-02,8.353369875665019040e-02,4.484157397606560597e-02,2.150374502998556370e+00,4.814969430548789869e-02,2.378697341412035371e+00,2.587511449001937969e-01,1.228269953942106030e+00,5.219202350666252155e-01,5.785597610752951647e-02,3.546612899175954903e-01,4.263615264099921975e-01,9.244423042610092622e-01,1.433844475594747876e-02,2.167939447709932854e-01,8.117329837257410974e-01,1.364126612416452389e+00,8.893497471751971029e-03,4.107611283761563037e-01,5.902990676662579067e-02,1.944604427988287032e+00,1.351657005341458939e-01,3.914213362455418732e+00,2.315778876091938859e-02,6.629928698379847218e-02,1.177202790472541699e-01,1.874626694861449006e-01
4.339121801756045897e+03,1.997039035919581920e+03,6.822203707178612603e+03,9.117256350810412187e+02,2.139611814368735395e+03,9.349581811411323997e+02,1.169180445974340046e+03,1.570664077554039750e+03,4.388569398693671246e+02,1.501446272892897298e+02,1.366353549743767871e+03,1.256662800563865176e+03,6.606375499488345895e+02,7.753982553693082082e+03,1.821192225686846911e+01,1.238778606155839412e+02,3.817913008252499480e+02,1.456604257785721302e+03,2.933857948407054664e+03,6.134438323379686153e+02,3.229164709858885658e+02,1.822351412039027991e+03,7.091141280219329701e+01,4.791913649173925904e+01,5.976359584518041856e+01,9.827646347969255203e+01,1.218240678937943358e+02,5.561592562385791894e+01,2.131404880709727649e+02,1.362425423541891121e+02,1.777655448049944553e+01,1.237211855777224940e+02,6.255611783270772719e+01,1.266656813147811675e+02,1.267962858544156006e+02,4.034898948402998542e+01,3.206250530746689975e+01,3.581851078858015285e+02,4.889953132967044525e+01,5.926058741558339534e+03,1.217191232741465541e+02,2.499453272863894071e-02,2.554635930534616961e-02,4.063437783100505296e-01,3.521908309907086781e-02,1.601279003700566861e+00,8.561904130388653389e-01,5.612218007132375730e-01,2.428784309570623245e-01,1.795289019405089670e+00,5.161286448492513612e-01,7.422777666838014099e-01,2.321850889194555290e+00,4.613273564188766218e-02,1.483916330219005930e+00,3.830079712707916417e-02,2.508644967881883958e-01,1.943824821300768058e-01,3.050014493528520054e-01,1.546190089368721265e+00,1.846719231639489811e+00,7.377931358267239559e-02,4.210312532969232024e-01,1.980290581400594857e-02,1.107715450337615648e+00,4.675045269497344891e-01,6.822980134246178885e+00,2.816469494837239296e-01,2.097976913880319760e-01,1.909062454628499550e-01,1.130112403445640047e-02
1.024724781592626144e+01,2.893323979755530672e+03,1.077385353425836684e+03,2.567685659023682547e+03,2.114137402641764311e+03,1.027903363025354111e+03,2.212276047256478250e+03,1.475480335563838139e+02,2.287338047629449420e+02,4.779229567258248608e+02,4.494947740959435123e+02,1.743662195691130364e+03,1.370435517450144289e+03,6.243392959975384656e+03,9.859118231743605065e+02,2.169063111370981289e+02,6.112380288606867680e+02,2.310535835336366745e+03,9.613896584233478961e+02,2.213898638041102004e+03,9.696413302714307747e+02,2.262956273072842635e+02,9.568063520413339518e+01,1.476254433926036427e+02,4.509583143385116841e+02,1.574505434931362231e+02,7.371424024876455405e+02,7.752914344836798932e+01,2.108741385385429794e+02,2.159224533956193781e+01,1.360061759929105278e+02,1.094451410739828532e+02,1.479122989002996569e+01,1.743655061137907580e+02,2.026044966719277909e+02,2.849527630773093634e+01,1.263595119594541387e+02,2.082997953332622671e+02,9.750515175564227093e+02,3.811843897219742303e+03,8.469670571448112639e+01,2.174405325531753030e-02,1.047221664528344975e-01,3.229688560036630962e-01,1.277749334733542241e-01,2.546840361994538782e+00,7.561934407993760043e-01,5.013721119676167737e-01,1.082160125490967628e+00,5.625082363517478479e-01,7.941616180536107406e-01,1.074069793375365123e-01,1.587078169172213338e+00,1.901946247995140449e-01,4.844953795550397402e-01,1.826904659981629653e-01,6.092885683340119873e-03,3.701023468137503714e-01,2.651877039934255054e-01,2.396648544470824760e+00,8.655682255156824656e-01,9.261305730849531343e-04,1.025224252422789917e+00,8.284550607307467063e-02,8.670019614628186877e-02,2.020290799144209615e+00,2.269881681939374563e+00,6.713109155152583440e-01,3.105937917180284225e-01,5.609437491046064261e-01,1.499787207704291955e-02
1.208304662065849868e+02,3.941149564808089053e+03,1.534541293136621789e+02,4.142750361587750945e+02,2.891880445319991850e+03,5.101878678949888126e+03,1.136233814027579228e+03,1.022635333513774754e+02,4.004898413275712983e+02,2.302579831465579900e+02,4.010704269784857843e+02,2.739769788353563399e+03,4.063816394173223671e+03,7.482966005484438028e+03,3.703006763356574425e+02,1.143104002401907337e+03,3.508832461835146432e+02,1.886987159124897516e+03,5.330865511748114614e+02,4.733273394990970360e+02,2.039742950286135056e+03,9.393692149855859270e+02,5.975702970491373662e+02,1.502134185991305060e+02,8.139823148734342340e+02,9.756330456136250007e+01,2.059683640345961919e+02,3.473113905495274878e+01,6.918514582156150539e+01,7.378286009794568656e+01,8.168649074367466767e+01,1.187387358590595596e+02,1.108961789110883345e+01,1.536136302728124008e+02,2.846364997185221455e+02,9.994211370536464756e+01,6.423792819252429354e+01,1.630222720122773126e+02,8.675030578226055695e+02,5.702866333335703075e+02,5.384250093957327010e+01,4.039206150002474377e-02,6.391420203362990771e-01,2.048741935585669527e-01,1.440170051555373920e-01,4.260119012215944911e-01,6.521460670176063568e-01,3.315354178617603287e-01,1.831645421863460799e+00,3.995285555423033763e-01,1.153861805752739000e+00,1.515753285444385368e+00,8.745718345020119244e-01,1.797515066184447452e-01,6.302040915463844040e-02,1.823219803783376501e-03,1.204012536712961573e-01,1.931138088759221105e-01,4.037716883575301341e-01,1.652365962812453404e+00,2.611602154937344156e-01,7.908376588087910886e-01,8.754279552928710961e-01,5.625710330392603709e-01,1.697293837282605744e-01,3.501462636591840205e+00,1.094567619542256232e+00,2.055325157721821505e-01,9.069206957958910742e-01,1.058785049414025181e+00,4.917655281183493932e-01
4.675354722505056088e+03,7.901480154134274926e+03,1.919675316037673383e+03,1.316811100746378088e+03,1.786238045725420989e+03,2.551889547536232840e+03,2.049078226073300755e+02,1.382377480019427821e+03,1.021153073345214125e+03,1.201458727048033779e+03,1.664394327637304286e+03,1.461974978338224673e+03,4.415080875668349108e+03,1.358798684723491078e+03,2.152276823063166660e+02,1.267618998431232058e+03,3.683872037272788589e+02,2.262796054198014190e+03,8.000869720550755915e+01,4.870634564093693371e+02,8.834267977322849674e+02,1.476703102275987703e+03,9.278255730683366664e+02,8.182284767792951641e+01,4.111555453725290477e+02,2.707712019767605511e+02,7.269571348749187223e+01,8.857877289770740958e+00,7.314596699732564389e+01,5.616609278126207805e+00,1.099039210221070029e+01,7.852997348758603948e+02,9.676212162144569362e+00,6.059334623621563054e+01,1.963728101990893720e+02,1.373913533135284126e+02,5.330551615025098222e+00,3.705610851632993104e+02,6.807189743131758632e+02,8.542284773975854932e+02,1.082476737233459829e+02,3.569843231534046146e-01,2.774475432243796447e-01,3.624531893189462117e-01,8.462268461646030304e-02,1.637804643374837429e-02,1.070807966823111856e+00,3.794432005886115844e-01,5.007052310423147912e-01,2.058503362866852260e-01,1.075958579578717211e+00,2.096238441791514084e+00,1.293198948610328358e+00,9.640202409896341251e-01,1.229893394707818111e+00,2.050640081841915707e-01,2.400805164271169190e-01,9.149058106292851100e-03,6.486891622264080448e-01,3.759612063029059481e+00,1.589837572321917691e-01,1.571798314383517470e+00,5.874823276655405380e-02,8.858319694317153825e-01,8.071417461877011812e-01,2.666228735459450494e+00,7.090615964526637560e-01,5.793742031657882485e-01,1.179222611637985585e-01,3.723056058122548029e-01,6.591364814275766371e-01
3.714585071370830519e+03,2.845430515173577987e+03,3.537124847120998311e+03,6.822210275864853202e+02,3.913048251594108024e+03,1.898054836758720967e+02,5.102495510860026684e+02,2.004285666004997438e+03,6.258774473535297602e+02,4.849434982198587932e+03,6.203700407488187238e+02,3.499124303549461956e+02,1.407954398179455666e+03,7.286198460044105332e+02,1.277099280507602089e+03,1.723914847418689305e+03,7.062813396317353636e+02,2.529372077566793450e+03,2.389549682796666275e+03,2.530707240945108083e+01,4.800709778649604687e+02,2.292031662976975497e+02,1.244836019429990586e+02,8.215587238334796094e-01,4.822413249133597333e+02,3.563485911867389859e+02,1.253330333879267044e+02,1.972511631643799834e+00,9.341973778118227756e+01,2.907927660725508190e+01,2.496087866897464380e+01,7.616425354517180040e+02,2.950779634725225975e+01,6.285217382969830346e+00,6.309870528178733196e+01,8.856248300097225012e+01,3.915046407015816499e+01,2.800759382645993583e+02,8.151729517761319812e+02,9.261235541112091596e+02,7.819976770438799463e+01,3.980697005157274315e-01,1.352147529548636609e-02,1.627361904556494654e-01,2.090562481880279058e-02,1.352083201019624870e-01,1.216439131254491768e+00,3.696143419069978786e-01,4.092925615672853845e-01,7.722650965361266273e-01,1.555476421839770751e+00,2.274125233877172025e+00,3.038440495981295619e+00,8.924331608372420011e-01,7.189685447685326691e-01,1.157385355279626937e+00,3.234830551576491076e-02,1.514213709146583209e-01,1.861966186457134353e-01,1.935560465019004583e+00,3.207355095191645744e-01,1.168645429682170445e+00,5.149929230935723634e-01,1.738769473650980391e-01,2.393453103123358849e-01,2.225965623794103454e+00,5.039522006515509966e-01,4.316377295815974624e-01,1.171335181645716705e+00,1.049255922272537556e-01,1.154712630840102561e+00
6.731618757531969095e+02,1.221722924314407095e+02,2.835906953779975083e+03,1.693617728805464822e+03,7.814251528124410470e+03,1.048875501973800084e+02,2.560880193617202849e+02,2.290834585469828610e+01,1.637536776205660374e+02,3.733154163644918299e+03,9.737191808582740293e+01,1.344902298035096067e+02,1.087607394568367681e+03,3.440127258878084831e+03,4.498301468148143840e+02,2.065932490420468639e+03,2.107422243602641629e+03,3.314269690595732300e+03,3.389700652283135241e+03,1.073334140996543908e+02,5.373510964188366188e+02,2.266903288452629681e+02,2.067121367726912951e+01,6.403374039811811258e+01,1.218443815984873254e+03,7.669563823951838799e+01,1.286317062809020513e+02,6.056468830764269740e+01,5.446701046765284815e+01,5.518802643110195305e+00,1.555168720693600335e+02,1.001086480815164634e+02,3.002699098412867329e+01,1.524430090588964219e+02,1.428955193093414167e+01,1.377920104059032838e+02,1.836823986344211734e+00,9.783115379406815748e+01,6.237603797420559886e+02,5.779623739550931987e+02,1.054284447038555683e+01,2.582519749260181463e-01,1.635446515383229826e-01,8.356701016305859153e-02,1.355467592998884085e-01,7.937132672645911269e-01,1.018526648486024921e+00,8.322335077471113562e-01,8.447185366830051167e-01,6.914208897948412869e-01,8.636895447429069339e-01,2.098124111828937099e+00,1.601534197676768523e+00,5.600333518198979954e-01,1.998530714559047516e-01,1.106816181433268653e+00,3.796068098858875195e-01,1.032797115940225913e-01,1.495554373274059490e-01,1.590323100764913677e+00,1.076434994558765901e-01,4.087957912781639003e-01,9.117963082578552925e-01,1.372447981656453320e-01,2.684362120636251681e-01,4.133805037732819265e+00,9.311621762664248347e-01,4.174595346596143147e-02,7.412083771998803083e-01,1.698282590625144195e-02,1.250997963765938747e+00
1.370815787824147947e+03,6.752975068850732043e+01,1.148154681599871083e+03,9.626141976076476112e+02,3.573910520153078778e+03,1.042681514464683005e+03,1.318325919000050419e+02,5.047356804654407938e+02,3.492626544516834315e+02,2.798076072063282027e+03,3.031759102992241878e+03,2.680515898078821806e+02,1.380183051251529378e+03,1.282858186031643527e+03,5.560889161727554892e+02,1.225456953608869952e+02,1.893596152953253068e+03,2.112746073513887040e+03,1.082013828350643962e+03,2.252534729574237815e+02,4.516882552623076208e+02,6.467589981255073326e+02,5.007511861923496781e+02,1.207112906295963306e+01,5.695445381350422167e+02,1.224805695293612189e+02,2.333272311901055787e+02,1.301504414138894958e+02,8.227306093406146204e+01,6.375328807865403569e+00,4.309432587606393668e+02,7.041494326683717109e-01,7.519324778796800501e+01,2.927876208515218650e+02,8.338331023783941021e+01,1.812039623319773227e+02,2.913099127315647241e+00,1.282411836467231581e+01,5.388591074803800893e+02,2.235585505647415175e+03,2.797225429404869601e+01,9.276969000277129895e-02,7.038254110683729581e-02,4.010636312301353590e-02,5.170401258067613103e-03,1.438530982882026965e+00,1.538928166140158815e-01,1.541243485225344045e+00,1.003595541491061560e+00,5.813755117741489231e-01,1.049169462254624596e+00,2.276790607631951957e+00,6.038205153546324921e-02,6.286680813352254482e-01,3.498214175630051104e-01,7.113528888449521803e-02,4.519604809046867677e-01,1.197714507127175532e+00,1.683948649407810694e-01,3.105826478483195707e-01,1.300322981741464656e-01,5.130227686138875143e-01,3.323132093607900073e-02,1.313331342716557160e+00,6.619675321181777150e-01,6.873650989734727546e-01,5.186977362592393170e-01,5.669326730401772190e-04,9.447333441515806118e-01,7.109271196336057475e-02,4.204013789529125744e-01
3.562061927123787882e+03,1.606463291001569360e+03,2.213714643701230671e+03,1.669482572273647065e+02,2.300374658431817807e+03,4.510345650766700601e+03,6.461080685649782254e+02,3.342975587270948381e+02,5.441218826666528230e+02,1.837953367546038407e+03,5.391043070443977740e+03,4.990755080691916987e+02,4.186320293784546038e+02,8.570126385679061514e+02,7.013527619769531611e+02,5.439963069340939228e+01,2.524644669761946261e+03,1.644489423733469039e+03,7.445122418491628480e+01,9.124681834316731965e+02,3.209071718350607512e+02,7.778715577751542014e+02,1.034935703460550030e+03,5.652934867771076597e+02,9.065943709639853978e+02,4.009382477838651084e+02,4.313920892660964057e+01,1.298775771330561213e+02,4.902251006950287859e+01,5.676466414528493232e+01,8.291524667630282011e+02,1.046378334229907736e+01,8.896644937269100240e+01,1.350539299954477315e+02,1.270140342755091325e+02,2.131096354165274533e+02,1.979092153079854768e+02,6.978745737281955996e+01,1.203179576054909177e+02,3.883171685019561210e+03,7.641690315245674014e+01,1.280760948270821473e-02,3.063119462763100320e-02,2.018728777223260940e-02,1.568686115837475692e-01,1.701137419537374906e-01,5.650095408424079535e-01,2.320119124963095081e-01,1.327925586295628235e-01,6.617127831945798233e-01,4.456999303272486834e+00,2.694256130543038526e-03,3.358289175318989184e-01,2.557414521357441739e-01,4.972152093573474763e-01,1.009051926049916892e+00,3.477826760437470743e-01,1.474629198375024541e-01,4.076051274502689448e-01,1.967191387524634127e-01,6.069136580092653332e-01,2.338597677082464577e-01,1.628460565210358146e-01,4.910037699947381040e-01,1.061715898476530834e-01,5.308498669181633822e-01,2.432911571459134004e-01,6.533230353909919019e-01,2.083360134821882204e-01,1.630729575671442666e-01,3.121952061912123821e-01
3.192863103629066472e+02,4.595468543521802530e+03,1.640419107075561215e+03,8.438782370125184116e+02,3.197288327198178195e+03,3.892896886338553941e+03,4.986899771810307129e+02,1.351302289639144874e+03,4.552467526325101943e+01,2.503529118511581260e+02,1.934504994738407959e+03,2.678008318589052124e+02,1.786939326774776646e+03,3.734499168528441714e+03,3.232229754890780441e+03,2.940057487047786822e+02,1.049445880452047049e+03,6.501247388211236284e+03,1.227358354418807494e+03,7.443776250836771169e+02,1.610258560582605583e+02,2.304276794353787494e+01,2.656777944183243108e+02,8.117282380902670411e+02,1.045626193776190121e+03,7.630473775551254221e+02,2.009583259720429567e+02,5.427067417295418750e+01,6.315478130867048634e+01,1.463084008029529315e+01,1.726196609010213194e+02,9.746673599554374334e+01,5.506545352781968550e-01,1.382208832606706217e+01,7.852582385851245306e+01,3.668049566287775178e+02,1.672449170460588164e+02,2.016437503814566128e+02,1.361283589220821568e+02,2.696349643721016037e+03,4.765008122238342025e+01,3.702459801764329539e-02,3.135853159710934659e-03,1.406317731997336062e-01,2.601605150064091598e-02,3.391821328868178109e-01,1.094660510719134949e+00,9.767565950146131493e-02,5.762343240170828551e-01,9.642885656057749444e-02,2.482243195147555426e+00,2.751271358695209779e-01,1.187652031417467446e+00,2.828835022810700650e-01,3.175251015339616845e-01,8.382740349496801135e-01,8.745850993099933968e-01,1.515996177181962334e+00,6.242026382998724365e-01,6.642217318404555204e-01,9.423030880534808418e-01,1.434398435312462250e-01,3.487270332831348130e-01,4.714092596256816980e-01,4.046376016872368052e-03,6.119707148642657968e-01,1.578812991226456464e-01,2.631684237805808069e-01,3.450745520748610962e-01,1.262031876764889704e-01,1.246229634559117061e+00
