3.938874570189640849e+02,1.331049649771402437e+04,7.276806151569609028e+03,6.447512987682606536e+02,1.401540478950054785e+04,8.489676788355000099e+03,4.086042699366148554e+02,7.141635629448935106e+03,1.216816666742201278e+03,7.053679734360901421e+03,3.422878751072823070e+04,2.886847716471997501e+03,2.782492798668456089e+03,2.567364130375921741e+04,9.408674818274899735e+03,2.795031558509822958e+02,3.534200425873929817e+03,8.785351419823955439e+03,4.792486776755928076e+03,9.430432281362831191e+02,1.110215401730400373e+02,4.323612505634069748e+03,1.554202454333296600e+03,6.847662022341869488e+03,8.426304241971211013e+03,1.379468720501666894e+03,1.911587209229704058e+03,8.566355575314984890e+03,1.299052853486477488e+03,3.218724988651070817e+03,2.627859426152907076e+02,1.070657229632597046e+04,9.998819244056662683e+02,9.131922967576438168e+03,2.854695935320961780e+03,2.812012925037534296e+04,2.023173372669261596e+02,3.554833754094887354e+03,4.872326912853485737e+03,2.473045157168367041e+03,8.851999162387341130e+03,4.207820201933417593e+03,3.438455784657627646e+03,4.380860771956848112e+03,6.961555998910222115e+03,5.503722879010407269e+03,1.153772758478882497e+04,4.542091060167188516e+03,1.560356918244831832e+03,5.090084519547586979e+02,4.944218380151478414e+03,2.194082238004844839e+03,1.599220989040298264e+03,9.822100151826123238e+02,3.500446573348843344e+02,5.478344740074996935e+02,2.119754174152969426e+03,8.489432982464136330e+02,5.553663608629766713e+03,4.099842380656125897e+03,7.299837470742191726e+03,6.211385965154767064e+02,2.017621957931961845e+02,3.156131505051261001e+02,1.327876430926157880e+01,3.324496759468087248e+01,1.634047072523727806e+01,2.304690970916242350e+02,6.488672507370354481e+01,6.756532949953010529e+02,7.066967968283185542e+01
2.154814374235174182e+04,1.833651746828659452e+04,2.327462625938702695e+04,1.090708458209077071e+04,1.262170359316404210e+04,2.536104047386951788e+04,9.509343205413100804e+03,2.878511571156121136e+03,1.272159168485672672e+04,1.305788112579689914e+04,3.198425980243378945e+04,1.077388555575809187e+04,8.617145623850205084e+03,3.369739892039853294e+04,1.536340416082438651e+03,6.025987857482154141e+03,1.630363223919376469e+04,3.334934348314067847e+03,1.133556362812451698e+04,3.939663719941780187e+02,1.432571545196638908e+04,7.008694793086770005e+03,2.747763735563145246e+02,3.468875732684454761e+03,4.812106109572519927e+03,4.219909790139059623e+03,6.939602581461252157e+03,8.045003960469927733e+03,1.244174872508697081e+04,6.844007913561030364e+03,7.422953428486032863e+03,3.386880852922890881e+03,1.370373976959232277e+04,1.654856768855578412e+04,1.845261890900289291e+04,3.881461811715488875e+04,6.319385093563596456e+03,4.778964873927142435e+03,1.897870915696441898e+03,4.037046052821576268e+03,1.134180160633796368e+04,1.292525724137860198e+04,1.039618038808914571e+04,8.584224360704960191e+02,1.968847927544458798e+04,1.649611309654506613e+03,1.195162732085659445e+04,4.846872723071419387e+03,4.887502633553576743e+03,6.858535472065882459e+02,1.761893010101968230e+03,2.543119338980256146e+02,5.038180719072617649e+03,7.210701957152613431e+03,3.025078107485968303e+03,1.594940041819309954e+03,2.685168401626568993e+03,5.896549850534462166e+03,1.301062356938646008e+04,1.085148420862804960e+04,1.033252797717532121e+04,1.626319995532707026e+03,3.492247689731074445e+01,1.958274747806959226e+02,6.777199777439665240e+01,6.780110504678263794e+01,2.316050035089481085e+01,1.155135249534540520e+02,1.514441902843986156e+02,5.737171799537329662e+02,1.449566011478536254e+01
2.051170156738751393e+04,4.047190490998123096e+03,1.977970671719640904e+03,2.053743386189137891e+04,1.252232917135374919e+03,9.226907147938418348e+03,6.738585331042874714e+03,7.732225432208771053e+03,4.460726915200006260e+03,7.616303799753699423e+03,1.145138486811577241e+04,1.055971883014886771e+04,3.141553789337376656e+03,2.148968301394602349e+03,7.254518057063600281e+03,4.821393467923125172e+03,2.023665836410363409e+04,2.307622103372964375e+03,3.920203493687794776e+02,1.607806815526533001e+03,2.136155410273844609e+04,5.255453691608926420e+03,1.393587313052924856e+03,1.470046776375608317e+02,4.655627588909343331e+02,3.567801607564818369e+03,4.054583707415530114e+01,1.049572481177138252e+04,7.962818309081572806e+03,3.526250732592249278e+03,8.802559764525400169e+03,1.599756480108782625e+03,1.631286962600793959e+04,1.146568382216039254e+03,7.970392274415567954e+03,9.366121462761258954e+03,6.899216687029982495e+03,1.759150703901265388e+03,2.278181701819477439e+03,2.319507498930622660e+03,2.302580371604624361e+03,6.993143553309743766e+03,5.317306197722361503e+03,8.600977837761378169e+02,2.719443036229202335e+03,1.773983836766548166e+03,4.359654734564261162e+03,3.105540865846370480e+02,1.240989835995371322e+03,4.912015203877863314e+02,6.156558009426586295e+02,4.597436987559025852e+02,1.815133103801952529e+03,6.377739728429590286e+03,2.014570023473390165e+03,3.990231350428937731e+03,3.601367680547286909e+01,9.383527867130966115e+03,1.730577502652211115e+04,5.052298386713661785e+03,2.485661645639591825e+03,1.690290621443915370e+03,5.086943839276430879e+01,1.070931329364591278e+02,1.056726045796059026e+02,5.539479917864705172e+00,6.138919042971203943e+00,7.850276068036009747e+01,3.399488627126449813e+01,1.561568603139700251e+01,1.211870289529576752e+02
3.960425611150524674e+03,6.354390534358234390e+02,8.486557575129523684e+03,2.537926672377931754e+04,6.911764636325590800e+03,6.100668547858933977e+01,5.445787527506087827e+03,1.684517371844424633e+04,4.640023724918817607e+03,1.722856814821217768e+03,1.121506740136972894e+03,3.865537659464620447e+03,1.495483680649766711e+03,1.471951970756544597e+03,1.824353805228999408e+04,1.194382513296079742e+04,1.355938844866124236e+04,2.874379283410215976e+03,1.235885723696795822e+02,1.004050158104389112e+02,4.044147029015107819e+03,3.509460983563006266e+03,3.150757538507808135e+02,3.249965380154476861e+03,2.028732311458804816e+03,2.688445741958881285e+02,7.196234553244335984e+03,1.591002740908101259e+04,5.076908350184775372e+03,3.806341890097599844e+03,5.510739193968986001e+03,7.058494685598295746e+02,2.359022977952506608e+03,2.753154675629033591e+03,3.408843410190829218e+03,1.434769426015745921e+03,8.685920924215100968e+03,1.606409575214756660e+04,7.110652990188182230e+03,2.336279783210464700e+02,8.599473754265211028e+03,1.942580046928366528e+03,2.158407679806999568e+03,3.519328847048483567e+03,7.008000578151869377e+03,8.371955447365307919e+03,9.195657636844445733e+03,6.425552573063864656e+02,1.297404253066434876e+03,5.003255513744983318e+02,8.359282432976220889e+02,6.967433084050459001e+03,2.796906433664762517e+03,4.624555830411356510e+03,3.193496273019273758e+03,3.871125404176308393e+02,1.671822166454447597e+03,5.975201195485411517e+03,2.710241271102597693e+03,5.221466738786914448e+02,7.657288282604160941e+02,5.675797917552308718e+02,1.034991093017291917e+02,2.212433378195372597e+02,2.122885587993486212e+01,8.465120533512775935e+00,4.914896717996271924e+00,3.584457133171440546e+01,9.069246690447208437e+00,2.072508819971922378e+02,5.010568035920073982e+01
1.764617479980596499e+02,1.400529492917286916e+03,1.365328224393533219e+03,1.502507020011011946e+03,5.733857920816271871e+03,3.840059000542568810e+03,7.317977208884134598e+03,3.720442711743512973e+03,4.568181195024917542e+03,1.212516987021592058e+03,3.389561735916866837e+03,7.305229633289971389e+03,2.220538846904628940e+02,3.575714724527546878e+03,8.353898037336622338e+02,4.092883400011220601e+03,1.412228626896854257e+04,4.411274748128934334e+03,1.252623320580471045e+03,1.970877759555300599e+03,8.162199653735423453e+03,3.013648464617038371e+03,5.691346746374455279e+02,5.935362586636701963e+03,8.563459364242958145e+02,6.755605896969960895e+02,2.213822621305146640e+03,1.053243451246763289e+04,5.128928658585701669e+03,4.931385138454607841e+03,3.322947961913192557e+03,4.554645775364032829e+02,3.082691197454318171e+03,7.494725917007165663e+03,5.255637089840155568e+03,8.568700493146423014e+02,4.773058171554552246e+03,1.355027326671185801e+04,3.387932591642763327e+03,1.368888294584140340e+03,1.382036425510312984e+04,8.199067420331948597e+02,1.404632049575826329e+02,1.468296184695521697e+04,3.744676851984617770e+03,1.006093113559350968e+04,2.058296264377742773e+04,1.945430586694433032e+03,3.076016350943319594e+03,3.081792608879537170e+02,2.530782180449286898e+03,7.558131846117339592e+03,4.592527948977904089e+02,2.016366459109036214e+03,8.323985761673131492e+03,2.111309800974323480e+03,4.741973336843229845e+02,8.115275905205910021e+03,3.935651446154155337e+02,2.265962032696291317e+03,1.860075938821044872e+02,3.711133947173123460e+01,1.111248470308207885e+02,3.585569899334067259e+02,1.087602913887346423e+00,4.532609761241886304e+01,5.839528947521443136e+00,4.389794427898196716e+01,4.423007410190644606e+01,1.833509202472753543e+02,3.319986994160578888e+02
6.302818565297697205e+03,4.041961805035241468e+02,3.524040141154454432e+03,1.046904318549369418e+04,4.516596823023708566e+03,4.098677495289228318e+03,8.566201132422318551e+03,2.584645052717003750e+02,1.462340749025618607e+03,3.288015248362884790e+02,1.462970522505812005e+04,6.105115253411795493e+03,4.842994067746961377e+02,3.558448054120685811e+03,8.262823029728564507e+03,5.100807405612990237e+02,1.468435334685653652e+04,1.053631223512770248e+03,8.681405078972933325e+02,6.284096760180328829e+02,3.461839192050724250e+03,1.731290292136873632e+03,5.173864935022831560e+03,4.998702455172131522e+03,2.353847621500603509e+03,1.139401602108324823e+03,9.568052498838407701e+03,2.690575716878423009e+03,2.183089901622613070e+03,1.002795159570056740e+03,5.437995656565474292e+02,1.709367127283556783e+03,6.981016539090505830e+03,9.640588445349099857e+03,2.284610923616151581e+02,1.475365686192826161e+03,7.632079520171898821e+02,2.594346538663526189e+02,1.210619259884213352e+04,1.085319130080725245e+03,3.183227638494819530e+03,7.854095195473272497e+02,6.233317361538581281e+03,2.019570145349039740e+04,6.256940658609494221e+02,2.644943454992733223e+02,1.032211521889094911e+04,3.212033338236708005e+03,3.518688369368394888e+03,3.403139351520314904e+03,4.658257429445409798e+03,2.371731887564584213e+03,1.054230694869032277e+03,1.054135478205859727e+03,4.486450823190482879e+03,4.936757309965752938e+03,4.403644348562369828e+02,1.888429047162548386e+03,2.827624611158006701e+03,5.827773727532068051e+02,8.295185109361785862e+02,1.030375696139801221e+03,5.020083054307036718e+02,2.171632034111013354e+02,6.773789004744691589e+00,1.667313260489761433e+02,7.418849719693623967e+01,7.780608451654951807e+01,2.908545505022254929e+01,5.252750381490877629e+01,3.018911400040911417e+02
5.288489838120907734e+03,9.468687465899236031e+02,2.292931380670599992e+03,5.553107065735452124e+03,7.005274950449592325e+03,8.017290499082544557e+03,9.746642681070277831e+03,8.929290844110150829e+02,1.654907782827511255e+03,2.013967033635498410e+03,4.919921567330242397e+03,4.105067195200757055e+02,7.443252193754581469e+01,5.620733304155431824e+02,4.535694276917605748e+03,3.033389000881696575e+03,3.153505715735127978e+03,2.690093740053782312e+03,4.121789101156074139e+03,4.593394949210167397e+03,1.166762726586905274e+03,2.126284233756830986e+02,1.236022051989073771e+04,3.318192091254434217e+03,2.818100784923634365e+03,8.223609515453495078e+02,5.759436961867309037e+03,5.078187764826478087e+03,9.289783831281736639e+03,6.599756870113106743e+03,1.022800689788582758e+03,2.441487859812435545e+03,4.886562296917222739e+03,9.520310318960089717e+03,7.397780217144583048e+02,1.878961565298768051e+02,2.629867793523901582e+03,5.011137931959482557e+03,7.507514150474219605e+03,1.513621413526017022e+03,1.351441552699389376e+03,3.592754658827830099e+03,9.464713273652510907e+03,1.016278291861742582e+04,5.973148365031769345e+02,1.799366189991869533e+03,5.347580029415664740e+02,2.994126805292754057e+02,1.861789661438356688e+03,5.498832019091043549e+03,4.599387846865378378e+03,1.226517106871013993e+03,7.746851635872355928e+02,2.744760545258437560e+03,2.141643762376659652e+03,3.814130201846174373e+01,1.161731788140425851e+04,2.122760740622291905e+03,3.053782380530570890e+02,1.505496289702740000e+02,4.931919749390874586e+02,1.900891194137256434e+03,3.410273313445978829e+02,3.251163423970147903e+01,2.479713652509376232e+01,6.518073812369372888e+01,6.956232888361731170e+01,3.938388292184307602e+02,7.349170062759331756e+01,4.488206561341099743e+00,7.450374258472413658e+01
1.311061359687456161e+03,4.456998197419009557e+03,4.829206903589205240e+02,9.119347069000782540e+02,4.973803741672358228e+03,1.078033590638008491e+03,6.787942606766144308e+03,2.500154661141734323e+03,6.688803997566605176e+03,5.436029515810088014e+03,4.640795210563706860e+03,1.040942498147360766e+03,4.664067346366885431e+03,1.763952781245000779e+03,1.180030278401575003e+02,1.770271889986621545e+03,7.310249899955398178e+03,6.457855182949670962e+03,2.353796866002759998e+03,2.297448648580714689e+03,1.715728278992086189e+03,1.136919204291506986e+02,6.760411317228832559e+03,2.801721847351980614e+03,1.252998421966414298e+03,1.945632101708923756e+02,3.644852899607301424e+03,4.851241586505577288e+03,6.364945329180041881e+03,1.022988305536623193e+04,1.607204892876586746e+04,1.692414362976634266e+03,2.488773701105195869e+03,1.123167465789898779e+04,2.808547930923617059e+03,1.362500748780822960e+03,5.986446767295526570e+02,4.863857383307345117e+03,2.835497609512842132e+02,1.817901267641379263e+03,8.048676278578615893e+03,1.521227230985947017e+03,4.441693285597342765e+03,2.492909908022375930e+03,4.002789720509211747e+03,2.959678576574604563e+02,3.874943216360453789e+03,6.617372176511096882e+01,1.560571466726358949e+03,4.618351124445318419e+03,3.585402223432348364e+03,5.291459157400320692e+03,5.892877153560567649e+02,6.597391472712135965e+02,8.288541325500932544e+02,6.003597452809476636e+03,1.518481495864141652e+04,2.749440869627386292e+03,2.044079122078501541e+03,2.934644717866257452e+03,6.341681150680690280e+02,1.122070413592818113e+03,2.471453104004143952e+01,2.615875862706388943e+02,1.824702851862953779e+01,1.870882493283729175e+01,1.016080448777483838e+02,3.655433970605680543e+02,5.443826140706574890e+00,8.701852027947670365e+01,2.686745017509326416e+01
4.440921965072624857e+02,1.772136524510476374e+04,5.397192243290231090e+03,4.174686731182647236e+03,1.142163717851836373e+04,6.861625033150613490e+03,6.369030686974043647e+02,2.763043513213332062e+03,7.814826619252358796e+03,1.514260988179473316e+04,3.150996822356323150e+02,4.560491176118887779e+03,2.102244163262897928e+04,2.209371130773614641e+04,1.127023125715565357e+03,1.629553080113581700e+03,1.426710996805133618e+04,1.455190102241821023e+03,4.689192832927564268e+03,5.796118912912254018e+03,2.276488162008356812e+04,7.882213203694442200e+03,1.937731437316418805e+02,1.160623974842195821e+03,5.247811389787193548e+02,6.987165948168059003e+03,5.219067338869597734e+03,8.794377457765969666e+03,4.135241790949629831e+03,9.588649340707261217e+03,2.650468966852684025e+04,2.841676065488150016e+03,1.156738177761277257e+03,3.310438139256241266e+04,7.467942784282287903e+03,8.699647704206501658e+03,2.742838133875590756e+03,8.772597474473504917e+03,7.758203467285689840e+03,5.867628627869328284e+02,2.230221538411754955e+04,8.073454576073192584e+03,2.403137349412098047e+03,6.667092887561774432e+02,1.061670248777330016e+04,1.641280266157730239e+03,4.280391082206411738e+03,3.779845976652101854e+03,9.613646793650874315e+03,6.360246095175450137e+03,3.359649550799801091e+03,3.986990022142473663e+03,1.524393531596739649e+03,9.415195002923337597e+03,2.925635175812360103e+03,6.418959446460577965e+03,1.194949564296189919e+03,4.399849344287351414e+03,4.750234616296165768e+03,8.696473353991061231e+03,2.845265107373038518e+03,2.518725915282440155e+02,1.469269461978411684e+01,2.811578392389329224e+02,8.268547330747256296e+01,8.964106629429788597e+01,2.670839427775152330e+01,1.647279778892567776e+02,2.926988869997296305e+01,2.046296445976555276e+02,2.131537418176128540e+01
2.156957326681352072e+02,1.174607786513245446e+04,1.700626564802785288e+04,9.355072666828882575e+03,2.286106858286893475e+04,9.453121230396783403e+02,6.409806681414874220e+03,5.512435189533423909e+03,6.456634657303108725e+03,1.950298448494238619e+04,4.925319368398366350e+03,2.065302862849149278e+03,2.224064770202000000e+04,1.506709289527445253e+04,9.454979562806887770e+03,6.781493784583038178e+03,1.181204533622051167e+04,3.481761133165441038e+02,1.503164866881209036e+03,2.589074304153601133e+03,1.683782809885230381e+04,1.006599552554395996e+04,4.317541405622665479e+03,2.201348683824854220e+02,1.132573513868762166e+04,2.177244603227929838e+04,2.736515479853689612e+03,6.743156945243362316e+03,1.755768595245385313e+03,1.175562769802811999e+04,1.597237853762737541e+04,3.324848833071977197e+02,4.496001560453694879e+02,3.541797075252071227e+04,1.372894344349329367e+04,1.305340006532862208e+04,9.348491253046155180e+03,1.543439093581434099e+04,9.643421872497350705e+03,3.943600366570403366e+03,1.064890906384577102e+04,1.394966502445934566e+04,1.738618295070987369e+04,2.887701628731659639e+03,1.398732232203435524e+04,8.577332030978301418e+02,1.602531383294847365e+04,1.737927875205258033e+03,1.486140399534489734e+04,2.236941934788684648e+03,9.172189551594943623e+03,5.886462825070648250e+03,2.646017522989907320e+03,1.042590689767146250e+04,1.602435995807019708e+03,1.305623575241893377e+04,9.546160970662358523e+03,2.276394404730992756e+04,1.247359712068765657e+04,8.388004288252674087e+03,1.952228704013832839e+03,9.988940246212405327e+02,4.941581107065297260e+02,1.185798205394239488e+02,1.231254479345225121e+02,4.967620322460555116e+01,6.881041133637783958e+01,1.146797024993464760e+02,1.463167168374831704e+02,1.693982628260637284e+02,4.757752876344110859e+01
4.060622579084343329e+02,1.877068591453351019e+03,4.120827993249372412e+03,2.106997985788738788e+03,8.766289997826737817e+03,1.461466793828898517e+03,1.293996868276576970e+04,7.626601280284444329e+03,1.678575261596943892e+04,6.851068794832914136e+03,2.280946715678606324e+03,6.047532244497411739e+03,1.401850090313832425e+03,1.174038449884794773e+03,9.064399828266656186e+03,1.690077839486580388e+03,3.917139921767000033e+03,4.982827409785635950e+02,6.453393026292048489e+03,1.218032669320089553e+03,4.035304302454291246e+03,4.423075498428325147e+01,1.241629595909327918e+03,1.718036801445796584e+02,7.356151447870957782e+03,4.677094740709117104e+03,2.317110070214411735e+03,1.884912813863613792e+03,9.976894996918437073e+02,7.217591532591389296e+03,8.652522296828725302e+03,1.504014453755065369e+04,3.177367826342316221e+03,2.815166736736033727e+03,1.448880178101962701e+04,7.669062840541358810e+02,7.350997906660508079e+02,2.560055877943577343e+03,2.786585006879537559e+03,3.082967557067097005e+03,5.770295171313358651e+02,2.598123606510482205e+03,4.006558081066510113e+03,1.039262820177358481e+04,1.408688509134192464e+04,4.535439339650827151e+02,1.367656889274071364e+04,4.986761329250872222e+03,5.249026818413428373e+03,5.250645591253448430e+00,4.440044264979750551e+03,1.501640156429897161e+03,1.283140713574367737e+02,3.488925701991535789e+03,4.470545099071823074e+02,5.196178781462350344e+03,5.252767461414045101e+03,1.387126243742387851e+04,9.879752281051727550e+03,1.470207629427172833e+03,1.257254370690306587e+03,6.551195647214946121e+02,5.522316786661567676e+02,2.265491177707190218e+02,3.915489027405278932e+01,7.183353819839654042e-01,1.370257080863708552e+02,4.120495323030445434e+01,2.928656442203235244e+01,1.863888245193167847e+02,1.554360164309775882e+01
2.070298794873800034e+03,2.269797766571099601e+03,2.212026953926923909e+02,7.944657402077435790e+02,1.714004565691099344e+02,9.537645746840004222e+02,2.552566432059110230e+04,1.844593157330049138e+01,1.339269578707875189e+04,3.022947655560445128e+03,1.880327322034247118e+03,3.776775253878170588e+03,7.200459192744904612e+03,1.624539795228873345e+03,3.757576684598324391e+03,1.022671106041834355e+04,2.057435406127343413e+03,1.833798975329402765e+02,9.109821199383724888e+03,3.159351673008672151e+03,5.420785373147686187e+03,3.118430271770682793e+03,1.964613781612710000e+03,1.327349049142186232e+03,2.813294193605405553e+02,1.380432256749023963e+03,2.479173898162861406e+03,1.162145624891009902e+04,1.814392110658645151e+03,1.187743505689268750e+04,5.097658566252101991e+03,2.444837820353477218e+04,4.240271648591069606e+03,6.040138886273240132e+03,2.422281079286519798e+03,1.725602165991575703e+03,9.474381481853706646e+03,7.006392880703511139e+01,3.441895098576076634e+03,4.238448939229644566e+03,5.614728330553291926e+03,1.147426002833905585e+02,1.342369247597548110e+03,4.931969077316093717e+03,5.366142989397618294e+03,4.366917543387296973e+03,4.358473511876537486e+03,5.374696980576345595e+02,2.378064516476882091e+03,2.369575955985702876e+03,4.621015429002739438e+03,2.337249670022320970e+03,2.657357850235910519e+03,5.059084255657068070e+02,2.909611651167845139e+02,2.698623557658639584e+03,3.682889962029004437e+03,1.026995755158615793e+03,1.608513022076998368e+03,5.326350039741506635e+02,2.104526915278222532e+03,7.832197576439989462e+01,1.174783733397668044e+02,3.939181264618807745e+02,4.541056722594051465e+00,1.055361704673565981e+01,1.670363021661780465e+02,9.526128782938927486e+01,2.240124300813591063e+01,3.892437174922258691e+02,5.213280237906885617e+01
7.161996817944013856e+03,8.025058192442185145e+02,8.188848531341061516e+02,2.652636439578336081e+02,7.073527119398891955e+03,2.140949769797182853e+03,1.323894133357398823e+04,3.347931168950206484e+03,2.065875471711860882e+03,2.271142522255472159e+03,1.283888115599595267e+03,1.096100675148585469e+04,5.532499403905658255e+03,2.683587767613734741e+03,3.219951032427691644e+03,2.233373383921437380e+03,1.082994059370978721e+04,3.153474181086093722e+03,2.639541799962138612e+03,7.198020214223836774e+03,2.248479466427744683e+03,1.895590679574950400e+03,9.623063539539073190e+02,8.134327993843614877e+02,5.565779459470962820e+02,4.233106087229821242e+03,1.296118334557745300e+02,7.608262990830891795e+03,3.345449041810491963e+03,8.015185550225936595e+02,2.276991357626943227e+03,7.724233814290251757e+03,1.153578679333062809e+02,8.149255278819529849e+03,1.216943575173102772e+03,1.143052110365475073e+03,1.748219583048942150e+04,5.502336980302370648e+03,8.080970993513395115e+03,5.071112793860488637e+03,1.379732596732394268e+04,7.306817033707937981e+02,6.950465919046821000e+03,2.700737605913417156e+03,5.723939265151034306e+03,9.593836786052565003e+03,1.791644979468937890e+03,6.034982293295435738e+03,2.429550207977434013e+02,4.966140307576768464e+03,7.501041171595988089e+03,4.887367918581199774e+03,3.534240212902386702e+03,2.636328937463996681e+03,1.324632158131114375e+04,7.749292184923058812e+03,6.408355506529195509e+02,5.916483007883432492e+02,2.353492758167021748e+02,2.805982185398515938e+01,5.169727160053458874e+02,4.834655749664429436e+01,7.333311486848356253e+01,2.407908001283582848e+02,4.300772148572144715e+01,3.044570459265026940e+01,1.230120554296467077e+02,7.161369350955534685e+01,5.368822135772781934e+01,2.747532383324701755e+02,1.721591652883414554e+02
1.022290313094983503e+04,2.055990624179352380e+03,1.199485914301603316e+03,1.393914921391772168e+03,2.007934484870837332e+04,7.240376824762414799e+03,8.739910086987309114e+03,7.981648871280439380e+03,4.655198360989863431e+03,4.115137334770083726e+03,5.342440105639352623e+03,6.349979139068118457e+02,5.842093101446249420e+03,2.118076160704903486e+03,7.931385179961122958e+03,3.205697053632495681e+02,2.648673517009438910e+03,3.241442356409580725e+02,8.314618881612939276e+02,1.257155578206771315e+04,6.644726038636678823e+03,1.795909733475751636e+03,8.487529957478062670e+02,1.149536791003794633e+03,5.546389757275512693e+02,9.114114818931824630e+03,1.337833795131100032e+03,4.192548408821572593e+03,3.290317325230036658e+03,5.593356651841333587e+03,1.176980379649399310e+03,8.463153016957408909e+03,6.371367646156845694e+02,9.235638003300618948e+03,3.362572648679906706e+03,1.540500728139909370e+03,2.713970892530191122e+03,1.675668730415848040e+04,5.381968844609431471e+03,2.320296683987358392e+03,2.281119496780589543e+03,3.279750256972296256e+02,7.833074870384091810e+03,2.200814099391569016e+03,4.309399474869363985e+03,1.369031372503019156e+03,3.244774726596061100e+03,3.711944911688894081e+03,2.283249724088430412e+03,4.727684368526347498e+03,5.159429218142615355e+03,5.495124011682698438e+03,5.375766108939899823e+03,2.468279489020445908e+03,8.243271561852254308e+03,1.092843151959298484e+04,1.506491427800358679e+03,2.297855287914010205e+03,7.803387710140067384e+02,5.493723056768535571e+02,6.483030846703583450e+01,1.087718622107891520e+02,2.880408350932884787e+02,6.309392260655503293e+00,1.841827364247014387e+01,7.002435756520910104e+01,6.566008316597439887e+01,1.799715758920989117e+02,2.042698109842803831e+02,3.645641671242991606e+02,1.736376234492568926e+02
2.480090075883852478e+03,9.049814904836057394e+03,1.171046184812903903e+03,1.812268032448800341e+03,7.097606781340660746e+03,3.042741359035707774e+03,1.001588384870268601e+04,1.451899029062260888e+04,1.411363113493567835e+04,1.660814830201352606e+03,1.335058761535059784e+04,7.005610490508086514e+03,1.077112663568405878e+04,1.441708220200431697e+03,7.449762763751280090e+02,2.199891164849160816e+02,1.004418606321550897e+03,6.516185159395816299e+03,8.723129268295060683e+03,1.065627172558022721e+04,1.221233604270824344e+03,2.324093049607718967e+03,1.481169625253565755e+03,3.252831446301699543e+03,2.228107667117744313e+03,2.956588933357350015e+03,1.028875318409127431e+04,4.050416218228744128e+03,6.893803546112550066e+03,4.317769586374340179e+03,2.157406336727722760e+02,1.029286244130008527e+04,6.065588589231049809e+03,2.986436868818610037e+03,3.746261518840263307e+03,1.483447490294909039e+04,3.344281015230554203e+03,2.009463276398223115e+03,1.097572936207449675e+04,5.641547931986640378e+02,7.170011948138231674e+03,1.360452362308511965e+03,1.045457406850965162e+04,2.532259527464236271e+03,1.067746849039420340e+03,1.160595277806032300e+03,5.342292529563121207e+03,3.836103869400896542e+02,3.428253151871321279e+03,3.016393744157444416e+03,1.733016173252560293e+03,4.359208925860382806e+03,1.537581004415281313e+03,7.076573019979492756e+02,1.502909005802101319e+03,2.024366349437991175e+03,1.387183385487541454e+04,4.715810735543935152e+03,3.230344525577297077e+02,2.402742244113310335e+03,3.183313721802728651e+02,2.436716297441137442e+02,2.803003960383387039e+02,1.638559356566284180e+02,3.801391919022277222e+01,1.791135325733531758e+01,2.415551401823302413e+01,2.590525618081526886e+02,1.064640331436528840e+02,1.696755469701726042e+02,1.939015774885637882e+02
1.867372262752281131e+03,5.476223999132093923e+03,2.407552736484383786e+03,7.006341314664412039e+02,3.961918999873873872e+03,4.603354323555719020e+03,2.819419794178051234e+03,1.424572270804800064e+04,1.498017442008403668e+04,4.540725665184427839e+02,1.154757993908038588e+04,4.013052518975413932e+03,8.836173981184227159e+03,3.257805798408285227e+03,2.959271489124639174e+03,9.470828274590315914e+02,6.648254865685610184e+02,1.478884527894642633e+04,3.300683001849872653e+02,3.726000623658457243e+03,5.438018381988082410e+02,3.001773269129303571e+03,8.283055266855567424e+02,2.686185834470452392e+03,4.391234038879920263e+03,1.376398423401697528e+03,4.102966942641653986e+03,1.326548254253031246e+03,2.486491439402183801e+02,1.809176501089084013e+03,1.692350414119234756e+03,3.516514300418338735e+03,1.968216580273616273e+04,5.740299576965190909e+02,2.526397239530066940e+02,1.031636501409455559e+04,2.580482997504083869e+03,3.084744067945924826e+02,1.479099202045690799e+04,3.117087096624730293e+03,1.254018276643203535e+04,8.286371842000075958e+02,1.880162998554740261e+04,6.141320655914858435e+03,5.154762953060368091e+03,3.461537954942452302e+02,2.208915131897270840e+03,6.367397688700874596e+02,2.285361901924925405e+03,7.817959114754432903e+02,1.252853596218071971e+03,3.752791951018300097e+03,5.435255633014115801e+02,9.555321077873962849e+02,1.369170729093586033e+03,6.857562888924891240e+02,9.969355791176927596e+03,2.012658699308052292e+03,2.096665658532662491e+01,5.158506136791987046e+03,3.845318531910762090e+02,8.318764010557617894e+01,1.173234972735273800e+02,3.330317069290323957e+02,1.059560193461611419e+02,4.929408317457465216e+01,3.133707342593839371e+02,2.584918385870874999e+02,6.911160854367515149e+00,1.795825352039548761e+02,4.572379929833136316e+02
