7.917783267437298491e+02,1.669606101848262654e+02,7.062146871813762345e+02,1.162614307439615970e+02,1.408452782470908460e+02,1.305362848744505122e+01,2.158390227414302558e+02,1.385902156972026944e+02,3.313167536238557886e+02,3.418807012023876979e+01,4.698302733914658091e+01,4.148386179745506297e+01,1.399368133168159432e+02,8.419513390611122077e+02,1.044141481016785974e+03,4.855752410283913036e+02,1.588458837962417647e+02,8.373790484162137204e+01,1.938345289544932371e+02,8.782327389926201988e+01,1.056886988907329169e+03,2.063957759964540912e+02,2.462228248693772912e+02,1.033166343826427237e+03,1.626431372326386224e+02,7.978354951336536942e+02,1.874104163594356294e+02,6.162928311348257466e+02,3.404982006672363468e+02,2.728606950216625364e+02,1.757343384364431245e+02,6.338337740799902349e+02,8.148964887437208517e+02,9.838048880339974858e+02,1.750923415254284464e+03,5.131541103051051323e+03,1.374471262331923754e+03,2.604469098185873463e+03,2.342530194634520740e+03,4.879126736211168463e+03,6.235609788857040257e+03,1.122057493485200439e+03,2.743261229727893806e+03,5.777737872688543348e+02,2.451078318758802197e+03,6.287877120802329500e+02,2.644018970819749029e+03,9.543413608399781879e+03,1.045250471321560326e+01,6.894702048731762716e+02,2.327303341764318247e+03,7.049216203501775453e+03,1.885100091343096437e+03,9.932298075449511089e+03,1.127699850390996517e+03,6.380045368052268486e+02,4.353762075321279212e+02,4.998751019878694933e+03,7.144780510399402374e+03,1.018167130873330643e+04,3.341537312694887532e+03,6.063426221274889940e+03,2.341914209450515500e+03,2.488428864776578394e+03,1.615033162426740887e+02,3.463728833069923439e+03,1.016224118061711920e+03,8.105235873922209976e+03,2.575432537620373296e+03,3.253762555486310703e+03,8.463697397282007842e+02
2.350094271613525052e+03,1.392487987600403358e+03,1.573652921333093445e+03,1.178308624863072396e+02,1.495688192965168071e+02,1.323134476049181174e+01,1.048802760248764265e+01,4.567041460577908651e+02,7.313934980660779956e+02,7.782888548612115187e+01,4.262618238345061172e+01,2.856103422478826559e+01,3.054936148294517011e+02,1.484175638333056213e+03,1.477133863853714729e+03,9.738161450672656656e+02,3.960851293736989192e+02,4.569439921490969709e+02,1.134105822619073933e+03,1.035846664880969286e+02,6.300784232935334330e+02,1.881358092417702039e+02,3.698440638926354609e+02,2.314279274402925353e+02,7.016085075785797471e+02,1.003704617188739235e+03,1.017216332186444134e+02,6.896455269927472500e+02,3.031537898430947280e+02,2.119010790700156122e+01,3.970792025414824877e+01,2.296976262335950651e+03,4.423292800719188563e+03,4.899627101222076817e+03,5.931253629522394476e+03,4.120194659809382756e+03,2.608291191431312200e+03,1.276361223495492050e+04,1.659075508047603944e+04,9.390667451518920643e+03,1.430517376732359480e+04,2.463642479252500834e+03,1.316055061179402628e+03,7.136029241873548926e+03,5.189130729917136478e+02,2.327499639117441802e+03,1.284834577340947908e+04,1.030548685157576438e+04,3.008474444702400888e+03,1.381374576695401174e+03,2.656782970670635223e+03,4.720447886861974439e+03,7.795565342637034973e+02,4.950707931495738194e+03,1.469564225560951854e+03,3.548175032485490647e+03,3.294999234765124584e+03,2.943734893265488608e+03,8.698597701755976232e+03,3.831950424916238262e+03,2.554221384897693497e+03,2.283045214981603567e+04,1.380252036293181391e+03,1.142447095438648284e+04,2.927699105915227165e+02,3.819365965797635454e+03,3.536583131670100215e+02,2.862732045674045003e+04,8.467108381999140647e+02,4.351985081535536892e+02,3.192285725346665458e+03
1.637210918455298270e+03,6.028514448774269567e+02,7.248563229600065370e+02,8.387679525570456462e+01,2.848956086106574914e-01,3.034785160130430093e+00,2.183575548067641989e+02,7.561563660831261302e+01,1.844056347919384280e+03,5.071915951661107442e+02,2.014866551536657653e+02,4.344459199472365185e+01,1.908456509325312425e+02,1.532462565298058621e+02,1.581189381374420009e+03,4.034199779575212119e+02,1.088563225579131085e+03,3.441935041110899078e+02,7.765229592754780015e+02,7.483045735217491483e+02,2.221735840495479977e+02,1.671525742353275916e+02,2.104587221202507692e+02,2.778952747363520643e+02,1.705879191371485831e+03,9.113909381046363478e+02,5.972700537694595369e+02,1.438242858189171784e+03,3.990392000509285708e+02,5.359287229547566085e+02,2.288044804243082524e+02,3.890976614912389664e+02,4.509386425055252403e+03,3.053026834342021175e+03,3.373281881291517493e+03,3.516147918590852896e+03,4.229229642014804995e+03,1.821807163691679307e+04,1.773715681684204901e+04,3.913618448718509626e+03,1.565693843685938009e+04,3.491097960836223592e+03,1.989544929440511396e+03,2.018530344740439250e+04,2.461024526104738925e+03,2.504989721895817638e+03,1.050511925303660973e+04,6.486985155400599297e+02,8.161572932696686621e+03,5.353300527917606814e+03,1.394010429213052930e+03,2.728897319079947010e+03,7.422367791077688253e+02,6.300511519459872716e+02,1.222814011133851182e+03,1.337010343863073831e+04,2.341967562496291976e+03,9.204334221953215547e+02,5.295864942129168412e+03,3.418612932090204140e+03,7.633074503108025965e+03,9.880369175110225115e+03,1.131890047451844839e+04,1.201714100255989615e+04,4.786980886960156454e+02,3.945737524793362809e+03,4.351080793181531590e+03,1.529860509343605554e+04,2.331219591670980662e+03,5.774896969513069962e+03,5.204332310196497929e+03
3.102215666944538839e+02,3.266735479131209559e+02,1.285426067122263589e+02,3.617016483137019378e+01,2.330305480218367720e+01,1.603378488216210584e+01,2.364335167089012035e+00,4.563919136803477983e+01,6.020095965808004621e+02,9.856194188041888538e+01,1.280669689488633196e+02,3.443399451065806716e+01,1.730981019708483757e+02,4.352327905189449098e+02,4.252779893699496370e+02,7.760750012503946209e+02,1.419547610826599566e+03,3.914594927428072992e+02,1.052214507234870382e+02,6.129543745641013857e+02,1.792528200530686888e+02,1.315242700192529242e+02,3.253707717128482955e+02,2.732088663892158209e+01,1.051670524557339604e+03,3.619818388259837434e+02,1.492569182820935509e+02,8.281631577291929034e+02,3.617832344959683724e+02,1.636966852020897250e+02,1.182476530579863947e+03,5.450207835289855893e+02,9.207618783801267455e+02,1.771729635958442941e+03,3.585290016081390263e+02,1.022555149285886728e+04,6.425487301045134245e+02,2.577049244179023844e+03,9.378692879854113926e+03,2.696090387451701645e+03,1.182204806386641394e+04,1.352031442464529027e+04,1.711011715986334139e+03,8.961658332460918245e+03,6.136169943328493900e+03,1.465614454140823000e+03,8.168070773471576729e+01,1.691982060599547822e+03,9.888145061459817953e+03,1.164874887046378171e+04,3.879510703815802117e+03,7.817075089620254857e+01,3.734397065722489515e+03,2.450722236638467621e+03,1.449871057031764212e+04,3.866739536110957943e+03,4.554172024591892409e+02,8.301171270637883936e+03,7.807800971027746527e+03,8.836328599221651530e+03,5.327928568705051475e+03,1.596083277898122333e+03,1.222714336329730577e+04,8.310821352603432388e+03,8.410812528454852099e+02,5.449818068696829869e+03,7.975443845070618408e+03,6.680676258527308846e+02,3.019233110243481860e+03,3.093057020948720947e+03,1.620706124573356419e+03
6.980764126293881588e+01,7.700825440911941087e+02,1.157765260542461476e+02,2.457538853595603143e+02,9.337949527380183667e+01,1.352479209780100575e+02,1.581154835127837543e+02,1.192236574465509420e+03,1.512723360154537318e+02,5.207834401204796677e+02,8.875976495888583173e+00,8.934280238284679854e+01,1.896488954814648196e+02,7.351066920202218853e+02,6.065058527647677238e+02,6.506078887524078027e+02,6.396629525595818677e+02,2.069342649447912663e+03,1.893367474207364154e+01,5.325473471686603943e+02,3.341781627882442081e+02,6.409676296220757763e+01,4.374817486548248553e+02,2.484182259629197347e+02,7.265854737060157049e+02,1.497266703407372574e+02,2.604896975280756877e+01,2.935627001524575235e+02,4.936485198169410751e+02,5.034346187914316033e+02,1.011502370651280785e+03,6.065707057913629114e+02,2.532100330756253470e+02,1.916967150444739673e+03,3.105284568083320210e+03,4.295074016988946823e+03,2.360266578152239163e+03,8.028857634252997286e+02,1.384610533008457242e+04,9.553914417413027422e+02,1.261090406325578624e+04,4.841312299066585183e+03,4.475264618084359427e+03,5.137302979592814154e+03,8.909310295777791907e+03,4.084395865136130851e+03,1.743710028222204983e+03,3.379497960216673619e+03,3.460318455781767170e+03,1.335345534376577416e+04,1.553374078758473843e+04,3.978417968968642526e+03,2.816645440053826860e+03,1.164757800656694826e+03,1.879926205686452522e+04,7.591895249309923202e+03,3.667970261444808330e+03,6.745085922185348863e+03,1.204179994883709332e+04,5.852898821712090466e+03,7.201793815843561788e+03,1.558382429947373794e+03,1.614721604228645629e+04,3.856235586573124237e+03,9.050908396845437665e+02,7.530791667001979476e+03,1.459272446067250030e+03,5.190201478380810840e+03,2.186446191643212387e+03,2.273174632457150892e+03,5.179101354572165292e+03
7.705220762402141190e+02,2.156127388182622440e+02,1.503364284806455373e+02,2.206980666782124842e+02,1.590703090032632474e+02,1.096876319673615399e+02,2.067999171541578818e+01,6.567950540077191590e+02,1.792848296629178719e+02,2.255229227145341326e+02,6.443223545394171481e+01,4.450022747326318751e+01,2.064303376745623098e+02,1.144463424935975127e+02,3.001280468611034848e+02,4.949473711441703472e+01,1.795914047162319775e+02,1.496122149600786088e+03,3.782792153326474818e+02,5.440675219880110802e+01,9.508746523796993415e+02,3.560449999671908472e+02,6.142854500972043752e+02,1.563195191661667671e+01,5.480604344276964639e+02,3.461100828754418330e+02,1.613996392018131019e+02,2.100145843024952796e+02,1.470875544763086680e+02,3.770661775407338610e+02,1.948337733526016677e+02,1.211113167927436052e+03,2.294926779741513656e+03,4.660300514572364960e+01,1.263644919406906183e+03,2.595030901658401490e+03,4.082680393749483756e+03,3.797335138316269422e+03,1.072388582040101755e+04,3.219828026787756244e+03,5.230674632414921689e+03,3.758705461599975479e+03,6.245189268658681613e+03,7.147833640665670828e+03,3.149579640701062999e+03,4.445049282767618593e+01,1.975941898133670975e+03,1.403361193649220240e+03,2.211308569835965045e+03,2.930703024820303199e+03,7.004445583935076684e+03,2.737627831387897913e+03,1.794042984792235075e+03,6.350018555838353222e+02,8.501028539724567963e+03,8.498865456705099859e+03,2.142256815071576057e+03,4.958110640644210434e+03,6.473325934071427810e+02,2.928401743794883259e+03,4.563476221203930436e+03,6.855288298532092085e+03,1.292523164493877084e+04,9.570904106869973020e+02,1.225945965204946333e+03,6.552906191896066048e+03,1.340970774203955074e+01,4.170642121515226819e+01,3.044669257985521654e+03,2.768290090969194807e+03,7.854018670146184377e+03
4.119362277801247387e+02,4.482747347324358316e+02,1.963009155902695056e+03,1.831277901696548227e+01,3.576833030111492917e+01,7.592903332181877829e+01,2.869345645070291084e+02,1.674862254486394875e+02,4.622198570237868012e+02,1.076665013075586046e+02,6.719404917755788631e+01,3.632895163158046614e+01,1.488579508661237014e+03,2.836871235036388583e+01,4.820953776169271805e+02,3.608935102771636707e+02,7.697650888278828916e+02,9.357690949001847969e+01,1.468766596548743337e+03,6.909586573765566300e+02,4.785242233331148896e+02,9.700025665467760518e+02,7.429696169929751477e+02,2.712855109902885715e+02,4.372421233015646749e+02,2.319175317851585874e+02,9.537550396493591620e+01,1.885772568411841803e+02,1.725717180651066087e+02,3.466808124003253333e-01,2.649981902410056591e+02,5.032790308298077093e+02,2.169532105636034430e+03,1.804457722159728064e+03,4.267558056705164745e+03,1.569599366435665843e+03,2.479253281987103321e+02,3.907396570723840796e+03,5.500129985223857148e+03,2.379493610792687832e+03,2.595559060800816042e+03,4.081048818365811258e+03,3.769456470338991039e+03,4.574486228658299297e+03,1.767698229826688703e+03,2.260169178914568420e+03,5.777109671564336168e+03,6.419897438762142201e+02,1.926001680788936255e+03,3.952320233489155726e+03,2.670728519095382580e+03,9.632777793523378023e+02,7.433355326784602767e+03,6.093947847764599146e+02,2.472538340368974332e+03,1.059237261574069635e+03,8.857502133429218247e+02,8.028971370535915639e+02,1.285197102934679663e+02,2.411599729378880056e+03,3.732812963237671738e+03,3.905477073158507210e+03,1.791341575159450258e+03,2.502714027271365012e+03,4.697264707661886973e+02,1.975427594282969039e+03,2.858298413431726317e+02,5.561834066049878857e+03,3.158090015295235844e+02,1.517698816971952283e+03,4.818296260142123174e+03
7.046058858663092224e+02,1.012782449643199811e+03,1.883697371922586854e+03,1.091067170606202197e+01,5.382344668877991722e+01,1.100622673877458766e+02,7.237513996703661405e+02,3.285078357389061807e+02,7.526539308373472750e+02,8.428150497046055989e+01,3.404382185197268740e+01,1.824799940634306381e+02,8.481791606697274801e+02,8.777243439302902743e+02,4.272716206262975902e+02,9.541807574072320222e+02,7.502748237387343124e+02,3.724013069575867689e+02,1.284823093021796922e+03,1.270167448665755501e+03,2.951397925146985017e+03,7.055993838089843848e+02,3.702590850684373436e+02,9.511679524077716223e+02,3.238351603620152446e+02,3.339223529161138799e+02,3.987099354662218875e+00,7.831409471799813673e+02,1.776265058369761789e+02,4.712972990026138120e+01,3.802471155105744742e+02,8.486937796519210906e+02,9.635362889405094222e+01,1.131329023089304792e+04,5.356977878875015449e+03,1.830496197083359448e+03,3.211790372627099259e+03,5.703166184928964867e+03,2.279189494801903493e+03,1.911141183340606631e+02,1.972391952584930834e+02,4.058114254251215698e+02,3.031772310642842967e+03,1.112207971114239854e+03,1.774468935644652220e+03,3.256364209942435537e+03,5.271901493598620618e+03,2.056370096314665716e+03,4.636112930234834728e+00,1.474096669693349213e+02,2.955506255837875869e+03,2.399628271008841978e+02,7.578662690065406423e+03,9.716235182097417464e+02,3.943005155634768357e+02,3.504458350070173310e+03,1.292317931832236127e+03,3.585928440660731212e+03,6.081969600269696912e+02,4.066714199161086981e+03,1.761333474307828510e+04,6.908913651831826996e+01,5.309684296848920440e+02,2.787025546478636443e+03,2.295244211292775617e+03,4.447097897769035058e+02,1.379024215828884508e+03,1.166423563872896239e+03,7.347522656823936131e+02,2.104015581867432502e+03,1.624280177134506175e+03
2.371859918266170098e+03,1.609147835408617766e+03,1.271168503564856337e+03,9.988678067686619144e+00,1.844342422995414665e+01,6.631396260139148069e+01,2.378119011800766600e+02,3.171394651073791593e+01,2.530820348328020089e+02,1.070763431791344118e+02,1.324727604666296088e+01,1.730539918956885685e+02,1.474857634967659692e+02,1.119979325558859273e+03,7.126319425225289024e+02,2.574244263812509530e+02,2.006449250111391436e+01,4.664837340985864103e+02,1.260723389860922907e+02,2.765371713136775043e+02,3.129432975280556093e+03,5.247794036665537476e+01,1.674687691616476002e+02,6.193328937641459788e+02,1.197552071256310882e+02,4.937972842688893138e+02,2.565013995862979712e+01,2.949183330896199209e+02,3.773972361825389612e+02,1.860574173318951239e+02,2.790990313177429130e+02,1.129166406041948534e+02,4.580945525671090195e+02,5.851183437861071070e+03,3.610798889489817611e+02,7.442671215052289426e+02,5.934587873737087648e+03,1.688407111537288074e+03,4.844509721419788548e+03,9.211056552289344381e+02,1.282575458543744162e+03,9.414282535428853862e+02,3.258739479805029532e+03,3.310199375807205797e+02,2.061578070592029235e+03,6.487327313054664728e+02,3.651023814639602278e+03,9.752453198302187957e+03,4.776129115978864320e+03,1.309881096963913706e+03,4.405777752582469020e+01,1.616660595466885752e+03,3.921449674151236195e+03,6.467699634643969375e+02,2.920557238032266696e+02,1.767710357412067424e+03,1.800722615823377282e+03,3.210296491982976022e+03,4.729342162619169358e+03,3.779051308958506979e+03,1.045708147606745842e+04,2.846287287500578714e+03,3.015441761760349664e+02,3.767446657149794646e+03,7.037798163897981794e+03,1.917872758700328632e+03,2.848859511114326779e+03,4.071464452084544064e+03,2.590213178085225536e+02,5.741319066618648321e+02,2.744470805056750123e+03
3.937238872894763517e+02,6.633334680598153454e+02,5.666324929692920023e+02,6.656331705633171225e+01,3.424475075735541196e+01,7.574245603325348952e+01,8.240522631642892293e+01,6.420592492115252981e+02,2.308280142154912085e+02,8.772531637583920201e+02,1.167032275294322519e+00,4.462147720562096254e+01,1.283863778000834657e+02,1.839079698066915398e+02,5.149576311962238151e+02,8.228359191426819734e+02,4.750565915012432470e+02,3.232953799542777347e+02,4.927684794878791763e+02,1.562185501583610119e+02,5.295508583353132508e+02,1.002088919788016256e+03,6.452099022537834117e+01,4.003871616463486589e+02,4.083917199540321974e+01,7.011559508702036965e+02,4.574156744593294661e+02,5.624618545238519829e+01,3.865567265656171685e+02,4.112322485592992507e+02,7.790849457153382218e+02,5.826083439619186493e+02,2.100083507755547544e+03,2.000182725276786414e+03,3.048490379682822550e+03,2.851102669216706431e+02,5.175770436143257939e+03,3.626458049362773636e+03,1.848053539008411917e+03,1.197149862033686304e+03,1.136203323779956236e+03,3.959785198803253024e+03,8.492756444442222346e+03,1.143598161897089994e+03,1.128830497170763238e+03,2.222505515893436950e+03,1.302279728034430264e+04,6.583468084263015044e+03,1.647414501539585763e+04,1.083074879956536643e+04,9.354836834209772860e+02,3.537961755251856744e+02,4.999551805075414450e+03,1.024106416572570561e+04,1.157150291743668276e+03,3.565624205071693723e+03,5.527008550553773603e+03,1.789931243066373270e+02,1.543382315096713501e+04,3.309404231528380478e+03,2.864271170053792503e+03,1.609728305320770596e+04,2.764944222633110712e+03,3.848703406404987959e+02,2.325906165585576218e+03,1.077179520238513032e+04,4.484929644060063765e+03,5.398902385353064346e+03,2.756764021804429987e+01,9.010852654367305149e+03,3.424231153288103542e+02
5.306433749322999915e+01,7.601529362282209945e+01,3.469548742437000897e+02,3.368374194448462617e+02,1.524731849174702880e+01,8.420270994810073262e+01,1.107134564516889412e+02,3.531425464243152419e+02,3.461262775146863646e+02,1.677270964001666925e+03,2.311689332447518552e+01,6.552915839671349829e+01,2.192231846612990864e+02,2.449043774120350747e+02,4.245182044892367799e+02,4.556438831149064299e+02,5.422981923739171179e+02,4.186883876302194096e+01,3.845423506095964967e+02,9.300100446434621517e+02,1.437625056562456791e+02,1.129190597466831150e+03,7.729324306058827005e+02,1.521732142513422836e+01,2.555539808137596083e+02,3.811112990452045324e+02,1.016957517954636955e+03,6.198769076802856404e+01,1.169483824109130410e+03,6.216737675798765395e+02,1.278487549198976467e+03,2.134693351904211625e+02,1.710745542796178142e+03,4.623452588370932972e+03,1.897990153709516335e+03,1.532083528704406945e+03,3.626484245998692586e+03,4.363991846880973753e+03,1.193661682139502545e+03,5.645713309498992203e+02,4.446540781632628523e+02,2.459425972998659290e+03,7.648151558626128462e+03,7.891783275823598160e+03,4.683006175114612233e+03,8.255709386729510015e+02,1.278386335126165932e+03,2.049360635709486814e+03,1.778275144568654241e+03,8.157698208786399846e+03,5.577617934996333133e+02,3.254686574642073992e+03,9.946534486769958676e+03,8.464994274291608235e+03,3.986153901447702538e+03,2.834778186456146614e+02,8.890891682870043951e+03,1.109070266433099505e+03,6.037740555395760566e+03,1.712718108688045220e+02,1.226079633927950226e+03,9.819898086198911187e+03,7.459352660318692188e+02,3.966276206412355805e+03,5.514652677794672400e+02,3.243076037189171075e+03,1.200077487067267612e+03,1.851257632815659235e+03,3.831960073148746346e+02,4.699581174389784792e+03,1.682600401919383330e+03
5.003975969980451310e+01,3.303846406460164786e+01,9.872814272624918885e+02,4.030315399586518765e+02,4.227401454477880094e+01,2.439680384252647727e+01,7.020114205904516780e+01,2.869639824264558570e+02,7.558128849999211241e+01,3.877486192926827471e+02,6.842604684030065698e+01,2.794995974616089143e+02,2.252014482970029690e+02,3.307434962037974628e+02,1.045142353930503987e+03,1.854983436226126798e+02,9.467993183829761961e+01,2.193182695908995754e+02,6.333549432230048524e+02,1.672478461251547060e+03,8.160663675847758896e+02,2.839239339815295580e+02,7.557250359802586672e+02,3.929597088473492477e+02,3.175697809200548818e+02,2.807834804768850745e+02,3.891422886505114320e+02,3.378296279564823834e+01,2.185041169550543600e+03,1.035728279517290048e+03,1.249887860544929936e+03,1.905417655840827138e+03,1.786679656446448917e+03,2.899491639599774771e+03,4.618864553270882425e+03,4.948324748325740984e+03,1.113246160221516448e+03,4.201185522942446369e+03,2.317183061472197096e+03,5.319999220403122990e+02,2.614385363211896873e+01,3.867031444995186007e+02,2.181665968312751829e+03,2.915547478293898166e+03,5.473098310152719023e+03,3.928389518866708841e+01,5.435434668664862556e+02,1.548827246706877986e+03,1.603559265791148846e+03,1.657168120217902469e+03,1.332577120561685433e+03,1.117160786727940649e+04,7.401444099947665563e+03,1.385702751164584697e+03,9.120346809801372729e+03,1.403956090398783999e+03,6.592883130535041118e+02,1.039874742369988553e+03,1.199841439559080300e+03,4.397569485282963797e+03,1.775324323088867231e+03,3.797292648172554436e+03,2.184366120841219526e+03,3.536866780495981402e+03,6.436259064098763929e+02,4.247872191274730653e+02,3.286032288283387516e+03,4.572850368613703722e+02,8.691963641452258571e+02,4.350056888577234531e+03,5.241475239208524499e+02
4.413828853269079673e+02,4.480423953498470837e+02,5.674296989256998813e+01,3.894203609681513854e+02,7.279418018811983870e+01,1.868144224073108361e+01,8.888866026055804070e+01,7.118971383065786540e+01,5.324942930031845663e+02,1.176765896865665439e+02,8.568677235666872605e+01,9.807170801591922782e+01,1.461844301681645391e+02,2.775706817768264614e+02,4.755100859738127497e+02,3.751741358032031712e+02,3.798468015551823100e+02,2.193881924901833145e+02,1.979464793949051000e+03,3.094374956441267841e+03,3.241693779170319090e+02,8.639850685017410115e+01,4.818542359777725892e+01,4.686675883165834193e+02,2.079034179559918130e+02,6.173762380446302132e+02,1.415427166723419248e+02,1.659898169589006613e+02,8.705575321768008052e+02,1.771874365998937265e+03,8.493648796740646958e+02,6.780547264163658383e+02,7.883885868942971911e+02,3.340284342874846061e+03,2.747143077128937421e+03,4.459344114282922419e+03,3.203095302192430609e+03,2.632233892321915846e+03,4.904521734907146310e+03,1.326586652657864533e+03,1.774430836379339951e+02,1.709554380404776339e+03,4.064096849458845554e+03,8.863938112854441442e+02,1.304924616601548769e+04,1.353313747793266884e+03,1.830826895639957570e+02,1.151088097729814763e+03,3.705149597945216101e+03,6.923463389482748198e+02,1.467037493879944805e+03,1.200621187793475838e+04,7.498019626441847322e+03,3.345727042851972328e+02,7.633284986463540918e+03,4.571871477261109249e+03,1.916972572395214456e+03,2.079022020587205589e+03,6.245777300390070650e+02,4.390019517951762282e+03,2.613788881385910372e+03,6.051264817302794654e+02,3.508373757074599325e+03,1.544213977270977011e+03,2.946636664218286228e+02,2.066768580548979571e+03,3.332503282906583991e+03,2.016341247280642222e+02,1.656435546112767952e+03,3.242850282530479944e+03,4.539501102634156268e+03
5.148319557309623633e+02,1.443381019055165098e+03,6.776665680745907139e+02,3.922667189726854531e+02,1.964498385305933255e+02,1.587562950589307675e+01,4.422009530047544956e+01,1.427229618550993564e+02,4.418935608326075908e+02,1.165991084736057815e+01,1.083973258574821585e+02,1.352153950774615225e+02,6.163134338605821085e+02,4.730443130848082944e+01,1.159066749000076300e+02,9.636446873919807103e+02,4.510612491654339351e+02,1.413026088946778316e+02,8.323844585205766862e+02,1.924564393514173162e+03,2.823653633358809998e+02,6.214492167234787985e+02,2.043319744695837414e+02,2.153995806050311899e+02,3.371018248424309149e+02,5.864662704309937453e+02,2.272733037613850797e+02,3.629809820606076869e+02,1.301260159189958472e+02,2.519286364515677633e+03,1.264671766981265648e+02,6.165919105896077212e+01,2.392091690010782713e+03,2.382309784795564610e+03,4.712046624689484702e+02,9.572912838383120970e+02,7.359100840953459510e+02,1.634899246416116966e+03,2.202060557739579508e+03,3.508643151035213123e+03,1.410111687705664281e+03,4.128085056574557711e+03,2.560099597710652233e+03,4.540258319006533156e+02,4.245997986176666359e+02,3.134513019954168840e+02,4.887838938413044616e+02,4.116324005749216326e+02,9.811969045761954476e+03,2.201914063140592646e+02,3.453879658674758957e+03,4.024623368304061842e+03,8.760929235145807979e+03,4.980533389642352518e+02,2.173022223334623959e+03,4.632262937122920448e+03,4.479752500097290067e+03,4.576068548563524701e+02,3.577609891086600783e+03,1.115888508850489643e+03,2.702788628399870504e+03,5.789239779239948803e+03,3.725372371368329141e+02,7.671539596818459472e+01,1.979262413473725701e+03,1.623628484626930799e+02,3.251162369276491518e+03,3.778203111297595569e+03,5.108762052350387421e+03,1.653206129752159015e+01,3.992861012446071527e+03
4.537977471441360322e+00,8.299423936070908212e+02,2.894802282390546679e+02,1.433335389616010787e+02,1.774110448734915835e+01,9.828153868679496696e+00,9.737012551781829472e+01,1.301155097591573906e+02,4.830121415984021951e+02,2.043233807528617945e+02,8.241121581944059926e+01,2.797295818437629009e+02,6.702969297602861616e+02,3.148117166907934461e+02,3.354019136905635889e+01,6.179286349317794702e+02,1.923836633187971472e+02,2.867303669294608994e+02,1.990319940816591213e+02,1.693916140718989425e+02,1.365906987562540564e+02,2.307994456170142996e+02,2.456172650162083926e+02,6.461671970897242545e+01,1.304024791640438963e+01,7.756147064760713761e+01,1.196206262656921098e+02,1.834908749776389527e+02,1.054409615986398023e+02,2.256933368715503548e+03,3.424815995853058439e+02,3.345571302555213720e+02,7.184925125915929129e+02,1.722282301924866942e+03,1.795082328269964819e+03,1.403846777750731745e+00,2.483473043355785194e+03,2.207240394582493536e+03,1.416489310205417041e+03,4.814162649056572718e+02,2.637865075939469989e+03,2.286251120993904806e+03,1.259919066899254631e+03,2.303687255759425170e+03,4.611380178048406378e+03,2.581564176046144439e+03,2.669457664388324361e+02,2.536211816236794675e+03,3.879257668056579291e+02,1.005300176980111360e+03,3.874022298274425339e+03,4.781664922412350620e+02,3.688448519490856597e+03,1.438352049244807063e+02,1.036729813294743735e+03,6.143084080763621387e+03,6.514105742520663625e+03,8.849801886163794507e+02,6.329358856482131159e+03,2.012276922728677164e+03,1.664514654668353842e+03,1.826587900767502788e+03,3.338493364456635845e+03,2.414900832584998170e+03,9.210399096425645666e+02,6.767546586035477958e+02,1.792316071520628611e+04,3.448013414934372122e+03,3.357918662715015671e+03,1.338349486207021300e+03,1.043487730818125783e+03
2.397517095943091476e+02,2.536784014317369383e+03,2.997461369483801263e+02,1.598913853374081873e+00,5.699777012394365983e+01,1.214036377167678360e+01,1.978520452565934988e+02,2.764472224467600086e+02,5.947954881005734933e+02,2.321139029582851379e+02,5.537638544346382474e+01,9.181717478793569853e+01,2.521033363566418188e+02,1.854574199839892117e+02,1.070624685742999645e+03,1.083283185031719853e+02,9.609177902276796601e+01,9.990387032242972509e+02,6.772490185948016688e+02,1.744618030681464006e+03,4.001914227307193528e+02,1.708286824455322517e+02,5.203839939842229114e+02,8.483131649841382114e+02,1.008803353209757177e+02,5.637109581522664392e+00,1.681575225314924751e+02,3.728897638461139650e+02,1.105363562251061325e+02,9.034717920234811572e+02,9.549618517733297267e+02,1.996213938901317135e+02,1.846276600066225456e+03,3.130758973083548881e+03,2.287975598391390974e+02,1.217215702760499653e+03,7.145639732192290694e+02,6.693859242310664740e+03,2.346715122921524653e+03,3.742432455112719367e+02,1.561768643322388357e+02,1.664887754632210999e+03,8.702716542023452348e+03,1.681413662599921821e+01,1.066232904294914533e+03,5.197891004936095669e+03,7.339681300694600395e+03,8.550776828884356291e+03,1.517373405508373253e+03,1.366029714076622440e+03,1.618255525826181383e+03,3.119320079476244700e+03,1.019057485672439361e+04,3.420211927499494777e+03,3.062746237341022493e+02,2.042585446284545242e+03,1.009661675120182736e+04,1.222300221154330984e+03,5.444931951210021452e+02,1.977560854580294972e+03,3.493648220174241033e+03,5.313404352523733678e+02,1.720999106536655290e+03,6.981600239943777524e+02,2.398435373510736099e+03,1.888701754263037174e+03,1.207598628131873193e+04,6.085272750614495862e+02,2.270141103697883409e+03,5.787666685846588734e+02,1.593124842434042193e+03
