3.912862857150016249e-01,3.500858447653159011e-01,2.979152282208069047e-01,1.109913598400599499e-01,1.782596432340808820e-02,1.489758681924364114e-01,4.433687284750421898e-02,1.913687637006810660e-01,3.470171711894478456e-02,2.208780825619117536e+02,4.528907245203992460e+00,1.314847764261452667e+00,1.840053978179764516e-01,8.903245808065471389e-02,5.171911352907780923e-01,3.436049416341453444e-01,1.811159550236060340e+02,3.038631840151684287e+02,2.370980161260565922e+01,5.117537700692932958e+02,3.192115084567244132e+00,1.870429085682822901e-01,6.878385956403180179e-01,1.857580720356520609e-01,2.565304693943695064e-02,1.716505593718312406e-01,1.194341633321269192e-01,1.309643522128354498e-01,1.425271331451132342e-02,2.894241218600995119e-02,2.981680840524475462e-02,4.343416478187624441e-01,3.035227704627738166e-01,1.534473193602911012e+00,2.396120083535691059e-02,5.553478786324386046e-02,2.416874531910312429e-02,1.187852585611222714e-02,5.839831483898995090e-01,3.753329049058402034e-01,5.332889695138370634e+00,6.896685633973856921e-01,1.348525975680679168e-01,5.429624228517419826e-02,1.375287639748380419e-01,2.362453623773761002e+00,1.237391175232903207e+00,8.186122745789325972e-02,1.950278038838203221e-01,2.988024890188196656e-02,2.116135958029027875e-02,1.630979980758338888e-01,8.194232719268879084e-01,5.969707085611691659e-03,1.031413671134634863e-01,1.587173031864249073e-01,1.574751528330122774e-01,2.757822363707216895e-01,2.238732443238536374e-01,7.395164357751286832e-02,1.414855201720191247e-01,1.979377678402192697e-01,2.886813949779710731e-01,1.120122502161834677e-01,2.196352159356797663e-03,1.737310930772749951e-01,1.988452273238539014e+00,8.706136522034891811e+01,2.315967547840946281e+03,1.125364492767995898e+03,1.548906927564187754e+03
6.961471898108698708e-01,2.626607829612264688e-01,1.555160714324770599e-01,1.127442916743248286e-01,4.186875261291891914e-02,2.874461907187505494e-01,1.242149154705625425e-01,5.908075229161350445e-02,1.772159501605228005e-01,1.611469246709332879e+02,5.879422491900555059e+01,5.152610241381078843e-02,2.224314343142183015e-01,2.533822984835182313e-01,3.009669876015050871e-01,1.067558289822072848e-01,8.390305373630990005e+01,1.737822566562271831e+01,7.911795906804535434e+02,1.594149521384527475e+02,2.159642235055543313e+00,1.306457173744129063e+00,1.200103568551232236e+00,8.869863514419861206e-01,1.317523530091017303e+00,1.148498810468606468e+00,1.718973169222923980e+00,2.936221926760334416e-02,6.782194984093202483e-02,1.857636832784408942e-01,4.117531408038231922e-01,1.613898774798531166e-01,1.590719633267740143e-02,2.650886342530807682e-01,3.863697955657031946e-02,1.360309680468261284e-01,3.811350068382699657e-02,1.560980459715942577e-02,2.551790202737784785e-01,9.962121338879809107e-02,4.259326682411127329e+00,4.140623417697023717e-02,2.343509085417055660e-01,4.949593329900844191e-02,2.618372798445824795e-02,1.358100102989610869e-01,9.185167606301228860e-01,1.635136680498743000e-01,5.878592301661186847e-02,7.392244929319576226e-03,1.650529878042463761e-01,3.468512899633849345e-01,6.604334380141557714e-01,3.835512198341385626e-02,1.078285237995015994e-01,1.684881187808265901e-01,5.541857225548212362e-01,2.792608979339409325e-01,6.015470744684972559e-02,3.033452557419787921e-01,1.078071273457158058e-01,5.227661137541292913e-01,2.923763954831424816e-01,2.086943382656200052e-01,7.016361413806955494e-02,1.132179105803083674e+00,3.122822529429272742e-01,9.472438220636873041e+01,1.763567327238846929e+03,5.014002117173827173e+02,1.917189413832305490e+03
6.061587269590640314e-01,2.375738303791874728e-01,6.870579289967215786e-02,2.944152301049458575e-01,1.111377599810701167e-01,3.336710374352733766e-01,1.963791305722734082e-01,1.436488869448877270e-01,2.124833837642306766e-01,5.892874729903242681e+00,8.722189649743937423e+01,2.681683875312205756e-01,6.221117582116396649e-01,6.592390923642107436e-01,1.061765088427812226e-01,2.862184278541018423e-01,1.180185239215389537e+01,6.295799369227979980e+01,1.233999635836768675e+03,1.706212680191652851e+02,2.195816209375625938e+00,1.031268520602169447e+00,7.309681374748353555e-01,9.242831233742806463e-01,9.264627542215633227e-01,1.817172439918556259e+00,1.164970539258475046e+00,4.598922748902427304e-02,1.876005376506946834e-02,1.301293847757779010e-01,3.579136477523243709e-01,7.959609430829020981e-04,7.424862374211443905e-02,1.474533224342916005e-01,1.185252416896377947e-01,5.652014743318189288e-02,4.614346216407567286e-02,6.132352120590916361e-02,4.613130752387453737e-02,4.470791216894655085e-01,4.473138091907227221e+00,1.962372192860431241e-01,2.761204587078650019e-02,2.817827060733700817e-01,1.167777541554166076e-01,6.174013067021308920e-01,9.804586350009303342e-01,5.595648760930452825e-01,2.063095001275955798e-01,3.155277176467455313e-02,5.805007014110760005e-02,6.600932512610502290e-02,1.767751486340449762e-01,4.788651820798019154e-02,2.526884749704541924e-02,2.452420965029385724e-01,3.017607270795860663e-01,5.477021199828837617e-01,5.003051569849866625e-02,2.904257254193843285e-01,5.918011151411700437e-05,1.392054012363900528e-01,1.529463466934295746e-01,2.089403978027223330e-01,2.619158576158433505e-01,7.527474029765580665e-01,2.205396575254269909e+00,3.009839999496632945e+00,2.342317676381034744e+03,5.279091294071834000e+02,4.467639277226367085e+02
2.209163394158752958e-01,1.496819481607948865e-01,3.137983221035707537e-02,3.784406961462591368e-01,9.804855067382511891e-02,2.083777712717700958e-01,5.231584875534420198e-02,1.548154652200005137e-02,5.814908713018364372e-02,5.100453606743288049e+01,7.012667617163039324e+01,4.660278846093730554e-01,3.632076193036604672e-01,6.270902811141310096e-01,1.196250267305552228e-01,6.852582995286196077e-01,2.185903207519068658e+01,8.209179567981412617e+01,2.029776770895546406e+03,1.242495818732984389e+02,2.698184739005921262e+00,1.020610091296378363e-02,1.007434722081382850e-01,1.545495320883522872e-01,6.053101518669531250e-02,2.522446087604670595e-01,1.648388755474095024e-01,3.592767505085620733e-02,5.541031773873128508e-02,5.746564109102991411e-03,5.684308250130609697e-01,7.694265903967151266e-01,6.547312379503227031e-02,1.063605524478008268e+00,7.991615344582705949e-02,1.615869089273184317e-02,1.493699126369051333e-01,7.304889397039307508e-02,2.822136609551667563e-02,1.276749076634507762e+00,4.797868851088506581e+00,1.611819976428524592e-01,3.289164681873278651e-02,2.756982601269880595e-01,2.916932428505286667e-01,1.205961699021114858e-01,3.994169891479712131e+00,1.085321836405801266e+00,6.285775529799790540e-02,1.029468465845902615e-03,4.202556463255385788e-02,5.859075188806106560e-02,2.693210443648801078e-02,6.031052126580457862e-02,1.694803188828988838e-02,1.129414256055593785e-01,6.471811984940310791e-02,1.451998314485024588e-01,9.194187925114220838e-02,1.909492882049084600e-02,2.087467857757576220e-02,2.704617445941919773e-01,2.606135454328238898e-01,7.134051460126898669e-02,6.944160356257991426e-03,3.339940236304985710e-01,1.266842046031351643e+00,2.007558953586018546e+01,2.209462367415213521e+03,5.553872389900021744e+02,1.855985772418873012e+03
1.930385328410987311e-01,6.842331265517173459e-03,4.789454206013755988e-02,1.321625560837064450e-01,6.992290626881170201e-02,1.357785445002558378e-01,2.761919107225230263e-03,9.595759093603091483e-02,1.146868692642690896e-01,7.918438919842893142e+01,2.639569276313323698e+01,7.193854107897719452e-02,5.272440184691860043e-01,2.069479154507826713e-01,5.647281293200991925e-01,5.580772239308092603e-02,9.896362969705592150e+00,3.787469556413552141e+01,2.447237444352987950e+03,9.605878350501880769e-01,2.358937151842249502e+00,2.950890080276748553e-02,1.517610751776237166e-01,7.060504957115103751e-03,2.116036080584352830e-01,1.863041126668123215e-02,8.459820545127030855e-02,2.720351416963931110e-02,1.064642870061594943e-01,2.548442226813456626e-02,5.976329067617660584e-01,3.684521797764750417e+00,3.178224037340248387e+00,1.797698450514595647e+00,4.710958489185055331e-01,3.525458560974682048e-02,1.466095301672220852e-01,1.580529439342752418e-02,2.329216614032553201e-01,2.415640342710973165e+00,3.828984839627807446e+00,9.509432447216048870e-03,1.375304221313110864e-01,2.823322700849866668e-02,1.323426888028857107e+00,9.384050151978161336e-02,7.485690046995349789e+00,5.369087509973308192e-01,8.756874267789752087e-02,1.477882060540128273e-02,1.679130611144723229e-02,5.829990258922626567e-02,1.468168494178049288e-01,1.060011817725995675e-01,2.903474799126342168e-02,2.586095617261254254e-01,2.873631323399232496e-02,4.941468452188169797e-03,1.060693009543672710e-01,2.940506710480389474e-02,3.982400756202919556e-02,2.409011148280076620e-01,2.239595442192528818e+00,1.023538486901992041e-02,1.189621381628412494e-01,1.284817982073550580e-01,5.567186614711443216e-02,7.425389114900568188e+00,2.270068072701347774e+03,2.482657234343750190e+02,4.109482492749420430e+02
5.958406651405359078e-01,4.596207510206365421e-01,1.222591328241646319e-02,2.124240162825140887e-01,3.654900938848493902e-02,7.919491545546351874e-02,1.297228459975345582e-01,5.835450484226737400e-01,1.261615387901278973e-01,9.156874342165767189e+01,1.955176381789074469e+01,1.855278991265764399e-01,9.543130710301661601e-01,1.058660079628165052e-01,9.690730884147723545e-01,3.748748188110927471e-01,6.923283159139924692e+01,1.750370266637780503e+02,1.727524719210401599e+03,2.521646456368931055e+01,7.499540295748439167e-01,1.983638076052377519e-01,1.461348896121757446e-01,5.781613395225634888e-02,6.923683561520447283e-01,6.344803685557676154e-02,5.601394332106520227e-03,5.925600164833367059e-03,1.404388370285903631e-01,2.954759430143917565e-02,2.565158782760312839e-01,1.808565146820399816e+00,7.051095735297769451e+00,1.746109687406220301e+00,2.904377558891682476e+00,2.815038319905310490e-02,6.571612002433302457e-02,2.964801102345612782e-02,1.698812752987444719e-01,1.255736189201311692e+00,3.302862790000951954e+00,1.322691691073479003e-01,1.160847955875039389e-01,3.892588566634901104e-02,3.630078323134777740e+00,2.382846381447478734e-01,4.892331403622807606e+00,2.399484423723105830e-01,2.390630935925039946e-01,2.011676139992031945e-02,1.168190741527477400e-01,2.526171927574646925e-01,2.937650757961476899e-02,7.213845127342822898e-03,6.869552454731348012e-02,4.336392039035038559e-01,5.941397855170520159e-02,8.546954341336122918e-02,1.694324888697017195e-01,1.554381424933825445e-02,6.257376127548473776e-02,1.291402402756148537e-01,3.364097717215976946e+00,1.921084135694852701e-01,2.253549266881034741e-01,2.947005520181066318e-01,1.503978724178896220e+00,4.900884440100512762e+01,3.264177800405240305e+03,1.446628946468473487e+03,7.770899948343395636e+02
2.039339920562929787e-01,1.120717470797038429e+00,6.741549923865639005e-02,3.120571982402003397e-01,1.252203843209478973e-01,2.403818351321082569e-02,6.675304271990180338e-02,9.942132206962062124e-01,9.943396757663731655e-01,5.824803941012641673e+01,9.554482945770304880e+00,3.534754721621055085e-01,1.175949802900023489e+00,1.012111621800085431e-01,5.656559148990706332e-01,2.229593967711909208e-01,1.215858206493257399e+02,4.777260495938112967e+02,6.747152929047385896e+02,3.012352670222838569e+01,2.601062939356145187e-01,3.751441344212306239e-01,1.305995499424293382e-01,4.707749302432549521e-01,1.109357311698621507e+00,7.310851490314389245e-02,5.000602603729617512e-02,6.646680820518201249e-02,1.082310964437613182e-01,5.409085111696347592e-03,2.417092818761484505e-02,4.376228258916556868e-01,8.331190320664306759e-01,1.304935699150787443e+00,1.970583443784382993e+00,2.538512219918240831e+00,1.118382535888372831e-01,1.040692263823194894e-02,4.629068834399571730e-01,7.832875572630653593e+00,1.647065516430211485e+00,1.345546694142839006e-01,2.752617632809864837e-02,5.786781728282430065e-02,5.164398280166106581e+00,4.688260784510857593e-01,6.443540315229488724e-02,2.254569385943444929e-02,1.338544561899028817e-01,2.627516242480364486e-02,1.539937320397136503e-02,2.058591103001850831e-01,2.526650982709978573e-03,1.245099774194763920e-01,2.146571545556440544e-02,2.266591606250201174e-01,4.943865431856462322e-01,7.992095801376894459e-02,3.747153273359149581e-03,7.991190567741558726e-02,5.805146369281887625e-02,2.783165336704426229e-01,1.894161221153354502e+00,4.765505719078652613e-01,2.915995338127942427e-01,3.650392949673296195e-01,1.011260958048093794e+00,8.087867626046380565e+01,1.036404424817049630e+03,5.955773713023796745e+02,2.121723686633215038e+03
1.067906523953008113e+00,2.260093338460861023e+00,1.467849092401396771e-01,5.222738408402400473e-02,2.842991555820668093e-01,1.993499526727635363e-01,3.037279995447265263e-02,1.962618838820739398e-01,2.282165210315686643e+00,8.374758133325973120e+01,8.316087565975479379e+00,3.758811803390588180e-01,5.148062400285006168e-01,9.434660517259009505e-02,3.029953528068027868e-01,3.098558997603925169e-01,1.225747765685904369e+02,5.878288411252352716e+02,1.173200511600774121e+02,3.045547278075360396e+02,7.151769306551086780e-01,2.050066387802532697e-01,6.295000256245408821e-02,6.385126873164261863e-01,8.831550398453655859e-01,8.054350306241585267e-02,7.500853813369598444e-02,3.139050490183160902e-02,2.579493500667639702e-02,2.018722624909950747e-02,2.001348767180677890e-01,6.344471521826728910e-01,1.520292175439528874e-02,3.363440438140194999e+00,1.136192047963775348e-01,3.749723938272888635e+00,3.408787751667979316e-01,2.244562882647931079e-02,7.541932471800053550e-01,6.778721429770345708e+01,2.172417345988486848e-01,6.481460194549368281e-02,6.312596502100906171e-03,2.931710679106969142e-02,4.600316689970780359e+00,2.169737724389782851e+00,9.649738705707997521e-01,1.591153397101282008e-01,4.983265816192453124e-02,3.404312694197596939e-02,1.761348676038696284e-02,1.300956413088255881e-01,2.719327418536645058e-01,1.201101678230323960e-01,7.474044186274724378e-05,3.830725063377825312e-02,8.429639709891284527e-01,4.401071107315498825e-03,1.845108540028863042e-01,3.581118521412814115e-02,8.433776949515478516e-02,2.559526630698343852e-01,1.251242096280544280e-01,5.780025090422914458e-01,1.007332270973675253e-01,2.190768340072390130e-01,3.417895546141993396e-02,1.228670879554016615e+01,1.171189049481953219e+02,8.116078896677313423e+02,2.843591127448668431e+03
1.315012553475754409e+00,1.442505176841869519e+00,1.747688094026173811e-01,1.077843437827870343e-02,2.430028685943579347e-01,1.681724903054291065e-01,5.134849080807674104e-02,7.591148768828932802e-02,5.725768794585365251e-01,1.097011187973771484e+02,1.117864898589748002e+01,2.729109614531544103e-03,5.826518951093542092e-02,6.436010175514675358e-02,4.026736567803623768e-01,1.166635258313492907e+00,6.994837922124862928e+01,3.028337024495585865e+02,5.486133272552994100e+01,3.873722005766870780e+02,1.198095973869380826e+00,3.614471650005376957e-01,3.489091591946471005e-01,2.531358042499622929e-01,2.072045283324104592e-01,4.347509149021398511e-01,4.687544284876332679e-01,2.579955917009170430e-02,5.464863513479790297e-02,3.774155043594720760e-02,5.750353835243785516e-01,4.379014746327753449e-01,6.511603508769281401e-02,1.630404842770398766e+00,1.789416844551952324e-01,2.862492825764139104e-01,1.992570977746313254e-01,2.744975067918499836e-02,7.099561593978503948e-01,1.098132720421226196e+02,4.086562247419728955e+00,8.530478869401351971e-02,6.123075819876429293e-02,9.191642074683361793e-03,2.191162603209294346e+00,8.723816653932219722e+00,1.137027654966885487e-01,6.602545539425991317e-02,3.221457790900553869e-02,9.613274946074579566e-03,1.225561234567001251e-01,4.793819115374957363e-02,7.480010438150781482e-01,1.190953018260141605e-01,9.409286004939565462e-02,2.899490071980903236e-02,4.367942248153728335e-01,3.167368080125214092e-01,1.954185445766502827e-01,6.790501219669525801e-02,4.423546490075942056e-02,2.086812104417095637e-01,1.991930244081445422e-01,3.937198884209792693e-01,4.580012991596400102e-02,2.180452149974290155e-01,1.095254269182400098e+00,6.178047221625959651e+00,1.793620704503720845e+03,2.192495558724590126e+02,1.416458132464841128e+03
7.226105261884196648e-03,2.509826293635954442e-01,4.158429836539732916e-02,9.299156702556622689e-02,3.335582347776708256e-01,1.005107856355141049e-01,6.059929137943943500e-01,9.363907804571793003e-02,1.018253617113650256e-01,2.319398027746087365e+01,6.391571054573518751e+01,2.700199223220892814e-02,4.416694529378201173e-01,8.701249882160341786e-02,9.739328789909927897e-01,1.156618777754914618e+00,1.126935109787357732e+02,3.194897979524607834e+01,8.316679858883847487e+01,1.423809338978017536e+02,2.700398626899289223e+00,1.109483146623453598e+00,4.896090461081232803e-01,3.121139462890138994e-01,1.607862530434445991e-01,1.155467691880652348e+00,1.043618067407791727e+00,1.367614718723083288e-02,1.431931784910603911e-01,3.055185100859902220e-02,2.030772434080364286e-01,1.394806985006549482e-01,2.929065362304988929e-02,1.090100173345708745e+00,8.130455109186002227e-02,8.028684757100019997e-02,1.342566499288060447e-02,9.090592780283604513e-02,9.389513325606759775e-01,4.009214845907246172e+01,3.508863787342547891e+00,3.455130693057556490e-01,1.322970570438074811e-01,1.278600884313338404e-01,3.012558997646532788e-01,6.804332865177858736e+00,2.236766162697003679e+00,3.802294500852364534e-01,1.126134033615161512e-02,3.239115428376782707e-02,2.442805083220759566e-01,5.117025660026779804e-02,7.034958126228740838e-01,7.083581389059552536e-02,7.582165274644858677e-02,6.951578688655338407e-03,3.377165163154725591e-01,7.151825518584000729e-01,1.295386457668676050e-01,2.287740018658064867e-01,7.973714596470218852e-02,4.635064123746364673e-01,1.490652607918184769e+00,8.696263490014360942e-02,1.659364029037397048e-01,2.453269307979372149e-01,1.447559369442031008e+00,3.803165992733685385e+00,8.627321526445180098e+02,9.852942771870816614e+02,4.527414358417744324e+02
2.528359531508281299e-01,5.450378892310625556e-02,9.207390961862914336e-02,2.513495484532215496e-01,1.262951787295482631e-01,2.218337940611832815e-01,7.007018744261743759e-01,6.765525582667918092e-02,2.367087604205985255e-02,1.322026475196467210e+00,5.704457334594101781e+01,1.048279989208749374e-01,1.427298735553867992e-01,1.518263344046147899e-02,3.318870585869864165e-01,4.181167949201561207e+00,1.021775501708204814e+02,2.967007854252685775e+02,5.114603822390247387e+02,7.035089941481861331e+01,5.331648745150004309e+00,1.681221921810901243e+00,4.338210716197238304e-01,1.239636527790303616e-01,1.212986106759785382e-01,5.078788587722060655e-01,8.247335652570694786e-02,1.019605640955718318e-01,7.841302298133596971e-02,1.207485775168302272e-02,3.999839685621137814e-02,4.688356378906617661e-02,3.141126816808930116e-03,1.389928368322448093e-01,4.376870747254991284e-02,6.781928795918933106e-02,4.278637815478239514e-02,1.026489025913822004e-02,2.757514424609814330e-01,2.524259116464698138e+00,1.002232967111780892e+00,3.277138129326721550e-01,3.445531028093629100e-02,1.578378675354861205e-01,1.928838191520704931e-02,8.262916521762468935e-01,2.522227103919087998e+00,2.914835484794723874e-01,4.789422123412834242e-02,2.718516400506975142e-02,9.940254811383465727e-02,1.076381628825879289e-01,7.455465711808348939e-01,8.472059713599879027e-02,6.849655196935829082e-02,1.886756112478848784e-03,2.556465772261630742e-01,2.750121413454352237e-01,7.868473615064859594e-02,3.029536353511887853e-02,4.940133823686376768e-02,1.783873180647009282e-01,2.058711563802206879e-01,2.394925863357824994e-02,4.837295182879009642e-02,6.795641296093145323e-02,5.271470395625794669e-01,4.055638444593638781e+01,3.526619801987646241e+01,7.548306428033116617e+02,8.616989618169566256e+02
1.818096223738698558e-01,1.364405479921336761e-01,3.671977633350622661e-01,3.098926723029178376e-01,3.861094686554107647e-02,4.529256566663125011e-02,1.091350474657526298e-01,4.870484468034176895e-01,3.523913749413297714e-01,1.170495322298789809e+01,3.028200641078751332e+01,4.485253838053029907e-01,4.868454102644517029e-02,1.537356271364350435e-01,4.775068365951110061e-02,1.500706912984266950e+00,3.076565910621603805e+01,4.858085110751860469e+01,1.429282407064352753e+02,1.518726134589825278e+02,1.180161383596006708e+01,1.766846587123609202e+00,2.227652271768443826e-01,1.760797239338821041e-01,9.345068659352846405e-03,2.023095886348198064e-02,7.159985629154526354e-02,7.836333170720133356e-02,6.487378133113628868e-03,4.047764823248023447e-02,1.069093144787681415e-01,1.159177020204433528e-01,1.630707405952828634e-02,2.170955997178515839e-01,5.318668228414473453e-02,1.390181923506684895e-02,4.666574555536395774e-02,2.632731279100684538e-02,3.729533416892503311e-02,2.572224127229240764e+00,7.635027340317114053e+00,2.458227216169894813e-01,5.837858944649376540e-03,5.097633092910779790e-02,8.328635266702864859e-02,5.178763002561401763e-01,2.342697490169872943e+00,1.058302125878384931e-01,1.376230535349254065e-03,3.243816024006874327e-02,4.039664755311083572e-02,4.127376322151385390e-02,2.147077152933360988e-01,3.382602398300199598e-02,4.066270421537105523e-02,5.042888439919314403e-02,8.645961108794082001e-03,9.014654387527247514e-02,2.231134393388400103e-04,4.684585500561139204e-02,9.103132930727507108e-03,4.834745672462641974e-01,2.608388429060085056e-01,8.291841164904309707e-04,8.717637928666999159e-02,2.725099787226052932e-03,7.311697428352850192e-01,5.419643670961723814e+01,1.617487668957487017e+02,2.700059733138490401e+02,9.817019458246235217e+02
1.438300076790933468e-01,7.348141350241951253e-01,3.554143642374483769e-01,5.258366445843193349e-02,5.296740424335692754e-02,4.400437764970854815e-02,1.798995899225927508e-02,4.678879843340401634e-01,1.324483276451091651e+00,4.144929639844067992e+01,2.269065274073592775e+01,3.787443884132283833e-01,2.401862484678900789e-01,1.798443727645683554e-01,8.329856815690594996e-02,1.501001999546628163e+00,3.654538039888627310e+01,2.251534383415302329e+02,2.400998887926440602e+03,3.194909230230289836e+02,1.133123024242821941e+01,5.684919529474773414e-01,6.275896559393313867e-02,2.733775708064005716e-01,2.001150852145434575e-02,4.421744339544658731e-01,3.229918075141365030e-02,3.363208687494088217e-02,6.915537979453253992e-02,7.327162996093078418e-02,2.529482381988963358e-01,2.230483063248998865e-01,1.373156349754549588e-01,4.459781212795653205e-01,1.204966794650188799e-01,4.935445001565227918e-02,1.549239797811136909e-01,2.042545200993758740e-03,3.008697924092100795e-01,4.732984632959750471e+00,2.415859275843428122e+01,1.269362771105358778e+00,1.040528758535774617e-01,6.701680119250053025e-02,2.192412425890295780e-01,5.303496246801785441e-01,2.976215126658475985e+00,1.006085562080313578e-01,8.570075270442122084e-02,3.660444290515367516e-02,2.545526165106757471e-02,5.472898096142789909e-02,2.099416945859864381e-01,3.839110946693977816e-02,9.604708538600223444e-03,1.477989664492671169e-02,1.424970579060146625e-01,7.072363387577848548e-02,3.624002462077583614e-02,3.362319478597968619e-02,1.814060697240808123e-02,8.119307832094702082e-01,1.203521581643174493e-01,6.598039597118958433e-02,5.990366372291681257e-02,1.967462503509933847e-01,1.146438887542085672e+00,1.428375493603554425e+01,4.643495392458374340e+02,4.995521897160967484e+01,2.725118325308757790e+02
3.570783081507223344e-01,2.316359064306544813e+00,1.852516762499855363e-01,4.409319961577637947e-01,7.193929399063775376e-02,1.866845805479039611e-01,2.491033194611817075e-02,5.395109488788838586e-02,1.586121293596112647e+00,2.235909218711308455e+01,3.761151060408858626e+01,4.506710454677074346e-02,3.685808862473995973e-01,2.782801019172734258e-02,6.169078679954374811e-02,2.463711734349284921e+00,2.825212677872504230e+01,5.444971286494004516e+02,1.214947171481839177e+03,1.690454132944365711e+02,2.492192315147363946e+00,2.149975113665724691e-01,6.001689280740289678e-02,8.967099806882534996e-02,2.231245362372393792e-01,5.108199925484380177e-01,1.755234840532904350e-02,5.961308833475975621e-02,2.215898466690756630e-01,4.806916102317710521e-02,7.021455865368005922e-01,5.509752415023249084e-01,6.701237053601326321e-02,2.825269970974082501e-01,3.228440138544578543e-03,3.064854429203988651e-01,4.133100034407747314e-01,7.673111534617550744e-02,1.192881190525372920e-01,2.123025805241883113e+00,3.488009966502720260e+01,8.071603820532671225e-01,9.019162165819478993e-02,5.831834660301704609e-02,3.456263900527604127e-01,2.800996492402724747e-01,2.520952259398177020e+00,3.859065782442155923e-02,1.102103953739946435e-01,3.290611397667320831e-02,6.370568277074550867e-02,8.656606342946537858e-02,2.107227575575687795e-01,1.287934026287522460e-01,1.583499238862608009e-04,1.484407281350983154e-01,2.730231063132260161e-01,4.084948123871826042e-02,3.642789412683693911e-02,3.503611224190839035e-02,1.347175054368671687e-01,2.905627641325712607e-01,1.970968183006561458e-01,1.127437913000726710e-01,3.961188809050140286e-03,9.452752616779590972e-03,1.634668486485775854e-03,8.327291863975723629e+00,1.504307750198829126e+03,1.943533259221306480e+03,2.318509725219400366e+02
1.476443270716962353e+00,2.347421261076909182e+00,1.690343469418799371e-01,4.580407552608806165e-01,1.149485792030963544e-01,8.003955445815746916e-02,3.533642533047245265e-02,2.820728172266459000e-01,3.665313058803815749e-01,4.727762168506338014e+01,2.112562277589108639e+00,2.612478181600642047e-01,3.441765547380992163e-01,4.749913441184822754e-02,3.391394323587456072e-01,1.685847543914885449e+01,3.615919755131984203e+01,1.154701974486007884e+03,1.654107802565888221e+02,8.764491480879712526e+01,4.105735090524851860e-01,1.505293356291096118e-01,8.335752222113533560e-02,2.870951335515558589e-01,1.692856224598792703e-01,5.347715246100657321e-02,1.229104643042715078e-01,5.243635635493048425e-02,5.374350843381054538e-02,6.129974674897373244e-02,7.034343169783723038e-02,1.544589714098539623e+00,2.044057995169893671e-01,5.461092196406497346e-01,1.595827027396928000e-01,2.963062601164740961e-01,3.829750591214668431e-01,6.454057168079561924e-02,4.338616653287235420e-02,2.237344105817374584e-01,2.683400496838426719e+01,1.354028544572590531e-01,7.880093029010828477e-05,1.462076922735034978e-01,7.659734980808342586e-01,5.972870568107962498e-03,8.414692825915717211e-01,2.042152146502429488e-01,3.606796908520136513e-02,2.055226646145354510e-02,1.070266934017271437e-02,2.758865720745242237e-02,2.582584793812292209e-02,2.261568877960238866e-01,9.687200387951677705e-03,2.368214491274569788e-01,3.033378473325991087e-01,1.062304379756681127e-01,3.103093597667237768e-04,3.230675172134071099e-02,1.354136764689309880e-01,4.805282568027764711e-02,7.293734950246062720e-02,2.203531612117588107e-02,1.255920945834601010e-01,1.774677627031640559e-01,1.905234799805676227e+00,3.755829548358431680e+01,1.232471057846902113e+03,1.619516164349327482e+03,2.021195772913446717e+03
1.001174730305438354e+00,1.809885158511072567e-01,3.527881281698193316e-02,1.297561069090213959e-01,6.943090113789737727e-02,1.159019274514786098e-02,6.530297802673427909e-02,3.794117974324618392e-01,1.956717009351830738e-01,1.907876327674763672e+02,5.653627780339339770e-01,8.880186782649739374e-01,4.475271795478180659e-01,4.111925199107095696e-02,1.379115625857536276e-01,1.360543406144352829e+01,1.162235088696697147e+02,1.007847063439405702e+03,8.426598069711114647e+01,2.300316766632203667e+02,2.046166167379091405e+00,1.008010000273017182e-02,1.630063543880225507e-01,2.697486550399665339e-01,3.624125923061643356e-02,8.475322498452998732e-02,5.085282217497623103e-01,7.767609898783205818e-03,4.250160212287886277e-03,3.566107536755321050e-02,5.774916759001001987e-01,6.243818265241854348e+00,9.458744817441990804e-01,1.744201403797869032e+00,1.301481175432304127e+00,2.858759427846160328e-01,6.856036276693726339e-02,4.433733233374527460e-02,9.974881376508521955e-03,1.215352469591807344e-01,1.149460288006930853e+01,9.177155715912575090e-03,3.049049339550668689e-04,6.333868680011790764e-02,1.890407412478059435e+00,4.491712992584154795e-01,1.243842342684042590e+00,6.220978497086673137e-02,7.898324419811075803e-02,5.776300453041805297e-03,2.492791590040923516e-02,2.319221113407800641e-02,4.960577166810118538e-02,1.255065825854469741e-01,8.151473069443937805e-03,5.649715044144623666e-02,9.208014198853419208e-01,1.650071321685236680e-01,4.478555531367987841e-02,1.064228735850983598e-01,7.910800069315858385e-02,5.800885160783344346e-02,5.747563987950766728e-01,1.974633491166735977e-01,4.162831369667718273e-01,5.502036166694654340e-02,1.943189363579257867e+00,3.837730129850428540e+01,7.479974346558163916e+02,4.047482528052416342e+02,2.573270304700690303e+03
