8.289331135308995388e-03,1.159360683935846924e-02,5.050187251789923781e-01,3.139487302269682728e-02,1.157080425216649333e+00,6.134576252002545083e+00,7.529042095913074384e+00,8.085762898762095530e-01,7.536720973776913635e-01,9.876839741752781177e-02,2.790120888051184826e-05,1.296489432259791408e-01,1.697745247156738288e-02,1.003335134770160453e+00,3.754246460846348277e-01,1.748936872975953849e-01,2.306545798501461603e-02,2.582384166523833853e-03,5.716706570216448235e-02,7.656966848417116056e-01,1.004296909639688318e+00,2.283394444102210485e+00,6.902304220028088189e-02,2.600561338263239486e-02,7.055872719711130392e-01,2.509077133600327511e-02,1.155298887119317469e-01,5.376586533003696600e-02,3.012468779352102735e-02,2.037891268307554515e-01,5.949985698704450716e-03,7.772617999631728503e-02,8.036535308288785817e-01,1.641107053461524004e+02,1.388544870938022200e+02,1.154963362573887098e+00,4.950080159977731653e-01,7.636293085663694580e-01,1.080335720190743309e+00,4.958596031182214703e-01,4.634239199582398605e+00,4.088466080650693946e-01,8.646549726868740793e-02,4.050470706575775778e-03,1.864570583119643798e-01,3.443510574525758816e+00,3.713613182684499137e+00,3.380651407392663010e-01,9.725931414437569145e-02,6.827494642492445975e-02,8.704698007931695181e-02,5.789413545884840584e-01,1.492226038736407245e+00,3.585136273736841872e+02,6.232563076230816250e+02,3.852866744884706804e+02,8.915677491740711114e-01,5.020439537028816707e-02,3.471928626296016396e-01,9.953724961851748154e-02,7.715844695440982060e-02,2.795202761224626631e-01,2.313623773151286117e-02,5.487270589115204267e+00,4.100543771311662006e-02,1.288504111944684394e-01,1.244768244651558858e-01,8.218462309170933289e-02,1.126731908796732712e-01,3.449585172676231082e+01,1.761043013250027447e-02
3.406242591739974679e-02,4.008213489726829976e-02,1.270128013958851665e-01,1.626368839444302869e-02,2.277524911273884900e+00,1.271415551910451969e+00,1.172873055717939206e+00,6.253338514622337474e-01,1.710556195464757456e-01,5.311180545794350616e-01,2.407008079265675685e-02,2.837195874738267509e-01,2.145705503031839281e-02,2.844175970613590509e-01,2.787557294475656589e-01,1.841668341140770965e-02,1.447189416698019607e-02,4.880494998449654703e-02,7.196693861718787000e-01,4.574607180538285967e-01,7.062565015512160815e-02,1.740383562340880319e-01,7.591650639705562961e-04,3.507874892166356479e-02,2.438454951167492724e-01,2.046325474625566854e-02,1.466474034949231120e-01,3.662389073920888777e-02,8.814237362525819200e-03,1.425483239364327415e-01,9.548329787042771077e-02,9.502003102466097251e-02,1.594860242796077576e-01,1.134511226589118849e+02,1.955589380436218505e+01,1.307899307718335624e+00,2.581448256078433534e-01,4.274046254382024568e-01,2.400785185897636786e+00,1.960049391324733548e-01,7.398302056319369768e+00,5.304509876633801795e-03,1.288429429754457678e-02,1.176099405002247883e-01,1.203253064257127011e-02,9.406398430700640745e+00,4.501051660558750278e-01,4.926295600501140459e-01,1.838721355252862233e-01,7.252318345099441343e-02,1.404274354749389386e-01,7.819617980627810994e-01,7.331852628276267630e-03,2.345116075039309749e+02,3.093525216701748803e+01,4.207535576500057459e+02,1.583680216075572522e-01,4.081789601571729487e-02,2.404207380725102150e-01,6.530567781405811900e-02,1.491642100906023782e-01,3.128081349019176116e-01,5.702113606992391219e-03,4.592834890106563428e+00,1.917201130848689705e-01,3.298220722082678691e-02,1.308389659872630228e-01,4.139157125223293932e-01,1.031524353595316912e+00,1.806430841979467061e+01,1.112923984242709441e+00
3.440020044948471217e-02,1.702288835315224624e-01,2.464613360600932668e-01,1.836830777599554043e-01,3.056152523152420919e+00,5.446604162217789230e-02,2.719989961478811447e-01,1.603839993081477566e-01,4.060684696932589932e-02,6.959418393022063221e-01,3.813848588441287046e-01,2.583301408367196794e-01,4.217364924764042608e-03,5.340248489326753639e-02,1.789981632502599396e-01,3.418787600789696679e-02,2.260270719598930084e-02,9.785351242018737461e-02,1.042745049733613705e+00,1.129209070761268696e-01,2.818306564046293983e-01,6.584101647259413270e-02,4.672885560885871488e-03,2.430722622194206664e-02,1.183678172036626980e-01,1.106491460645113965e-02,5.073498599041048607e-02,8.302280759402833792e-04,2.080613944595597481e-02,5.780866189973102864e-01,1.300800828966294509e-01,4.044084956243937934e-01,1.066681535738713826e-01,3.367480051279006403e+01,7.691144116325730806e+00,4.071273688920774569e-01,5.955773575699307987e-01,6.686407169103329995e-01,6.179750692606229556e+00,1.553389825931208001e+00,3.224143187790661447e+00,1.463824939399107315e-02,7.410705714684617806e-02,1.065455200830007776e-01,3.420950209213675323e-03,1.360294553396040662e+01,2.039597771149670447e-01,2.070229122872645766e-01,4.633277912569236379e-01,3.543523986110284629e-01,5.116419590619402102e-01,2.236824072184813439e-01,6.705758096728227091e-01,2.849184825110525665e+01,4.408227978872309549e+00,1.366963155299661423e+02,3.661248688416922359e-02,2.209312384119999084e-02,6.527204902068690917e-02,9.030902510544754069e-02,3.074576158181898111e-01,5.360939833355631290e-01,1.509741544747272152e-02,1.759818162746146886e+00,2.248403525697676986e-01,8.516880455130325378e-02,4.755316021235046764e-02,9.851508227739870505e-02,3.704709739115398026e+00,2.826387012485151451e-01,1.014389412943410562e+00
4.375066917746289752e-01,1.354092386201973808e-01,2.708999795046571624e-01,3.146557631064388350e-01,2.980153805446859927e+00,1.293501021254826744e-01,6.760893315263105663e-01,1.886462272942307505e-01,2.345928017785622530e-02,2.014189934733447429e-01,1.091541152143956861e+00,2.017155950472854509e-01,3.419505580845002939e-03,1.159917059635044573e-01,2.958902502998497219e-01,1.232367421918618283e-01,1.725111603134854010e-01,1.690869664945312406e-02,2.205613200474425828e-01,7.737911042018416063e-01,9.190828618052328258e-02,5.586196989649396677e-02,1.706477558624781713e-03,7.253257711862385812e-03,1.778570171553566504e-01,9.107640700355334670e-03,1.183007062589885340e-02,1.814922260062307169e-02,6.824048671717709846e-02,8.977239885130846586e-01,1.727928426594768363e-01,3.825084248597733216e-01,1.736150141879185815e+00,1.096034904498180040e+01,1.660696677105098606e+00,2.362816656822849526e-01,2.442464403677886697e-01,8.039607529260186514e-01,2.606241520484037721e+01,8.778439329690955972e+00,5.998994310842863387e-01,1.048072375045144139e-02,1.256730322682642620e-01,2.561482194441321858e-01,2.378133242189681140e-01,8.441008531622160582e-01,1.913347127210195175e+00,2.913236187384571907e-01,1.362802799234507922e-01,1.059820101207053500e-01,2.026685860407185125e+00,3.605436434534750600e-01,1.447355331420750180e-01,1.629221013262275974e+00,4.668973262619709352e+00,1.287835123196327913e+01,1.004021664313247797e+00,4.289726501934780223e-01,1.028758616996909292e-01,4.022704949038905659e-02,1.159802681378217376e-01,2.150988054167797814e-01,1.137424539356785419e-01,5.831774396752759104e-01,1.196152933425102649e+00,2.376427544875987508e-01,5.409332923245799979e-02,6.274644370707213419e-03,1.031086284525930452e+01,3.718366223719608676e+00,4.424440478260536214e-01
1.561552699854503734e+00,1.437465055176573303e-01,5.646162563283201041e-02,2.193616239335581253e-01,3.818098441218238825e+00,1.884923903049623151e-01,6.949322182747931231e-01,1.716708752332129384e+00,7.127038484286078723e-03,3.886937423638040477e-03,2.083584848517454624e+00,2.852241733525838208e-01,2.580901607882817028e-02,3.579937512719222337e-01,1.791091484243917953e-01,1.272307220819034190e-01,3.143805778225319258e-01,8.939129132425780930e-03,5.958708504262172356e-01,6.161139641370673159e-01,2.768216354070207608e-01,3.847299874876145692e-03,3.497940710427082517e-02,5.998878868116100513e-04,1.478363314310931487e-01,2.643970654499634698e-02,2.625190729789601829e-02,6.227563393885362023e-03,6.822610092955009795e-03,2.970692426391047802e-01,2.496772693849884373e-02,5.351096961814403447e-02,8.189703344734312607e-01,2.306349380592213194e+01,3.323130060020408338e-01,1.436011414592972164e-02,1.552526542010557176e-02,4.355793445598759916e+00,1.913737955611886150e+02,5.359021725875090070e+00,1.204360399730411979e-01,4.106342923285585811e-01,3.124750468478037502e-01,3.999672605260278790e-01,8.551285451113318503e-01,9.069505194499301481e+00,3.855974785720460929e+00,8.561303499491874636e-01,3.650720107425443200e-02,3.136410036781230731e-02,1.282767636473904016e+00,1.589498327655756715e-01,6.292691351089772789e-02,4.513733711880480448e-01,6.953727350770360083e+00,6.013792765680196772e-02,3.750531807490844471e-01,1.668335828314204239e+00,1.232487827008001691e-01,1.487742853844088997e-01,5.517804007412425715e-01,2.340535259546586699e-01,5.667647864881170811e-02,9.624245703667658747e-01,6.222459433040343768e-01,1.537682830013241464e+00,2.419249008191125261e-01,1.012711460268272403e-03,9.260408926560332432e+00,1.011399008086196760e+00,4.542128473887055762e+00
2.350377049458206802e+00,1.695772145429006172e-01,1.253456575461480704e-01,4.212234290693469413e-02,1.403647756144907888e+00,1.014274441843443370e-01,1.260019709378598307e+00,1.598819261996705210e+00,5.101804389828105274e-02,1.318346176256848246e-01,1.809521846323381422e-01,1.079244647087272552e-01,1.407352015400989247e-02,1.193835373084329854e+00,1.146953588793419421e+01,7.504693338874318664e-02,2.531207093419498011e-01,8.871023002684500641e-03,1.845979822739254317e+00,1.879009306900626119e-01,6.976517322260036846e-02,1.045041299016578190e-01,4.660008733424357563e-02,3.950000072025690312e-02,5.306727490467667147e-02,1.354778031235340241e-02,4.742146706159872105e-02,1.434863485280443544e-02,2.337615635017620437e-03,4.407072522325285457e-01,4.061199139448826156e-02,1.598589217554710618e-01,7.944153566873848327e-01,9.575898573998768981e+00,5.408136982784936819e-01,1.413664715986789222e+00,3.879187957715873214e+00,7.862395736738039886e+01,3.139621773871585333e+02,5.838114075967447469e+00,3.191043445358577868e-01,4.527658271889165031e-01,5.513441400052016689e-02,2.436041842075341302e-01,1.935405919326742274e-01,1.015874250386436417e+00,4.475035486897803061e+00,1.133617495376215256e+00,4.034811993524536899e-01,1.394346200646573719e-01,6.742589409244658348e-03,6.186800085839780916e-01,9.050179697413130997e-01,9.871060354350922328e-01,1.815319009162700281e+00,7.075631181658190716e-01,2.047782075570860061e-03,5.498175908424168812e-01,1.009694543526303417e-01,1.221717678144041697e-01,2.879002548173414944e-01,2.395329846417217079e-01,1.179203186299112582e+00,3.804475837651495884e-01,5.735457369797720972e-02,3.828605817123271193e-01,9.935858646191466637e-01,1.200134027935053846e-02,2.769562559119187029e+00,1.507716276313885828e+01,7.451853601094173829e-01
1.404827518353428006e+00,2.106379304247341100e-01,1.597941327915959886e-01,7.468395857119919379e-02,1.525114659324926292e+00,1.555977795552968335e+00,3.662805222069602351e+00,5.724354195056055694e+00,1.010264619691536581e+00,7.683386181033453367e-03,8.442821259222493824e-01,1.749802171195889711e-01,4.572150492289612372e-02,3.396715353928898118e+00,4.208062279827287000e+01,1.722366354192849114e-01,4.100100947134098783e-01,1.467446773562778861e-01,2.219361359158586566e+00,1.431928610843643257e-01,7.830803405199153466e-02,7.098657895048344872e-03,7.563128919448920684e-02,5.221167127275992692e-02,3.512685390670562957e-01,2.877808690175663320e-01,4.041056282696040003e-02,1.302091971927536451e-01,9.240506149310658002e-02,3.316312901932873536e-01,4.438968704840366430e-01,2.397642983489526591e-01,5.027364976250954243e+00,4.792613294784218603e+00,1.134011400262243230e+00,1.390037905212983649e+00,3.497807270519000440e+02,4.593371362871090469e+02,8.517242135429492578e+01,5.992933478263691605e+00,4.287533753297962935e-01,3.470685641279303707e-02,2.789906525141756521e-01,2.399424585237283358e-01,4.870758181101537687e-01,7.243116697411694282e+00,8.953264304306243204e+00,3.637481470145724760e-01,1.076796611255656844e+00,3.900055025634041050e-01,3.034936480319321839e-01,3.392561914156361769e-01,9.239952299666497337e-01,8.907750286422376762e-01,6.174264080539189070e-01,4.450757825199351259e-01,1.039227996838824497e+00,1.683338226831676276e-01,2.045403139697534178e-01,4.402449759675813867e-01,5.942700746818480040e-01,4.319720350550008803e+00,4.599544273248031168e+00,2.295624738248538854e+00,1.796169664019506840e-01,3.290198356623570408e-01,2.222161404776964666e+00,2.903154611200413071e-01,8.350510462142598511e-01,9.515793500794148940e+01,2.541603552803865629e+00
2.718060994372468731e-01,1.358014567245336424e-01,2.631208812752681148e-01,2.007966415258920223e-01,1.211831123420786138e+00,1.663330814219731479e+01,6.737291294990755830e+01,2.759161317279576409e+01,2.081863369102685102e+00,8.162859354036543225e-02,6.123403017725185249e-01,2.252462849515171339e-01,8.445918599343529842e-03,5.905614180340493569e+00,4.996222140208895723e+01,2.438249295823313179e-01,2.117836103010995452e-01,1.473126966164952090e-01,1.061630366185082330e+00,2.560144448436571518e-01,2.190503354410338055e+00,1.107230140850944844e+00,3.880918729942266221e-02,1.805126030026238046e-02,4.508290629398996607e-01,5.449990244509853587e-01,2.044591835683445130e-02,9.678709857268073813e-02,9.228243775549754835e-02,7.041425216651005237e-02,4.035340742118657675e-01,2.472139377675189875e-01,1.631591164951747386e+00,1.961511311069993724e+01,3.614247818928105982e+00,1.074460209818767353e+01,8.668773290565264915e+02,2.527024263137129196e+02,3.061794773229466315e+01,1.016179588042776194e+00,8.686672526541751038e-01,2.642256747787383175e-01,4.744482549858142217e-01,1.867851544477471815e-01,6.532850385468748078e-01,1.943178815434283635e+01,1.838363538208003689e+01,2.453768225181095219e-01,9.749768117496955266e-01,1.389212558726374835e-01,3.459215401287764613e-01,1.204763420245680505e+00,4.815219194002564596e-01,6.080604041268197202e-01,6.883005794863244375e+00,2.322147212522238935e-01,1.493973953322063730e+00,7.210722107103818834e-02,1.329286327154418634e-01,5.228624328720733461e-01,3.275577604145921140e-01,9.748116304718822178e+00,1.281867405503958057e+00,3.596513414015133581e+00,2.925454288599001473e-01,5.891903263571498517e-01,1.470539802039058763e+00,3.223948125944161025e-01,1.035938092263000154e+00,2.489580681397571311e+02,1.498740859771988232e+00
4.424046588797020396e-02,5.981055966597155493e-03,2.911030656951721918e-01,8.730371238282708113e-02,2.930092678549704566e+00,1.270562141325914673e+01,5.752211174070542654e+01,4.313300567228561988e+01,1.120138001093887281e+00,2.875066964803083686e-02,2.892570804706554588e-01,4.215491005167200031e-03,1.792296677451111694e-02,1.465269190903511820e+00,3.810735261879682412e+01,8.053228656544417219e-02,3.724549908619958355e-02,4.027464576144643149e-02,2.631284173740566779e-01,5.596834379089427741e-02,3.629905235394267127e+00,2.223217864236296304e+00,1.067751983574710684e-01,5.316855865095450329e-02,1.321381873139951778e-03,2.483471099669819215e-01,3.673669204543558720e-02,6.910364675120182765e-02,1.862271352694937904e-02,1.403440330701585803e-01,9.679314598665002267e-02,2.476218066117669425e-01,6.142003341703018426e-01,3.080979582258487426e+01,4.813196222706261906e+00,1.493621464932625713e+02,7.448783828222252623e+01,2.232484094710368439e+01,1.687570385091336611e+00,1.899194285097441925e-01,8.917360206328331373e-02,3.138934219030631301e-01,8.151797569964804036e-02,8.310056307746613302e-02,5.555543072829797202e-01,3.707891460494260372e+01,1.679524168084282820e+01,1.375480714889453504e-01,2.936738901150917624e-01,5.481384699077306195e-03,1.462893055191261948e-01,1.025389505100954279e+00,7.198919181866231254e-01,3.345527020749971214e+00,7.573983676870065906e+00,3.635446710504770529e-01,7.544201718233489729e-02,3.233268477378956063e-01,1.698152438546343956e-01,7.311526080966036789e-02,4.657051192202136813e-01,6.178459584475818112e+00,3.059387660910434237e-02,4.095859919019402717e+00,4.193857838078542122e-02,1.122750797326615008e-01,3.541632449069607169e-01,1.965085175497973957e-01,7.379460676720484003e-01,2.551277928625726759e+02,4.265100526790714663e-02
6.197628192201443814e-02,3.338002822618112847e-02,1.720924589523770420e-01,3.272579925331653983e-01,2.979625409365777244e+00,8.884297293518585992e-01,6.337460151665210262e+00,5.309432169636069787e+00,3.428035106570617718e-02,3.580424012725083593e-01,3.239765871798416796e-02,3.921743262635851712e-02,9.029744935051913640e-03,2.624741404996314698e-01,2.309619607725959867e+00,3.448831661209320748e-02,5.187333006581967831e-02,5.486482108227447307e-02,1.042905887198223747e+00,4.769205037795418850e-02,3.760551182476151721e-01,5.520375472480630874e-01,4.943494802058726045e-02,4.761518343481976889e-02,2.101709764731969909e-01,6.211532275660494942e-03,1.489087385244588016e-02,5.508817786594479710e-02,8.409911998154892543e-02,7.678583750959498688e-02,3.773090837275770021e-02,1.756702597698395207e-02,3.238045469646220198e+00,1.521276972550380524e-01,6.511893549708644002e+01,2.803746901556385183e+02,3.874153724235612373e+01,4.457885673149412753e+00,3.065396824197307302e-01,3.204996404963973006e-02,2.222493143788367986e-01,9.954605176755869367e-02,6.114202634215325921e-02,6.380314214105885229e-02,3.267509221437048805e-01,2.858012924785110442e+01,5.920634540588137540e+00,5.068816365233389520e-01,2.494672067144854954e-01,1.180384390599276828e-01,2.235812498323107994e-02,1.762385803936762363e+00,1.386322566390811306e-01,3.203051455982091955e+00,3.783691555830677800e+01,1.629070279661158471e+00,3.396407111907956966e-01,2.107913153595106226e-01,7.930908672610917018e-03,1.539605930836514432e-02,3.179655272150947593e-02,1.536029397667716401e+00,3.893962114134922464e-02,4.725459723748699048e+00,1.044402866183333570e-02,1.033686573817154709e-02,6.334664105073115059e-02,1.662381032104206791e-01,1.756748794809152026e+00,7.616211811952611299e+01,1.041540061456075916e+00
3.313875893412723990e-03,1.282224506684022658e-01,5.055766437061894047e-02,5.450641741044718325e-01,4.866059409658858748e+00,2.434196921538723801e-01,1.209566663260637664e+00,1.594198030562882507e-01,3.865095132904804859e-02,2.932508411584335284e-01,4.690812733714885829e-01,3.641561449188136096e-02,1.049850687090913941e-02,1.399279189010769475e-01,9.762215860195596617e-01,1.186163501260297792e-01,7.201383662246875483e-02,2.052071167197469514e-02,1.051113091094562302e+00,6.596862332566900966e-02,5.739707839700534941e-02,1.023850654432272439e-01,5.494192083688835548e-02,3.972362426473685648e-02,6.241375762855957410e-01,3.050634634465957881e-02,1.259132215675614480e-02,5.163240178882280013e-02,5.218660633125123821e-02,1.506339472913826583e-01,1.321397796571485150e-01,5.694932107947361377e-01,1.750098739120639291e+00,5.015555091581084213e+01,4.518884210238578021e+02,4.179698175780143288e+01,1.625042072964064843e+01,6.196573535773225450e-01,2.837738279605283021e-01,1.294886755611115436e-01,3.666415902400798066e-01,3.029716244340597761e-02,7.146255974282830770e-02,7.196680044630789919e-01,2.412013402961811215e-01,1.822256703633372510e+01,2.407811246237029135e+00,7.451769150495375360e-01,3.338153272178818742e-01,1.276849249903390382e-01,4.326815304226298148e-02,3.333888308631645980e+00,1.860964934006939520e-01,1.714154009374573562e+01,2.464228592108941740e+01,9.658259586713188183e-01,1.061884180472551752e-02,1.067519370420625807e-01,1.854017935626406377e-01,4.939335005030994624e-02,6.911516926353361567e-01,5.257635307044965511e-01,2.125777072371960452e-01,6.364461529668045792e+00,2.417496466714999792e-01,7.342178767326262845e-02,1.500641846258377911e-02,5.594132391226342566e-02,1.575481885126513104e+00,1.210584164165481980e+00,1.320697137401006360e+00
1.392514354358520730e-02,2.157157837997132066e-01,5.858055191193379391e-02,2.676984350726882012e-01,3.090994572231404725e+00,3.443474392254970706e-02,1.340828355518329573e+00,1.408770144583537109e-01,2.111431296973349803e-02,1.872910181818146155e-02,1.467206323292644443e+00,6.054570254673466434e-02,1.677488633037235374e-02,1.289885882414207145e-02,5.597039360714969325e-01,3.629164185531822545e-02,6.439404209647123234e-02,9.500085488467747974e-02,1.184768107151609184e+00,5.226527005179163604e-02,6.008152946997061261e-02,4.756710497692323569e-02,1.860475882341837764e-02,3.166532180015874109e-02,8.169957588995226949e-01,9.991157085853099445e-03,7.876101133990844397e-03,1.275850773761894597e-01,3.130461147711800785e-02,2.430435271565412059e-01,1.631513367968781200e-02,2.407583675145302249e-01,1.164855959964883336e-01,4.513689542363971441e+01,4.466595866042755461e+02,7.827517850398330701e+00,3.669092402213093962e+00,1.033803749500636915e+00,1.827935356122935007e-01,7.092591026715987235e-02,6.360808265803533645e-01,1.661311287997384867e-01,6.445250345062540631e-02,7.048376245055163469e-01,4.983151997450678550e-02,1.061243637634945003e+00,1.528303701875350695e+00,3.619869812510604912e-01,6.733057283089717224e-03,3.206522989441689883e-03,6.737273372258946458e-02,1.524273075900633101e+00,2.394760557367560730e-02,3.970539883133261227e+00,3.367500268435792976e-01,9.314182153419767740e-01,1.845863756854852419e-02,1.836944468639716693e-02,9.436470884537188908e-02,1.050494828932141134e-01,8.249817773035673929e-02,2.794453298783243222e-01,1.434532202928953393e-01,7.262528944924527607e+00,1.241046227180276462e+00,1.677373361656578077e-01,6.326617125710067013e-02,4.191027161630175163e-02,1.433051734423390622e+00,1.352955233051092110e+00,8.546620108166207430e-01
4.903534427617858293e-01,1.862260347758499524e-01,1.042582906554714167e-01,3.322954487172925520e-01,4.098954869642764898e+00,1.658036827536285215e-02,2.667990632002030349e+00,8.843186741130026896e-02,1.558027554699130054e-02,8.335530402254801366e-03,2.422292146388620004e+00,2.207206790385180320e-02,7.604737665445286676e-02,8.039798639888609891e-03,1.834705738453790591e+00,7.983505582628004360e-01,7.052065483313492422e-02,1.269606704541188236e-01,7.106206637440928287e-01,3.603231283042457322e-02,5.890254197440930595e-02,3.185910918818403437e-02,1.275334312048348635e-02,2.139926564948691975e-02,3.318403997033793074e-01,1.037036036884196044e-01,1.461345202272705361e-02,5.667011487560223541e-03,4.149983542394201919e-02,8.757486159223248912e-02,4.161282822712684265e-02,1.264476989715688018e-02,1.908348264398534166e-01,9.764603481235513982e+01,2.232056270478680631e+02,1.057172725008728698e+01,1.172314532460255965e+00,1.976208159256935826e-01,1.135349532304828941e-02,2.118003265682973646e-01,8.197080533592658869e-01,1.145443483823244818e-01,4.472371785286378965e-02,4.635184355190724581e-01,4.816169595909892270e-02,3.496908219456852596e+00,6.240932932927286680e-01,5.333714495077009898e-01,6.642098073178440143e-02,1.880638763137379710e-01,7.421743978468234304e-02,5.713150443531923584e-01,4.557963123732794997e-01,6.608766377664806457e-01,1.260727220624849451e-03,1.543526269375893545e+00,2.682541935666140839e-02,4.196452300096212285e-02,2.914478321293291138e-02,3.093179283425956036e-02,1.252296847010596625e-01,9.869768285674494768e-02,6.910948951822397379e-02,6.817317636335368469e+00,1.020497847367360045e+00,1.244559149913928797e+00,4.036088161685371517e-02,1.854757633949017104e-01,3.807368176556977346e+00,6.561018802391557436e+00,1.706561428261102575e+00
2.905157653469173429e+00,1.197774745122936633e-03,1.548468594062528958e-01,1.956405659774659578e-01,6.345145901460765181e+00,2.739383326186325962e-02,6.849607282218323157e+00,6.452974820278112311e-01,1.669884932413841921e-02,8.788748903497350592e-03,2.467816791008977884e+00,4.427261534260385628e-02,1.646053993999200063e-02,1.384275075119561216e-01,7.424586408864056963e+00,1.916590046027022876e+00,1.953810146905573530e-01,1.809566892785672426e-02,1.256424509041095483e+00,3.845107796420548785e-01,3.981493555924045524e-01,4.976966602432186804e-01,5.770753975524216955e-02,1.252990725280433149e-01,9.052267211189417295e-02,1.479861375128617151e-01,9.655395529272317590e-02,7.898851831515889266e-02,7.367348376094140505e-02,6.257827407530622832e-01,1.559967838512371363e-01,5.257007718391927716e-03,3.755679020222880693e-01,5.055021118233289030e+02,3.434085011662173201e+02,1.794717218351004062e-01,7.357169455112542167e-01,2.420269662186887327e+00,4.644606753402672483e-01,1.526300853924482948e-01,7.479328718395671372e-01,1.545390638174092557e-01,8.964079814495913567e-02,9.731803755704785397e-01,1.860018785080866099e-01,1.108348277040190899e+00,1.337586786632263713e+00,8.627855445798414055e-03,5.385328357562341878e-02,2.653492603300992153e-02,7.671138616722726900e-01,2.194346866267960217e-01,4.655062513474930164e-01,1.605130863484406922e-01,1.026752245402835773e-02,1.575504284999155624e+00,8.147656580267291504e-02,4.919555775343127935e-01,7.318619006637638522e-03,3.252912403987601175e-02,4.428233799194936648e-01,1.816659472520992802e-02,1.392549109588854250e-01,5.486895729938274791e+00,2.965599166620567217e-01,5.234035541325650076e-01,4.275297130026275982e-01,3.621642896217654450e-01,1.488070295743923133e+00,2.654076130477533990e+00,3.351736809251563809e+00
1.407116238757639026e+00,1.982248722807277153e-01,2.496275884248345678e-01,9.649351299377060057e-03,4.355540686829460384e+00,1.201629743767654634e+00,8.374584561920414671e+01,3.248493389439009338e+00,1.843458937869349099e-02,8.767826373969117570e-02,1.095596142554081442e+00,1.859654776052500069e-01,1.412175454500346483e-01,1.878687009503637317e-01,6.283013935165478614e+01,2.806359270078462864e-01,3.080727385786624639e-01,1.082089784872565380e-01,3.409004212186615423e-01,6.740797424456806963e-01,4.632472063149295494e-01,4.845541036275486935e-01,1.851028691196317938e-02,6.190168535953374240e-01,5.277922607620452178e-01,7.307157783890966263e-01,2.029359109282997953e-01,6.453528056518335887e-02,1.071026325069162344e-01,1.226649948757364994e+00,5.234167071815232219e-01,1.854788658691818026e-01,1.014341734281169582e+00,4.314055490205205388e+02,2.850531161739410209e+02,5.623438632679728322e+00,3.821873682100711989e+00,2.671782293089820293e+00,3.245956288344696183e+00,2.250459794876544795e+00,1.107097408316286113e+00,4.982564297007158888e-02,5.183159891228086291e-01,8.509714108966204282e-01,3.625805936308840738e-01,8.378746577924001571e+00,9.130830260434709134e-01,3.519752200832152456e-01,1.741400737955031974e-01,5.286165219241605318e-01,3.487864099687018604e-01,4.848147449897686201e-01,4.470661828353433842e-02,4.568843054082128985e-01,2.807434285466765544e-01,1.236635968512102890e+00,6.875964873247321085e-01,1.243488852307479631e+00,1.785771814036321570e-01,2.018403201718634021e-01,2.283965328375862303e+00,4.968910672916961035e-02,1.014531260928851930e+00,7.157328678398839905e+00,7.388009218492788688e-02,6.365579079706999988e-01,5.482755223094295083e+00,2.564431077269110348e-01,1.080271315979583813e+00,2.266567562670022440e+01,1.706503258481738428e+01
3.942532803230729410e-01,7.692916757346949241e-01,7.659985170344404959e-02,4.132093452855213622e-02,1.051798197761435238e+00,6.518537461956653623e+00,1.492548985032294695e+02,5.538304739232936313e+00,3.967662671879049752e-01,1.486511661091273473e-01,9.867894407218351649e-01,5.028471480791463916e-02,1.261089964306944533e-01,3.690116727087757176e-01,1.143518569904249063e+02,2.322405048914837344e-01,9.328652289317922175e-02,1.619279403824464281e-01,2.014041991103607265e-01,6.187463570380532518e-01,5.923523875244699477e-01,2.991331703283953702e-01,7.022124443168044350e-02,5.232362002232200382e-01,2.055764777335790938e-01,3.408742667841068719e-01,3.210817069756452535e-01,1.683555266982325951e-02,7.342119660320887975e-02,7.215012925070702909e-01,3.642605260503273823e-01,7.460000368037150720e-02,1.429769224442096975e+00,1.658705532273164636e+02,8.401831345106444360e+01,7.220394059224650718e+00,3.533673181851593181e+00,6.436238107658517338e-01,6.076101960736302487e+00,1.090598855358499009e+01,9.186942807519300480e-01,1.738108311262315520e-01,4.633597167297874297e-01,4.255454416711623167e-01,5.608265251208360141e-02,6.567516384213234915e+00,3.364779216195791234e-01,1.388020207057823543e-02,2.252270823192688842e-01,6.901179857957870367e-02,5.246111613521532713e-02,8.369818549790786211e-02,1.100576669703191707e-01,2.520262095913586853e-01,7.363828614498113545e-01,1.488586533179831195e-01,4.760486067307965197e-01,5.338792373550644843e-01,4.469275248567706332e-02,7.418561741340601312e-02,3.926020716387942366e-01,2.108471987478205689e-01,5.460221734736114385e+00,8.098105339553926640e+00,2.751269602976823964e-02,2.955775322164305163e-01,7.333770251376610538e+00,3.806313270528912662e-01,1.146315399354101761e+00,2.233439674847077683e+01,1.448804105499471140e+00
