7.447210497050050781e-01,2.025720681816815527e-01,3.173187500946213907e-02,2.476025638723140451e-02,5.996234673610540256e+01,7.299914203670536672e-01,2.455466550651280722e-02,1.325156526887637798e-01,6.982149896821833179e-01,9.630233454113732439e-01,5.087596650869119497e-02,1.231454882982742360e-02,1.329439471114599813e+00,2.967186578974848610e-01,4.297595510711196454e+01,5.199869332150843793e-01,9.906415096986449509e-01,3.775461077711222968e-02,3.012883875311041515e-01,4.596228356494490574e-01,7.844623809986898122e-01,2.086220147209189371e-02,6.293728182259490656e-03,2.226031282094145455e-02,2.434357135187476331e-02,3.901994696531071449e-01,6.047369443011725743e+00,2.455607274894425540e+00,1.285350417104656451e+01,2.839950665497085747e-01,2.632509311362177806e-01,6.713726617651895323e-02,1.525036539437835681e-01,2.301996227494406896e-02,1.078020483992080614e+00,1.413094200625268826e+01,8.335236669477117388e-01,3.058533847684473894e+00,8.324448265765684030e-02,2.280158206206462923e-01,1.431922655930403643e+01,9.063297804318599660e-01,2.179889426908177552e-01,6.750688637728616825e-01,1.302607433722670904e-01,5.101009673343075423e-01,3.146679441107760322e-01,2.385568515225544584e-02,1.826209570072579169e-01,2.973216765510333204e+00,3.622327230856506652e+00,2.461011457770729827e-01,1.269648605279710407e-01,1.213716660349070331e+01,5.315438141484402479e+01,4.999886832988721608e+01,3.628189031451756752e-01,3.931112782357583380e-02,1.419351450773586459e-02,5.371414707703995317e-01,3.303852244299504970e-01,1.480371412143355325e-01,1.945787242348532065e+00,1.479666289686231984e-01,3.936321735779305803e-02,5.366727071402807026e-01,1.295567020615598919e-01,1.846346877370543149e+00,5.881950886334105233e-01,9.226968928805502623e-02,5.203657904133706692e-03
5.035890272515186616e-01,2.322105940305698446e-01,1.091425277000130645e-01,5.775743438735547497e-05,6.868568905362643306e+01,4.057867551211262747e-01,6.942911550579332521e-03,2.827381635831404116e-01,1.245524859743669666e+00,2.376176211892022216e+00,1.204245396736262907e-02,5.575396058587270276e-02,9.737121774228043591e-01,8.602662080646913401e-01,2.789066493006913916e+01,1.368154344249918442e+00,3.237462869507684582e-01,9.956519027548078882e-02,1.046242641350972002e+00,1.517445151424391681e-01,7.683194908307557913e-01,1.292726341624940989e-01,9.742097532692657325e-01,4.146442882820258746e-02,1.050509978811182826e-01,2.730366724398575751e-01,1.032462474266229613e+00,1.290922072387059583e+00,2.631922482539917230e+00,8.199819990480790299e-02,3.092549556486302031e-01,4.239094773672447136e-01,1.432657099170210335e-01,1.060593043454763351e-02,7.409006743190075239e-01,1.291338478107902255e+01,2.123241045300709562e+00,2.154077271475450583e+00,3.132050553313448643e-02,1.144662207143172905e+00,1.170458387888792906e+01,2.589047183340292158e+00,6.012805255002156429e-02,1.306342046237521370e-01,1.448969130512070269e-01,2.265007280248020338e-01,1.555670242145886784e+00,1.046285271968581398e-01,1.104626974466520473e+00,3.905073432871614347e+00,2.054352213130590521e-02,1.082290045147998002e-02,3.334416504346805477e-01,2.810109556722742497e+01,1.244742105480356997e+02,1.772628660093486417e+02,9.336107848487054106e-01,4.064599929922230181e-02,6.888872897401786440e-03,8.852446986212850755e-01,2.339782548730907907e-01,3.179251042961074858e-01,2.958151440647513564e+00,2.230941965566393126e+00,3.677200689960530983e-02,2.453730218631297033e-01,8.490836933283394394e-01,2.464458465574557167e+00,9.656545696096473508e-01,3.779508086373644521e-02,7.075234400340331409e-02
9.671755989068491211e-01,3.321922967860651554e-01,6.596362054933938013e-02,6.480493582024554784e-03,2.205477031655665243e+01,6.355694449279299107e-02,1.289215043200358374e-02,1.856245197128513630e-02,3.045908460163490261e+00,8.410085547861566369e+00,3.527190888297965926e-02,1.832395886821927000e-01,1.051921239267504665e-01,3.979976521706682036e+00,9.160275781729948719e+00,1.212536250347508560e+00,8.422362161417937254e-02,7.343604644209751620e-02,9.570161893639670403e-01,2.182533030097618953e-01,1.809167888780721212e+00,2.256338502688170211e-01,6.408514985995068525e-01,1.409448689716093044e-02,1.210931735122945246e-01,1.479668105117498689e-02,7.895970112871404378e-01,9.502470589070310947e-01,4.473621106086962951e-01,7.414863328207221653e-03,7.470592740810751142e-02,8.638935376679289790e-01,1.169240467202479761e-01,6.589127987589384061e-02,1.391962312492808218e-01,4.114484591688992055e+00,3.436842811362401662e-01,7.737261442398595673e-03,9.051434425069576628e-02,4.207325315963047485e-01,2.248510925464197996e+01,1.765944226031858300e+00,6.136805689027226007e-01,2.723351809548761882e-01,8.582034615307051020e-05,2.204677443043530360e-01,2.634575184846982943e+00,1.577724035236404559e-02,1.409180688179622720e+00,5.807972498200293821e+00,3.995536849883609243e+00,4.046524591877048022e-02,5.603111966336762340e-01,2.580540940872207756e+00,2.849475048597631854e+01,1.003524511193900395e+02,2.541536552348421463e+00,5.291867526696564412e-03,4.901002381127236851e-02,1.782839192433851583e+00,3.470684936701966261e-02,1.874058103642325612e+00,5.573304632735026631e-01,6.258930539545348282e+00,3.941100562240971994e-02,1.095319073774338042e-01,8.266759846545218560e-01,7.929692809175220569e-01,2.665074493631140129e+00,9.706744976742301412e-03,1.608827379468326935e-01
6.085510745275374944e+00,1.148135275907059653e-02,1.174246321665835396e-01,4.557169543117721433e-02,2.210273317830467477e+01,3.823038324322777792e-01,9.463228929708734222e-03,1.511600524810880440e-02,6.137275157121004021e+00,1.267278441217005458e+01,6.472509833873826834e-02,3.030085255978416936e-01,1.279340024634611495e-01,1.402951626983291256e+01,7.468695110383701596e+00,9.107300105961741998e-01,2.496241406490760928e-01,2.824844511260934943e-01,1.329516092909760916e+00,6.667935231726856982e-01,9.764230465009102744e-01,8.718412963056992870e-01,4.827493599342810304e-01,1.743774294589019863e-03,5.994242312856396492e-03,3.259217906900489098e-02,5.395652821226269991e-01,3.693897828212897028e-01,2.020738760557752936e-02,3.628097229859236512e-03,5.036254568762981165e-01,4.320397393231274918e+00,1.212243971607653709e-01,3.429398552159120817e-01,1.097920850793191461e-01,1.669640251627487526e+00,5.779927208655927018e+00,1.427238961940127782e+00,5.717320688349875057e-02,1.483207736931232423e-01,5.431823563738706184e+01,5.057245465113320293e+00,9.220864118513766305e-01,3.121310213661321886e-01,4.957477180497026070e-02,3.121247382795296343e-01,2.500788684388820737e+00,5.586580662663750280e-02,3.984776295361999732e-01,3.788577292112718098e+00,3.054284917768031349e+00,2.739191210811040000e-01,3.682458973936689195e-01,9.774679435692171126e+01,5.882073320371245728e+01,4.251724959760768918e+00,3.675792258440910398e+00,3.511830412408028373e-02,8.650752910323047246e-03,8.494065315808326799e-01,3.206022749008610034e-02,1.947967213380455531e+00,4.568331777432321772e+00,5.819072484967882986e+00,1.220076105624522400e-01,3.682825257467561841e-01,1.817009145859741714e+00,7.931917916556235904e-01,1.099945398011099584e+00,4.163685908212873266e-02,1.054015203466724532e-01
5.717650607106073757e+00,2.434403524951891384e-01,2.467464169078643077e-01,1.307809901541427400e-01,4.870499032308061693e+00,3.073682953379422433e-01,4.482054568298880076e-02,3.178013394647142414e-02,7.635618019854029548e+00,1.302572726364251388e+01,1.258473306537064573e-01,3.693157351987446102e-01,4.094835750502041627e-01,4.666695157486287115e+01,9.378501096829539918e+00,1.136522794124184887e+00,1.197886660011425464e-01,2.595524368059701215e-01,1.397816990103715407e+00,6.230964746965228507e-01,1.049382166151514140e+00,6.111178033265791676e-01,4.653527496126271812e-01,8.683027185795282044e-02,1.072983449570791697e-01,8.279321539997454293e-02,4.518866881371453453e-02,3.433044648563950973e-01,3.105290703787002421e-02,1.405499346332246026e-03,2.173109085695326403e-01,3.849275637889253421e+00,2.700929232915605036e-02,3.636444796624325182e-01,1.940866883280400468e-01,7.631377722853552314e-02,5.570841270523652078e+00,6.973930680765534351e-01,5.457715651907087129e-02,2.457101858959035434e-01,1.901037607524658313e+01,5.758573725685283051e+01,2.220519056296731630e+00,4.972620683025623101e-01,4.480088567690770907e-02,4.138105424387184539e-01,1.565833611288044658e+00,1.029344891244314553e-01,2.313682648364780506e-02,9.548959679478183915e+00,5.436634956572978794e+00,2.049678295605929512e-01,4.579583337907042195e-01,7.940784240898312873e+01,2.277894120922521992e+01,1.535213287713877151e+01,1.221908131568602451e+00,4.436733387060743938e-01,8.158642899554716110e-02,1.007693472650537547e+00,2.313932489428710271e-01,2.328532290040905006e-01,9.386742075062956658e+00,7.999091007612696203e+00,6.800098226067254406e-03,8.262008982190741091e-02,4.704083465481908810e+00,5.742471626417842145e+00,3.936799529970363420e-01,1.574348381397475960e-01,4.430966743256490870e-01
1.309541669722680934e+00,1.573489100736039203e+00,1.696009127938629679e-01,1.659219219461328387e-01,2.260771441383348179e+00,3.238488875278380807e-01,6.595355785642150956e-03,7.089346529838609634e-02,1.155313653176210842e+01,9.305339221893245139e+00,1.738687164595530688e-01,3.368626965701901343e-01,3.126093939784578168e+00,8.291735886902830543e+01,1.464331024081953814e+01,9.372407409156927605e-01,3.143719093575185475e-02,2.051220514107587323e-01,2.662062003523016696e+00,3.773817149843582408e-01,1.211056156316891785e+00,3.399062328438993696e-01,2.861396390654775690e-01,1.184214081335424051e-01,7.021047691715685823e-02,6.046042274352000923e-02,9.310369712897908004e-03,2.278191930250366148e-01,3.120574577180093567e-02,2.484054473102725522e-02,6.899769748041777173e-02,6.660909049153185268e-01,1.890926962999176994e-02,3.493718508927787791e-01,9.639789993570563320e-01,2.830222332723252854e-01,1.069612833732599189e+00,5.454933487457407359e-01,7.164740262599908135e-03,6.778632695473524317e-01,1.668367706532144501e+00,6.235387602562192200e+01,2.914167778512102291e-01,2.856313674998147700e-01,1.063528931998729415e-01,4.286281726546116722e-01,1.150766288207580423e+00,1.689300115667756799e-02,3.849150160057962511e-01,9.788258526388800007e+00,1.946071460207918236e+01,3.389615660663087282e-01,5.434662219467819577e-01,2.012652807205324024e+01,2.952019923212693442e+01,3.397711673998995963e+01,7.079452238981669421e-01,5.773415325783189944e-01,1.231361122610065140e-01,3.331773230351086634e-01,2.841865080645686326e-01,2.338804713999186394e-02,1.080738930220013572e+01,2.795884923061056071e+00,2.549767571034977989e-02,1.041786036278742333e+00,5.713904566814703045e+00,4.575078166984980044e+00,6.634663591232324853e-01,1.701157462303297119e-01,8.500088724666766959e-02
1.193074919989416838e+00,2.039046348287630206e+00,9.111612574019488375e-02,4.159807600461051108e-02,2.680480507768634890e+00,1.456499311481319059e-01,1.324198317549899785e-02,5.003377558714694473e-02,1.273221071746453070e+01,5.334508759902188757e+00,1.075842348462012765e+00,1.079628022952649896e-01,7.784260390584854861e+00,6.451058441248878239e+01,1.341378309604290742e+01,1.914815111666749115e+00,5.295000969956481507e-02,7.509241799409557827e-02,2.358791058260508056e+00,1.467480158822266068e-01,1.273586391696276410e+00,3.614250825297040670e-01,6.422077467053678435e-01,5.516705066715101025e-02,3.716667795137632707e-02,1.683045019150221019e-02,5.268416142297175503e-02,2.031721702062790902e-01,2.680259410476256571e-02,2.987448876567345285e-02,7.222158438761305810e-02,6.859870993961311725e-02,1.070102301732101524e-01,2.504900802856991349e-01,3.715926564659178588e+00,3.411889204759560590e-02,4.584232786105040258e-01,2.573775884134675174e+00,1.599612112116485518e-01,1.366838679505057996e+00,2.639116041366395660e+00,4.814304534887298814e+00,1.761396370885217610e+00,3.403620489116823689e-02,4.123885122298130007e-02,3.297319158954488683e-01,1.438700273852428768e-01,1.141381329070174366e-01,7.473367171856671876e-01,3.431112462739387414e+00,1.402183573876368428e+01,5.986670379013977472e-01,3.574736798736496413e-01,1.571987245346307738e+01,2.237289110775447298e+01,2.358239114554258720e+01,1.130609550848112654e+00,6.850471256532132680e-02,5.361421390869268722e-01,1.961573735996045287e-01,2.503291042910735578e-02,6.061344004559145876e-02,3.756350579275809842e+00,1.438171295176559061e+00,2.572188545665713907e-02,1.726226035869213860e+00,1.147889289104742971e+00,1.237446592585212501e+00,2.847903696962890141e+00,2.021215785796793563e-01,5.509023826500179799e-02
1.272116780017518600e+00,6.903485052864839489e-01,2.218335378587219658e-02,5.837030030310393081e-02,1.166400750497669669e+00,3.518285763604170335e-01,3.237047098309545675e-03,1.035781498325380190e-01,9.841468279633454941e+00,1.873681909104638166e+00,2.020621421654142491e+00,2.208156620395464176e-02,1.421456758935541309e+01,5.283533235305475984e+01,8.070654880877029314e+00,2.452030092389069882e+00,8.964448944909868267e-02,1.857750062169094829e-01,1.192726337600583442e+00,5.841435084466824017e-03,1.231902898161675752e+00,3.047003964789931074e-01,9.245548003469432619e-01,2.397517368546710492e-01,4.014950221980157496e-01,3.159584998954272916e-01,1.102407933028198617e+00,2.676656184021313778e-01,3.336682560818498428e-02,9.947812092057264476e-04,2.633222992095856502e-02,3.464559285996797189e-01,1.041234138472156429e-01,8.452359879096373041e-02,1.600997667821885795e+00,1.308326326315242816e-01,5.042446535666073038e-01,4.796915501637186274e+00,1.078088306370807159e-01,7.234238036294821095e-01,2.167045901708780864e+00,1.445616300690386047e-01,7.153494699820308611e-01,1.854900883432744618e-01,4.364174163673686761e-03,4.333049935336096836e-01,1.050962386876848342e-01,1.918185831833824767e-02,4.295744241321679258e-02,2.244386127098802586e+00,5.097892392104310666e-01,9.883282329618646792e-03,1.077196837122689349e-01,4.759946333394752038e+00,3.488869429171906233e+01,6.579572714349421148e+00,5.039212641349429811e-01,3.701742674269110911e-02,5.308035670484575475e-01,1.009571394827331325e-02,1.684609605019095901e-01,1.460399504463123950e-02,3.561699686566018652e+00,8.859603428908660039e-01,6.865098740376386968e-03,7.182381316004864402e-01,5.777295954825781288e-02,6.915298176951281128e-01,4.289459478218236477e+00,1.494888326703153469e-01,7.454798387849616466e-03
6.549303122280573097e-01,1.806608005294995656e-01,7.097629504909193365e-02,3.165635235426073057e-02,3.875948487485139649e-01,2.017103166907915635e-01,4.943946990484954750e-03,8.182227413080002398e-02,5.369827953544910493e+00,6.131190384488382009e-03,3.614165221787153937e-01,3.438856155147454897e-03,1.932951477098795934e+01,4.214558081679751211e+01,4.154452794312547326e+01,1.687466462099222131e+00,4.333413468091882326e-01,2.900321255500410422e-01,7.017529506740675105e-01,6.967871389780655456e-02,1.020573201824140019e+00,2.628639902049158539e-01,7.546029046494137082e-01,6.947171603888071534e-01,3.469054763621660098e-01,3.469633888550620604e-01,5.871851540737934805e+00,3.165403781175333831e-01,1.319412814929411815e-01,2.452229558897245018e-02,1.022888412031035255e-01,2.118048055945975228e-01,1.679249657391690062e-02,4.012242335368713109e-01,1.996184940095387661e-01,5.907333535666172697e-01,1.616443362805287942e-01,3.547248625392606325e+00,1.108083881108162805e-02,1.359038883931822594e+00,4.060213020308903076e+00,1.557092312442294180e+00,3.777342336089921648e-01,1.147159348805583678e-01,2.372267150137485903e-02,3.996931840521478208e-01,3.845984729616692965e-02,9.447790329145700243e-04,3.867289375862160705e-01,8.708392952338847026e-01,5.406827904326840656e-02,1.262237624688220261e-01,5.337744607829683074e-01,1.206222725539815421e+01,4.149159742784994620e+01,1.347862657840338763e+00,1.038154374376342240e-02,3.713973725435926188e-02,2.458356466573952126e-01,1.772350917946967919e-01,6.644207048293941653e-02,2.242164450455871871e-02,6.014039324819682619e+00,1.314219417033262616e+00,1.418210977104630011e-01,1.185126324468991216e-01,3.683933187031251388e-01,2.840458655525737730e-01,6.041497769967841158e+00,1.482296157425264105e-01,5.360052320924760250e-02
1.070003194969628701e+00,1.936782220599964355e-01,9.959569739635756869e-02,1.691108081872682023e-01,5.695475259479412244e-01,2.379765932009979615e-02,2.351945699341321215e-03,9.683797030832674846e-02,1.742100495692614937e+00,8.310067156260937671e-02,7.182487113226387887e-02,2.945751638859921487e-03,3.478011204241226295e+01,2.045363941052222145e+01,4.081487198517797310e+01,3.501847594627511828e-01,1.349249641877664774e-01,1.272562492956565705e-01,2.300971167375770676e+00,2.042968705266211826e-01,5.495556734712818692e-01,6.193751654238728588e-02,1.829889378181644322e+00,7.306875104838282675e-02,9.978399383992096749e-02,1.309998609110672174e-01,9.946753487010690620e+00,5.979051485962509904e-01,3.741426137228938131e+00,2.144882553689019256e-01,1.226455809565722178e-02,1.239689203817954388e-01,4.217136591947386742e-02,9.181052428952314326e-01,6.397728489558478226e-02,3.229848292195292458e+00,9.285393627520259763e-01,6.648370254092494491e+00,1.423708106754119004e-02,9.751697568555587337e-01,4.758404098097539503e+00,1.733394233503874116e+00,4.973111158020463440e-01,7.718755744931832252e-02,5.066142997584129753e-02,3.018129974199431631e-01,1.459161271791192989e-02,2.237893772287951385e-03,4.067883978760940544e-01,1.558563793714277335e+00,1.939340402201012559e+00,9.249601530638990043e-02,6.544949757031168214e-02,2.184254131029444679e+01,1.218944051596717060e+01,2.331166802371273494e+00,9.020494872232018291e-02,3.234636327222516899e-02,2.672336869924779590e-01,6.768735760989943451e-01,1.351917464539227065e-01,7.371666005512111930e-01,1.473572327082691036e+00,3.949684125665265944e-01,5.100444765442309347e-03,1.250815652153865143e+00,1.089593970145101842e+00,4.971006043019273735e-01,9.807064907039599433e+00,9.364653253155083568e-02,6.764379937802320227e-03
2.572256166294002000e+00,2.469451710232608427e-02,2.917960149160317984e-01,2.898164902353254080e-01,1.143346531455552872e+00,5.667763425880559813e-01,2.895483817410349561e-02,9.592699245565385405e-03,5.004194887565514005e-01,4.224428878698611167e-01,1.421790875835459989e-01,3.722923360666610237e-03,6.057825805553385834e+01,2.487082191287714739e-01,3.696511949419879528e+01,9.723544793968544320e-03,5.556511096662296312e-03,1.786145253299892613e-02,2.202546296526388225e+00,5.178341425622333682e-01,5.784351138056759156e-01,1.167744741684904192e-01,1.591791334746123665e+00,2.834407249144105245e-01,1.243902277275017385e-02,2.201008238445513292e-03,4.344136006067468969e+00,9.409313042151371542e-01,6.979765363094677433e+00,4.239196661737847371e-01,4.485349993560913129e-01,2.612089904060749812e-01,8.910871023260926284e-04,8.212767421943213408e-01,7.265902769317716947e-02,5.466191435844378610e+00,2.304432909564346071e-02,4.758977116915349193e+00,5.675456016612764193e-02,2.087599586847935507e-01,4.897435756448686561e+00,9.992505910214617426e-01,4.067535736190166951e+00,8.720957592315350948e-02,4.197872356626286550e-02,3.463241148297811489e-01,1.081966051759954833e-02,4.753185359489202344e-02,5.252763594154578053e-01,5.486791863638634581e+00,6.260720970347904979e-01,1.671256411336539613e-02,1.424722953919602408e-01,5.624499395533617729e+01,4.516052191553914241e+00,1.919257824096964327e-01,1.530796842784116207e-01,4.048355881524594649e-03,2.520157217342430256e-01,2.787310166818458002e-01,4.643836863931281589e-01,9.681385439285337124e-01,8.491573658867865859e+00,3.415215829923888169e+00,1.436085317963950447e-01,1.312585826819764545e+00,1.216113679699548200e+00,1.054651635469356696e+00,1.018851214994502108e+01,1.224289218440965665e-01,7.343793653917102260e-02
3.967769066902190112e+00,7.920669406156879977e-02,6.104394473257431786e-01,9.339630808505717044e-03,8.446145807675347061e-01,1.214967751886474545e+00,3.837691413786736838e-02,6.934863215357692234e-02,2.935354235482847685e-01,4.039420145111701776e-01,7.365258162096763317e-02,1.632448975890703896e-02,6.460337016891713802e+01,1.057887036328238928e+01,3.572674290512655659e+01,8.985162305419477913e-02,9.338780831113587325e-03,3.937077302917384170e-02,1.302619103105037701e-01,1.290076860005839599e-01,2.715248904006771768e-01,2.076322983734295580e-01,3.883112603837002297e-01,3.514416612916300697e-01,1.691467208411497405e-02,6.043274438646694530e-02,1.173119704499111071e+00,1.723243298455839345e-01,1.684406911221126180e+00,1.841649895681847782e-01,3.634279973482745230e-01,3.702120297002478022e+00,3.707226216561578663e-02,5.972712616350853709e-01,1.618855549474671612e-02,3.514876347658287159e+00,3.142397620985074580e-01,3.308594048793321307e-01,3.679885845398469385e-02,8.524703509611655239e-01,8.537627727160543856e+00,1.946965474617738501e+00,1.292427429726737742e+00,1.791173882236775650e-01,1.598237889791492006e-01,2.934230625458360553e-01,7.593935147205013725e-02,7.989504931700350254e-02,2.668432539015558880e-01,4.565202060661273542e+00,3.795661595912888653e-01,1.210686256652793724e-01,6.749615616066122481e-01,1.014639168752443084e+02,2.228568198191979377e+00,2.243234282226344023e-01,1.857075064361121686e-01,1.921817180442483564e-01,1.883738362468102834e-01,1.503123817923376127e+00,1.366965778300870404e-01,8.699933860382584594e-02,1.331762888359046215e+00,4.730392109620731311e+00,1.599202834723360278e-01,2.722705281012986755e-02,3.220411201668829104e-01,6.497561589939433446e-01,4.396029828559901986e+00,7.156571955035102850e-02,1.802366745622671351e-01
1.619394145924148321e+00,1.656912163083139877e-01,6.099351825921435211e-01,3.946533995460053262e-02,4.206806954713601665e-01,5.687836716342048460e-01,3.538453114315483726e-03,2.527760355255759261e-02,1.228326510173793074e-01,1.170198758190382771e-01,5.535272494929875664e-02,3.056847117472615005e-02,3.124717084713768500e+01,5.390323070443672648e+00,1.639204698380402192e+01,4.864591568392412912e-01,6.716232090518818587e-02,5.216319063603502837e-02,8.152897249151217496e-01,4.544230991012074838e-01,8.648435153219877214e-02,3.860863904086099807e-01,3.196625858799833075e-01,7.995970709245008301e-01,4.958650376206601151e-02,1.802051498344328997e-02,8.632126166868542283e-01,5.185775266016182661e-01,7.308997773374503737e-02,2.355254920026246257e-01,8.593715185803729728e-02,1.105467386517627126e+01,7.816621158140861503e-02,1.898197869594574039e+00,8.836315630379490763e-03,4.899363998808833998e+00,5.063233310157308154e+00,1.604579026011130116e+00,2.686369240755745458e-01,3.291970276335962176e+00,3.386214849390036363e+01,8.115139482963940054e-01,4.203660031282296039e+00,1.797265814836223885e-01,1.378886909403905792e-01,2.319898329254427294e-01,1.234737308042227338e-01,1.866000791430745195e-02,1.950887996318967088e-01,3.854237834676883079e+00,1.051239194317908021e+00,2.727918509165983552e-01,4.688567761113412447e-01,8.794040488619012308e+01,1.420941714103127218e+01,2.466427764924287391e+00,8.695279405382996818e-02,2.151355663375912608e-01,2.832206914968304345e-01,2.018929842809027431e+00,1.865580805787593333e-01,2.952530512468662036e-02,1.514475259908213367e+01,5.189863753962645765e-01,3.886628298803222470e-01,4.366320137446215166e-01,2.748488683416092787e-02,7.874503958027048167e-01,3.727694207029566553e-01,2.805450107309148330e-02,1.589892979301559262e-01
5.151711865239514410e-01,1.911139146761095878e-02,1.576805643420712832e-01,1.503891203244102359e-02,1.067123863455066712e-01,1.254773826172812246e-01,1.766997911625312057e-02,1.594635656792123962e-02,9.865918303539696066e-02,3.953561786885578577e+00,8.447221109772362624e-02,7.693106990915632437e-02,2.243005941605609976e+01,2.087478000252242782e-01,1.718748569945678817e+00,1.854075827476340255e-01,1.433316576623767588e-02,6.155742406792489956e-03,1.015996188543067502e+00,3.704062053869392468e-01,6.807481166083208246e-02,1.320813681486848745e-01,9.530831559774194384e-01,6.613266271287617792e-01,3.846265315877865631e-02,1.417898160925301458e-02,7.816063590940118821e-01,1.236354869526471445e-01,8.958724479606123420e-03,1.727350725024677236e-01,1.277344327609682695e-01,7.417480702373471679e+00,4.950541962873700880e-02,1.738382370957711753e+00,1.642354891542902595e-01,3.018520870315028137e+00,7.390354568952869130e+00,1.880979295408861662e-01,3.997038732558698682e-01,8.968578184433475542e-01,3.850907658799881972e+01,1.848862822995675836e+00,4.903569015150962329e+00,7.496121245384431211e-03,1.191525449646540710e-02,2.852070338239790295e-02,2.896966324874569176e-01,8.095934691184267229e-02,3.804609266098799014e-01,1.230421934785874027e+00,1.513526889666394704e+00,4.109350382052390782e-01,6.629407563815414850e-03,1.639754999096339105e+01,1.644671845976329294e+01,7.830067722322384682e-01,8.739999717716614991e-02,6.260331303865039956e-03,3.114334381379047501e-01,4.328844615745849111e+00,2.144094591621075515e-03,1.488707838285790314e-02,1.884855288863034417e+01,7.077344002338549211e-01,2.492966471854682065e-01,3.189258965847898558e-02,1.617183021078275051e-01,8.089404060973074406e-01,2.978348395234678758e+00,1.576902039716052140e-01,7.600948644426711032e-02
3.019782184854512552e-01,1.620459051976452791e-01,5.433397472497356745e-02,2.361037158674334380e-03,8.132805190336616086e-01,1.805173652795132588e-01,9.191237385062851067e-03,4.257933668447497211e-02,2.526334464671723401e-01,2.397509501282168642e+01,1.439298025455561063e-02,5.729044537446004171e-02,1.127270931126301967e+01,1.599122351290062527e+00,3.723213194313640395e-01,8.069679329135478474e-01,1.405590441041532634e-01,4.293834835962240248e-02,3.564167240060903130e-01,3.437897570615416898e-01,1.780328291265232538e-02,2.003346116399042087e-01,8.217668245100027136e-01,2.227413308349833129e-02,1.513687991551712284e-02,8.683128722372185360e-02,4.241733056467833496e-01,5.126040722471886246e-03,1.048240640558558388e-02,1.904787685997390853e-04,6.996669500836227851e-02,9.380554735917124853e-01,1.680599936486320278e-01,2.533763121593633483e-01,6.408987133313936990e-02,3.238093999964622993e-01,2.475728813371027126e+00,5.551664230693248436e-01,2.114305347960088455e-01,1.516898517475074648e+00,7.683202707813567400e+00,1.145508789469526834e+00,2.056044199350350876e+00,7.242520887830411480e-02,8.810284079349256156e-03,1.480801249642633988e-01,6.774053227591606552e-01,9.465917496760010985e-02,9.870727403870566130e-01,1.317341243979187393e+00,6.919004883775784487e-01,1.013469006064020572e+00,9.350255579877153611e-01,7.270753557218002427e+00,3.087164442541790166e+01,6.788822740142158585e-01,7.115809318424178020e-02,1.281235889962429198e-03,1.419549734095024995e-01,3.380864524064213228e+00,2.999177832454739678e-01,1.123745737665334497e-02,9.294070046239019334e+00,2.585403214525305859e-01,9.451228504170183786e-02,2.195864519718218957e-02,1.382600157874789515e+00,3.817807950461996613e-01,1.403105340403952406e+00,1.313327624164986884e-01,1.341477782757402766e-02
3.927739933469422073e+00,1.576389267542068096e+00,2.863860858456713787e-01,4.284593566284151250e-02,3.699920906735745113e-02,5.427121447716935776e-02,2.062700589924314210e-02,8.380180579196389729e-03,5.926445247612073253e-01,5.005877592149427358e+01,4.570254099616857801e-02,3.094969488619178644e-01,4.743359766321175286e+00,7.797850147606031790e+00,2.016787248390931875e-01,1.347570639514266810e+00,7.446834228096822772e-02,1.464973594608834639e-01,2.805321871035211245e-01,3.382554627435588324e-01,9.033401494347659266e-02,2.004618726132016970e+00,5.832591857319187056e-01,5.321451939220745997e-01,2.960266900082547670e-01,1.846436226753458976e-01,2.897456018383760545e-01,3.540821885156508753e-02,2.954385499769797939e-03,1.513963963433699773e-02,1.630610778933196114e-01,2.843828427088007649e-01,9.040093691835097978e-02,3.847570031823709935e-01,1.594943912444564404e-02,1.723847660402668541e-02,3.248043220294676847e-01,1.995027501497381173e-01,5.536782495247039027e-02,3.918823975716648755e-01,2.125003751793784978e+00,4.658523232755226395e+00,7.227592510832615558e-01,7.214761856781375104e-02,5.413440286271326354e-03,2.410494457591882411e-01,1.226464660822243813e+00,5.055187803377777546e-03,6.334896578618390839e-01,3.468560106686218725e-01,6.016814244147120766e-02,6.972474558621633012e-01,6.839764317248696601e-01,9.737559992297962097e+00,2.777082098887684936e+01,5.109811575152028995e-01,6.937360892328069129e-02,9.803005322309529812e-03,1.705514702910088665e-01,2.619666769748890012e+00,4.323996893770882394e-02,1.004736470679798085e-03,3.434820683256045726e+00,7.558094697949473140e-02,1.492367280115110550e-01,3.245850902198290505e-02,2.326876275918805970e+00,1.348902582919876414e-01,5.411439145983669707e-01,3.887207025374025959e-02,5.410210711257654702e-03
