9.261980882899337741e-01,2.540682678580944209e+00,1.393422548528887583e-01,1.681434974569933516e+00,4.333639591360747723e+00,1.152941380371842239e+00,2.252369380549291145e-01,4.868830114260807029e-01,1.285417008074515444e+01,6.820805539684497099e+00,3.950159768426419138e+00,7.914690854965790168e-01,1.598540169528678001e-01,3.202823951017217396e-01,2.349449278503897176e+00,9.645769348682683431e-01,2.327711774336323480e-01,1.094857178225125960e-01,1.616906668389192503e-01,3.778294254257489812e-03,9.462028896952467960e-03,2.913767295654604572e-01,6.988674631009521299e-02,2.893535406298018350e-02,2.780062101081554743e-02,4.052393414521968107e-02,1.893678117965418295e-01,2.992167317592850928e-01,3.077058859744336017e-01,8.431291428168915303e+00,2.595511934719959335e+00,1.424887600335860149e-01,8.048184260290232317e-02,3.428585686453524545e-02,8.329191764896159977e-03,1.108599479497734963e-02,1.080962964256466652e-01,5.153942228656718250e-01,6.115316859093437862e-02,1.837414432752170271e-02,1.299990193486721246e+01,2.419395496888689578e+01,4.780176212545623193e-01,1.508020186379308292e-01,1.545344771979993426e-01,6.478965536098672651e+00,6.135107533494018467e-02,1.456194172289445796e-02,1.113133735078390557e-01,2.370453900501415134e+00,1.591630236463080328e+00,6.747341549006224959e-02,1.563349328823877837e-02,5.019759335567553632e-02,8.580698958087222550e-02,8.014266540109549891e-03,3.479830053445871069e-02,2.512382009593217350e-02,1.661184248568401967e-01,3.481013353981821101e+00,2.825531633890546512e+00,1.203509505718537570e-01,4.928399239734530812e-02,1.644061206474607961e-01,7.555345753290806932e-02,2.069031286070735498e-03,3.393711491675863862e-02,4.025459513757046359e+00,2.301725388322717691e+01,1.800833822994751143e+00,2.635403930132472095e+00
2.045083857064227406e-01,1.707965305896629316e+00,5.842698083037441148e-02,2.724057369535493933e+00,4.247601580930150789e+01,2.020441198054812926e+00,2.665229936579932013e-01,2.373108511724994138e-02,2.732475587353129853e+01,5.229298691495210427e+00,2.548632043405581360e+00,3.906287322452586808e-01,5.484470192671327127e-02,1.923108710029076962e-01,3.884307246364001376e+00,2.087578827476759269e+00,3.113426321952889042e-01,1.313465737675233516e-02,8.898837814299544180e-02,6.438987580600054328e-03,3.819146636204358986e-02,2.758685127619324162e-01,5.799935959198423280e-02,3.270813098574073402e-02,4.759344786316858228e-02,1.355971868288280424e-01,8.973057538685876022e-02,4.427977789033613609e-01,4.397582641718327662e-02,1.589936156460684025e+01,5.648322525950991491e+00,1.600957092891226452e-01,6.136007575668827457e-02,5.563837454572033436e-02,1.148972896863853684e-02,2.652426595068450160e-02,2.134344514982196989e-02,2.913862042088614102e-01,3.298717985357218184e-03,7.229604956931611204e-01,2.025276024652616158e+01,2.754319906614496105e+01,1.503095240564006563e+00,1.195886001831917150e-01,1.894754654080214595e-01,6.193972048467098368e+00,1.208774271861941668e-01,2.540473747849200103e-01,5.981229926825495924e-03,8.202661338876259478e+00,1.861837160585757101e+00,5.509948372384428084e-02,1.850446819962198175e-01,2.463396598925722200e-02,1.190376959787035061e-01,4.329724868704254437e-02,3.655569880585711473e-02,8.619952387864346713e-03,1.834525079700774219e-01,5.374539766972252330e+00,2.964612830757457296e+00,1.299375563805735267e-01,1.896347587204579299e-01,1.424662723748603144e+00,9.317128700689047971e-02,2.975278894636357329e-04,1.500248921564479587e-01,3.414337538381334358e+00,1.327435938717750652e+01,3.322962436755447335e+00,1.021261921737075973e+00
4.487619080410367722e-01,1.961164858049106341e+00,1.460941931324376553e-01,6.514267849041107894e+00,7.085949333313577370e+01,5.061826623274684245e+00,8.630382710039496974e-02,4.915888228965750728e-02,1.170961078560802449e+01,5.210590758891283514e+01,8.477670357185916217e+00,2.874096794540169642e-01,1.620390824527838045e-02,6.502664032684644102e-01,2.396253806676826414e+00,1.078262172955053888e+00,1.557934770123909074e-01,6.305786913366853708e-02,9.537220472166234309e-02,4.270907442329270609e-02,4.623469629164911332e-02,6.741851277650659502e-02,2.126441679606889609e-02,2.352838131178012007e-02,8.462384924281963344e-03,1.008928224955334269e-01,8.732609893367998533e-01,4.035179037963067955e-02,1.681402602898616344e-02,2.238192602888156468e+00,3.114372755696071859e+00,4.016756411262970700e-02,5.965191323081946509e-03,2.666786327720508179e-02,3.182283785106294199e-02,2.366875437007992869e-02,1.910809616614680614e-02,9.239675751667843218e-02,1.116294700212107777e-01,3.437875935540196437e+00,3.697435538911932440e+00,1.374721238410881563e+00,1.998109422721221495e-01,7.523575083212971637e-02,6.354228109751140774e-02,4.223674687721056031e+00,2.789541272822673723e-01,9.228062366209199840e-02,2.675407751375134726e-03,1.177253359563262158e+01,5.478760504956532884e+00,2.300831909401297032e-02,1.963033670357135496e-01,1.187476501291405981e-03,6.177805942767600200e-02,1.013684827991101628e-01,3.875936512528885963e-02,5.477947923090487233e-03,1.582631534308865662e-01,6.397788968998283643e+00,8.972416105519548379e-01,4.258438458519540719e-03,9.919891619360188262e-02,1.522683816994270956e+01,1.012837605100138649e-01,4.949025479684667980e-03,5.004858837312183006e-02,1.421934221579336244e+00,9.570465817350801707e-01,8.790607509298244138e-02,3.567637680555986623e+00
1.774946641957570737e-01,6.975431817649198063e-01,1.005235712866332648e-01,6.458860711971576407e+00,2.066913513530078461e+01,3.469690991894071264e+00,6.018406291222471172e-01,2.256094370848591990e-01,4.575881993095675782e+00,9.981307477832358188e+01,1.679501602860548815e+01,7.597368456234392387e-01,2.789979700113926486e-01,4.935406816625744764e-01,1.228487126354026238e+00,7.243956594041561781e-02,1.320211800180322581e-01,2.029795574102143951e-01,1.607679369095141031e-01,6.259145065337905212e-02,2.938245841805072964e-02,1.342052251662925223e-02,1.504596697381793864e-02,2.110853148478224889e-02,6.226026405492250844e-03,1.347334879074066905e-01,7.091772043390796032e-01,1.596775360818318557e-01,7.590762448427436082e-01,1.321041602014278116e+00,1.155589246434979289e+00,1.054061892450432539e-02,1.650736078473664242e-02,1.077389961028768148e-02,6.106768382820149110e-02,6.313556607845220020e-03,4.598980440081596593e-02,4.472535163227805283e-02,8.467721289688567854e-02,2.761419729050511407e+01,1.413135558824555771e+00,1.629887915272923982e+00,8.345156165513581414e-02,4.432271580947651224e-02,3.001942899568504214e-02,3.663968147800598096e+00,2.862031059578621361e-01,2.751212646944725670e-01,3.222360564354417173e-02,3.523007404477361604e+00,2.474973979693182891e+00,4.160059650568415784e-02,4.874419754296233781e-02,2.885721081149570516e-02,7.977771144016027050e-02,2.994902179603015774e-02,6.637711354159566389e-03,2.170232925827020320e-02,7.061932927307414121e-02,8.606514719020454507e+00,1.383044745909867146e-01,4.657465308565782863e-02,5.106392668436977589e-01,2.090171992801921519e+01,1.896267956284160838e-01,1.281009393264547110e-02,6.659306123223207585e-02,6.029457467584444785e+00,3.261720290202516193e+00,6.944157543811828148e+00,1.758391697550778954e+00
9.360163305755519331e-03,9.596804409977013894e-02,5.984723005920183567e-03,3.590593681362832967e+00,1.524038184127304740e+00,1.673522326138302818e-01,1.275640257882160455e-01,3.088901382736762916e-02,3.419041055585927857e+00,7.527337801282236285e+01,3.148169154252574931e+00,1.436999461042969273e-01,1.200219157432242945e-01,8.383381293916802868e-02,6.730507025427182599e-01,1.194444285399026251e+00,3.560825557395584928e-01,1.266446939502068325e-01,1.497306101080061458e-01,7.768849122100457416e-02,7.028001145076361034e-02,1.496325259263452806e-02,4.001704592188313342e-02,9.095946589281466224e-03,1.006245068665899238e-02,4.728800587988541554e-02,4.567135307892344898e-01,9.441749397519891285e-03,1.466024612648940462e+00,2.548479923325305485e+00,1.329599469565363457e-01,8.771826826241450881e-02,4.175544252244839383e-02,1.477925327160941119e-02,2.996175163187640364e-02,6.376595226748181522e-03,1.194511034996739024e-02,1.837352642638521438e-01,8.316620305593587226e-01,3.208913756871572076e+01,8.907134899025549446e-01,1.330250343158441817e+00,4.526260237771005668e-02,2.045868374815400237e-02,5.311230092058825264e-02,2.765137109943637039e+00,7.135244210277004451e-02,4.747652049285181475e-01,8.683373701062844369e-03,2.607313395944128032e-01,4.772085570948362415e-02,5.332688935841106703e-02,4.496065085335519684e-02,2.501412428399659577e-02,2.162980370204645730e-01,1.199485397883543608e-02,1.495647987002937185e-03,1.511651206468359390e-02,6.079139352082659625e-02,9.346068994918610429e+00,1.252010339684190565e-01,3.413636954130214868e-02,8.115236811482603230e+00,2.562756362463605608e+00,1.000024001446685185e-01,8.803760304307904280e-03,1.256556871963163680e-01,2.697845779840293723e+00,1.955403571809958496e+00,5.822621303939231829e+00,4.229396763569134521e+00
2.020903330169339374e-02,3.713705611998893014e-02,2.152982488306415167e-03,9.548860576693437574e-01,1.059327141651667326e+01,3.003924916124705580e-01,5.632615632771295622e-02,2.195595138472201668e-01,1.384177942438321374e+00,2.683785866020400945e+01,4.283667710319975508e-01,3.762617842757400299e-01,7.603114360883199419e-02,5.988489527027392872e-02,1.629752786048279667e-01,6.885759484546064568e-01,8.326338568737533530e-01,5.305329963680640443e-02,1.450350122755587057e-01,1.968812027457215660e-02,1.495606079406508193e-01,6.386968167146925279e-02,9.469629604852836460e-03,3.893918317280527057e-03,2.544800051142108790e-02,1.958997613938355531e-02,6.006877103665079348e-02,4.019541220271634352e-02,1.771094561420035296e+00,3.825181011680653498e+00,5.168633114990515143e-01,6.747202149056695519e-02,9.523679711713535501e-03,6.432419613415183215e-03,1.268723955594109887e-01,7.182953042219956952e-02,6.062295410853625090e-04,9.325000903235645955e-02,4.869265377045416399e-01,5.561346679615771116e+00,2.339012058436158004e+00,1.572542491713630475e-01,8.162390920233636438e-02,3.277702791708554664e-02,1.793644276376112068e-01,3.301985246875728919e+00,3.485679182031169165e-02,2.095415198302475746e-01,4.284399058334350738e-03,2.048233746961805879e-01,2.285920409905416173e-01,3.106733442170055495e-02,2.279447796852607580e-02,3.808638018799583459e-03,2.880198738163205485e-01,8.811057583172429708e-02,1.672502598077730759e-02,2.922299058630068239e-02,4.515120979569215570e-02,7.090190947554194878e+00,9.221618561769912015e-02,5.150912901737221550e-02,2.608706161103016896e+01,3.322458836963210205e-01,1.052070514920341454e-01,6.035816995245446223e-03,1.484483599739097048e-01,2.420716473064090657e+00,4.506507946632554718e-01,3.681244754775998551e+00,2.990011130508483550e+00
1.912684730994228038e-03,2.210304151113323123e-01,6.834102256659105312e-03,7.684335658206892239e-01,2.797857923402507496e-01,2.647460027074763911e-01,1.506154606978508392e-01,3.886402574006310173e-01,1.323051946437699744e+00,1.106725977771765379e+01,6.192459562803380724e-01,1.067648347624199634e-01,1.002238580570606746e-01,2.930323255234301705e-02,1.433118220401970004e-02,1.029942622091468918e+00,6.144732434035612423e-01,8.146659006733807107e-02,4.787487913995842892e-02,1.095317390840901406e-01,7.752888626859652521e-02,1.093286951943511776e-02,3.064255266011122955e-03,2.756241200626409135e-02,3.397662777436895321e-02,2.427444076545753199e-02,2.039027589324985124e-01,1.117102899225150131e-01,1.027525520937475401e+00,3.388292064831174066e+00,1.036106480232508453e-01,4.001192526642874045e-03,2.575242361961591064e-02,4.077647885034090501e-03,9.368372768190030841e-02,4.819087389222012630e-02,1.515209294729458374e-02,2.162296217481844349e-02,2.361071812952798554e-01,6.862002826880647666e-02,4.360312786746353142e-01,1.446102813112038199e-01,1.328852397630151949e-01,2.591574550919033271e-02,7.560523230132915051e-02,4.611050230312964793e+00,3.517513613410688800e-01,5.002224858069369562e-01,9.382255716962850656e-02,1.731263496592231124e-02,1.014578594278107426e-01,1.116015554540149696e-01,7.068099875658824527e-02,1.332970928119943041e-02,1.948034235055203234e-01,7.012653937050469799e-02,2.290550451541924215e-02,4.299417841247888533e-02,4.794312580277802494e-01,6.698929516514812832e+00,4.885033259826607188e-01,6.871340289509435262e-02,8.048274337385736388e+00,3.705379823740456019e-02,7.961895715518645111e-02,6.020604797606793910e-04,1.339425098380428170e-01,3.177984323184442239e+00,1.976358487557265065e+00,2.180493133499523228e+00,1.546489632236698886e-01
2.269962968092928135e-01,6.160574457328249487e-01,4.487521130616429522e-03,2.939000153079584621e+00,8.361634268280720761e+00,1.517192267483989498e+00,2.115407399458509863e-01,5.141653767883983539e-01,1.013971194574913470e+00,1.489625573774330025e+00,2.749205902153050718e-01,3.742825801134844633e-03,1.792854411237462808e-01,9.138808164207782789e-03,8.632626929798824233e-02,1.491154843035797484e+00,5.389359793523096354e-01,8.442941574601903199e-02,7.949237242235620074e-03,9.096231408537314156e-02,1.042195810470293582e-01,7.886012994140432705e-03,3.276547646895239252e-02,1.260463766512244337e-02,3.842421646215522096e-02,5.819633157944290296e-04,2.701645712705794122e-01,1.186817865030870278e-01,1.267398762373173282e+00,1.768778202131522370e+00,2.347716301539861383e-01,3.870222992192316747e-02,1.415792328456578521e-02,1.366176959134304076e-04,4.744074320682806906e-02,3.309781299706786306e-02,5.690885034970420003e-02,5.798628622455152207e-04,2.461414806370604835e-01,1.511299124864892152e-01,4.413691927445042573e+00,4.847521487631804848e-02,2.521609317744985881e-02,2.444535097392956657e-02,5.950573429063596431e-02,2.982008965481430796e+00,2.359606750319162005e-01,1.573315550982097299e-01,1.806790518208193363e-01,6.573392756745047305e-02,2.072983951764902077e-01,8.684957219786229587e-02,3.356209572375070532e-02,1.086988801772309499e-02,1.139075904859244287e-01,1.208938420288924219e-04,1.720468668090040579e-02,4.541655312562628902e-03,4.963038004368094391e-01,4.425669360442496370e+00,3.743901961988719829e-01,7.578865903395674009e-01,2.314135282711057062e+00,6.717773364000494130e-02,5.559064425835105044e-02,7.892086074622928910e-03,3.404516135365182050e-02,2.918841097689113262e+00,3.560525941650851678e-01,1.231441789534032383e-01,1.977267439002688754e+00
2.629897132466666454e-01,1.200689640982533390e+00,6.303864164300555101e-03,2.397787912161724044e+00,7.127324919186371233e+01,3.242562217584538775e+00,4.189824910153402276e-02,3.407267959954721204e-01,3.959254640917313939e+00,1.072032891959843193e+00,1.794589557469030427e-01,4.271899620794916003e-02,1.863969376514867382e-01,3.558353394162251382e-01,2.308759439534677493e-01,5.649944279892902266e-01,3.289413869445876326e-01,1.874126307539915998e-04,3.649078971029866367e-03,3.488756181247968380e-01,1.055393330342325464e-01,2.040579735829504623e-02,1.936905820850944385e-02,8.400367442175885047e-03,2.689201268044765294e-02,7.422833717452622694e-03,1.932833784436567282e-01,5.916729257867592295e-02,1.642960526992023551e+00,8.108017141237923164e-01,8.491132664276455910e-02,4.364514579486911128e-02,3.018425694504478160e-02,4.671317249434684543e-02,5.753526778107527322e-03,7.835650978171224135e-03,8.030449893057751282e-03,8.847035238639491470e-03,1.952615653963860609e-01,2.602476516519163993e-02,2.615120345453637807e+00,5.564608531061818741e-01,1.605892092645123601e-02,3.517398541335581275e-02,2.967235257599973308e-02,5.048963250993968588e-01,3.080223512242896006e-02,1.441153237670261475e-02,6.190031858671069670e-02,8.813101124110331308e-02,1.283219781116338720e-01,2.342249175110579923e-03,1.748229980152632423e-02,4.187316635787331591e-03,5.067229973256954373e-02,4.850461728423449519e-03,7.222113954508369016e-02,1.459805928048709539e-02,3.321571563444040143e-01,4.217958480277127720e+00,5.277527062970582827e-01,3.396793138255239430e+00,6.358948374756943078e-01,4.218201643523868290e-03,2.173567836753733176e-02,5.958556702875648925e-02,4.010034439075287060e-02,4.865540555956930469e+00,1.215015362463169879e+01,8.512421379221206674e-01,1.117694483772054159e+00
5.368564051758392131e-01,1.323287556158967426e+00,2.848550725049613444e-02,3.210538161674790780e-01,9.106332228992435773e+01,1.883564203551122773e+01,2.363191338248730455e-01,3.181036666787467881e-01,2.727540997314854998e+00,1.656233091447526506e-01,8.657272402724118798e-01,1.800277903344456032e-01,1.248277143700728536e-01,6.865779948177371805e-01,6.076334230114235346e-01,1.527999743439527158e+00,2.208230461933574418e+00,2.373419284942126506e-01,3.404505900043407196e-02,8.105212620965223103e-01,2.732134122648901056e-02,3.508024877868165525e-02,1.404719022327854082e-02,2.901068111992485474e-02,1.511434249619903608e-02,4.351530975073487212e-02,4.815936576740286190e-01,4.386156361714845658e-02,1.536818183177329544e+00,1.976947776566009196e+01,1.342984413223108797e+00,2.704521629045662789e-02,1.986587784619301897e-02,6.628016266879380169e-02,8.955335311813280089e-03,3.594814621167384018e-03,1.340618420990620334e-02,4.409377976256176335e-02,2.481152458930267757e-01,6.953843005139562217e-02,6.769498567081631890e+00,7.301780904489397983e+00,6.548844419613180090e-01,4.609614333510082991e-03,1.388803079050683620e-01,2.933555548228328202e-01,2.528045786698725206e-02,1.691342747293083093e-01,1.561084400990317596e-02,1.404721668918920696e-01,9.183588125312029671e-02,7.752278924950851968e-02,9.353128977430562319e-03,2.760247526828487046e-03,4.812595061985718015e-02,1.038099215969653629e-03,5.461127749863721459e-02,3.978465269374010550e-03,4.417822841601674599e-01,8.578848261742824111e-01,1.214843794304630409e+00,4.548484354026027354e+00,1.753584785012760328e-01,1.311064512541905945e-02,1.409804583036449455e-01,4.069956045455543070e-02,2.821943454183134178e-02,1.510527625280521846e+01,3.628989780014346422e+01,1.408997437037167622e+00,1.777923736457193371e+00
2.606550883183518685e+00,1.165612620276784694e+00,2.725341297228112136e-02,5.291972249266450046e-01,2.788181857038423317e+01,1.007745442091797017e+01,1.487349495096117247e+00,7.624753971468825053e-01,7.856759954382846800e+00,1.232807485344065812e+00,1.357263624683446412e+00,2.868478334690074405e-01,6.339009286304454760e-02,8.271649286773908871e-01,1.489392867452109748e+00,3.714938289625491663e+00,2.760754469527294530e-01,1.184959901191610515e-01,2.646111970571719471e-02,5.606536534264857652e-01,2.121728946740817356e-01,8.249486815473673629e-02,5.585651574258124197e-03,1.459868564363182852e-02,1.925028079610411431e-03,5.912689638353453569e-02,5.418452011803343016e-01,6.971636036314772522e-02,2.153480172040782570e+00,5.849890558787461003e+01,1.292585467339038230e+00,1.837810422017922551e-01,1.320895138306735495e-01,5.255979788110206469e-02,5.460620048108798209e-04,1.206345978906587374e-02,2.155370360854898942e-02,2.804423195306972316e-02,3.956367997452567287e-01,4.988811257552278056e-02,1.208005283662464002e+01,1.971785169415516847e+01,9.319198319547908893e-01,9.796913069328066267e-04,2.821549497750491797e-01,8.162630026308068110e-02,1.871863757366502012e-01,4.378739483449641812e-01,3.686157927638854248e-02,1.039084987839604457e+00,2.178674681683273433e-03,3.278765546046715634e-02,6.039750394077858867e-03,3.900049789533251848e-02,7.168153771609152292e-02,2.019374637747718693e-02,1.346209386388198034e-03,1.474805682748960359e-02,7.980286285667940183e-01,9.065401803753715626e+00,1.544202251673776338e+00,1.615013090852352340e+00,9.906989355622623783e-02,1.232476040227378361e-01,5.508203107760308720e-02,1.653940242312759712e-02,1.025664694680492178e-01,1.052996053804462306e+01,7.334366598907968715e+00,3.280945367657553402e-01,3.518119958262248215e+00
4.060704766629925189e+00,8.049309607448374981e-01,4.929308206734797984e-03,7.306346025054606841e+00,6.537405382072408599e+01,1.396334908537610353e+01,1.308970865368003667e+00,5.872876123295613926e-01,8.806659293826150758e+00,1.006744885265984735e+01,9.926580038785356441e-01,2.085008604266130050e-01,1.331081186525649718e-01,1.460329354537912350e+00,1.951926785683046228e+00,1.963803860238137355e+00,1.062354561081858773e+00,1.118214366247280850e-01,1.001819825584832242e-02,1.330660656105826789e-01,1.464614344442166372e-01,1.316228924972428771e-01,1.116523178187433518e-01,1.250689256043393226e-02,7.773114027829076955e-03,1.903058919502815735e-02,2.900360773202431131e-01,4.267887694264152487e-01,9.888218439730534826e+00,1.538398838177405281e+01,4.671974863125309407e-01,1.442874122242756851e-01,1.469990051783329477e-01,6.103102525896320768e-02,3.138572171675300948e-02,8.519705413241319665e-04,1.185845059359737393e-02,4.756166370071344268e-03,2.090440765782770327e-01,2.610087696475182906e-01,3.560470149963288478e+00,6.770710030447955496e+00,1.104620939694953702e-01,1.405071275362924661e-03,2.219753984250737722e-01,3.386532442781415853e-01,2.855199631750768643e-02,1.508513074417804356e-01,8.135993217527111299e-02,2.674915150945289533e-01,2.901659676996360959e-01,2.953315996368259186e-02,4.224442042363249494e-02,6.912148462960730766e-02,4.263045590874382784e-02,8.379334025707146916e-03,1.090665822401034810e-02,4.548389965673791530e-02,4.517724535541132735e-01,4.778456156056260618e+00,1.008485265076049631e+00,6.913678288063298538e-01,1.204500978075597195e-01,1.915234131791102856e-01,1.912530596089142415e-03,1.609259840577455594e-02,7.997937622436010474e-02,3.751990681191551769e+00,2.594118409454728713e-01,2.923134773426838140e-01,1.822643796787858816e+00
2.901567134403982617e+00,7.894898654893883760e-01,5.711094670551334837e-03,1.728542224519963355e+01,1.478921922729482219e+02,3.121585648617687525e+01,9.580570546498710094e-01,3.930245614953889466e-01,3.229777915975401648e+00,1.843226219490386342e+01,5.811898635748911079e-01,2.202736216120586565e-01,7.826361751834775005e-01,1.040496261413375034e-01,9.440145454876666120e-01,5.339456290221831214e-01,6.464594536563547100e-01,1.497860664492348948e-01,4.794334749156885234e-02,5.333288118158615448e-02,1.379088672368172785e-01,3.510205871622579937e-02,1.503759715272245390e-01,4.118417390042677928e-02,2.626381172619934173e-02,3.471706552413431762e-02,2.468105403129941273e-03,1.304398984164830133e-01,1.590304504180077494e+01,9.934362635044784895e+00,1.663856555209862531e+00,5.158444318589589656e-02,2.165247803591436107e-02,1.393306884897849152e-01,1.152985973512088771e-02,9.339445270075066863e-02,8.923651079640566169e-03,6.792478955806567631e-02,1.655283312314403087e-03,1.551114836935559016e-01,1.465517194819184965e+00,2.557655973211294120e-01,2.056220110185026304e-02,1.658818059647475707e-04,1.938035992317625744e-01,5.101221144969152466e-01,6.444002638690308205e-01,1.416409075714485100e-01,1.206335762263710948e-01,3.513959778251975891e-02,3.167403895044704765e-01,8.718839197280779663e-02,1.534927917852282886e-01,1.042647468639524427e-02,7.789931867021530898e-02,4.018139361937013887e-04,2.452782005542535407e-02,1.300601407664220797e-02,4.687863928676014869e-01,2.122439213553033710e+01,3.281701615441580344e+00,6.054116907035683726e-01,2.785807899520376663e-01,3.158134036661931709e+00,4.716391371157585902e-03,5.525475741529488165e-03,1.489374600236423873e-01,1.039844202812632368e+01,3.330973022495214986e-01,6.563739726021141863e+00,1.982393518274720767e+00
1.267444021674102306e+00,7.511236626568547070e-01,1.350542199155007825e-02,9.206473621334168911e+00,5.827684924938887434e+01,8.642046313172988903e+01,6.070274227596242911e-01,2.237896096470174886e-02,1.738239280733225867e+00,1.528227188866395814e+01,6.986477251095617458e-01,4.421287540747592670e-01,4.195681304630360930e-01,5.906252656475916712e-02,3.238945577469387604e-01,5.260333360198938824e-01,8.693057500658546433e-02,4.847169371397299503e-02,2.045957585300681170e-01,2.821724476494568215e-02,5.118029849510267321e-02,6.293432861802332468e-02,3.117122873604244448e-02,2.519729210232766331e-02,1.174344087381990059e-01,1.804655932184044687e-02,1.939899369843684218e-01,6.337382231787173567e-03,8.504800164372937843e+00,2.483116316959599956e+01,2.093887348303884899e+00,6.952555300999251064e-02,2.390435028528643466e-02,1.487834873231632382e-01,3.601106842008476583e-02,3.000350831370499072e-01,9.341636833514947724e-02,1.106642190332533388e-01,7.161286276539070850e-02,1.747906280872015827e-01,8.840518323570838444e-01,1.850065421116798392e+00,3.198154708262175572e-02,2.375312574132067492e-02,9.917778129129674325e-02,5.992975047235781227e-01,6.892104327685574239e-01,4.910211649501658449e-02,1.386193679338684204e-01,1.425852263239183251e-02,3.183750733819217249e-01,7.368150056889659349e-02,3.533906657489642444e-02,6.237695596617141847e-02,1.033231735480378971e-01,3.088438737246884669e-02,1.329519939373926922e-02,2.949102816072987979e-02,2.532936221492179119e-01,1.664437483027717946e+01,1.189332971562266827e+01,3.669581005122937722e-01,1.465208262173043618e-01,1.671086662693291203e+01,4.112402361132760226e-02,1.958941430756445945e-02,1.505523007361267707e-01,5.099509656203569996e+00,3.672581268594838355e-01,8.304286330410214134e+00,1.868423046042075875e+00
2.827706377493566584e-02,1.126258206606780693e-01,1.309855001547950357e-02,4.979259208198345554e+00,1.958632825332868066e+01,6.306977237453391183e+01,4.204318573139589899e-02,6.500879399948174264e-02,8.734455643911782641e-01,7.551010520755369271e+00,9.689996970655775921e-02,1.924644204312543627e-01,2.024995760802069666e-01,7.684227076532482680e-03,1.126480830184370674e-01,8.859621440228489242e-02,2.027330530880126422e-02,1.376573755871827731e-01,1.658465713157333543e-01,3.403263111191332652e-02,1.376971418933744529e-01,1.129678881081169067e-01,4.551791008373186342e-02,9.510539984594064411e-03,1.604906946354428543e-02,5.930391732179807196e-02,2.721082281005742232e-01,3.296511890216120844e-02,6.367112987122490075e+00,1.440269627498678773e+01,2.448239171023172400e-01,1.370006523410665922e-01,1.688168839384420264e-02,5.676183199668570489e-02,4.129795111874955127e-02,4.849122746316060495e-02,4.591533455997691415e-02,1.650515931531338493e-02,1.141927108379333367e-01,5.546367290303736430e-01,1.225320983362538502e-01,8.846025665851511288e-01,1.445660466537334876e-01,5.662444562614343119e-03,2.965909160738576175e-03,2.841007470228816834e-01,1.167993231650542862e-01,2.041759442250269327e-02,2.332159411691173134e-02,2.557419593007003236e-02,2.208382687115470477e-01,1.045975344565563785e-02,1.141031421606531274e-02,7.193064060511732138e-02,7.168275930300339882e-02,8.854493554181899762e-02,2.911438929267404479e-03,5.441283461823210460e-02,1.592485288796110232e-01,9.109790357851601073e+00,4.542095762280593974e+00,7.595480160129036706e-02,2.045600846402326548e-03,1.646951813652490060e+01,1.429339602550620258e-01,4.304215283036701839e-02,1.105824654577072103e-01,1.487495694958902437e+00,1.664866250334446143e-02,3.235911268517027040e+00,2.422417618864421973e-01
7.202230109761635635e-02,1.225217482416358084e-01,1.774676498642144967e-02,4.300682139050230113e+00,2.959279662937284527e+01,1.341573947930111466e+01,2.797686905535137769e-01,3.957599295349926299e-02,3.161275773981912507e-01,5.836402418307227169e-01,7.470016278353526495e-02,1.784352187306064569e-02,1.124833601662420107e-01,2.188397332277843693e-02,1.608210478877510063e-01,1.344534508562570674e-01,4.874073202851020997e-02,2.230456947027427139e-01,4.908276936088402237e-02,4.048393578225381595e-02,6.690493064017281888e-02,4.919235883927360053e-02,1.126948203773692203e-01,1.615040076277208733e-02,4.478113140119865943e-02,1.517407073035847900e-03,1.048941717245701760e-01,1.172707431165870423e-01,5.184950751302077165e+00,6.523195772560525185e+00,3.486527310345273190e-01,1.132677896933064615e-01,2.928797792041428968e-02,4.024421977547647938e-02,1.106500906438797997e-02,3.059510287620741814e-02,1.330981664601734772e-05,2.370562417051324811e-01,1.418057031612353081e-01,8.840336331258502600e-01,7.443118652895556187e-01,4.243972345123512846e-01,1.006632460235269838e-01,9.906831089175947500e-03,3.603492424008181844e-02,3.525942224288051985e-02,5.947047415889188116e-03,1.699486393331047784e-01,4.751496753874655254e-02,5.871378866124515872e-02,1.222288901482792567e-01,2.415589813998010940e-02,1.467829766403460495e-02,4.189412967200949883e-02,3.453492491906268863e-02,1.119755134490717785e-01,2.104678143564591569e-02,1.805908711805420674e-02,8.044618581602146212e-02,6.302762096277741755e+00,1.709217845033300875e+00,9.755260650245568821e-02,9.023355232298388984e+00,4.013695724824918543e+00,4.169879763520529387e-02,1.412791331213594515e-01,9.717506512604338204e-03,4.095443976948808795e-01,6.968197916405328984e-02,1.335959258151859785e+00,4.384229208962030222e-02
