1.039883365926753811e+02,3.213189108003084726e+01,6.478400506331020381e+00,1.221339749949486020e+00,4.276027455651486009e-01,2.688285336994472585e-01,2.923116138166280109e+01,4.607593138446187453e+00,1.625099524959651154e+00,5.253879565876003355e+00,3.404776476807179364e+01,2.486544620946620654e+01,1.413711658424792184e+01,9.075383077799403964e+01,4.344928643166724100e+02,8.816315712417997474e+01,2.163193083578593701e+01,2.913289233824156810e+01,2.368003510131809364e+01,1.440158807105717109e+01,1.294448582846543161e+01,1.580918558751216096e+02,3.073147237686365330e+01,8.824918083602666741e+01,4.815502215168821749e+02,9.729515628640299383e+02,2.321400697841984879e+02,1.916306206402671686e+00,1.299704739140845611e+01,6.329950686961625905e+01,8.334467607878039974e-01,2.746940285056516662e-01,6.906616275332498667e+00,3.450808615985124561e+00,2.288432353694894950e+00,8.076504070263438306e-01,5.009485494137600803e+00,1.518787069621582608e+00,7.417651783032828128e+00,1.455934466931236493e+01,9.140147197808405899e-01,4.949899578981438175e-01,2.382900608827793221e+01,5.339115158597442790e-01,3.432743833310289094e+00,8.796001307216242182e+00,2.535164786115650770e+02,1.692031801334468923e+02,2.618061982269623513e+02,6.029580078309028295e+02,2.105464365675412708e+01,9.233786917776819791e+01,8.190928272119955409e+02,1.060614023439192124e+03,1.874764976699433134e+02,5.466673454039200806e+02,6.795774452288787870e+02,1.859472281441502219e+03,1.957969580141701272e+03,1.627273422027143852e+03,2.276829209011725652e+02,7.269865355645325167e+01,2.015110866703949341e+03,6.395436066834688518e+02,2.445937665063580084e+02,3.145680037656817944e+02,2.193462804291455654e+02,6.925122784698465921e+02,2.638727396818921989e+02,3.229684520205927925e+02,4.275924097400798587e+02
6.251238963465418692e+02,1.815873571006579867e+00,5.114845801681007664e+00,1.556494894116803307e+00,8.687801276502146730e-02,1.088916844160422170e-01,5.802392496425467172e+00,1.112659776195202177e+01,2.375113698041010135e+00,2.872212734038522175e+00,1.138501395290250073e+01,4.691461031284653416e+01,1.741049516914942785e+01,1.631039513286529541e+02,2.082601380795661328e+01,3.198262563231839550e+01,2.420339778507088724e+01,1.505191666205188206e+01,2.934195319183331563e+01,8.289629139853566642e+00,8.089962115981954582e+00,3.306415328375210549e+01,3.520615637183276903e+01,7.951176351624557128e+02,1.052906932722075908e+03,2.673322723380460502e+03,4.393992962102968818e+02,1.120794595144222683e+01,9.488143459864128104e+00,1.198383599511205233e+02,8.413243328298531942e-01,1.443841939433063049e+00,9.197246982523804570e-01,9.471126710879731903e+00,5.936197122363861212e+00,1.254179522377511624e+00,1.702027914576651479e+00,7.036695941185726610e-01,5.110860623630245847e+00,1.686374780966709608e+01,7.923104142374878256e-01,8.482329428185955266e-04,2.413874290616841023e+01,9.712563435337832063e-01,2.608225726354164720e-01,5.283948319909794300e+00,2.295563143326091193e+01,8.893754504215525003e+01,6.760023615218308350e+02,4.713321892838912390e+02,7.985242727659304762e+00,3.358809994914882679e+01,3.132552844489605377e+02,8.828833709575673083e+02,9.123894861999568775e+02,5.129957207291748773e+02,9.655741320349045509e+02,1.874200871624399952e+03,7.750769360613552408e+02,3.949147900526976400e+02,2.028547891252389718e+03,3.101668092307650113e+02,1.012972015122851917e+04,1.529556136937641440e+03,6.102486193170552724e+02,9.882795308222555377e+02,9.395780796689672343e+01,1.283562083947955216e+03,1.175963232152575756e+03,1.281230757456687854e+02,2.824418462073203173e+01
3.576717552907356890e+02,8.060204675256861151e+01,3.199568521516842345e+00,1.331017091160926036e+00,1.969639249709429496e-01,2.358009950188804105e-01,4.411254648263929212e+00,1.299504129835934236e+02,1.581457152132222710e+00,1.420065848353730953e+00,6.014519079534433388e+01,7.029098298573386749e+00,5.034092415039485680e+00,1.706099864447112111e+02,1.444271281622338279e+02,5.466357103586955191e+01,1.746199652353196186e+01,1.798315989173346452e+01,1.204066972430639737e+01,2.593794955425232640e+00,5.493668234231298442e+01,7.259135180588592640e+00,2.061482846173437053e+02,1.196081161028482484e+03,6.629374829185873068e+02,1.314545560086741034e+03,3.979828940755901954e+02,7.877939291159317570e+00,1.641316597302297708e+01,7.808714487605180921e+01,8.317040535704622428e+00,3.300118766283166027e-01,1.162044890049469714e+01,6.223085135921656574e-01,4.466707479886889764e+00,1.912620483405462535e+00,3.709804251491085836e+00,5.452632623412876356e-01,5.835818746728275386e+00,3.705435183264232268e+00,1.092950584977065744e-02,5.415782008090386235e-01,5.655731913688266665e+00,5.457292810427595287e-01,1.144354475903117674e+00,4.056926751612198179e-01,5.097139875107226459e+01,1.342177245612737435e+00,4.482237223743417758e+02,2.096018686961913602e+02,9.163144315524311878e+01,4.085298816490135891e+02,5.893508389988706142e+01,1.555377809657233286e+02,2.093743450246898021e+02,1.582251072127804292e+01,5.178961527997852272e+02,9.892031301298620747e+02,6.361547455082206852e+02,6.880672885055913639e+02,2.955955752729463711e+03,1.537683711469932632e+03,2.781836852844792702e+03,5.216680803835702136e+02,5.611235822312407890e+02,9.986280473423792046e+02,2.424023655090108491e+02,3.454811802592349977e+03,1.464269640940616455e+03,1.588347425574148133e+02,2.486313596065103013e+02
1.772241670768089250e+02,1.727702373597950469e+01,6.427530223851858793e+00,1.221586108582789210e-01,8.019720362332165287e-02,2.936037908139281782e-01,1.283365522396709535e+00,1.403592399444560499e+02,6.246674752554586263e-01,9.842200708249279062e-01,1.309001609848064618e+02,2.946623100602323575e+01,1.587997693428768464e+01,3.874630946275914880e+02,3.432206112277694388e+01,1.254066521532730860e+02,5.166746468513251500e+01,1.345181384379381129e+01,1.415647976461964141e+01,8.223262887304391144e-01,7.475200198978092203e+01,4.762127883032307274e+00,7.831993185463019813e+01,7.221703921913168642e+02,5.782546959127932951e+02,3.892966547535444306e+02,2.633087955576433501e+02,4.981870923785763949e+01,2.501348372503378670e+01,2.369563831372420637e+01,2.263327481865693613e+01,2.818617431042438892e-01,9.983533182070357392e-02,1.170467926322381835e+01,9.360518218240342359e-01,1.848782542865345102e-01,2.718909536344483069e+00,7.136273479266489472e-01,9.079930734541164838e+00,9.805281603987467065e+00,9.570966752442580106e-01,9.085970719419729225e-01,2.103108939234656560e+01,5.605708700408428280e-01,6.728942745328954089e-01,3.581802187279355287e+00,1.093704373471968836e+02,8.972867900029571331e+01,9.477426676900586244e+01,1.491423708010007090e+02,3.511422222535116600e+00,1.736995181496516523e+02,5.537636224528861106e+01,1.222310417431368933e+03,7.491148045659065247e+02,1.181815688614992723e+02,9.714176580473352374e+01,7.923485513079835982e+02,5.793493053369838890e+02,1.293909509573268402e+01,2.745661299801698988e+03,1.729760046837274331e+03,6.590400271292683101e+02,1.760070041197317892e+02,8.938205471876506181e+02,1.856913610529461209e+02,5.976154587867820283e+02,3.696293535844540202e+03,1.866005540291303760e+03,2.849982613516430774e+03,6.511187885680130876e+02
1.075069549888711890e+03,1.891099643457620161e+00,1.529149377596444870e+00,5.898740621825201424e-01,4.095701199783880475e-01,2.590906491067102718e-02,5.269785975285098401e-01,2.232353312893912189e+01,6.884411106978783890e-01,3.055752810281965104e+00,6.199938412051304226e+01,3.883858710262315839e+01,1.875520667471581149e+01,1.671687449467243880e+02,2.956306530535834298e+01,1.311228569531022004e+02,1.000358732051307555e+02,2.602372486913327787e+00,9.730469088896244401e+00,1.183736038963675297e+00,3.512905648295291172e+01,7.888691988755982720e+01,5.034409237749220978e+01,1.160469092914769135e+03,1.560647468962746416e+03,3.236744241060488321e+02,1.165200570102743143e+02,1.220129428236637921e+02,1.753716255238460775e+01,1.879492695867860519e+01,5.595661292162331790e+01,4.629858696526493178e-01,6.448821324809212996e+00,1.034414144004258418e+01,1.515541296011199801e+00,6.174095097078386579e-02,2.828893200267583730e+00,3.756232960366574503e-01,4.121950591291764887e+00,8.149330417023284312e+00,9.927508775237859906e-01,1.358537374007280141e+00,2.753998474952361164e+01,5.374288600335593025e-02,3.044176032735229076e-01,2.864487632794331606e+00,4.288440540508850773e+01,4.338677136965617365e+01,7.312732468313518552e+01,4.816957496730712762e+01,1.074785192530204228e+02,8.233726003635030111e+01,2.630674149771392649e+02,1.159295434525290830e+03,2.028599148766612188e+03,3.670275566481240048e+01,7.193698204460774459e-01,1.246828161808243522e+03,8.489457956553090412e+01,4.031620591786697219e+02,1.184759962056454697e+03,5.084858904100394170e+02,9.233216109576978852e+02,8.238382057222191861e+02,6.133132097699865426e+02,2.041513534849323833e+03,4.086340579472013701e+02,1.029119032741795536e+03,4.520456987079660962e+02,2.553731347583361185e+03,2.141018056711940517e+03
6.410560044086174685e+02,4.472372077083789144e+00,8.876861416304521413e+00,2.836610402721671531e-01,2.248561705121221888e+00,5.387284226420074873e-01,3.697372303270615168e-01,1.664002519796952795e+00,1.773801399587480454e-01,5.867425228783751390e-01,6.461650189133783329e+01,1.327322408917436114e+01,1.089253787669771967e+01,7.690483744726802406e+00,3.174403520829023506e+01,3.770465934937997332e+01,4.147887222914083338e+01,2.937692996582148997e+00,2.573589498605777592e+01,1.586206773236621537e+01,2.509011561228650677e+01,7.190416268510576003e+01,2.553796728490741330e+01,6.138398733609844840e+02,5.905037863384568482e+02,1.641660140630051217e+02,1.361347541494087210e+01,6.748030282402754665e+01,1.094827624939077104e+01,7.399312005039482720e+00,6.410717373713542599e+01,2.220094896511725313e+00,3.693137082937191784e-01,6.748985960100970516e+00,3.894536915716865444e+00,1.161860714795745833e-02,7.083470801643489523e+00,2.297919377847594535e-01,1.506334081683611492e+00,4.022386653093769304e+00,1.167198517278393854e+00,1.315618759952940919e-01,2.328419253646389819e+01,1.094940771017346215e+00,2.624727124375731524e+00,1.145993706889247221e+01,1.372193348416551473e+01,1.148685276069658379e+01,2.465178005060376165e+02,2.102421565248102198e+01,2.710241991793777316e+01,5.996874253240164876e+01,1.127789865708072057e+03,4.443799444287844835e+01,1.053618043576957007e+03,2.003475388405043134e+02,2.572663817856910100e+02,2.989909499093818795e+03,5.107704896135296053e+02,5.814725743910705660e+02,6.019058277512040149e+02,9.659762208252861910e+02,1.498744554326682419e+03,1.661169311296667388e+02,3.666509347777000585e+02,3.724446364007694228e+03,8.350168094897389892e+02,1.260941411742212267e+03,2.881966782768649296e+02,3.694870157682146896e+02,3.178077580084239457e+02
1.253453537633538190e+03,6.934374109428893007e+01,1.726574696122402441e+00,2.921196298068604147e+00,1.071262134911621589e+00,5.862044926788607668e-01,6.099774749806445850e-01,6.630280913869965875e-01,4.820022475390116634e-01,5.713035725647199747e-01,1.332054866903876587e+02,2.237087325445290276e+01,1.189959022927730814e+01,3.115578711596548445e+01,1.116825803239705976e+02,1.677417887541934860e+01,4.373468825380474811e+01,2.791421955038005365e+01,5.524080123481201809e+01,5.929727773215780928e+01,1.935655496133282227e+01,6.408270818803970315e+01,5.788296962213047792e+00,3.906753643764816530e+01,8.041809854214655218e+01,2.367508900482336230e+03,1.510092213920695485e+02,1.132382307546732747e+01,1.319252487743568381e+01,5.742794141330453961e+00,1.917707359928737532e+01,6.518896396096530488e+00,7.612049368445153341e+00,9.075075259562581209e+00,5.099394802538384397e+00,1.546187300624974337e-01,1.250040303316101165e+00,1.382562391676711300e-01,1.518582961583980317e+00,6.330379423791744564e+00,6.390265149163626424e-01,3.054345459704880250e-01,1.092497138744796636e+01,3.024007454991943233e-01,1.441467793231844707e+00,2.597219412161934216e+01,1.480648561083556558e+02,1.001596896316214469e+02,3.539854836594349763e+02,2.424339986614018017e+02,5.114985884485156475e+01,1.394761358394234385e+01,4.324026598051144674e+02,3.918865141656470428e+02,2.693548181765173055e+01,2.357902097431916900e+03,1.869833176817275273e+02,6.899438536696867232e+03,1.037508233829513983e+03,5.129704412543854914e+02,9.057294986988384835e+02,2.078146215463103090e+03,2.558758420620514244e+03,2.128526372948973062e+02,8.735292074364772361e+02,4.633472042906140018e+02,2.841917941150435922e+02,7.913517729996689241e+02,7.073006578155640227e+02,6.483166718302269373e+02,8.407056028985743978e+02
3.864329413165964979e+02,1.775408802424302834e+01,6.878826887739662332e+00,4.618195760595894761e+00,2.741196828519102957e-01,1.014829424597856050e-01,1.043286637152046614e+00,2.069947350230526006e-01,8.532416858370617252e-02,1.317463980733489581e+00,5.717537843532791442e+01,1.197548092535996389e+01,1.564765979543232532e+01,5.076144746971512944e+01,6.729041534921062748e+02,1.316946551065107087e+02,4.967355564074425800e+00,4.371881640670082447e+01,3.925464498769257915e+01,7.892378484600459210e+00,7.769451185532980197e+00,1.344216002129126650e+02,1.215284861912265946e+01,6.329436096338618967e+01,1.128261407803587559e+02,6.925366574927929832e+02,1.896649821057002043e+02,1.388037716288421430e+00,1.079851997347505943e+01,2.621841631014886431e+01,3.038363832374744611e+00,3.286287144918306868e+00,1.028130145349047259e-01,5.850912596738888638e-01,1.277366292697620143e+00,3.197250778839724750e-01,4.169772603589762205e+00,1.167175374848680204e-02,2.874745771762591495e+00,6.937313854407072711e+00,1.953021146977008682e-01,1.147618406699776106e+00,2.393879021892993109e+01,6.895214625902111871e-01,6.224734129058492549e+00,2.098046189145770057e+01,2.519029487905314681e+02,2.287574851511083125e+02,2.005183506194821916e+02,4.828613112714223234e+02,4.077758850227084508e+01,8.518893994769587152e+01,3.344544463792334454e+02,1.078456639730982715e+03,4.165777668601444361e+02,3.086910649098740578e+03,2.939341739896203194e+02,1.748880495627786331e+03,1.687191647304635126e+03,6.440479680281295032e+02,2.551271681903395745e+02,4.546508649305350218e+02,1.541720633951041691e+03,6.032353892645285214e+02,3.081056777496989412e+02,7.750062761138275391e+01,9.148090351551381616e+01,2.046023311760659169e+02,7.062763050712416657e+01,1.860954576870281585e+02,4.653057598538101729e+02
3.342180015172429908e+00,5.448906528560161888e+01,7.397266786540217076e+00,1.971540661930187843e+00,7.305528410760063762e-01,3.763092092657779331e-01,1.235709855291970749e+00,1.460896383195438861e-03,1.050318222328851941e-01,1.431382740944011411e+00,3.681081086924844925e+01,2.127849098879617529e+01,1.233903614191738463e+01,6.360402730777217783e+01,3.062697166929776813e+02,2.976079992821084375e+01,1.064551280476386452e+01,2.977881028370601513e+01,6.065729712445903488e+01,2.063225620041054498e+01,1.238451192118934863e+01,7.024324325819235071e+01,3.038870184557721998e+01,2.937557104942368369e+02,9.635889402891543796e+02,2.056358644805095992e+03,3.260955209167692033e+02,1.045633085209318303e+01,5.947194910365309894e+00,4.378464340634612739e+01,4.653477989808204818e+00,8.962597186118970161e-01,3.905924293026461047e+00,5.226733426353795231e+00,1.062006702211065079e+00,4.995575324548820473e-01,8.926318740873205870e-01,5.515653978034333882e-01,5.753162696884144722e+00,1.999836024689848557e+01,7.561151288360827838e-01,2.072087361420583418e-01,2.478246259397380413e+01,6.352283579981417017e-01,3.301312136526720842e+00,6.802790668311804012e+00,1.501129882856875497e+02,1.750409343474514401e+02,3.159313694855454173e+02,6.342045859522165756e+02,1.634106265062800034e+01,1.204588182932197640e+02,6.348274085205406436e+02,7.802947053934365158e+02,9.313795614346497587e+01,1.314023413173649487e+03,1.061839742311256174e+02,8.992294445352099785e+01,3.942585919656272836e+03,1.089393763140481724e+03,8.435334889392854620e+02,1.010789968665489624e+01,2.278345393360690196e+03,2.239181610089199808e+02,3.097651283020167625e+02,5.621341189799084077e+02,2.707715561527397199e+02,2.345596597996675996e+02,2.327619703855316970e+02,1.836282117641884781e+02,1.067331720632322174e+02
3.593419987620579832e+02,5.575272265143424022e+01,2.347676438056331971e+00,2.450024071708026274e-01,9.202572496682046577e-01,8.750709918960040135e-01,3.077899421314851836e+00,4.489631859637636113e-01,1.260334068592335321e-01,7.949043821551340372e-01,6.653131586689890575e+00,1.802652563007340447e+01,1.449108044529033101e+01,1.252005622528693465e+02,6.470464577602560041e+01,1.472804770445500822e+02,2.499125346802818015e+01,2.907659014554283061e+01,9.578012855281428983e+00,1.028401222402637671e+01,4.176526387210536484e+01,7.332702081895041246e+00,8.049451008552394171e+01,1.422514359015160608e+03,1.557405486537699971e+03,1.116931743215784309e+03,3.495691080456032864e+02,9.344820989819595525e+00,5.803749737715750534e+00,1.002203175031484328e+01,1.873364031365492899e+00,2.470004626445914953e-01,2.450643885491296192e+00,2.729876007703702090e+00,2.123457834462311400e+00,2.852411503199783205e-01,3.298318201750202849e+00,5.255786747546212778e-01,4.779290386908287225e+00,6.583366231584930617e+00,6.354812284419414370e-01,9.252840288610750252e-02,1.360014062417696223e+01,6.365922133169970021e-01,4.522507301413920544e-01,6.410179087509416951e-02,1.018324722016775752e+01,6.980016287835347555e+00,5.040456719513009034e+02,3.380749242290262941e+02,3.522619182246089764e+01,1.577814435569559066e+02,8.816263847369752327e+00,1.712293101793519554e+03,6.754469586977565996e+02,9.919712736356454741e+01,1.589495911346655930e+03,1.198241307953069992e+02,1.332262542354830430e+03,3.144349761247396486e+02,4.132940620689711068e+03,9.859525028968168670e+01,2.166254686947852861e+03,2.566123602912598471e+02,9.431889098209641276e+00,1.189903459426216159e+03,5.576555322002748838e+00,1.669516237533244976e+03,6.001476283386384694e+02,5.416289392913105303e+02,7.444658163182995736e+01
7.792904682565068697e+02,1.654398071493311662e+01,7.087026775119487532e+00,1.795921766834364330e+00,3.416616212629725591e-01,5.935690239875220098e-02,1.906566660078577113e+00,1.409768900136364467e-01,2.827114738734277655e+00,2.907485681588582782e+00,4.079117664977077595e+01,2.406208987249159037e+01,4.332396078043991849e+00,1.838359467436987131e+02,1.318306819971965069e+02,7.236538083983161584e+01,4.578941241996611922e+01,2.332436988596298022e+01,6.114850635622264718e+00,2.083984441201043314e+00,5.831338393829755518e+01,1.738998464150749612e+01,2.916446475579074331e+02,9.130992166506613330e+02,5.915546958796246599e+02,2.703679348182561171e+02,2.535191669049377197e+02,1.353177439955025463e+01,8.487003570124949547e+00,3.526933314269691255e+00,1.103310974745001793e+01,1.593378950450869969e-01,5.108786443106045461e+00,3.359843261124494163e+00,1.307160475472356032e+00,2.329271391542558911e-01,9.083958953252317059e+00,2.341770289337496286e-02,5.127564741898535949e+00,1.704195529337356518e+00,4.208717952987202082e-01,6.626081150668176045e-01,7.557871282493211496e+00,9.904608965931046560e-01,2.757080738496187511e+00,2.437824430946294640e+00,1.101602524393469906e+02,3.090276817078477478e+01,3.054984783533563473e+02,5.123222544687394731e+01,1.067421618692512482e+02,4.015534244831047772e+02,1.041855703228170569e+02,4.941017262013123172e+02,2.333807443058232423e+02,6.709176050818242629e+02,1.625906956495715121e+03,9.279002644123690970e+02,2.125900780277878312e+03,9.644028400978171476e+02,4.054684310288404049e+03,6.208449064453297979e+02,1.306656500843497781e+02,2.102441085155028873e+02,9.709467346327816131e+02,4.238169779280255511e+02,2.213562510695229690e+01,2.798228132859736888e+03,1.831788544695914140e+02,1.194298152522821511e+03,1.566637752242792203e+02
4.172720605010879353e+02,2.334923467240258343e+00,2.409027692348260530e+00,2.177516131128899080e+00,6.002000802862882400e-01,5.261161826949828368e-01,2.000829673967037536e-02,4.891777002827933374e-01,7.607392497593792768e+00,2.359262244194664238e+00,6.401169438628650710e+01,5.590914237485775828e+01,1.283430801937080368e+01,1.859493090230946564e+02,1.307996488863240891e+01,1.856309624940124934e+02,5.180553659361438434e+01,1.600498410924681281e+01,2.289439494564596167e+00,1.814326556692648751e+00,5.603455975657193022e+01,1.107377399429362619e+01,1.223385387977740777e+02,6.080646603657440892e+02,1.737341005793271904e+02,7.705279189726596201e+01,6.406414411795418573e+01,6.742614208377506202e+01,7.084725948149899644e+00,2.334451058678048696e+01,4.070590915324282832e+01,1.660449728714408768e-01,1.928264991013296070e+00,1.278318716597315330e+01,1.405466858201868396e-01,6.643358583406612228e-01,2.169707826364545955e+00,2.643921467130453951e-01,7.642210359015947141e+00,7.694074579173951101e+00,6.743434765175714274e-01,1.599748561159181959e+00,2.502147541871016045e+01,1.291829387062636725e+00,2.618202832742490216e+00,5.897224560603350874e+00,1.592776522901188230e+02,7.509631972921977194e+01,4.420568127664547120e+01,6.192203582115894944e-01,5.215358306072413086e+01,1.119610349807278595e+02,6.529148166082364702e-01,5.939634507644003634e+02,6.355956389350373001e+02,2.952553052474136166e+02,4.223972351552837381e+02,1.775466108415635745e+03,6.301697447726214705e+02,2.778780369993804698e+02,2.222326637928078981e+03,8.006901356370307212e+02,1.007451853824139107e+03,4.873794407177208541e+02,1.341813492419830709e+03,4.427916465541617868e+02,3.705539338793929716e+01,2.614577444521138659e+03,5.469989681158926942e+02,4.690208534292872855e+01,2.829040148590300987e+02
9.985002046310366950e+02,2.962050085510020381e+01,3.400743428162615434e+00,3.044043130942803987e-01,7.855071710852066236e-01,1.567987543570564246e-01,3.843595549523895372e+00,9.270406871046734665e-01,4.887464084364793848e+00,7.529729190626315294e-01,3.303319252754810265e+01,1.126824924557401530e+01,2.864667807078451034e+01,4.486911310415591458e+01,1.637059630557779499e+01,1.033979132790785087e+02,9.332747728997821923e+01,2.920975143124727058e+00,5.181409826012623121e+00,1.310621316397226621e-01,7.600417134405378761e+01,1.277880710395412649e+02,3.913548253156010048e+01,6.869249823441176659e+02,5.730260271552041331e+02,1.640572989431002213e+02,8.665248288955947231e+00,6.941013623574488633e+01,5.079776426193725491e+00,6.951020882556102620e+00,5.109778618163030472e+01,9.124174561412404794e-01,2.700240457157441654e+00,8.884750649673975875e-01,2.690553807689173738e+00,8.348125561025194763e-01,6.519747546425191054e+00,3.283248520821839267e-01,6.654411493336457539e+00,5.177841512679808744e+00,1.311146121981359158e-01,3.484651732596341756e+00,3.277061291816795574e+01,2.722849567791131575e-02,3.599402028774611573e+00,1.000005629672838836e+01,4.306893850599846019e+01,1.698233070112180343e+01,1.892055338643444173e+01,2.466674564634189082e+01,3.182674175971789055e+01,2.813335133686823397e+01,2.002348473058289073e+02,7.633877873252672543e+02,2.278962286983545710e+03,2.861888782755333409e+02,5.571078004917479802e+02,7.760582319694522084e+02,2.814768814529237488e+02,1.026195949936598879e+02,1.756930838208439127e+03,5.216931308155178613e+02,1.634938627281650270e+01,5.045259071174261294e+02,4.508583531584642969e+02,2.348990957154229363e+03,3.001139181187409690e+02,1.140408914350679652e+03,5.501874863222538892e+01,7.701097512011320987e+02,3.798102969665194450e+02
9.669883106688546377e+02,3.828124880025146126e+01,4.291977560754467014e+00,1.242261332182819977e+00,2.075918986310684389e+00,1.552623419764761259e+00,3.000243202732421466e+01,1.513986790681624894e+00,1.008185168759061767e+01,2.300387820307063791e+00,8.567714737798085878e+01,2.686007605358334871e+01,1.627796955334672901e+01,1.465783723031020358e+01,1.937638278739178688e+01,1.721383108703131271e+01,8.453345749795752795e+01,1.269188750102779117e+01,3.635123448083992059e+01,5.338723597595993198e+01,7.094644547185774286e+01,2.903046314741194323e+01,6.741596124313095295e+00,1.192289892725616056e+02,9.463376531111504164e+02,2.759155501019678809e+02,1.589848018415672470e+02,5.764922562604302669e+01,1.321510760764087777e+01,2.162905029475878371e-01,4.256837136807247646e+01,6.377989666516062917e-01,6.580606626600316034e+00,1.486122792890816235e+01,6.196851204422697101e+00,1.491369794971860729e+00,6.396674628200426094e-01,6.025749614154517486e-01,5.580759090869559458e+00,1.318847283201751530e+01,4.461923659115988094e+00,1.566723715930574468e+00,2.476284991165319482e+01,3.293520229460059845e+00,1.164314990412387019e+01,1.018708453379557710e+01,2.171761081830184636e+01,6.222596611457396065e+00,1.732065205593179087e+02,1.236117878051144601e+02,2.813957082233856255e+01,1.523012519642846740e+01,7.865965340888947139e+02,3.790030790500547369e+02,3.198866508707047274e+02,5.757179961865481346e+02,1.012383012080659341e+02,1.541828811138909259e+03,2.505790595402766598e+02,1.624045106547066553e+02,2.004203590576075612e+03,3.087958577147012988e+02,4.802336296464692396e+02,1.638716791319189497e+03,8.552684870550604046e+02,3.322016608300921234e+03,1.628489012695318479e+03,1.454779905714319284e+03,1.311758277667966013e+03,8.897139951553592709e+02,8.451011033181401899e+01
9.567467045911894274e+02,4.771166748572619554e+01,8.091397258688839855e+00,2.969574424715985650e+00,2.600351968354320586e+00,3.556192379806250248e+00,6.098268159374531905e+01,3.281619642792257818e-01,8.935643153710937980e+00,2.055863501261846693e+00,1.065812052409649766e+02,2.649830668936627731e+01,1.900465855002562066e+01,4.486375994639534071e+01,1.906544428005954614e+02,3.007687572850626978e+01,4.099984903630999611e+01,4.089071271034109856e+01,8.281768175169712265e+01,4.368529081662560998e+01,1.651964603945019405e+01,6.759085237943881452e+01,1.643952805783691318e+01,5.808782603455365745e+01,6.004209790063108585e+02,8.832080213414116088e+02,2.394622797881507665e+02,1.166458171951509470e+01,2.688320547386733850e+01,1.047261171336373131e+01,4.269680453916425478e+01,2.489298159370172847e+00,1.086898198834459528e+01,1.148631840926447367e+01,3.477084257229004827e+00,2.072215455766840631e+00,1.158612362259552775e+01,1.691932614327721129e+00,6.810755563163316317e+00,2.315843740217190749e+00,4.517392740413349372e+00,2.698231171209469093e+00,7.920699673876121061e+00,2.128760949409810088e+00,1.603771877064746931e+01,1.366968144339441515e+01,8.550805337416906582e+01,7.296741858732525543e+01,2.465204675274802071e+02,2.760380983294188013e+02,6.052387253677991907e+00,6.876454893292104487e+01,3.197107670844813470e+02,1.250954892598675087e+03,6.341207575955210132e+02,2.133511721038201813e+03,1.025673402544617687e+02,2.771970037865244194e+03,8.817722812131033834e+02,1.269314852550534169e+03,1.917767732758536795e+03,5.931544791787133590e+02,2.243555711669624998e+03,8.617742858007953828e+02,2.447733150308358461e+02,1.176930855530537656e+03,7.842147620732812356e+02,5.632805893148217820e+02,1.562667820127680670e+03,1.307201241377520319e+03,3.726875751724915062e+02
2.870152153267808899e+02,2.129311459769088088e+00,2.343359863614021155e+00,1.464149259876821763e+00,2.502992043787319321e-01,9.199248544034507313e-01,4.685176428155592987e+01,1.119326006235134452e+00,1.422574294549636242e+00,1.902101047810190293e+00,4.846894794495745629e+01,7.115950709104932770e+00,1.423147049382686546e+01,8.176521714085340875e+01,8.929318884910378529e+02,5.972460454821366227e+01,5.589892890662714109e+01,2.773258955606713272e+01,8.984997441530066453e+01,1.843172672109561816e+00,7.453556060279602491e+00,3.096065961968312763e+01,1.898462307715847075e+01,6.876913267346209580e+01,1.228240869475711463e+02,1.191339589117927922e+01,1.798760520691897113e+02,4.586352743353677042e+00,1.036591413479845869e+01,3.772191781810452937e+01,6.516067928117134045e+01,2.525533303089082082e+00,8.192623769120702670e-01,5.277476836278722772e-01,1.377125150645588103e-01,1.158038509975120922e+00,5.771413627527214096e+00,1.648604426055721994e-02,5.155086487179031174e+00,6.700578003354558554e+00,1.521857582829398425e-01,5.016212069698992027e-01,1.572392250055675511e+01,3.259985149594102349e-01,1.107883259573201862e+01,1.092261683528242777e+01,1.578472841076186910e+02,2.290535992345493241e+02,1.161778746632025587e+02,3.647993029741085138e+02,7.405823742907486462e+01,7.174587659771104597e+01,1.011182349477051190e+02,1.350601902750465115e+03,1.066546232970383244e+03,1.468026859931327181e+03,2.238553957615557266e+01,5.456485400499994967e+02,1.649023651809833837e+03,6.816915731791407325e+02,2.899908108160184952e+02,1.627659268766826415e+02,8.525909828993931114e+02,2.142295520109125277e+02,2.503759337435760131e+02,8.425667915188112147e+02,2.345396225344204311e+02,3.993927047512320314e+02,3.053058955347457299e+02,2.933771860619751806e+02,3.518727867052492684e+02
