1.142623049924970246e+03,1.180206155313582030e+03,3.454727949639246845e+02,2.651907273900357723e+03,6.570044481268765821e+02,1.268514398464122678e+03,1.827235662006857524e+02,5.374572075576642192e+02,2.947351320065230311e+02,1.250738158922516519e+01,3.444335506058193630e+01,8.207722724945954340e+00,7.252314321499317984e+00,8.352049721826322326e-01,2.614111445403950018e+00,1.075449174921206952e-01,2.367829807195581115e-01,1.741504730729282469e-01,1.515343686000902501e+01,1.456793853014497486e+01,1.136966231817216766e+01,1.980949738845080021e-01,1.627657569839368934e+00,1.254097128751779366e-01,4.599783502876361729e-02,5.696695473613323513e-01,2.441130244407185046e+01,5.083129527684823046e+01,2.346613877722118602e+01,1.125884636680818005e+02,4.357462704134711373e+01,2.177350043490793041e+01,6.829110410838841183e-01,1.138763904391475595e-01,3.554623469262389590e-01,5.529548702338869859e+00,2.475876295873569166e-01,3.250497583784991984e-01,6.321265326424867215e-02,9.720232113661195217e-02,1.745904782069248456e-02,4.070202904542541411e-01,4.798542416443966896e-02,3.347897480827057709e-02,1.692371919275885261e+00,1.973573608259163947e+00,7.178202337259110832e-01,1.166112517451917824e-01,3.224113134257267088e-02,4.062233247280174799e-03,5.845601301801292560e-02,1.880502368222738641e+00,2.810697897446112203e-01,2.407277093758866671e-02,8.381324800754330617e-01,2.358220434126361198e+01,1.308946918576914531e-01,3.144263008882358656e-01,1.138127761158858942e+00,4.116590783001499858e+02,4.612994964215160394e+02,1.920875498198770259e+01,2.034382162736907862e+00,7.405264076836880482e-01,4.862949547208130774e-01,1.501539062996602070e+01,5.829323708546357174e+00,1.690310128232428433e+00,3.923435086755070955e+01,4.779518276444221780e-01,2.293003011747753450e-01
3.620593015102700974e+03,4.984416207736424440e+03,1.710671979438250219e+03,3.207351070315458401e+03,3.579428323724431266e+03,1.770154438248964880e+03,1.124748387248455174e+03,1.300465357146204326e+02,5.651530698808733177e+02,2.121962554428497683e+01,1.124029544570958628e+01,6.455027319265856711e+00,6.410910086235164229e+00,4.001435689605968050e-03,5.445305383209890771e+00,7.036335542323881587e-01,4.812177777183689054e-02,6.679553825101356423e-01,2.661439384038701661e+01,2.108565718239792730e+01,5.056225539610592179e+00,2.252967125612897359e+00,3.971930738817617268e-01,4.220548683902130421e-02,5.452701492403082967e-02,4.755035834594768529e-01,1.840901959945819399e+01,1.533316760996714123e+01,3.518527118165275738e+02,2.963949535741865304e+01,3.814176972386548670e+01,1.418559364970039649e+00,5.665313423283058203e-01,2.907276954130141866e-01,6.685567288087965743e-01,3.321457428490308228e+00,1.099110331723675227e+00,1.302071201826706437e+00,8.325942095281738467e-03,1.953691271606575464e-01,2.947027313324988851e-04,2.052912824536956560e-01,1.151022426825745737e-01,1.085620872943655613e-01,2.164745677334751761e+00,1.363396996830461116e+00,2.775338344599601603e-01,7.307647127073517435e-02,2.140704622672119917e-01,1.224672151639988549e+00,9.018395773865159337e-02,1.268194564921627965e+00,4.795420057945987136e-01,7.255468897229971903e-02,1.662339399635463399e+00,5.870690375001613148e+01,3.258967413798471213e+00,1.519526501772731741e+00,5.086560843921844821e+00,6.561874155671838480e+02,6.200431880726887357e+02,4.597552568119049710e+01,5.834325258287339722e+00,8.213179264967658266e-01,3.068515018230700830e-01,1.024771178508920499e+01,1.011856155355480846e-01,1.595945453754071819e-01,3.430234379910825737e+01,1.781605075924476422e-01,4.235126054585085509e-01
3.316472979705237776e+03,2.417030255441014106e+03,3.757994785246175979e+03,3.068726073885842197e+03,6.061481493264041092e+03,2.708348967281325258e+03,1.741477361723413424e+03,9.868932698806080595e+00,1.127084838275849989e+02,8.065366939495085319e+01,1.249187223215740374e+02,4.706819093966980283e+00,4.753703202725602373e-02,2.529733423672829162e-01,9.313287876919966735e+00,2.362568450614867199e+00,2.043378200839527370e+00,1.697095611129933346e+00,3.279552287228609231e+01,6.468295938544608248e+01,1.155928413444989866e+00,1.869238399053301025e+00,7.535402073526378253e-01,9.568557370204315571e-02,1.665310762895591823e-01,1.989379187092289447e+00,2.042393835396014268e+00,4.964436155309614462e-01,4.382633422820396731e+02,5.225627491821982495e+00,2.626671446324355674e+00,4.739971927009373892e-02,4.638012307412885948e-01,1.023303173073881966e+00,1.008074295227889383e+00,3.627017425321309857e-02,1.516651964410561604e+00,1.646371312198056991e+00,9.042608143846606050e-02,2.324947525333919685e-01,1.340961336420598733e-03,9.582263355942194361e-02,1.389612163523249178e-01,9.665093878384277415e-02,2.377200585326568194e-01,7.501796261539783739e-01,3.537964208044703796e-01,2.936565050220426576e-01,2.894639495644019345e+00,2.731811653267974815e+00,1.349514642977631240e+00,1.048710812252158897e+00,2.126247011764728079e-01,3.180497072620336318e-02,1.604289341471277330e+00,4.886908983223843705e+01,2.489551520660935680e+01,4.923012912495682292e-01,5.075352063532317715e+00,7.821484495175286611e+01,9.775571177573380055e+01,3.069960070861760926e+00,1.033219626171083094e+00,7.936079528263928484e-01,6.970707673607587918e-01,9.815810918701329157e+00,5.484401023444264167e-01,3.335695459944882594e-03,3.362632218283006402e+00,3.086438071469045918e-01,2.286454781497486433e-01
1.156870269804462851e+03,1.040422072774437993e+03,1.619118911139025613e+03,3.048107835314921431e+03,1.509119875852493351e+03,2.967809616358672997e+02,1.105250289039948711e+03,2.331369054195498052e+02,2.504865539956663270e+02,5.765684423829742400e+01,1.345075669647473831e+02,8.220821583576647384e+00,4.916480290298878231e+00,1.998948933746762802e-01,1.873415687735735080e+00,1.406565500841626237e+00,2.911324209672771168e+00,5.278341354122324525e-01,2.080464771875162455e+01,1.461122322686678565e+01,3.375877790605501527e-01,1.306885688538783397e+00,7.044892411225548434e-01,2.668186324107152396e-02,2.201133296441756260e-01,1.202192130074912768e+00,1.905716198982212728e-01,1.781521651460114819e-01,1.479471785647649824e+02,2.286705425373256606e+00,7.241195242717465667e-03,6.875262826779852954e-02,1.429228141404266794e-01,7.101386450838639286e-01,1.886709729959514803e-01,4.876239894210557257e-01,1.331805297106706032e+00,2.823979971327890692e-01,3.016902536343630745e-02,1.069190191658480477e-01,2.697223368609530034e-02,8.490018069085610020e-02,3.315426894511903227e-02,2.641156188360475887e-02,5.955783880626263072e-01,8.768145364738338943e-02,3.338890242554598320e+00,7.661038190857119012e+00,5.795164288091322113e+00,5.631915351223749644e-01,5.602321151637890129e-01,9.947221761074123147e-01,3.206560777738727552e-02,1.622488228999921164e-02,7.468962301807879900e-01,4.754262948878519524e+00,2.926345440502928597e+01,2.186779718998885791e-01,5.409855463614210436e-01,1.483606784910180831e+00,3.734144929932563972e+00,8.466454295897117566e-02,2.257710638550786963e-01,1.540567707150983234e-01,9.388074570050570777e-01,7.076982597788020080e+00,9.699289342358946575e-01,4.428575852306941563e-02,6.362078407689490678e-02,1.254889391873603988e-01,2.947513693524689282e-02
1.029138618120063711e+03,1.755819401153482602e+02,1.490771800729644383e+03,1.017185435711932087e+03,4.806638270768481220e+02,5.116954473808663550e+01,5.927483113675866662e+02,8.216161779361184472e+02,7.581307344599264297e+02,1.960988659889712338e+01,7.340516087762334507e+01,1.717125941438051484e+01,5.096674489043143019e+00,3.871647107705259439e-01,2.767274053501003639e+00,7.741788247913037324e-01,1.087272941355507561e+00,6.710820658417167295e-02,4.777958028853605654e+00,5.178150649188231203e-01,9.565273354490461122e-02,4.670519799420279838e+00,7.577547272703973047e-02,5.681010160785149310e-02,7.056551426729952559e-02,4.347014794640082641e-02,2.231944367944319052e-01,1.302445276729856105e-01,6.570539879232600811e+01,2.788566275820288709e+00,8.961642794517660215e-02,2.913826410680223633e-01,6.233401535443380825e-02,2.967323312487986087e-01,1.536696452558874160e-01,2.708899919935037204e+00,2.030531271285735073e+00,4.130065944630623154e-01,5.166468557627142827e-02,3.616232137980588909e-04,1.781780214166611698e-02,3.086795613759748397e-02,2.648484552604598030e-01,4.620670131985747664e-02,1.993079509965003382e+00,1.080346626412552169e+01,3.664137685483574103e+00,7.282606954721558168e+00,1.150211030986949767e+00,1.312950669899095799e-02,9.397520905574149874e-02,4.819300261570983596e-02,4.303458078834408208e-03,2.521654431726604029e-02,1.034197657519976277e-01,2.511907999991618290e-01,6.759876752875930705e+00,1.277680937809738126e-01,4.212138598069959522e-02,5.204630984941471805e-01,2.665471905154575549e-01,2.765130571611013610e-01,4.131003257940888962e-01,1.865750248010356604e-01,1.631741324069298504e-01,4.246094497677679769e+00,1.229685523587361828e+00,4.273007316323056137e-02,8.283173475586064205e-02,8.833358976739737189e-03,1.080481317687240379e-02
1.666077239971134532e+03,3.401516975767124791e+02,1.424577417160363893e+03,9.090176261202161641e+02,1.743323457147775173e+02,8.433894214557610667e+02,7.588009905514499565e+01,2.886096824159777157e+02,1.266146331398236384e+02,2.429860926444850691e+02,1.015483123596194588e+02,1.197561293779698310e+01,2.184337478268665311e+00,4.742701350125663740e-01,6.106004640339272704e+00,1.049794051565045683e+00,4.154149036265838979e-01,2.948595734404221291e-01,4.101227734034183392e+00,1.221208809982703841e-01,5.182014840535512784e-02,4.436408549289883929e+00,5.126307169056989466e-01,7.690639075136150860e-01,1.870992393425172443e-02,5.034431117611461864e-02,1.575566717777165393e-01,6.010597742006886790e-01,2.898114869977912633e+01,4.485661404008128850e-01,2.130680534575790652e-01,5.556963989761898315e-01,3.246151190736113468e-01,3.085607786207057446e-01,4.723040637431797362e-01,4.052502875659437898e+00,3.202884906889090999e+00,3.821796140106207273e-01,1.106114606984258744e-02,3.350908080624764168e-02,5.409545752439760130e-02,2.055198032511524817e-02,6.377171672478914033e-01,2.748628762729780739e+00,4.101191346568263896e+01,1.473156390007116556e+02,3.049550484637150394e+00,5.732036427768680831e-01,8.467376054321130996e-02,1.542701200144325213e-01,5.194140991912675476e-02,2.716117446042643283e-02,1.158877088485744389e-01,2.105991619393366709e-01,1.804253705017531684e-01,2.216993898404350238e-01,2.504967703615280650e-01,1.661368492008908349e-01,4.288054682632329480e-03,4.685326394596049382e-01,3.161376228285806000e-01,3.624289008387270861e-01,2.470121932780824370e+00,4.388859908586293379e-01,7.344269574696872527e-02,5.837825850790083315e+00,1.158393228528297597e-02,4.262531908560903554e-02,2.067257175748890008e-01,6.016039062625916367e-02,9.882760844557282598e-03
5.254651514304254079e+02,5.363098718523337993e+02,1.707810462970470780e+03,1.664856506355280999e+03,9.331831981678362808e+02,4.288740958606350432e+03,1.914826726120656417e+02,1.310209800850574311e+02,1.325326107564962399e+02,1.825946797676186577e+02,5.290595381814450349e+01,6.796925272057880107e+00,1.228341247515223111e+00,1.839953550947013516e+00,7.342492690433792824e+00,7.472486559174117415e-01,8.311879824534568195e-02,4.868008688181404281e-02,2.614280846039620076e+00,1.847863039007011099e-01,7.079991673582255451e-01,2.728561278726148842e+00,1.465321279983903546e-01,5.558715530147750883e-01,5.751984883407520316e-02,2.884503921748358679e-01,1.229694643928585102e-01,3.081666827281005494e-01,5.852813921420915833e+00,9.296018048186351912e-01,1.166913168507614645e-01,3.602611192024147146e-01,3.139570776089409265e-01,1.547324604227192646e-01,2.731211503936198937e-01,1.836289546048062604e+00,7.511497264569270138e-01,3.639474260866214506e-01,5.235891504087001637e-03,3.204906284244202208e-02,9.354683877712563489e-02,1.368799493148925746e-02,1.717031237703395552e-01,1.521807742518702078e+01,2.115186282841809486e+02,1.956253192890955290e+02,1.171160896564364506e+01,1.095226937874299866e-01,2.517356996164917329e-02,2.412280213637101739e-02,6.395701733386359444e-02,4.588697352836715662e-03,3.277597573161654121e-01,5.028000227424259810e-02,3.454017440480071088e-01,1.028510790224094057e-01,1.492450454914711656e-02,2.443879495532504664e-01,1.083326932897140660e-01,2.159642538993089209e-02,3.769690516184438511e+00,1.891181561249988485e+00,1.185270250921432300e+01,4.938576996402583297e-01,1.080735549500712461e-01,1.522662893013391816e+01,1.209873072687378226e+01,3.171982713357069272e+00,1.008982106495900227e-01,4.455357083218072084e-02,3.009626798013172178e-02
5.070838342746146168e+02,3.153222806743180627e+03,2.131732760046009389e+03,8.652096765400890490e+02,7.207863329406592356e+02,2.832025647795689110e+03,3.741450207874147083e+01,9.532209798920073354e+02,2.320961939444042059e+02,4.791678592497716771e+00,1.521263861837057796e+01,1.390671539626945119e+01,2.863323053085224945e-01,1.653699137010925524e+00,3.789417777681987953e+00,4.984703758439133076e-02,6.117245444219662209e-01,6.439819427727772050e-02,3.617895685297973785e-01,7.830589405469181585e-01,2.545911062410161740e+00,5.720868825051883544e-02,5.374356426102947504e-01,9.593727458343269399e-02,2.996799922741264291e-02,6.204008883461079593e-01,7.814747110512446082e-02,2.264737486119554610e-01,2.869737432509341879e+00,5.993640217687320471e-01,3.395519436606667663e-01,2.157795412407922109e-01,5.772131802974660164e-02,3.910390684813822709e-02,4.456137006726068606e-02,3.509231590414862101e+00,2.916167163562581599e-02,3.026626344599862573e-01,1.778324620311408973e-03,1.027723915956231387e-01,8.235409334685289684e-02,3.540654631382225692e-02,5.659524969106142361e-02,5.462101951588897109e+00,1.447623567851751716e+02,1.317475743162648349e+01,5.129821091856237913e+00,4.669749601998807731e-01,7.906645304180687228e-02,1.442115530583232830e-01,4.529441899869136173e-02,4.460305102720191206e-02,3.631624039395273673e-01,2.981174989304312128e-01,1.216124382226638989e+00,2.361552024440330411e-01,1.341646424544972599e-02,6.985199969910152462e-02,9.126132853444325621e-02,1.074377164499789705e+00,1.877007508256756907e+01,5.392421606222122854e+00,4.136648920125285400e+01,7.331319843147106052e-01,1.338337805639247202e+00,1.929141306529513500e+01,2.459296624260754882e+01,3.458717904667422793e+00,3.635338478619818958e-01,1.100456251447613637e-01,1.047599491560183838e-01
1.815584025193232264e+03,2.726591210244295326e+03,3.769934878257404876e+02,9.922139797937411458e+02,6.650846761530682443e+02,7.417090132179147588e+01,2.755647095893043570e+02,7.452911593334239342e+02,3.281766917674568731e+02,1.954493624327821522e+01,1.689292981525112314e+00,1.393029115536145746e+01,2.139136302954965263e+00,2.811169408712593798e-01,6.621094470782960428e+00,2.063097155341629407e-01,9.241743313392241088e-01,2.236755943766967070e-01,1.268889768767280657e+00,6.092750330597435787e-02,2.621606388587093051e+00,1.251952659424641734e+00,4.645753401417411776e-01,2.800258803664849028e-01,1.192919529218243457e-02,3.896363594861869672e-01,1.220701424946606661e-01,3.959564360500831270e-01,2.844716950692470547e+00,3.923488965546442775e-02,9.670308554183325578e-01,1.526041779681871491e+00,6.824701588130551062e-03,1.146511149724854101e-01,3.749682726504750731e-03,1.907680088150276676e+00,2.292495465043216385e-01,1.557055776534699010e-01,1.706775194409688307e-02,3.615986135989882749e-02,1.319816913812691117e-01,1.375016134961923875e-01,2.069127201469638661e-02,6.547545009956962092e-02,1.489309581613985856e+01,8.777418018455532822e-01,1.673433410596305793e+00,5.262642738516131180e-01,1.706044266569719803e-01,1.208997807600132972e-02,3.608960675629842296e-02,6.955391865299885568e-02,5.592851053915200848e-02,2.400731457668099644e-01,2.720200858049618642e+00,1.173602071001645097e-01,3.369557943012497780e-01,1.810808566910134532e-01,1.028932509390032835e-01,7.708492735203586577e+00,1.388839019854948731e+02,6.017948807590536298e+00,5.553792265031814424e+01,5.702781392469418176e-01,3.537060765373391202e+00,2.462063220409202913e+01,6.434875065167746655e+00,6.871659517968037312e-01,8.215016558722912920e-01,6.352970819975857497e-02,3.596712720024366344e-02
5.267670967637923241e+02,1.517223138216418420e+03,5.690017849751629001e+03,1.940945692005829244e+02,1.606679289324889169e+03,2.086547122839481290e+02,1.056489078306461352e+03,9.646569755121966239e+00,3.305560914232871710e+02,2.422368792090974310e+01,1.224022359045921382e+00,2.067331827596056115e+01,4.218977876664544158e-01,2.588953492447334970e+00,4.138178381487756852e+00,1.373972242788032316e+00,1.099907824885915097e-02,7.600657817012401729e-01,4.383754150200034894e-01,4.839296596656672556e-01,1.377924694261448924e+00,3.090977505080930055e+00,3.501280268082014868e-01,1.530397546903965456e-01,4.687147695614677506e-02,6.596863606887032327e-02,1.292680417213087019e+00,1.737130622767860899e+00,3.295907607782007642e-01,5.876377008187537143e+01,3.209184631263284615e+01,1.246966401816821524e+01,1.426216150591267176e-02,1.262130601269891295e-01,5.693532850370917886e-02,2.205908015881111517e+00,4.999410389246537745e-02,4.046663955201055818e-01,1.082161501951143384e-01,5.568536864689194871e-02,2.906896691545644493e-03,6.492523833373776976e-02,1.774093989697716478e-01,3.715371568947693076e-02,2.317162673185478194e+00,6.166947602703161113e-01,1.208238939152604385e-01,6.946997841739936674e-02,1.282188973718935143e-01,9.258161080997188985e-02,5.758861316609574510e-02,8.590472319059470896e-02,2.551101359753035064e-02,1.117416955341083568e-01,2.369155518178982511e+00,2.254968751001157068e-01,2.933347440533903949e+00,6.836434497405886601e-01,2.254900118654196373e+00,5.012186992407827546e+01,2.326134768090631724e+02,7.844236666334180041e-01,2.226369985733286327e+01,9.024459149785618584e-01,3.208823480610802026e+00,1.476339791820717373e+01,6.245773077380467608e-01,7.622913744924382229e-01,4.133495818851262271e+00,9.083507188930452225e-02,1.841724790143589932e-02
5.737138709557272023e+02,9.376897114447127706e+02,2.190007791175595685e+03,6.682913957625353305e+02,1.311677268221728127e+03,1.492112690105226875e+03,9.060492060222894395e+01,2.205446993352318543e+02,3.103107037095938736e+01,1.147754450546405849e+02,2.635948591428492094e+01,1.683827548859204626e+01,2.872651356406375367e+00,5.606167837680412269e+00,1.063210750031918650e+01,2.803150257793714850e+00,3.381515768128056654e-01,7.426328062777648453e-01,7.849188056194377872e+00,9.191229473416979712e-01,5.139630938501886792e-01,2.225125533175516868e+00,4.746062995456403200e-01,1.565566635254078132e-01,9.644140210296932303e-02,4.226314003271008923e-02,1.447106145167472047e+00,1.034226753326540349e+00,2.990366640850843538e+01,2.737622286918387999e+02,7.199744760977783642e+01,5.766283757164541335e+00,5.223046694048517902e-02,1.303610893619679967e-01,1.877769784997460611e-01,1.200252196535024574e+00,9.567257009985360647e-03,2.465988364197114480e-01,8.119725594907678534e-02,2.688683362687812606e-01,3.844936996423045650e-02,2.467330904364033461e-01,2.245151141847821774e-01,9.685652501422981064e-02,5.791050691291350222e-02,7.675086415321001887e-01,3.784520019577391481e-01,6.018867098283802591e-02,7.183472866622135911e-01,1.238343738022100959e+00,1.237424835168842385e+00,3.395028479087121298e-02,2.406880423406106313e-03,1.100433636024011758e-01,2.004256457434851590e+00,1.482137420916072701e+00,1.141459173949174316e-01,7.046904703793832603e-01,2.322051646433863858e+00,2.861383241889415885e+01,7.090497375323623430e+01,1.075323939711895882e+00,2.315424872855199379e+00,1.902770476893360097e-01,2.625876731561997968e+00,2.581502312246460562e+01,1.298234081731806544e+00,1.212088980980900038e-01,2.034038784345166828e+00,2.147888201877850844e-01,6.621577459098694496e-02
4.597593981567935089e+02,5.765712581834995945e+02,2.338196342661887570e+02,1.458534365020964287e+03,1.833661677207292939e+02,2.480795688195209436e+02,6.002215786460760683e+02,1.030135783221364363e+03,5.333342253303890175e+02,3.353292101908188272e+01,4.922777847656792005e+01,7.592078795763391064e+00,5.066404286390070455e-01,7.013148307487026001e-01,4.572669593686582878e+00,4.505994801483895751e-01,4.481223025108001939e-02,1.948330037787480984e-01,1.925882248577551437e+01,1.426619819672397327e+01,6.843827442070710143e-01,2.999616533194864321e-01,1.743538496009142680e-01,3.140377102060022962e-01,1.269030575249307808e-03,2.138591731853688779e-03,3.849884133404152253e-02,3.246407595223164133e-01,9.811168115925227085e+01,1.034797285229694950e+02,9.627520726566922704e+00,2.221521579004753499e-01,3.804903853220952259e-01,8.000853014917559680e-02,7.034973958298265662e-02,3.682880273959596718e-01,1.110809113969080525e-01,1.565754104905965893e-01,1.289843548906592086e-01,2.214578305647053325e-01,4.598846764881056592e-02,1.257012632465449031e-01,3.448523737925476146e-02,4.518050132754344861e-02,2.276884311911806957e+00,3.570122341535160171e-01,4.090211677752708663e-02,9.743957919230555875e-02,2.463394855379520187e+00,7.924823931657931642e-01,1.278024648385141848e+00,2.611122344991364044e-02,1.991807683928875083e-01,2.519722640572114383e-02,2.148039444795621478e+00,3.560311405430169329e-01,1.942727476157833166e+01,1.152416257228023433e+00,4.309142334820152409e-01,1.476397110667091173e-01,3.015976392307523568e+00,4.705608570676175079e-02,1.150587217350540259e+00,2.497381046247515168e-01,3.079128311042626631e+00,2.418880804732878786e+01,8.310373669656672124e-01,1.440702520046514834e-02,1.447384111526096584e-01,6.045774832404876564e-02,1.073036062791324075e-01
1.599303092793243195e+03,4.778488023229150627e+01,2.569030104068304610e+01,2.829466180469969458e+02,8.125043618134869803e+02,8.976705704673233299e+01,2.745452561486006289e+02,1.839388320062218781e+03,5.318057177227797183e+02,2.589110807470767028e+01,1.341035787368083447e+02,1.479352555632494060e+01,1.465162067675292334e+00,3.641763464833402408e-01,2.500933939921057281e+00,6.767838038692620961e-02,7.048183048812953211e-02,2.056364778517232594e-01,2.763836232708638363e+01,8.019830074045221124e+01,1.033943138633492742e+00,2.895295517983187406e-01,8.860043909542053564e-02,4.714273156549819016e-02,7.482739311382526071e-02,6.058831338085448465e-02,9.563375257190454004e-02,3.818771027884525909e-02,3.093940536452989676e+01,1.140254514193860480e+01,4.196160540761777191e-02,4.052263390296753642e-02,2.068967983206951577e-01,2.794326276516130927e-02,4.517951261637050825e-02,9.461421841871322513e-01,1.978826595767294305e-01,8.832785366891585666e-01,1.812767311230739364e-01,7.628765941266724138e-02,5.863209998954316965e-02,7.566029269985311001e-02,7.173808709851549337e-02,9.655940806229451612e-02,1.455287400724691427e+00,8.120548881065904265e-03,2.982986349066119036e+00,1.275952511959645541e+00,3.973470427166742036e-01,2.678582947661830790e-02,2.571895859749120383e-01,2.181165179141555423e-03,1.775164889593617568e-01,2.312213093168881753e-02,1.141883184570233523e+00,1.139539494659623509e-01,3.926794628744342219e+01,8.000467699792266352e-01,1.151355145171910621e-01,9.494928619002596104e-01,7.711299778987183551e+00,9.526950147489367249e-02,3.550017220826224840e+00,3.157477766531391339e-01,3.179583363300574117e+00,1.272726297468496170e+01,1.970737940752951278e+00,2.984618931814929377e-02,5.534768173832789462e-02,4.762610204057886321e-02,2.007642111884917757e-02
2.396582135050553916e+03,7.606570332249518742e+02,1.434321322603219869e+03,3.265665225436492278e+02,1.369329482706905026e+02,1.497918378595789818e+03,4.068111059366351867e+01,9.265298767283131838e+02,8.660556333195171419e+01,1.088124138801879610e+02,1.238660325138771725e+02,2.126299379900462583e+01,5.007401697447740885e-01,1.247015830482972154e+00,2.791933080309874526e+00,4.020961163727447274e-01,1.768866144313836763e-01,1.246672149839259530e-01,2.776597959823639883e+01,1.079523149843948318e+02,3.113374690104811826e+00,2.478472291115375814e+00,2.800846097729182138e-01,2.296731268289321226e-01,3.241835205398276853e-01,1.198702743315936403e-01,1.998086570582601196e-01,2.925751105437242039e-01,2.022083551718020011e+00,1.827827859711361969e+00,6.088233039637456212e-01,3.099070652186117214e-01,3.973577078962331477e-01,1.876423734768225410e-02,4.808903537252504773e-02,1.202274194402265017e+00,5.995413048812495704e-01,4.687991947973694451e+00,5.378732208135230536e-02,8.100505906636437659e-02,9.605145053553032497e-03,1.264080599626619117e-01,4.452572071230950779e-01,4.254045077923148122e-01,5.086492401843771383e+00,4.885027659048689630e-01,3.493752634955579595e+01,1.017527594029473237e+00,1.808686157877932577e-02,7.097616826288237653e-03,1.866297627814288151e-01,4.389211261880167358e-02,1.006012998464165809e-01,7.608684543013012613e-02,8.448231185131824805e-01,1.087231266395455032e-01,1.388479341111141352e+01,9.467887787473477923e-02,7.822753989043352424e-03,1.768682711203247715e-01,1.766058607287073556e+01,4.804819066879431610e-01,3.022315754772698870e+00,4.478898922435305407e-01,4.461031105008559372e-01,5.673442986849494218e+00,5.389323757518206248e-01,1.331227734246602790e-01,9.288135809448466729e-02,9.853531090868992981e-02,1.043411076844899359e-02
2.429985517416065477e+02,1.508415577525651088e+03,8.566592104635365104e+02,7.114397444305836871e+02,3.583389096383389756e+02,4.521694557944104417e+03,1.808495988278789639e+02,3.859293674135485617e+02,2.562547534442131125e-01,6.984434385974223858e+01,6.966175083443705773e+01,1.611814159565843596e+01,1.776357762532614792e+00,5.687709334552543128e-01,5.531658971420926107e+00,5.172522710708786775e-01,1.136022219953302659e-01,4.239157274279851256e-02,7.951914478039330270e+00,2.175785071277172378e+01,4.389362897199970415e-01,3.949442445864191686e+00,2.122572624951425679e-01,1.203466760359681809e+00,1.635045716597177679e-01,8.512618799726612284e-02,2.346516547083692950e-01,6.732189301231585044e-02,3.745375763044100359e-01,2.756927198255908706e+00,4.378544771833263738e-01,1.408306707056891371e-01,3.024329315433270660e-01,1.883617176651321973e-02,2.965801821565977048e-01,1.775110001053789244e+00,8.988686872620731405e-01,2.911678530176191604e+00,3.785717733892078884e-01,1.154996169103916642e-01,7.072849230711679425e-02,1.187447011198315416e-01,3.461419198817185516e-01,1.686267465616543859e+01,8.177620504791407896e+00,1.260355305308652252e+00,4.299938073990472986e+01,5.608492541373699680e-01,1.303471659055409071e-01,8.098085014466918641e-02,3.071019807118497980e-01,1.561761131881552432e-02,1.611501208088674253e-01,5.829719208747518103e-03,9.208889613258334217e-01,2.628949409961270356e-01,1.838211938987149852e+00,9.611574272871142854e-02,8.368216093152312796e-02,1.526933693689414839e-01,4.888236652183861963e+01,3.803861940969685662e+00,2.257062385231774382e+00,5.768918231298794663e-02,1.050856141988128822e+00,1.490292241653704552e+00,1.083836661325997852e+01,3.353111773291204134e+00,1.561864473455902742e-02,8.136455790575053415e-02,1.427915799062746405e-01
9.588507426310528672e+02,1.759721048584633309e+03,1.062340210257853414e+03,7.056727069793888631e+02,3.402924898206454714e+02,7.172771965201826561e+02,1.844716830125400122e+02,7.529937339857218603e+02,6.427016812597979367e+01,2.754956677897566930e+00,6.738105639157512883e+01,8.806259321803818096e+00,6.720745807738487398e-01,1.509704985786254117e+00,5.701462935311773172e+00,1.498435325134058194e-01,8.751901091126831900e-02,3.258244558469913232e-01,3.696953188191698825e+00,8.561433158394232024e+00,5.116904752170700968e-03,4.203655117924782303e+00,1.612702988927367242e-01,2.006240528483406838e+00,1.353941559004089856e-01,5.083962523224977437e-01,2.931467397927836060e-01,3.833110351042599145e-02,1.099837988775406172e+00,2.380340369265262268e+00,7.217809073181682411e-01,9.205689363107056114e-03,6.368898371788425661e-02,3.040920300854300096e-01,6.137893235043062612e-01,2.959582127939480056e+00,7.170349527250831079e-01,6.392806787813135050e-02,1.446466762279416063e+00,1.761851161062888138e-01,2.449868044556891347e-02,4.905700163791711088e-02,3.393938774056839969e-02,5.143489440519066846e+01,4.033802423013963079e+01,2.031943002751569249e+00,5.475606156560945692e+01,2.115737614710538061e-01,1.311770492536268595e-01,5.499049998526707450e-02,2.895399052052556876e-01,3.698111964602126493e-03,2.883496658116095901e-01,4.107600570298702847e-02,5.392673384499210298e-01,1.145841355377980181e-01,6.729641973815324585e-01,2.941423901275830310e-02,2.655675450585135919e-02,4.700936237596797240e-01,1.542671819184103867e+02,7.181810085286707945e+00,3.666907020347972335e+00,5.526198517289685475e-01,2.434093108430892993e+00,2.095402599677741728e-01,2.623858453491767406e+01,3.856125894786122554e+00,3.000925260887652435e-01,1.024996018574050316e-01,1.243093371611263820e-01
