4.051544495625988702e+02,3.869060289379277862e+01,1.887475556920506392e+01,1.712178675299937503e+00,1.573272089787635108e-01,1.187740248151717554e-01,6.447280143174506373e-01,1.817163421574398185e+01,3.203507095434692253e+00,1.476403003765219824e+00,6.107518478740805445e-01,1.347223213949895193e-01,3.452198953851560725e-01,1.330601745756189447e-01,7.127114184251072126e-01,1.043304360809061970e+00,3.312523079498603806e-01,6.967110518809304098e-01,1.346013397365930508e-01,7.610221783208762081e-02,1.074992923534449529e+00,2.276724340239695554e-01,9.726942499630993666e+00,6.431404793670953524e+00,2.361357096287250812e+01,2.930321975702057813e+01,4.521761935065991622e+01,3.390612598481622086e+01,7.166432578827070188e+01,2.602088276515943335e+02,5.480244909870741594e+02,7.889812084903869618e+02,1.560074792958413639e+02,5.147801042697743696e+02,5.257124293801120274e+01,5.186585481433482983e+02,9.459401133964793473e+01,1.221779728672053125e+03,3.214587734899424163e+02,1.657412116769816919e+02,4.397158098185658446e+02,1.592706203302154506e+02,1.055012082079294487e+03,6.944024831032855900e+02,2.649575506384619530e+02,5.829287370825093184e+00,1.197812237505206312e+01,5.981555568763687347e+01,1.114277610195685639e+02,1.012902916727479941e+01,6.279693114366778417e+01,1.566564842129891133e+02,1.704631727636810012e+02,1.027099107573730352e+00,1.048261186397980396e+02,7.447754538305217409e+01,7.353504006193443274e+02,1.103105692040349872e+01,2.727548002463961296e+01,1.130259677348064002e+02,1.200970338359887393e+02,3.315213503337022249e+00,1.901720644012667716e+00,8.218656374851041946e+00,2.569087359102866230e-01,5.220974905506422514e-01,4.248704086215207010e-01,2.968578796552515109e-01,9.086138895568242058e-01,8.474843436252291751e-01,1.278242164381938384e+00
9.494453604526293589e+01,2.042512044580492159e+01,9.502614218590204942e+00,1.496657544180137189e-01,1.061466387850020648e-01,2.476796995959613668e-01,7.457001275833815557e-01,9.639488230241772371e+00,1.716667869510952960e+00,1.864783055873900364e-01,6.729705840652371387e-03,1.514215107334734745e+00,1.033747936216309650e-02,3.006200914601242502e-01,3.563172101733925179e-01,1.939259117527472043e+00,1.982557819005685562e-01,3.335677772937398200e-01,9.687942855759702487e-01,4.604558789757335485e-02,3.165624102868935807e+00,1.616610002443546329e-02,4.221848506332492867e+00,6.789623956273032057e+00,1.118748995518703815e+01,2.746791104107920845e+01,1.700409618371523734e+01,5.824127193948315906e+00,1.749117355627899713e+02,1.817571330270854162e+02,2.117048630781724228e+02,1.462284376803443138e+02,9.112257133811881715e+01,2.966494825183340254e+02,1.158624351767765148e+02,2.924526689661074101e+02,2.649605359478017519e+01,5.506976870597031848e+02,2.340441960278686793e+02,2.129659348675799720e+03,4.647041428515254324e+02,4.052253807229731706e+02,5.344548462089299079e+01,9.555803169292828443e+02,1.798005676074770349e+02,2.446048566790195977e+01,2.335608630816644791e+02,1.364729468393200662e+01,1.834518663894980648e+02,3.051522257243094671e+00,4.832411243194860617e+01,5.321809057461442194e+01,1.133068054545451417e+02,2.176155141976776974e+01,3.766672297951235464e+02,3.222882344741865950e+02,4.016106490776297733e+02,1.333963212647743148e+02,5.180631791457582835e+01,3.373495136868208455e+00,6.825032601091584183e+01,6.250918807590164494e-01,1.395623926775948265e+00,8.921961587884913669e+00,9.632150910771213048e-02,1.692433533921530175e-01,5.656159740608811548e-01,2.828182460414939925e+00,8.407603863863746252e-01,3.297598943117078907e+00,8.354178444032375750e-02
7.869381045353248894e+00,1.489509529060878634e+00,6.236858905746969078e-02,9.610444524369222974e-02,5.302771222815332031e-02,1.026013278870257395e+00,4.363219705593101433e-02,6.225855124687611486e+00,1.382699076928322501e+00,6.980903370626113658e-01,2.119343554268005292e+01,1.966790799508216381e+01,1.025060394546726927e+00,8.955282256658823881e-02,3.462680441734297676e-01,9.407964631000155231e-01,5.785236009779144428e-01,3.188837680522595835e-02,9.579651102830476495e-01,7.156677195563458833e-03,3.254030802431278957e+00,4.132414577531119959e-01,4.043457345624721810e+00,3.420660860176551665e+01,1.827667124992130354e+01,6.035584731586253193e-01,3.369630148959974036e+00,8.829578843500364371e+00,1.935021551029368254e+02,6.490081723583024598e+01,1.592748500273602588e+02,2.114014378995583172e+02,2.287800420993857529e+02,7.254467333017147439e+02,3.318824159034206218e+02,8.287271473440134173e+01,2.864983785426092027e+02,4.812011414104537010e+01,1.066575054535590425e+03,4.415819972920816326e+03,5.708510900854998908e+02,1.355524036237195560e+03,2.371072567582532287e+01,9.907448714797088769e+02,1.309277885178871088e+02,3.544000087666594823e+02,3.247065012718963430e+02,1.639697752535387210e+01,1.642669577825546696e+02,3.506318923633472195e+00,3.333219705041487657e+01,6.772561400125509579e+01,1.774728182806760799e+02,1.582879763622082407e+02,8.190866794687542551e+02,8.167942239265863691e+02,8.310972515453485698e+00,4.467660397845729108e+02,5.255622006951418257e+01,4.026189344365432277e+01,3.980292707060716140e+01,4.481151550080201496e+00,7.399469435510300563e+00,2.785605678751414516e+00,1.039416751974334696e+00,1.121128158506437024e-02,5.704223460251873767e-01,1.586196194199500364e-01,1.351440239959478540e-01,8.319429870538931349e-01,3.387236439750443417e-01
8.715839430264606946e+00,2.066623033987538882e+00,2.309903259229275085e-01,1.300566162648036095e-01,1.051038624024617923e-01,1.061700855011380007e+00,4.766658091080086534e-01,5.237208218295080542e+00,3.273970050504474649e+00,2.590328071534416576e+00,6.008902288811690795e+01,1.445239353540654115e+01,3.267902181834044129e+00,5.051427576749814463e+00,4.150876541762200667e-01,1.202837920729351584e-01,3.838229729984947713e-01,7.898397241093297882e-01,5.050101919276914764e-01,8.427873162524811279e-02,5.294502121729237620e-01,5.812108093390312424e-01,4.593348285154091215e+00,1.934687669514286767e+01,1.317108904702908134e+01,9.120038770066908995e+00,4.939206815403228035e+01,1.612191362826579777e+01,1.073059691213355791e+02,5.488406404183387366e+01,9.904542010282990816e+01,3.313693309385727161e+02,1.445687405477420668e+02,3.283677508248596837e+02,8.722801236494611885e+02,2.957337277323935609e+02,9.428007221910607996e+02,5.406206641600464309e+02,8.683583321927844736e+02,1.298680885803894853e+03,1.013572367945622659e+03,2.526737680846729575e+02,1.434617572609024876e+02,6.217692341086404895e+02,7.505165328024786220e+01,6.528963947604933082e+02,1.211122109500330026e+02,1.091733381303988324e+02,4.498367862073530432e+01,2.544435037568472779e+00,9.706209642062455956e+00,2.140979470037174792e+02,2.266279292815208635e+02,5.293739072053441532e+02,2.868078776697080912e+02,2.448900043659276662e+02,7.032382303434729920e+02,5.268282518803504644e+01,1.173064065809029017e+02,1.084419935094155960e+02,3.173780483594434187e+01,1.078452520315391849e+00,1.038445599036603006e+01,2.436354968178426006e+00,2.883527457148435058e+00,7.052452013284563059e-02,1.673464752841278824e-01,1.804920470402193167e-01,2.693857072198077018e-01,2.198934416682848170e+00,4.516306134179489118e-01
1.760714952266502209e+00,2.257248946632252729e+00,1.166392217570414225e+00,7.257361063822649339e-01,9.707493093908321491e-01,2.277565790960973113e-01,2.508103098599963610e-01,9.517003745696294814e+00,4.080603935107218305e+00,4.674397385724395804e+01,1.197430895195371470e+01,1.772238349817048864e+00,2.490211186195085691e-01,6.961327547421046091e+00,6.279629211995761962e-01,3.180128701055839335e-01,7.996505180751307951e-02,2.156777015998258218e+00,8.204097800159998455e-01,1.475259864713725499e-01,2.211599838133314844e+00,6.450604145949567769e-01,1.325734012428448239e+01,1.271253921642515383e+00,4.639083240479424219e+00,1.296215490692589789e+01,5.503775904415909537e+01,2.284097797464452739e+01,5.248355414592035473e+00,1.225695026697177923e+02,2.225883955655187094e+02,1.415458031174283349e+02,1.044705227037988777e+02,6.686050732580461897e+01,9.176118334436094983e+02,6.172425800686726660e+01,3.318604356458287725e+02,6.892788440794003009e+02,7.008095326206976097e+02,7.962219850921153466e+02,6.037541789708550510e+01,1.796666116932521717e+01,4.566336329179304130e+02,6.801838760248223252e+02,1.446985279643845104e+02,3.398779216353405559e+02,1.186594484202341171e+01,1.887186520136474144e+02,8.717832847556957754e-01,2.014151382933007106e+00,3.095459240720972005e+00,3.101423125937301393e+02,1.687528851103059324e+01,3.675111769143513243e+02,9.584344068847461529e+01,7.233539952000983249e+02,1.701867009542500497e+01,1.523012889951084503e+02,4.241223184534848656e+01,6.424204272402641891e+01,3.745485744984387821e+01,3.151818828138832185e+00,2.583625310290818877e+00,4.505842361161836784e+00,2.373187984086560398e+00,6.461862105246103383e-01,4.552806525994936848e-01,1.704914663224036175e+00,3.448195208721493432e-01,6.799673227692359934e-01,2.600494251079129016e-01
4.776818467422925818e-01,2.336934936353735726e+00,1.052741771191519238e+00,5.709912665303045198e-01,1.627612894467479920e+00,6.911145499590376495e-02,1.582385206330133298e-01,7.769867008070970194e+00,9.220768090515416304e+01,5.007500402442011023e+01,1.725458630169116325e-01,5.271153729981097324e-01,1.166124394760366556e+00,1.854956266563683620e+00,1.348620031522506757e+00,7.519928626394876137e-01,5.072977518354026411e-02,2.175340429669549103e+00,6.616107099921194612e-01,1.065863143694768672e-01,2.589458966433586529e+00,1.577347256457747982e+00,1.084887619055475483e+01,7.420572345399470748e+00,2.831215263741265176e+01,4.433693312793074881e+01,6.115620599987733996e+00,9.963692692523208549e+00,4.724671161208723902e+01,1.049042187516260327e+02,8.692750721644816281e+01,1.171911232011628812e+01,4.891620372470320035e+02,1.171551088016097992e+02,1.378864857917309052e+02,7.135900963564077983e+02,1.496288737873764774e+02,9.784158109251289943e+02,3.757000882554831946e+02,1.019073731088451041e+03,2.885430420167671741e+02,7.818919447413657053e+02,4.004179062839925791e+02,5.816732720174469478e+02,2.926220695950001627e+01,2.921204775575778285e+02,3.395976903388083201e+02,2.106591582917574215e+02,1.153651515091742574e+01,3.637303746141610894e+00,8.485855364056739347e+00,1.146165437162836582e+02,1.989896050262140932e+02,6.010081487957874202e+01,8.439383532969899306e+02,1.522738126401067575e+03,2.030780257032925533e+02,2.604538696582481521e+02,5.669472651165541066e+01,1.114275647825478011e+01,2.409182472423729848e+01,2.896008688390496744e+00,4.550595300628001438e-01,2.837983086094269858e+00,1.740739087884285219e+00,4.063636281123913285e+00,1.414077333434641925e+00,3.722926426588343052e+00,1.404163753648728585e+00,2.764927279837892549e+00,1.602317818306550290e+00
5.929527447290059566e-02,9.825583596397157171e-01,4.550746467246949423e-02,1.185975244658692695e-01,4.304206374312019023e-01,2.350864005387247324e-01,1.992860930209783554e-01,1.121206366576647184e+01,1.838785764424092690e+02,1.889773894968505008e+00,4.292422357981400816e-01,2.178460693290291961e-01,3.741792742625612567e-01,2.019369526565849629e-02,5.455829343108091756e-01,3.489656643488162069e-01,8.975215800864111415e-02,3.822601172865464636e-01,2.050733818683573850e-01,2.286396696103984785e-02,1.714739316425319404e-01,4.608534690111157905e-01,1.777704637361700790e+01,4.975254365895956710e+00,5.469243675625648393e+01,4.261560359925912422e+00,1.006082275979310880e-01,9.798075136207035030e+01,8.103141191035777524e+01,6.681515281391162908e+00,1.093730351340782647e+02,1.500947071002301847e+01,7.172854689821923557e+02,9.672839758818888356e+01,2.300381546526589034e+02,9.688844581329614130e+02,1.836435061061944509e+02,2.160535105665029278e+03,5.605826338375848536e+03,4.677834707006890653e+02,1.089611988265866785e+03,2.149911994700981381e+02,7.799524878230830609e+02,1.573308756944288973e+02,1.135194829122747109e+02,9.415064837685807220e+01,1.771853815304361888e+02,3.503385783043348312e+01,4.231037278863819040e+01,3.554975698525870342e+01,2.437635655382310584e-01,2.560253240452922086e+01,2.116183386459376834e+02,1.696183108405472240e+02,1.272472683305724559e+03,2.199861264948391124e+02,3.482462500944583326e+02,2.165551350384818932e+02,3.529582767130142997e+02,1.982990647415823275e+02,7.760047467486546680e+01,2.413129814803153472e+00,2.197739164080293683e+00,1.022308270889674242e+00,6.775428737248886391e-01,1.463289607340253519e-02,3.676522923686720845e-01,1.205978145138647678e-01,1.784919348359514935e+00,5.035422349026278388e-01,2.167553637272913170e-01
7.590406294547706878e-01,3.490869978453760569e-01,7.201891316269128096e-02,2.229422077493566245e+00,2.024579094711221605e-01,1.673221629880604355e-01,6.880941576061085085e-02,2.364370854634001162e+01,4.227426751765183610e+01,2.229348210025097643e+00,1.317604433103784167e+00,2.901389456440692793e-01,3.692355208988259974e-01,5.947501041696743318e-01,1.304777546519563014e+00,2.281026504618089146e-01,1.745836416068790031e-01,7.726953489761187455e-02,1.960115866391271694e-02,3.283775334160415893e-01,9.102124698781720313e-02,1.745705062943945507e-01,1.428463453453900733e+01,1.878935899068168425e+01,6.118880151793572253e+01,9.956956668933328869e-01,1.950714082945519579e+01,6.001643386397762470e+01,4.288459696568204293e+01,9.637446160118982164e+01,4.598705611389417527e+02,2.018554419921082683e+02,8.512546372007919899e+02,2.951246677820921605e+02,3.099126448509890963e+01,6.480315368953331472e+02,3.452939174448866879e+02,3.741735789272325974e+02,3.443170262494533290e+03,2.014047714408189620e+02,9.654401886075678476e+02,5.829526952328047962e+00,7.770424358399457105e+02,2.879933895849219994e+02,2.439711933965174921e+02,1.064128498779087124e+02,1.308334421354090971e+01,5.981597374583801496e+01,7.331432027150222908e+00,1.763808492820608365e+01,2.429936029708303735e+01,1.251601279025752689e+02,1.575536392168301347e+02,2.068674135983471718e+00,2.220583775701320235e+02,2.026543901126055758e+01,1.119884685409343092e+03,7.605245352468945441e+01,1.472332793402403013e+02,3.721191491766019226e+02,8.976177352014187250e+01,3.087789422042282794e+00,5.489459523757245663e+00,4.959782027620314615e+00,1.492982584740215335e-01,2.909512259300828241e-01,1.499170009708413465e-01,4.648336216669080034e-01,1.745618149646146755e-01,1.943712211725335814e+00,2.564766042959799597e-01
2.225166234703753965e+00,9.957149620581821070e-01,2.250173235741887712e-01,2.027266467257701432e+00,1.321023034696947318e-01,2.678342473666521228e-01,2.074700823681492057e-01,4.143734179327696410e+01,1.279188342057867800e+00,6.496831932100813889e-01,1.217063045255218690e+00,1.004091304307298399e-01,7.161276120426166569e-01,6.884387653824189934e-01,9.046191378250325599e-01,2.159664738915902105e-01,3.527911844474734271e-01,3.236188597286464297e-02,2.081056634941582523e-02,2.278124776676660190e-01,6.560001346859445359e-02,1.005380319030512615e+00,6.307521951751338563e+00,1.896367623636566968e+00,2.869962804812600154e+01,6.799204294051848230e+00,2.592940641868376161e+01,1.868826740023696331e+01,2.978578111176966203e+01,2.467365596210128729e+02,3.776558990251216414e+02,2.174080515885918032e+02,3.132733770115797824e+02,1.891944573050705571e+02,2.107868932929451660e+02,1.593148039064039097e+02,2.185564322469604406e+02,8.037437750428326808e+02,2.097120891879996307e+01,1.106704275220451450e+01,1.572769278715399878e+03,4.748984702779701905e+01,3.384340733962203558e+02,1.746872586542045269e+02,4.767906087827273041e+02,1.736090291571470345e+02,8.828641427637957406e+01,7.978364387884219866e+00,1.072446659573236190e+02,1.998612372119594971e+00,3.778872178321358177e+01,1.598877252247342824e+02,1.506588661151737654e+02,1.251794974061116505e+01,1.562912833628405807e+01,1.052149835041139312e+02,6.768243424553769501e+02,1.516294961751486348e+01,4.108923698793432777e+01,1.186585110294657710e+02,4.062319677618874891e+01,1.781620797131583167e+00,2.907095516758623877e+00,9.288279785221277507e+00,4.589392702090495102e-01,1.276367474225029164e-01,9.826622568955836190e-01,2.505031053659129148e-01,1.832010129496346174e-01,4.458636966124823964e+00,1.309556946081950946e+00
9.487493850921673300e-01,2.544058231617075894e+00,3.261498509062370488e-01,5.956892091615056950e-01,2.398861544827775583e-01,4.809383382021729103e-01,3.675919889192572759e-02,1.861345345421705133e+01,4.836169659233830465e-01,1.586522468632061214e-02,8.869218825313454069e-01,7.830240800325614092e-01,7.302868439606101658e-01,4.742518390964911568e-02,1.030602658067273358e+00,3.823523975031584143e-01,3.554996842790593692e-01,6.907803131253522633e-01,2.615483937257327418e-01,4.505047481106294605e-02,2.335012988710405968e-01,8.123625780027522447e-01,1.226338152731551112e+00,2.386769163001374849e+01,1.143918398537176273e+01,2.004573499707184681e+00,9.338165760154122808e+00,1.880295451908695981e+01,1.059277078216928061e+02,1.628286050428919793e+02,1.764363433644156203e+02,3.764869620817657392e+02,6.067935809057333074e+01,4.014138457848193866e+02,1.132923084188661960e+03,6.374182132012022350e+01,4.324914622902075223e+01,3.297158311783122713e+02,6.239993451520876988e+02,9.588503394028351750e+02,6.200223729694889698e+02,4.250067806393514047e+02,4.873642612727641676e+01,2.160122034250160539e+02,2.913611496267703842e+02,1.891371456153347310e+02,2.262435208331752960e+02,1.175289081034821237e+01,1.371865811807000455e+02,2.294917366761476174e+00,2.632583534749871390e+01,1.154470210794903906e+01,1.896631781028307273e+02,2.188914305808255989e+01,1.694040978760515088e+02,5.658752757645443277e-01,5.944143060404476273e+02,2.325547165212095706e+02,6.156208705762206534e+01,2.380824134466524100e+01,7.865098057166608925e+00,1.056685417038024433e+00,2.582469979260019421e+00,6.041994013830611188e+00,1.423982517541026782e+00,1.544055139735735604e+00,5.031465857725585522e-01,1.258483446672270079e+00,9.345884638056090044e-02,6.541054704149450449e-01,1.636809096665847285e+00
5.010638028071502958e+01,4.378263660398075352e+00,2.995318605632425468e-01,9.191097455726891796e-02,1.853008266988211972e-01,8.734136501254268214e-01,7.289186042304541396e-04,1.863966879758606199e+00,1.500733141451005892e+00,1.243078622647546677e-01,3.779902176911486417e-02,2.818807582690559532e-01,1.371480501473076874e+00,4.284366966129132259e-01,2.737842802473762771e-01,2.207464229585845428e-01,3.819913913075493883e-01,1.084385811565292013e+00,3.231259218153842427e-01,2.510123537162603502e-01,1.424991083677899506e-01,1.159933287104365496e+00,1.846876929870291173e+00,4.058844026426430673e+01,2.136687514882192573e+01,2.383405516940548807e+01,2.942746240710434336e+00,2.487548490252540656e+00,2.674857730775040636e+02,5.848640144562059362e+01,1.471185083957889503e+02,3.069508756442666595e+02,4.436883377076581070e+01,2.544004455706508736e+02,1.260633646713579765e+03,3.085470135717455946e+02,3.367672315100081164e+02,1.724885698434327992e+02,3.306890576247755007e+02,2.535576586438822687e+03,6.516763879349215358e+02,7.187735025879070463e+02,2.610138478845489995e+00,2.353214974608376338e+02,1.679944384695565702e+02,2.575287594354224439e+02,7.680744620656113852e+01,2.715632551173578335e+01,1.081490358268186753e+02,1.326219707253065394e+01,2.212094553336686786e+01,1.036065317663676382e+02,3.930648033948437501e+02,1.647082388815490788e+02,2.143334358514895541e+02,3.718425052133317621e+01,1.664410759181741923e+02,1.617347738338079353e+02,2.844525925338992778e+01,3.823427684114222558e+01,4.983656329860601808e+00,2.331090880435935819e+00,6.130412879425891859e+00,2.662383206739775687e+00,5.310932378523225417e-01,4.663669416036256843e-01,1.098202960994558025e-01,7.727648870590844155e-01,1.780948230294301604e+00,7.913945863256635072e-01,2.113667362272853012e+00
6.936016760852841401e+01,1.011755760083360300e+01,1.079589371781733753e+00,3.261095685804581423e-01,1.802437425235732249e+00,1.490430609831329412e-01,5.995784579681413540e-01,1.580763706287888759e-01,9.467937424406599467e-01,1.441036337320629190e-01,2.167970628768273400e+00,2.631191230969144090e+00,2.165674521689788801e+00,1.873554082279136994e-03,5.191170794186911880e-02,3.461058605629826479e-01,7.887292637000829776e-02,5.001566881211111371e-01,1.121902967020847353e+00,2.527514060723771716e-01,2.845979540837278443e-01,1.868212928331354439e+00,7.199876665373985851e+00,9.361573691296392496e+00,3.031415596698851544e+01,3.434219022527218357e+01,7.358173464864705693e+00,1.587432823636982526e+01,1.969790556042910623e+02,9.732342676993354758e+01,5.472762482607200951e+01,2.042879887873905318e+02,7.053170974416009642e+01,4.539017354041050112e+01,1.341022702148276721e+03,2.022436898102334055e+02,8.339623243766008045e+02,8.479948643007853661e+02,3.812093857722471739e+02,6.828308389694685729e+02,6.139470106255558903e+02,1.814868029686197417e+02,7.950072913842517153e+01,1.097722186482932756e+02,8.709759119817913131e+01,1.986373500226926012e+02,2.040038586800552878e+01,1.201295436993919878e+02,2.053205502443799091e+01,4.781084828575591139e+00,1.646985266036988094e+01,2.078074926512838942e+02,1.753153215735841570e+02,6.381133271989392597e+02,1.579095214536037872e+01,1.256031091190319131e+02,5.614105633900244356e+02,1.382064531555801921e+02,1.144295773417310187e+02,1.263330007940869706e+02,2.011493707811408527e+01,3.854374134663236529e-01,6.718266578670822220e+00,7.462156071199159690e+00,1.360162570696357431e-01,2.016122292038519670e-01,3.470147980451036146e-02,1.960746816392368308e-01,2.514926132340733034e+00,1.009721973596954703e+00,1.503521125443091577e+00
6.449263423969512132e+00,5.017337329103171761e+00,8.419755088750466299e-02,2.748253312709245666e-01,3.023736105702367727e+00,5.540710050986479285e-01,4.810551078484126032e-03,8.956860862381382793e-01,3.831773996260516291e-01,1.502684121713375731e+00,2.606798927534137178e+01,1.200152084424124332e+01,3.882932005981011070e+00,6.671211581917330102e-01,1.652341951654332508e+00,1.257485952260714857e-01,1.247424963168630441e-01,1.959685785815558079e-01,1.437571437153096543e+00,2.065784190193629133e-01,1.016892856225969810e+00,9.521149392993435989e-03,1.315574052940495342e+01,1.192617399515727206e+00,2.140329297456422530e+00,1.334371992828200781e+01,4.882525507364967154e+00,9.623838961643500056e+00,3.307732067567254575e+01,1.507720216878697954e+02,3.238553518844899060e+01,4.580945314747310704e+02,1.342270546586688340e+02,3.815866910940787307e+02,6.052707481139499350e+02,7.816560206440318836e+01,1.471061309856007142e+02,1.134721026505262444e+03,4.951857900604514384e+02,1.010523408264001887e+03,1.611843572746804654e+01,1.662598599901782848e+01,3.132952752972599342e+02,7.913027950942073119e+01,2.405206705793455910e+02,2.048664862859928064e+02,1.708571142630213302e+01,2.825696152366248839e+02,2.934189674445772056e+00,5.132099519111037178e-02,2.593295758806472406e+01,1.365019808234861216e+02,4.835980571460499533e+01,2.843556325106174540e+02,6.042478664931159926e+01,7.694715315450173421e+02,1.393303728691736580e+02,2.524503432757105941e+02,3.452581441189469302e+01,7.457673874026066585e+01,2.914753141098353950e+01,6.244879127157769716e+00,2.028401439790798122e+00,7.875035408273550530e+00,1.639535860523979316e-01,7.523012759649312375e-01,3.013789372597115435e-01,9.981933703140851710e-01,1.892871658133429558e-01,9.426104444951766137e-01,1.364256266603891266e-01
7.491532752925752492e-01,2.437006571222460061e-01,1.711760696520272336e-03,9.000600115057589834e-01,1.405422121601097585e+00,1.078106097171947386e+00,1.547716509404084340e+00,1.457931269404869834e+00,3.576395557581319995e-01,3.542691503412052967e+00,1.839181567885652768e+01,4.990392352064740855e+00,2.529821511680991009e+00,6.523026422885614961e-01,1.917966732904065497e+00,1.177076327000425998e-01,1.197998041571333161e+00,5.311059559621881254e-01,4.359383318418108555e-01,4.202147460307747474e-03,1.175690334504780221e+00,4.870026272460036831e-01,8.043185098741535199e+00,5.887035650051616109e+00,3.928629058656888873e+01,9.319392705879963046e+00,2.457054241032339092e+01,4.530015456755791803e+01,2.445236106019472189e+01,7.630273668959522126e+01,7.182941478231637689e+01,7.438402333235197261e+01,4.429791071083198517e+02,3.478969593055508653e+02,2.189182121897599984e+02,2.852831228370604890e+02,1.454372829419885704e+02,1.071181236338963345e+03,7.668579920186127765e+02,1.476644696798354346e+02,2.672151318592025291e+02,3.751838470843455866e+02,3.965580152088974160e+02,9.786772284915006992e+01,9.650503231676561100e+00,1.677308255497674168e+02,1.448895871149674974e+02,1.437545820254561875e+02,2.421812803903672418e+01,2.183167046961314028e+01,3.005854720321793039e+01,2.899551672834156335e+01,3.159769846903471375e+02,2.373424209439982064e+02,9.719213688349497033e+02,1.027631848906569076e+03,8.817907668807661992e+01,9.470767114003680831e+01,2.463734468079100850e+02,6.388345605339860178e+00,5.478081252512713917e+01,8.079181078940640859e+00,2.410191746723802986e+00,2.146344036931506327e+00,3.429914199743199221e-01,6.755978861399395408e-01,1.050634268802134175e+00,1.406245977179269468e+00,1.068843050174074438e+00,3.142129556085180853e-01,1.097318257967602392e-02
1.861303244076197849e+00,2.697126004972438817e-02,3.398619159767440889e-01,2.344669128234820210e+00,1.312248689164143001e-01,3.099842381269912739e-01,8.089736650384810046e-01,3.170268125787980118e+00,2.146828204116471461e+00,2.627789650635358143e+01,7.117012551585047975e-01,2.214750299579671400e-01,1.391861782214230958e-01,4.981681319514338208e-02,1.460189536749440797e-01,2.923243613318959877e-01,8.377923339804564939e-01,7.030333680762649307e-01,1.899250277151261768e-01,1.641985387565699644e-02,1.844773319990579974e-01,9.863857306186640805e-02,1.076492859646144140e+01,1.155642974806966627e+01,8.524093737313280883e+01,1.072407362362959660e+01,8.123306750437757628e+00,7.680406484690242053e+01,2.490842309396330378e+01,9.401007501816714296e+00,1.077918758291360177e+02,7.932270787290885039e+01,6.388884587684027565e+02,4.881632836645065510e+01,1.581207143014916880e+02,7.162133124835352191e+02,7.594171623088175238e+02,1.078964227871906587e+03,3.570227792621500157e+03,3.704711400010412490e+02,3.823727335183671130e+02,2.654299885332817439e+02,3.184545338513961497e+02,1.462102233568968472e+02,8.490397120766054684e+00,5.284764255161348956e+01,9.446180409614150619e+01,1.148768601470413309e+01,2.575530185727176402e+01,6.867345532740463909e+01,1.603770726953668735e+00,6.998926254487578547e+01,1.803886269366714714e+02,6.513371165292691956e+01,6.325548376533851069e+02,9.744477373524181019e+01,4.523582338124149373e+02,5.122582984533984529e+01,2.736584016447615113e+02,2.093039639379885557e+02,5.660457254046018960e+01,4.791581272598429031e+00,5.490744937244133261e+00,2.060420737877287856e+00,2.565174546464637495e-01,2.266945302938573104e+00,6.285822560753999699e-01,5.366236523744189607e-02,9.181084023644789927e-01,4.569652551367005544e-01,2.780393861333406158e-01
2.169551029231878037e+00,1.180135261559943360e-01,3.120915914564474369e-01,1.589509106886471956e+00,9.436741720367721742e-01,2.336554270963230318e-01,1.171126381846241404e-01,5.276373623361067189e+00,1.010191408557776249e+01,4.675969479925441874e+01,9.025828041561936299e-01,1.202211301443809388e+00,1.624929489908522387e-02,6.864847969283769391e-01,7.848097973596482868e-01,4.244594762922904163e-01,6.306552680519063314e-02,5.731671036920115148e-01,7.597184317604604997e-01,2.044299792798720816e-01,4.107255631347264124e-01,1.346712450440487707e+00,8.362216050218631125e+00,1.923483907653223923e+01,4.559471173186908999e+01,1.411575982480358959e+01,1.019494713335237002e+01,4.654018248559972371e+00,2.497283189525848002e+01,6.419294773461055570e+01,2.927165792109984750e+02,1.163043698499959362e+02,9.830148273692072962e+02,3.174414971324026737e+02,2.482926866622817030e+01,4.730870346791903103e+01,5.018394461608742745e+02,2.464179729483680692e+00,1.111485235767692757e+03,2.053780557031273020e+02,1.140550957132971234e+03,2.124194254586609247e+02,2.629486393264003823e+02,3.350070534055400913e+02,4.955821827781019238e+02,4.507806923836864854e+01,2.021198754891664180e+02,1.021937425514498976e+01,1.170810168523477479e+01,2.204751934811077874e+01,1.781237101606570405e+01,2.242359018221925169e+02,1.190171791552591998e+02,1.586336494087474058e+01,2.027655064266096474e+01,2.608555345342263649e+02,8.124095685046896733e+02,1.481127168654434278e+00,1.362052909506130227e+01,2.504576629637778922e+02,2.197581128776458570e+01,1.271250483272714948e+00,5.329549262094444018e+00,5.861515629861452581e+00,5.415196895454934406e-02,5.663545898947982410e-02,3.696741340087755789e-01,4.931490975086047501e-01,1.740879734309942695e+00,1.525267960618146512e+00,4.858217803786138433e-01
