1.200683123283673680e-02,3.326113574019835817e-02,4.846888986665917089e-03,7.303937036281363260e-02,1.387382891562857490e-01,7.447257203463533148e-01,4.752576108189294768e-01,5.515416097597364981e-02,6.297523137765790757e+00,2.164025033985915769e+01,5.449015739152184290e-01,8.052757480731120854e-02,1.224508972453487721e-01,1.232587464487152895e-01,1.619471417695235393e+00,2.560999243669284553e+00,1.063047173336348239e+00,7.826409911935749975e-01,4.343996384984539993e+00,3.189725262329145039e+01,1.161904101801069400e+00,6.849346368151255915e-02,1.344413511227222080e-01,1.130045518975031082e-01,4.803591795144879217e-01,5.878034267961258763e+01,5.123718665887079737e+01,8.863786275205054466e+00,3.262897106749106796e-02,1.304504677666407930e-01,1.214808632347803286e-01,9.845714348528090909e+00,3.256776886296785190e+00,9.191789485907763790e+00,1.527892061194908813e+01,4.543179573109918934e+00,9.400958335326420334e-02,2.697103782876067446e-01,2.685300561286705356e-01,8.234205640144388536e-03,5.267780082146750892e-02,5.838150443292977609e-02,6.794556298425483143e-02,9.124083144364242060e+00,2.951144753175237838e+02,9.063739334300962582e+02,7.325722879585421765e+01,4.641027425618069913e+00,1.808873121945084428e+00,7.231901252588193163e-01,3.692065486070786884e-01,6.936806097837534546e-01,1.285244949152997140e+00,8.658101601318237783e+01,2.409692164358082422e+00,5.485264862613639281e+01,6.959233349051291206e+00,1.758784170914299727e+00,1.048639930942588450e+00,4.371549424648023541e-01,1.083414742612404946e-01,6.104581649547975719e-02,3.936839539036220970e+00,1.074510099543205754e+01,8.082448807211848330e-01,8.079313071399604751e-02,2.258323708773342986e+00,3.597415591551531833e+01,5.452267193323241390e-01,3.156981162249476114e+01,4.745006724674478704e-01
5.643233926431525521e-02,1.746992465550558163e-02,2.475943729535370549e-02,1.889287908077784961e-01,2.069024815751973334e-01,4.593490029258291002e-02,2.944388911322062263e-01,3.421281886532347993e-01,8.229294391883733795e+00,6.091002904897642622e+01,8.770249325559487108e-01,1.056247728337557784e-01,5.460601203001765741e-02,1.769809984074920406e-01,1.474261674195803673e+00,2.421153705283132229e+00,2.663330473493182193e+00,3.296011514654310637e-01,6.029029999071449097e+00,7.836509131098717162e+00,4.008273398622854700e-01,1.917090999927635042e-01,4.186092509004536444e-01,1.745064730002525780e-02,2.906632075184627517e+00,2.308841195880275734e+02,3.005027230416146722e+01,8.079402747098414217e-01,1.499718325550383480e-01,7.900995144473939302e-02,5.005367003869776871e-02,9.640546166170153697e+00,1.655025841904054218e+01,7.752825284766061920e+00,7.453904949835981952e+00,1.707230593766968729e+00,2.648864960563881876e+00,3.994396721038652731e-01,6.332945680942441147e-01,8.095330073930984138e-01,2.594200991573193393e-01,3.987929815527313515e-02,7.905761234439655505e-01,7.283008884086473245e+01,1.742450705149256464e+03,6.448741532320002534e+01,8.159881894727371687e+00,8.390729144439109666e-01,1.446637177398129914e+01,8.032155247898355999e-01,7.465418479424599241e-01,3.318223409253395206e-01,4.346121784056085069e-01,8.089223652858164826e+01,1.868424940197615847e+00,8.296414428218906068e+00,1.381147633645972705e+00,4.355224378100761018e-01,5.059088502809217403e+00,1.499898687292285260e+00,3.369678559729245015e-01,4.328652303241763838e-02,1.343846248268112831e+00,1.181252795694708624e+01,1.816762465199133758e-01,1.408398297152428126e-02,1.804014056297165425e+01,1.152027041764717197e+01,1.301856397902581008e+00,6.060291977505936245e+01,2.128104674125255613e+00
1.173970672704909707e-02,1.533734443006284573e-02,3.590285183603762476e-01,3.942358950737467893e-01,1.356904433135780907e+00,6.583996832016120182e-01,8.099342795914184212e-02,5.673512776822721079e-03,6.467121803512473122e+00,2.790964852066568014e+01,2.277727889453657062e-01,1.082793026539698999e-01,2.320525162203904979e-01,3.950836368679978144e-02,5.876892427476595460e-01,1.369083797235121969e+00,3.130547509256970784e+00,1.430081069519720527e-01,3.742431360453093436e+00,2.363261583309940406e+00,5.890773644080055105e-01,5.623785796808112442e-02,1.580657078183739794e-01,7.347201644857419278e-02,3.907851503200319598e+00,2.366688199111439133e+02,1.603326037875672938e+01,1.341175112851780593e+00,4.319385292678035171e-01,4.901834618663383422e-03,2.294460654723330661e-01,1.429848825198735351e+00,1.396851662085573231e+01,6.520145430444638635e+01,6.790051355815445788e+01,2.218635268722952603e+01,1.745380448329201695e+00,8.651218765441092140e-01,1.080262389406604129e+00,1.088467992206314738e+00,5.136555678703668137e-01,9.775502275616576586e-03,1.130603911101106945e-01,2.853288986204850985e+01,1.381880478029506548e+03,7.889909260241416256e+00,2.767474299289554018e+00,3.342209500178844883e-01,3.471266997458826609e+01,1.093965977371950116e+00,3.260500119259818197e-01,9.185632461748806377e-02,4.560560683383150238e-01,2.238008761910128186e+01,9.687989287613739675e-01,2.529748509263967660e-01,2.538013696237818584e-01,8.074277224897655203e-02,2.344927339644601594e-01,1.338973068186841031e+00,2.201109798461369504e-01,8.411977821340510530e-02,1.123946648969628903e+01,3.321610300803090610e+01,1.296398691067596476e-01,9.351501326970455830e-02,2.848026685982411976e+01,7.299221135198671329e-01,9.397734843860099829e+00,3.475312735980972434e+01,9.886648583902939436e-01
1.108644951446177696e-02,1.430668208461207125e-01,1.077953944459211888e+00,3.812884114119276524e-01,6.894673682362130185e-01,3.414602134508851194e-01,5.397420097758037771e-02,1.003189210557618311e-01,6.600700379829674169e+00,3.570551493074567873e+00,8.423960403757765891e-02,3.883529651425111917e-02,2.219686309836983451e-01,3.784186503989746264e-02,1.318999683888116281e-01,4.244590469274823752e-01,9.907668318041647382e+00,4.153462957700512215e-01,8.765335494881172362e-01,1.052840945150855134e+00,7.732986937300866392e-01,4.725299491701314726e-03,2.298066818047771187e-02,9.598962405561610456e-02,2.029458522359683048e+00,1.247880523403408972e+02,4.382634501695625850e+00,6.285461896216602007e+00,1.159198523850126783e-01,1.010026850878455520e-02,1.081717247587918651e+00,2.611449747477506689e-02,1.462106626652198038e+01,8.718683523613666466e+02,5.485220646768033248e+02,1.460692710376060965e+01,3.908274670210086121e+00,1.864163174141206247e-01,4.581360528041880098e-01,1.600374825065316031e+00,1.910124291257071782e-01,1.494653732998087459e-01,7.815716672360388528e-02,2.074289713091586052e+01,4.374827159891446371e+01,4.125593368141257655e-01,1.033446733142010077e+00,7.859190117400025599e-01,2.134188105865020546e+01,1.050024375223282513e+00,1.142862906143119958e-02,2.804727338197443923e-02,3.796278791027666966e+00,2.569548394270139147e-01,1.425566961625909457e+00,1.976314439999973110e-02,1.076655823745764802e-02,2.142652492151314036e-01,1.809736146590824601e-01,5.718341809366568329e-01,8.026150928312345001e-02,4.637758380862543328e-01,7.659766114135980075e+00,5.567423648846489925e+01,1.090828141718046318e+00,3.401402225518759814e-01,3.019325365532260719e+01,8.726876192460407689e-01,1.106412626008603155e+02,1.207288016180308077e+01,6.848861477025193212e-01
1.035695216873074170e-01,2.631758009736577184e-02,5.587589409967200771e-01,2.778025074875925191e-02,1.265059902900831090e-01,9.891932406643269560e-02,6.306565143183222311e-02,1.202165351216765155e-01,1.928202136967925640e+00,4.605667267765189088e+00,4.444294529356961065e-02,8.887647660465902710e-02,3.233598892134441627e-01,3.147469527795426075e-02,4.135911385257270978e-01,1.667102506313308252e-01,6.373219223670025713e+01,2.373184449561168030e+00,1.767239888110738066e+00,2.031274269952702549e-01,2.162791059680996275e-01,2.208799637195434009e-03,6.465751696612595523e-02,2.965431346112028591e-02,9.556226437276066354e-01,4.907847422630361933e+01,1.209238118461758660e+01,5.428869423725650734e+00,1.624737023225907018e-01,1.201930259824576276e-02,1.230038774160990389e+00,2.525275744369688824e-01,4.480635332226356837e+01,8.096760334458156194e+02,1.327103007625654982e+03,6.905134197424879972e+01,6.156225905615506200e+00,3.660800556564055425e-02,1.435151319472784959e+00,3.478650706776144741e+00,8.003782078721911886e-03,1.984147333292377857e-01,3.866302014991953584e-01,5.580232475096639178e+01,1.362508894152628329e+02,7.771784336011842154e-01,4.384518432243941083e-02,6.213134013232186170e+00,1.221336431831191582e+01,3.739182162370809914e-01,3.295584770130285251e-02,2.699912210332505169e-01,9.148443865909765549e+00,3.489707291568392572e-02,2.098820338373437455e-01,1.782724183586608391e-01,1.814380235952792741e-01,1.170165975370924538e-01,2.846694336765704492e+00,2.975206357242169419e-01,1.178247400582532606e-01,6.265951327435850260e-01,2.762141348405904040e+01,2.950553673789216802e+01,5.703317918037192236e+00,4.166557011233143482e-01,4.512548949711455037e+01,8.369390045625718644e-02,3.972593149869404101e+02,3.903098632217165687e+00,1.205857475142284363e+00
2.126232937923412322e-02,9.753339119989909434e-02,7.564300675431626098e-02,1.572132385597977550e-02,5.375226613276638810e-02,1.411918337525210898e-01,3.878642023503845598e-02,2.095378186588223279e+00,8.018020816720045074e-01,3.986733202429356471e+00,1.394274677106968896e-01,1.479204246113716842e-02,2.624442359452071605e-01,1.204260273984566615e-01,7.048659362517696314e-01,1.708292733864779089e+00,2.077026823599393595e+02,2.792093977145937878e+00,2.399903923234000480e+00,2.855265172300598397e+00,9.889549193025766460e-02,1.247183605994377567e-02,3.093106386905530164e-02,3.316605194040293109e-02,1.917609066099142723e+00,5.096953386004499009e+01,4.049642680926777416e+01,1.688981645490362737e+01,6.524039102346894381e-02,6.799504855567944234e-03,1.688568927079291127e-01,4.578756698826424443e-01,4.410698878785049715e+01,4.186674997494682771e+01,8.432822897470158523e+02,1.044641388007671878e+02,4.609670542637851476e-01,1.422702247627908756e+00,4.738171320099253236e+00,8.526591567014625284e-01,2.723745633544340516e-01,1.294074075168486493e-01,3.212962736604892955e-01,1.409488988892815087e+02,9.542289673736334521e+00,4.092933659418286907e-01,9.863608434774195910e-02,2.611570712160623131e+01,7.805672264869434329e-01,3.162481988531090082e-01,2.418039938325308447e-01,2.921974556262699196e-01,6.884242361627124218e+00,4.995643412131759997e-01,8.862519507016738962e-02,1.188438194992901681e-01,4.177111500639932307e-01,2.450460560012062972e-01,6.622096023671226739e+00,1.306208407778948555e+01,1.720539539403952212e+00,3.572025297956536449e-01,1.565076318405287452e+02,2.093591731135315825e+01,2.866657615204367016e+00,2.858383674776295846e-01,3.608949455481215551e+01,2.750986984368662736e+00,3.374594787629972075e+02,1.727221382845123898e+01,4.480240312441681749e-01
5.536923648333410414e-02,3.955364082482071275e-02,8.219903212018029844e-04,1.916419205830359115e-02,3.532474009301560941e-02,3.723476656447123334e-01,1.120391887038999779e-01,3.994475456804194469e+00,1.513517100324780706e+00,6.753254011416782276e+00,7.004599912949518309e-03,3.831390171357441227e-02,2.664731966337988839e-02,2.118204875225375983e-01,4.491758467621180251e-01,4.047658665976578085e+00,1.305400421228187611e+02,3.246660682727578795e+00,3.456473845565519731e+00,8.381569579825013605e+00,1.384612544955584390e+00,1.188563097078534497e-01,2.709439333198752561e-02,5.163538181707390956e-02,4.564962096339038489e+00,1.031370373127044049e+00,1.923166253863059794e+01,1.599723555317300061e+01,2.173278741785638901e-01,7.808009361322652657e-03,1.699830947910984658e-01,4.623272850233323128e-02,1.609302229126502581e+01,1.166512987192244424e+02,1.480305024535864220e+02,2.643438454612287103e+01,1.371928152349488883e+01,5.684802988453674377e-01,1.561537326440314066e+00,1.833397756342451057e+00,3.578098394279070060e-01,1.843733401700679564e-01,3.675639526743965657e-01,2.376245437925273052e+02,1.700906528953469277e+01,1.551875746927115496e-01,1.787778132733743378e-02,2.774775008078127314e+01,1.099228070923932848e-01,2.928092585375738466e+00,2.143120427195115696e-01,1.340509089693180944e-01,3.597724265560565460e+00,5.646641697409232608e-01,2.671105557730352187e-01,4.766281740254675950e-03,2.552560723998458236e-01,3.971525623174193553e-01,1.027788963273187228e+01,4.699871070005948503e+00,3.905735171644152182e+00,4.375427968342528867e-02,1.162186909361964524e+02,8.060838387015326845e+00,2.164913951165347850e-01,2.608673786567387506e-02,9.173556754901628807e+00,2.114099281948563203e+01,9.671116997921515690e+01,2.049389093477111601e+01,1.370111846329356668e-03
1.153410235554065411e-01,1.041636575834255360e-03,1.680833564971926167e-02,3.655629005016845096e-02,1.548814826565153395e-02,3.404363160386852938e-01,1.747917963061005331e-01,7.116678238882453433e-01,1.977328685386432028e+00,6.410544181192816104e+00,5.679860880682475327e-02,1.712645003393217236e-01,2.820864592240526769e-01,1.308917114288583317e-01,8.177784233725698959e-02,1.854982976003547446e+00,1.516236137790477656e+01,6.162506455189932231e-01,2.309287025833118179e+00,4.286898990907442197e+00,1.410878884328839789e+00,7.167860943816406483e-02,9.315989405751865914e-04,1.403278253144869207e-03,2.543060025934089197e+01,1.030032816847844312e+00,2.219145315922659734e+01,4.386886068980329512e+00,9.579939056846707712e-02,1.065006090549843465e-01,1.231228392578565534e-01,6.043079175091817246e-02,8.959465960617354341e+00,5.261272187817510115e+01,2.022716499738345775e+00,5.006921711662422503e+00,9.432496313516272934e+00,5.315829019107356362e-02,5.349566867468107390e-01,1.668038911669229796e+00,4.398089308230352518e-02,4.378323673494763368e-01,8.591272618114961235e-01,1.458578358269506055e+02,2.770861842654021689e+00,5.091141079734542441e-01,1.753346335064447370e+00,4.190905612322199048e+00,4.220485165385227944e-02,3.803472271988259212e+00,1.400709662514187936e-01,6.076937368336661482e-02,7.202120971449128550e-01,1.341007645123233782e+00,4.564288803265387218e-01,8.955395261610912816e-02,5.783268045234611632e-02,1.460044741282275349e-01,1.679970009682198295e+01,3.412732162614918074e+00,1.030980931744243101e+00,1.127225104929473476e-01,1.156052862651955138e+03,6.432902790783352032e+01,8.296480318446789459e-01,6.979365451489473182e-01,2.893745664011726504e+00,7.395249095083141810e+01,1.785437408034807305e+01,7.606377162960844096e+00,2.025473547614952130e-01
2.820353587793725803e-01,6.162876969917529396e-02,6.155621400152921224e-03,1.480982661129769812e-02,3.341256429319647975e-02,2.988677836320001724e-01,2.165649891919582681e-01,3.415687582780368992e-02,1.582180359491527133e+00,7.479567651154289676e-01,1.009982838888408008e-01,6.382962341165419884e-02,4.506925793911747968e-01,2.549567226256941807e-02,5.293414586389543625e-02,3.019555903628408644e-01,4.201443848566729145e+00,1.802533248112033748e-01,2.415506921568550680e-01,1.028733052660228964e+00,2.849067517136149030e-01,4.710746610553449842e-02,3.421064190116054893e-02,4.881273664152423197e-02,3.906077410650473070e+01,5.783617789034438239e+00,2.196295904851795555e+01,2.482161618020945593e+00,1.752273826499425591e-01,6.736315911320216177e-02,2.224374116745648014e-02,1.814130757594049348e-01,9.633076592279783412e+00,8.405728846094634221e+00,2.941319956789750378e+01,9.596000724148311178e+01,3.965431511335118842e+00,5.747034069970032855e-01,1.027680230710718678e+00,1.768736587152332784e-01,6.495709480627891164e-02,1.786819202186015476e-01,2.995386224352306059e-01,4.703944987068364014e+01,5.905269363958756124e-01,4.616876730434789078e-01,1.099135131038816482e+01,5.223068096867909682e-02,8.032865143642907435e-02,1.589265810301348836e+00,1.225384697644367193e-01,2.992541833808833873e-01,1.160518422063293725e-01,8.494729650335830495e-01,1.557928959448325046e-01,6.770262861584541714e-02,4.921075540639066048e-01,5.410532305625258553e-01,1.431583809249712758e+01,1.133882905267274754e+00,2.002593139815230239e-01,6.917321763516866284e-02,2.318680732787051511e+03,7.539644973504708503e+01,1.482083257635599116e+00,1.735412114666088634e-01,1.629802954163419304e-01,2.451177231909796319e+02,8.782568044035775623e-01,1.105448545615608857e+01,1.602239231636483074e-01
2.212805652747466822e-01,5.414609304289796227e-02,1.285415110218292647e-02,4.629041009578054819e-05,4.636152046475480737e-02,1.823672061580816073e-01,1.200093810757729973e-01,2.257706688440206180e-02,8.564309909300324986e-01,5.000157990794248386e-01,3.273131519969162961e-01,4.020760724286585180e-02,8.415113640563498532e-01,1.708141248752018809e-02,1.735582060136888483e-01,4.507570607885153513e-01,1.527885500137269092e+00,1.840294764575797423e-02,2.038948703461764336e-02,7.126204732411379750e-01,4.498602270795273861e-02,7.338577408320801077e-02,3.717922624069346094e-02,1.286284249630068911e-02,1.157943398052883843e+01,2.220218272401758952e+01,1.705226776765105257e+01,3.296527185867401233e+00,1.649754967432386782e-02,6.183266060837118092e-03,2.193651881744368426e-02,1.176899649465387832e+00,4.675807084776892886e+00,2.288861448276464827e+01,1.602361544269722629e+02,8.439831748466644967e+01,1.229983646266026298e+01,3.637902135298616835e-01,2.027940764176947130e+00,1.466923610568112990e-01,7.405357680577036306e-02,1.777436346472026640e-01,1.647174551485818261e-01,4.883120146038535836e+01,2.061893051104259911e-01,6.479055736154816225e-01,1.203112561537648872e+01,6.354639152199829943e-02,1.925736661822924078e-01,2.923685442959067959e+00,5.383502606254273598e-02,5.159433500455118393e-01,5.927062787898869090e-01,8.926601914463824228e-01,2.645800111086132667e+00,9.373113993010780132e-02,4.501050093791977069e+00,1.775006634408761741e+01,1.150198355972599629e+01,5.194055791708032110e+00,1.503855017891029544e-01,7.747491901550286331e-01,1.524003420593492592e+03,4.083861261177370352e+02,4.327291435719234691e+00,6.843143516459939679e-01,1.439165491491492332e+01,2.354594587810412918e+02,6.138352254853183254e-01,4.530664972046402283e+01,1.131311096685734818e-01
3.956998064289501960e-02,1.172240128626156168e-02,4.339180635831708238e-02,8.527366290525303233e-03,7.477769704528246068e-03,2.591596638438083966e-01,2.872313444717705666e-02,3.001165315088691679e-02,3.026144629697671284e-01,1.512749622427032592e-01,5.514252904906116748e-02,5.633849405187693615e-02,1.715829421445380643e-01,4.138698025149709081e-02,3.078437662833966582e-01,2.107507936397889359e-01,2.269406123196105352e+00,3.094349038795405488e-02,2.261848766507533748e-01,7.768953628475856743e-02,3.607173900333970201e-02,5.415914208710091715e-03,1.653012684913819294e-02,2.956624495071857872e-02,1.067273334147159858e+00,2.309940170328120601e+01,1.003346375012564629e+01,2.238938454063816585e-01,2.781849037723439083e-02,8.469554245225685563e-02,5.666152481910515654e-02,9.003303241563422876e-01,1.122220101286456106e+00,8.992005124259949866e+01,1.409504081013627541e+01,2.342003579364566690e+01,1.212173036621333644e+01,7.813241047963087604e-02,4.158090794633271248e-01,1.193103853565634198e+00,2.824205431920864817e-01,1.018725357891983485e+00,1.483306603626677878e-01,3.768990883227331068e+01,6.679020437985708769e-01,7.529507940081510142e+00,2.428859355524229269e+00,3.940737383791075715e-02,5.291113983756632333e-01,1.467115158387142682e+00,2.278996182091036771e-01,3.019342181678609238e-01,6.003105371242158927e-01,2.302768683228412439e+00,9.466229044269974580e+00,2.513700571397758932e-01,5.729385520263672760e+00,2.157523102930343484e+01,5.968952368832304956e+00,4.639894068807925542e+00,2.124340315198409990e-01,5.868993849087441594e-01,2.092854016105182495e+02,2.660998473674850402e+02,3.190445505146657812e+00,3.465394741900948428e-01,3.767094965689918240e+01,6.255621769493854600e+01,1.178008700705969147e+01,2.424007127720108201e+01,6.861046855917954934e-01
1.213323670764739348e-01,2.216985911168173687e-02,1.599816838810315389e-02,2.211411379904588276e-02,1.541812294386697528e-02,3.286731720668264467e-01,5.293808032386762216e-03,9.038039367945983893e-02,1.060054515870322150e-01,1.554308715117293793e-01,3.983566091759250388e-03,8.210631419420862109e-03,6.169230173327364813e-02,4.915460008966675287e-02,3.777443035323670983e-01,1.082183716605799890e-03,7.475410348421842599e+00,1.596739990127739872e-01,1.851379835345706992e-01,2.709709099805172050e-01,5.635356573073250358e-02,8.632181420954381651e-03,5.961779081435782980e-03,3.201598967451508432e-02,8.780736879828417163e-02,2.258209613961022555e+01,7.002472866646433092e-01,7.296744402227848258e-01,4.732989033044614907e-02,1.642642120328243263e-02,2.229828441355058422e-02,1.464938736340203607e-01,7.931955468143038201e-01,3.677764699021613382e+01,1.806234779220000632e+02,1.078463360268671067e+02,7.040931763779911812e+00,1.738215820656523247e+00,1.059472435642915683e-01,1.045055747837528193e+00,1.861497135648858270e-01,8.996158413634154360e-01,1.166901852758185643e-01,1.249939462606140772e+01,1.490686823539685069e+00,1.657202321922057919e+01,1.089870368949440415e-04,1.108121490533034784e-02,3.180322050213826746e+00,7.284722781385363777e-02,3.567996772698296959e-01,2.473727552853506595e-02,5.632071404016956162e-01,3.206280822214130133e+00,3.276363337422688371e+00,5.173489129035716338e+00,7.874101057650824131e-01,1.132417224333751582e+00,2.535080717013045160e+00,3.130000353514071354e-01,3.609112879352545100e-01,5.514365304811980062e-01,4.705733554129351148e+01,3.325465579995999832e+01,3.616702670197548652e+00,1.106705667693729522e-01,9.949085814896402269e+01,1.683712020499443796e+00,1.636026441170144210e+02,6.798203353793714765e-01,1.851204035463317688e+00
1.683189377075252346e-01,2.530571253933668052e-02,3.396460185518690444e-02,1.128460355995107300e-01,3.340984578938435007e-02,1.467322719877711956e-01,3.154649204274132587e-03,7.587659387730998350e-01,7.931611975861151131e-02,8.174356127047568976e-02,1.282004339117454872e-01,6.021644952101291165e-02,5.409049632625156229e-03,3.845899939369562537e-02,2.737200361693176709e-01,7.157514930679907961e-01,3.528697466456458898e+01,1.014468564025331254e+00,4.352793216097150530e-01,2.815525086985157799e-01,6.070594847988420445e-02,1.072567023899670541e-01,2.349449981370320753e-02,3.751388433148121482e-02,1.040523649083211488e+00,1.723426860802463523e+01,3.994992975772350130e-01,8.989610164967289097e-02,1.378522925981936348e-02,2.942512119009691243e-02,1.606568167024882421e-01,1.424419436797425276e-01,2.407427252015331420e-01,5.733319426658156317e+02,1.983836880512544099e+02,1.325265006548524696e+02,1.787629187425607924e+01,6.239030111696635128e-01,8.708423165793490739e-01,1.313664559193335579e+00,9.316618051595529360e-02,4.124248756768403301e-02,2.244345599037589900e-01,3.677438411640122418e+00,1.731441874493663136e+01,3.219533724920552675e+00,1.041871426860169897e-01,3.065356050955306624e-02,2.111055634798390912e+01,1.567364975259540327e-01,4.594499556837327442e-02,1.218557507252879396e-01,7.439788764203210114e-01,5.868033567798432770e+00,5.648814405826810825e-01,1.552243485032259329e+01,3.883171026258500080e-01,1.826941028493650476e-01,2.180464197461591702e+00,8.172794268692475939e-01,3.111113189277662783e-01,6.845810131075847904e-01,7.214695321927300142e+01,5.804648697231349530e+01,1.637876575790775613e+00,1.445212000566027388e+00,1.188545770448446888e+02,1.367220125287006427e+00,8.736382080493298190e+02,2.692376233075757241e+00,8.967949368557881495e-01
6.957026946962836106e-03,1.539617086861810175e-02,3.775231769499885065e-02,2.340549687951704386e-02,2.676522616446685640e-02,5.580860979253288862e-02,8.517836711363534902e-03,1.696622503863164155e+00,2.498350381542688570e-01,3.064128759428642046e-01,4.497362552577105488e-02,2.133859682923322162e-02,1.029103494778986494e-01,3.418939051588065769e-02,2.075437044139869236e-01,3.897158933824044880e+00,1.016096714700528310e+02,1.121896554008199764e+00,1.025343718375877344e+00,1.317111930081628746e+00,3.604798203526438094e-02,1.313507697209739377e-03,6.658854788975575485e-03,1.312938680221498178e-02,3.652750894270815341e+00,7.121829355130111061e+00,4.219201031875674524e-01,9.693948857041353451e-01,4.454001142914447431e-02,5.046985936939548528e-02,2.511233564334356405e-01,6.498967850436579430e-02,5.932893801179692922e-02,1.197813062236677297e+03,1.989902214399672175e+03,1.241727268440182854e+02,1.498380334337126740e+01,1.991833102244548570e+00,7.082176753851856521e-01,2.232221684402711404e+00,9.237248150874552421e-02,5.836949329025401673e-02,5.613131276796832214e-01,1.863013407502384977e+00,1.819673097501274839e+01,3.588456861475786686e-01,9.738100561493745477e-02,4.911373201930878674e-01,2.313989790796854606e+01,1.182953022246969466e-01,3.456973802289905334e-02,3.551201442849311052e-02,3.757054884668341033e-01,4.331653215723709316e+00,2.688367006237550941e-02,4.261380763363041169e+00,1.924614334927504666e-01,5.370132065724971676e-02,1.309178468714885524e+00,3.819175973236174748e+00,2.450529165694836919e+00,8.208275284762571733e-01,4.399821581960652850e+01,1.389123249990784359e+02,1.376673343932076077e-01,1.801206478722007676e+00,1.382210697985385366e+02,5.820684614895741404e+00,1.578107164651744142e+03,4.416361670490553948e+00,6.170221955280427162e-01
9.015779286595118625e-02,6.608898473893784486e-02,3.639635099606720603e-01,3.236905618043397354e-02,8.638279687863948536e-03,6.844076108134636294e-02,4.407190863115448970e-02,3.358172152210093242e-01,2.385637476301068483e-01,7.729966130293856874e-03,2.241202811652367576e-03,1.588119611946215218e-02,6.030324750566368880e-02,1.062587871855615734e-01,8.086555432385091058e-02,6.302825293300743148e+00,8.157209659565714333e+01,9.063454780251129606e+00,1.082743127355321411e+00,5.939649698881996898e-01,1.751649848646004079e-02,5.983273014886393570e-02,1.911862857957671163e-02,5.360714501374044642e-03,9.062628421223191122e-01,2.612287825935940416e-02,2.534652165214033914e+00,1.339557999173105474e+00,4.209148827112673720e-03,1.148160824476620739e-01,1.953007776400866036e-01,4.256453033217773296e-02,5.134404736048694268e-02,4.832118518539691649e+02,1.831230793870230173e+03,3.640334135412810923e+01,7.453891889394705039e+00,6.306453910194359302e+00,3.229929780335880185e+00,1.729341718965741459e-01,2.719635075268111435e-01,8.939416421906155874e-02,3.694242083065654159e-01,1.027289120364762054e+00,3.941553602898668185e+00,5.871306691297072389e-01,6.160600206878635333e-03,1.481692287850018941e+00,2.408862035006089641e+00,1.663331427491038239e-01,4.087758563310339710e-02,9.169155262886951804e-03,1.645483828793461167e-01,2.344844400064856504e+00,1.180267241434318215e-01,4.964049775691749544e-01,7.217700876761453874e-03,1.023047951799702926e-01,4.076100436946785699e-01,2.722483072167652951e-01,2.505750587594196777e+00,4.585139837505818328e+00,1.804924838992703617e-01,5.340808204937239623e+01,8.217157344412140407e-01,2.988250609468139918e-01,1.172896036918159695e+02,5.780344424625929456e+00,7.469450011479761997e+02,1.317338460101674436e+01,9.152741830677026957e-01
1.139084798667476806e+00,1.281782934770022142e-01,9.585375697986198151e-01,1.262312117472108586e+00,1.392513475682486679e-01,9.270779406044296622e-02,9.749034768417650862e-03,2.771623864050322128e-01,1.613131169504565254e-01,1.048813352201828586e+00,2.366402626905278472e-02,3.943380116442488786e-02,2.202760595905256871e-02,2.765062157400549059e-01,7.616187872145071536e-01,4.530486110562308433e+00,2.707211111874326548e+01,1.510188270382522191e+01,2.711475002393211320e-02,1.533323788358094131e-01,4.856343460154132624e-02,1.176712948803267933e-01,1.963276967314545318e-01,1.420192078950496817e-01,5.002824199685209638e-01,1.651758259304585641e+00,1.597437183773126890e+01,2.630629661140816200e+00,6.362926538121656261e-02,3.011861580043655694e-03,3.490979523130793294e-01,3.226415725136690116e-02,1.855231599456702296e-01,7.771525274615358114e+01,3.561261304553975151e+02,8.006751848238876335e+01,1.302310031067057494e+01,2.400441468010282797e+00,9.951760487665477495e-01,4.146340207081583573e-02,2.166295374848985211e-02,4.258439155352444216e-01,1.183218441838228829e-01,8.732930904163299646e-02,1.120132931990216463e+00,1.310038405387299043e-01,1.060857055175044583e-01,8.497991818628726435e+00,3.652333508470609336e-01,2.368857145744142911e-01,1.098524346264799501e-02,5.202004329323783177e-02,7.677241017520383126e-01,5.408169057893205123e-01,3.017297034577859360e-01,4.919641599672479326e-02,2.220461593100685194e-02,1.101060833520543011e-03,1.735615418945522445e-02,3.978233671498097479e+00,5.042331050599884179e-01,9.022625165959635041e+00,5.944141732640169096e+01,5.910819529064804811e+01,3.231605642233480458e-01,1.196024422814799953e-01,6.357873050322631059e+01,1.160169391651299264e+02,2.920896939949564057e+02,3.415203593287067463e+00,1.535354783861375139e-01
