7.700148850652507093e+00,1.420778657005542023e+01,2.428682094117562826e+02,3.481200349069557660e+02,4.121711876399431276e+02,6.185845315725857290e+03,3.820485267941163556e+02,4.191978599413348547e+02,2.559616244184073253e+02,1.801698954744226967e+03,4.542086293489279342e+03,3.263633775033263646e+03,7.213600389537829187e+02,7.773703246478982692e+03,1.581159646461516566e+01,7.947657318225450354e+02,1.141827031703220200e+03,2.105328260517656531e+02,8.497235770687291279e+02,9.273836777926338755e+02,1.237510171824043709e+03,6.007133678734479645e+02,3.005733975308759796e+02,6.133225743616581838e+01,7.990128272597523846e+02,3.288938747246200478e+02,5.998756222024863973e+02,5.534714068324851723e+02,9.085989491678179775e+01,1.730653204414738866e+01,3.281256681669493673e+02,7.266268262771681918e+01,2.151798923610480188e+02,5.229390055913607682e+01,2.553711789976532316e+02,2.470430064148466442e+01,2.410578299498189381e+02,2.359678471751128725e+01,3.773894809489273428e+01,3.408914152621704829e+01,4.920507226375582377e+02,3.079688307851439504e+02,2.784641579168010708e+02,2.339239797956749953e+03,8.026027771200083407e+02,4.674615379208972854e+02,8.985641335008182295e+02,1.514634063551442864e+02,3.594927527092681885e+01,7.357333465350166080e+01,3.743552426601758754e+01,3.007845990517501278e+01,1.119563004597863287e-01,5.912674666199133622e-01,2.236150659114316763e+00,2.505874043699719556e-01,2.008424188956750456e+00,1.618071200093432471e-01,1.600322362065372261e-01,7.023959430604916898e-01,4.469199847449898538e-02,3.041836651297306560e+01,7.619017469659286057e+00,9.082190416665163468e+00,1.677475938221490104e+00,5.428959969902636962e-01,1.725995183047867032e+00,1.093133556419500496e-01,2.660224662281343577e-03,4.333502055313962487e+00,9.742600550010246940e-02
1.779719701382541643e+02,4.248340444060129357e+02,4.685761430193676915e+02,2.083324158542667135e+02,9.003091194207822809e+02,3.646005625410262837e+03,2.981973444619246152e+02,6.780406672986606509e+02,2.082253885389214076e+02,2.844592527085309030e+03,9.495413872811484907e+03,1.906701839063012812e+03,1.045771916752103721e+02,1.664251109217559815e+03,6.551124867831740630e+02,4.451440065608347254e+02,5.749296426138381548e+02,6.066897541131634171e+02,1.973150525061704457e+02,6.173130553762623549e+02,2.357141403890426545e+02,1.558531924078437896e+03,2.113465406029343114e+02,2.546283195357959528e+02,3.834422249480127221e+02,5.866856490872366692e+01,3.957781373204161923e+02,2.141177043448017230e+02,5.871127010119582792e+02,3.682634803507704646e+01,2.267248001419734749e+02,3.708853054855252651e+01,1.618249563724545226e+01,6.238217457360499907e+01,2.388476947865984101e+01,1.804414404408542509e+02,3.240750382935827361e+02,2.836632964129896095e+01,2.676470931244916187e+02,3.808521811764955345e+01,3.080002712276500461e+02,1.547520144341651303e+03,8.285964981965245215e+02,1.639892347862798943e+03,9.602730466155418299e+02,1.535378807325779007e+03,1.233813284281076676e+03,4.179815042197169532e+02,8.755348876990997553e+01,1.195568675132987266e+02,6.446386057503073630e+01,9.270451679495629316e-01,1.254539470728233574e+00,7.931083914337765384e-01,2.830238560051002050e+00,4.046436028832398613e-01,9.603341750560604462e-01,1.633312084320747981e-01,1.107995549358589682e-01,1.702722530824021252e+00,9.100854053356277618e+00,3.928283473676047066e+01,1.179313954074053328e+01,3.004220841752773197e+01,1.438153324944789269e+01,1.203132570581055028e+01,8.538542753472103897e+00,2.970917393048077559e-01,7.117222785751300962e-02,8.290060004443274844e-01,3.487915504272250944e-01
1.428480312574661184e+02,1.076228475175867743e+03,5.196848349993432521e+02,5.947919119482503447e+02,5.501970398538595646e+02,4.381282612642564345e+03,5.856124390761060567e+03,4.220548376294911577e+03,1.209962298305375271e+03,3.473062214480416060e+03,7.538467607215432508e+03,3.061218699414778257e+03,1.543349103899027170e+02,6.342781963302126314e+03,3.382353037896153182e+03,2.297865143130534591e+02,6.891417709679584505e+02,5.339215195490434098e+02,3.781472560158643432e+02,6.553148434323360334e+02,3.138491069494486396e+02,9.676464039004259803e+02,5.342571414937900727e+02,1.141427005355522653e+02,5.869839430181531270e+02,4.378966623706845098e+02,1.621757331412365488e+02,1.012833887074630610e+02,1.143922335203844568e+03,4.403323653642100055e+01,4.395805636104241216e+02,6.215782078514758950e+02,6.803646421538333016e+02,4.466055368740928770e+02,4.822189336182930219e+02,1.124290616753308996e+03,6.955107641305819470e+02,3.006558915480737255e+02,1.830949233340531634e+02,1.061643681096971250e+03,3.524610612620916527e+03,4.917288788937780737e+03,1.949633265864174746e+03,2.771507184874347786e+03,2.210564783135219841e+03,3.101306455347492829e+03,5.065380832334819843e+02,2.079243761924251430e+02,3.479756370642461860e+01,1.046882958710984610e+02,1.105668288442141005e+02,4.584877105105914552e+01,5.384096179833730567e+00,3.190080332997559331e+00,7.116592996102338198e+00,1.263395435100823416e+00,2.711762855356489421e+00,2.763087927454094483e+00,2.319825572018016313e+00,2.273749752376126754e+00,3.502466577773844847e+01,5.553031498908809027e+01,6.749945316700524245e+01,7.093788743698908661e+01,8.053187966343243076e+00,1.869509122689971381e+00,3.880365867908455169e+00,1.492301073115676502e+00,8.799923366020701021e-01,7.288200006471322823e+00,3.584248258080140470e+00
9.083434870307641518e+00,3.059672933758405975e+02,8.558358983029476121e+02,1.032560979372055726e+03,5.992980497990132562e+02,6.365612853632268525e+03,8.166454044289739613e+03,6.673840786711013607e+03,1.971387168209001175e+03,1.384646603356923606e+03,1.111891188056124884e+04,4.004478126238856021e+03,4.389871787861645771e+02,5.784006579725985830e+03,4.442043545182628804e+03,2.730125038721547526e+02,1.830042993395355325e+03,5.202806742720438251e+02,8.745742754651965924e+02,1.830056510796954626e+03,1.863743334649229382e+03,4.161056186897268816e+01,3.542189385736280087e+02,1.112583022086721940e+03,9.205683953181835477e+02,1.295664454626407007e+02,1.858442679039432477e+01,2.232325400421374013e+02,8.166853446675315809e+02,2.263020871798381108e+02,4.732809725930569584e+02,8.342251877119003893e+02,8.707138710105060682e+02,1.439922114483810276e+02,3.636374827863946280e+02,1.052639786224753834e+03,4.671735919872537011e+02,5.975702020979246072e+02,5.898994450065006276e+02,9.374417036131495706e+02,1.861747983136302992e+03,5.166049963812455644e+03,1.388604589748352282e+03,7.548177704017738279e+02,1.314144936703637086e+03,1.565092306446235852e+03,5.990303229452329248e+01,1.244460633691543990e+03,6.724573742774774132e+01,1.293612771401516852e+02,5.149139420713546400e+01,5.407523372367636938e+01,5.367590992735865818e+00,2.806566346167345127e+00,3.298471518008065040e+00,2.475082049844637755e+00,8.934556827823862957e-01,3.210076897993197509e+00,2.726682665318301613e+00,1.499653261329504605e+00,1.135424690451132612e+01,8.806745367296809945e+01,5.148631153464977217e+01,7.737059933103833664e+00,2.779567315529663674e+01,3.625177732307578449e+00,1.725883156169363053e+00,1.276285370055395552e+00,1.334810859976064412e+00,5.932383632205581847e+00,3.735354914804169368e+00
3.907266343507904338e+01,1.572066580430904992e+01,3.606024589001283402e+02,5.217101227666506702e+02,8.595471990717916242e+02,3.893564835722765565e+03,3.086539483995152295e+03,6.173091616975539182e+03,4.907792287336730510e+02,1.382353260706513083e+03,4.718711249903465614e+03,1.122858572517083985e+03,1.107549207108008886e+03,1.259055283871227175e+03,2.469349513362818470e+03,5.281788717724533626e+02,1.009928804171087677e+03,7.288005216865459488e+02,4.557937599705417142e+02,7.840687780899999098e+02,1.242215488213586468e+03,5.902718578297539125e+02,1.262894572357494525e+02,8.193603659181051171e+02,4.586665849698256352e+02,2.655162285932092345e+02,1.304463177703281929e+02,1.787747831729922510e+01,1.058780602462144884e+02,2.313297887822125176e+02,2.255160589708587793e+02,4.293419171511353625e+02,3.637806544885774542e+02,8.023894542194356916e+01,2.755005949248359229e+02,8.308347399685112578e+01,1.459214135989501315e+01,3.386148907152516330e+01,4.375192973859267909e+01,2.671046023533048341e+01,5.547647483850646495e+02,1.488290823953758945e+03,4.461868691854666054e+02,3.648631983596804957e+02,3.564484189759310766e+02,1.055874369666829352e+03,5.155217977119604029e+02,4.903871607643478114e+02,4.451286394835584019e+02,8.795267410962195243e+01,5.587107033413025725e+00,1.800878473784892719e+01,1.202603805731621067e+00,3.522106154124374777e-01,1.830839941865507192e-01,1.196007102221474661e-01,2.137699526179418719e+00,2.209620460759006699e-01,5.226344178249717753e-01,5.291955225848164052e-02,8.466333112669817140e+00,1.757354978717812344e+01,7.471834012909586598e+00,1.025582399925692023e+01,2.752066985333615712e+00,1.773019489602865306e+01,4.147751256456518876e-01,6.001048485110993536e-01,4.362379983181374765e-01,4.459546076883751375e-01,2.977033549454247696e-01
3.037445193315611291e+01,9.307782385030208161e+01,2.413062695239123059e+02,1.325632306210469835e+02,5.477332402716037905e+02,3.299903079821815481e+03,2.182205267981205452e+02,4.468532356076355427e+03,2.706151621315601915e+03,4.208693927056281609e+03,4.302145990083375864e+02,2.895930583772170394e+03,2.042435681701469548e+03,1.443236144518157289e+02,1.248574649003299783e+03,4.029777083366294619e+02,5.503437981262189851e+02,3.043848425868562799e+02,8.490268224067777680e+01,1.060839223678045983e+03,3.538259412250176865e+02,1.688708698743614377e+03,1.426603153123679419e+02,1.616693236777306595e+02,1.310477442651151705e+02,7.791643240477980044e+02,8.007077685236927209e+02,3.677234320118263895e+02,9.472013493094749492e+01,2.267571692655906759e+02,6.122544277778530386e+02,4.115838558198383339e+02,1.364830710403743375e+01,8.904554495587747454e+01,5.371012255453612383e+00,2.598826259125480647e+02,4.981034477422306850e+01,2.121741793903786402e+02,9.342575129979897497e+01,9.954794028652736415e+01,8.181208400509982539e+02,2.205804365520473880e+02,2.007190925651591215e+03,1.167909208295636034e+02,1.801859584403265657e+01,1.347451882447745447e+03,9.769168624929500311e+02,3.348720341698177663e+02,3.577226568851614843e+02,2.617675160828042280e+01,3.201407032514435258e+01,6.494703807974920196e+00,1.362381697042072792e+00,2.355998875508586721e-01,2.258425517994266246e-02,1.076295690351244394e+00,2.005561676654575631e+00,1.514575647265187508e-01,2.450199622763967189e-01,4.408757415559448334e-01,6.886332253318242280e+00,5.686336505168374522e+00,3.574573547862780476e+00,3.026766319539987293e+01,4.867135002965098600e+00,2.727766995104055781e+01,5.258312513003341460e-01,9.750947184890605690e-02,3.410268663424181890e-01,1.473319635721042520e+00,4.008871614030716513e-02
4.159529710234949818e+01,2.860233225529693186e+02,1.816888358954765295e+02,7.780839313868669649e+01,4.904844675551825617e+01,2.274143277306217897e+03,4.533349908134101497e+03,1.571766163956822538e+03,3.389798148055001548e+03,3.677487663106635864e+03,2.527777208632131533e+03,1.786453313040833791e+03,2.112600367220398766e+03,2.054643618300108756e+03,9.972354395953940411e+02,1.202231923255225610e+02,9.096643157018305601e+02,2.371774097626100399e+02,5.900075879389569167e+01,4.306582725009866408e+02,3.131759868973642256e+02,1.186968544151090327e+03,4.341289233019158473e+02,9.805095535292750242e+01,1.452518080143379677e+02,1.069213690527962171e+03,9.600344103181494120e+02,3.545424285609544768e+02,1.479854750026380259e+02,7.366760516046566920e+01,1.849844883230747143e+02,4.354036359015959192e+02,7.408323615927345429e+01,9.775948874982874770e+01,1.244207347055545654e+02,3.422426882456553017e+02,2.565963791805763208e+02,5.990137369389594824e+02,6.553057105016366179e+00,3.281209268495981064e+02,6.244296664543893485e+02,2.180571597187066857e+02,1.759348308158885175e+03,5.782849761667653183e+02,8.881854914145301905e+01,5.625578105378954206e+02,6.058737013661857418e+02,5.719094159818794196e+02,1.423434495407424265e+02,1.473276864166877260e+02,1.672501228798671491e+02,1.500920157965139268e+01,2.644382315456275556e+00,1.042299694475079974e+00,7.572033814792744622e-01,2.527169046012572307e-01,1.300807353944724909e+00,4.615180734115854611e-01,1.502268687090097421e+00,6.308569539930156678e-01,6.464762581161842547e+00,5.766939246780286688e+00,3.506451847952145329e+01,1.905153627627497670e+01,2.877282622267059864e+01,3.306005895153842911e+00,1.080613839846175928e-01,2.227474982956390709e-02,2.520019939691900968e-01,6.056741759012505000e+00,1.411799777213134655e-01
1.976402923091292285e+00,3.172102309582824091e+02,7.126539982656718841e+00,1.916353773872700117e+02,4.972198176861329557e+02,1.420524038813748575e+03,2.205622580368069521e+03,9.624151575559010041e+01,1.623798212916369948e+03,1.750179822655754606e+03,9.518559244077716357e+03,8.758122180694959980e+02,3.244108914156797709e+02,2.909407679869748790e+03,9.741801016487029301e+02,1.041228953991918843e+03,5.981386608553443693e+02,4.687252820298820097e+02,5.313461450977129630e+01,6.459508447072977333e+01,2.524664527744699001e+02,5.136184111206711123e+01,7.766459836876655345e+02,3.614437625648556036e+02,7.380788234296629469e+01,9.472561646610176922e+02,4.356690694149760930e+02,4.118303823517669571e+02,4.536519145877732626e+02,8.994982735358588499e+00,2.425278103457758050e+01,5.180389219014490720e+01,3.624906562483980821e+01,8.452967100047267479e+01,1.879081012025186794e+02,2.014591481370488069e+01,2.410075226660833323e+02,3.374261747595734846e+02,4.726920755205429003e+01,3.389678937278010267e+02,1.328907806989857079e+02,4.302220734674816640e+02,3.451748176642225303e+02,1.783134287559603081e+03,4.556193623993564188e+02,7.827452087967895977e+01,1.924427488674436063e+03,2.576303903885865907e+02,1.890224970181233743e+02,7.873279376660647699e+01,1.946021472574054201e+02,3.251137550099567619e+01,4.150798325226956464e-01,3.594573788494249134e-01,1.923706364538694702e+00,5.663874238598863853e-01,9.614901206147863366e-02,6.082584308413374607e-01,5.441107092563443048e-01,2.986325966966537071e-01,9.502315361485122125e+00,1.435413741158511591e+01,1.893550371340157312e+01,2.751146136093191696e+00,3.644344433268086991e+00,7.908659947621430319e-01,8.482591280600367822e-01,1.583600213051983008e-01,3.190442543147309351e-01,1.705298218230803631e+00,4.227101092917142089e-01
5.494841189739024578e+00,2.735082869264765009e+02,6.881480897833792199e+01,5.454310414632673201e+02,7.057615412645767492e+02,1.506188034292994416e+03,3.176009740357166038e+02,1.038337002130914613e+02,3.039109679151320961e+03,7.536936337010417901e+02,6.437082407558879822e+03,5.917945352164193906e+01,2.476572256057048889e+03,3.557330346792676323e+02,2.059193029958148884e+02,1.130121476652338515e+03,4.949937212797630082e+02,2.854405361656751552e+02,8.511482856346593451e+01,7.664384066888200664e+01,3.578142471100745752e+02,2.893028238533838703e+02,3.115130228370446730e+02,4.930370518883175919e+02,3.285210229890764708e+02,1.185044706404078738e+02,4.328217471220593211e+02,8.840973381390542727e+02,1.995363587539848709e+02,1.033764180553286494e+01,3.285890177100524738e+02,3.968219318196374701e+01,1.101841268151266746e+02,2.063192817578581284e+01,4.163177957874882651e+01,2.914289274526450768e+01,2.926001062314707042e+02,1.044489428796356094e+02,2.774580970368974704e+02,2.673535982662759807e+02,1.480828553659718523e+02,3.178499544055816273e+02,4.632519251618315934e+02,1.236849308176936347e+03,7.709279140004219926e+02,3.436872786914152300e+01,5.211734396856526246e+02,6.587015386514929105e+02,1.651510522217040204e+02,3.691179198451613530e+01,7.910776180206380559e+01,1.230276658599030881e+01,4.784894063394284913e-01,4.940677132751517681e-02,2.703077224075853824e+00,8.767670422058644331e-01,1.954273926287359853e-01,6.452775132039973993e-01,2.626891912836401000e-01,9.685273157716433046e-01,6.817412626433221767e+00,3.739392909047080593e+01,1.280027943439190907e-02,4.746093558076421637e+00,1.510889900684530041e+01,1.068161912717695783e+00,4.201210784565617473e+00,1.482661296319410515e-01,1.506510981849905340e-01,7.730650921588461122e-01,3.278587199290111109e-01
4.476854373037448909e+01,8.863256486029477799e+01,5.298923967997715181e+02,2.510333931253762785e+02,2.096016586801734416e+00,2.612291863737366839e+03,5.014035420604278670e+02,8.200764052757208447e+02,2.249893591791578729e+03,3.017165768665953465e+02,2.840125652327662010e+03,6.796699083334286797e+02,5.200227600540933054e+03,4.436295419868384329e+02,8.255181937186253549e+01,1.309114485969407440e+02,4.031951103723512233e+02,3.974800731199518395e+02,8.180691084277458458e+01,1.499743584637248262e+02,1.108755832957224129e+03,2.371297473319831965e+02,1.549660580380393071e+02,2.039452379883324511e+02,3.775289846171206705e+02,9.431695318895590319e+00,4.254655760888527993e+02,3.572647852120975926e+02,7.474283655272047326e+02,4.530332921593444695e+01,4.982001222559745202e+02,3.074037307744717396e+02,6.413499570192890076e+01,9.981795787237345507e+01,1.829903933681679575e+02,2.788100612608845950e+02,3.935162719784443084e+02,1.096274231373638059e+02,5.283385620995751424e+02,3.696265372506384494e+01,1.868167004625285472e+03,6.764313060814625942e+02,7.850396094535894917e+02,2.816833205781472770e+03,5.948578889937480199e+02,1.054757519476556809e+03,5.030947999941350872e+02,8.060569030691024182e+02,2.870291200921370205e+02,3.183825469450692935e+02,3.226210189844123022e+01,7.580399102382871845e+00,1.224167735623598263e+00,1.852472290376828423e-01,1.055184794609250520e+00,5.132114624823539417e-01,1.105092887108632294e+00,8.646828293402345489e-01,5.330371423661005581e-01,7.553836499068387056e-01,2.367354121162898117e+00,5.353627836810109386e+01,7.741191674868136197e+00,1.608588974577041242e+01,2.024048745988880071e+00,6.750126241013250095e+00,1.630452535430308458e+01,3.572923142781259803e-02,5.501515723714840433e-01,4.065472493616878680e+00,1.600845044361111080e+00
1.126231617326343724e+02,2.088064733263836104e+01,8.842014064806833176e+02,3.778291100103476765e+02,1.320851860361462514e+03,1.872532366015858543e+03,4.640480357088325945e+03,2.166552435896738643e+03,3.705201370378566708e+02,1.747319326463594052e+03,2.062876630151854897e+03,2.552924178451154660e+02,2.528373277406014950e+03,7.797977820188178839e+02,1.100830752668729019e+03,4.192908533917890850e+02,4.957523678221317596e+02,8.181312049226914951e+02,4.092544769574137149e+02,5.149214316839875210e+02,1.450319445373011376e+03,6.323782903801678401e+01,1.326519982815170806e+02,4.342100392136514415e+02,6.876683704006734388e+01,2.284413509544851308e+02,6.130633874973303818e+02,2.748188486036681297e+02,1.188852674798120916e+03,2.288163755776146502e+01,1.666900884002362773e+03,7.394148141661513591e+02,3.748773379111113400e+02,3.211669354069006204e+02,7.722431074951909977e+02,9.364780840839745224e+02,8.673564704653820172e+02,4.994881645301594517e+02,2.224877422313865907e+02,3.356798490666774342e+02,3.909786952727687094e+03,3.019990496259314114e+03,2.628854688145592718e+03,1.125680901303897144e+03,5.176853354288838091e+03,4.863564778184870192e+03,1.222087215827196360e+03,4.712351446302068325e+02,1.123004315169292688e+01,4.303103967095403277e+02,8.210121694294714700e+01,2.987778695232019999e+01,1.646835346057489380e+00,1.177838439761337064e+00,9.167961211041597558e-01,1.379311489349869024e+00,1.136875979170169249e+00,8.951798366145042873e-01,4.033468717121013292e+00,2.199682272988335630e+00,4.501423122296895896e-01,5.020071323482702752e+01,1.388980727696390716e+01,1.158133133524465208e+01,1.092056821262580257e+01,9.516218234607000781e+00,2.047058562424576422e+01,6.412578300983128310e-01,1.649924144039020435e+00,3.487226291538306544e+00,2.644162822264402468e+00
3.891785123562450366e+01,6.387195563352811689e+00,6.200448045684759109e+02,5.872072879443037436e+02,8.832181133187644946e+02,9.486585283133106259e+02,4.211241570071494607e+03,9.482664138872939930e+02,1.338724874570200427e+03,3.546871264178498677e+03,5.835451848330752910e+03,1.565116501410292358e+03,6.328602166556878217e+01,1.053003652535463175e+02,2.047655603250313106e+03,2.701827773102800734e+02,1.823046820976050810e+02,7.584159507914781670e+02,4.522525904884935244e+02,7.439244032733982976e+02,1.087263776627070456e+03,1.907518427815050472e+02,3.603662802726660743e+02,8.626732820305271616e+02,5.706537124352963701e+02,1.902703317809063606e+02,4.983934178146184308e+02,4.187442624559571414e+02,1.204840324452678942e+03,8.966123138403723658e+00,4.154565315846909357e+02,5.538184073957392002e+02,1.559763409909291738e+02,5.836853863824671862e+01,1.720532103174635949e+02,1.708209049327268758e+02,1.486955248232201825e+02,1.262644799407099043e+02,6.965069416581171708e+02,1.095944592589852533e+02,1.085340296996005463e+03,3.420501406177535955e+03,4.672625154674287842e+02,2.911921644372948759e+00,5.778304036627419009e+02,2.907517841213082647e+03,5.699944915584915179e+02,1.457911908191617385e+03,6.245464656644895740e+01,4.125209703958313412e+01,8.358922273610471620e+01,2.976985997312781151e+01,1.014989622700446931e-01,6.148743298540868540e-01,1.190851441553463008e+00,5.822679585065460017e-01,7.962761012982594311e-02,1.356819962563907411e-01,4.169543412511727887e+00,8.314850163434849284e-01,2.710236078162688411e+00,8.347704869947709483e+01,9.183338032523495897e+00,9.473106767161601383e+00,1.565592087865806015e+01,1.040726465463792749e+01,9.223796665005680850e+00,8.501444447552681805e-01,1.436096268020869704e-01,7.188166265308970626e-02,2.916252251037981247e-01
5.690460434643769361e+01,8.444298425927836149e+01,2.215113184421513779e+02,2.222510594875636230e+02,4.194465224958246097e+01,7.962944484734734942e+02,1.205582359915578536e+03,9.225817167331997553e+02,3.286830349065021437e+02,3.628554554018009185e+03,3.781108196872022745e+03,2.406801023462671765e+03,1.586310545326290139e+03,1.255097165446292593e+03,1.374758569921029220e+03,2.066523768593400746e+03,2.375245546204147296e+00,4.760528078662327403e+02,6.879263747745771695e+01,7.192358174938696891e+01,1.150243282703201118e+02,1.386552344430349990e+02,4.212781799809547465e+02,2.504789673437738600e+02,3.222458805057321456e+02,2.399261175498992031e+02,4.064163071390906339e+02,5.830313326125624940e+01,3.556145242211150617e+02,5.685100717005020954e+01,5.616286071997421914e+02,7.070565015264400017e+02,8.904426355089661627e+01,6.753478591619025906e+01,7.815806832293046114e+01,4.297744731936233364e+01,2.612952022023291576e+01,3.995445854826233045e+01,1.984032292789302971e+02,4.396781896989788265e+02,1.060065148934877698e+03,1.221362487163564310e+03,9.854024832470446427e+02,2.627537924891956891e+02,4.878941128628727029e+02,6.693708510355133967e+02,2.066905842883611513e+02,2.972129236869025135e+02,8.001070296012711935e+01,2.348145743568166210e+01,2.874360376482493606e+01,7.062733082862295397e+00,1.611492801811803544e-01,3.471663622695284612e-01,9.283399374677353544e-01,3.622655902110786252e-01,1.297527033295715837e+00,2.454985301896563457e-02,1.213075174532132205e+00,2.907957233158155463e-01,8.237150192253535508e+00,6.093887008608073330e+01,2.647853833041662330e+00,2.803252743316710482e+00,3.597778907123608594e+00,2.431200081560976400e+01,1.654582660008358985e+01,1.138440633807628943e+00,3.071482494158784271e-01,8.265056215621592317e-01,2.690924852125374800e-01
3.104169506347053353e+00,4.790027907045738687e+01,5.107076258815288483e+00,7.879026752941167615e+02,1.129237437800618915e+00,5.130047384279207563e+02,1.707050609743608220e+03,5.489758191367754989e+02,1.818802483799234551e+03,3.448169654199898559e+02,3.667510607701747176e+03,9.549328861237665933e+02,2.820814380663516658e+03,3.741454577975123811e+03,2.162773576239863360e+03,3.833332666934340523e+03,5.894892995133753999e+01,3.351985509959551734e+01,6.070211251159892072e+02,1.901195096531879187e+02,4.127723971249999977e+02,1.266386913497309052e+02,1.057892410969696613e+02,1.699198338796447842e+02,1.217355084801489085e+01,2.531645023933811842e+02,7.059036990514958632e+01,1.083752146552819653e+02,2.327888085850942801e+01,1.246648467366385233e+02,6.689962269689042387e+02,5.757529482872852213e+02,5.988872277639313069e+01,1.100763225228856044e+02,1.583408218285158000e+02,1.967004099049271417e+02,1.273459154544963923e+02,1.744159512977551003e+02,2.044368290993379134e+01,1.184857623360103815e+02,1.189720858045566729e+03,2.695953219431006573e+02,1.386694457421378956e+03,2.881513818162040366e+02,1.336915779780367302e+03,1.742540349061987399e+02,2.260507728403738099e+02,2.176651003436679161e+02,1.220734802472038716e+01,3.474398464552087518e+01,3.912585642496139826e+01,2.567946809591552082e+00,6.647917142647931099e-01,2.745025607150913816e-01,8.566669231417876063e-01,5.513569845531143265e-01,2.734070404612194860e+00,2.637337243123514252e-01,2.094495141862407483e-01,1.961050227765100407e-01,8.601501070131403637e+00,7.269718077640050069e+00,4.978519824846463493e+00,3.148520990762034177e+00,5.642208551774272607e-01,9.391138908583041456e+00,1.127588670557305406e+01,2.378413968670519685e-01,3.215322009805300363e-01,2.770570809397300938e+00,6.300137211450127506e-01
1.212831794603315849e+01,9.044710318951473482e+01,3.453824137953626661e+01,6.459688314898359067e+02,1.290478436320826994e+01,4.705764977942884002e+02,5.935990532904444990e+03,2.129932063817015660e+03,5.089497364905063819e+02,1.501941105649333622e+03,1.364383456094338180e+04,9.761044641435978519e+01,1.476263063749436526e+02,3.357348370633006652e+03,7.238572194211106989e+02,1.843269271940456520e+03,2.523290871043651862e+02,2.390495095515297237e+02,3.849761229064846475e+02,6.664266500221896194e+01,2.482460893786386009e+02,2.195327316052077720e+02,5.979089022090486196e+02,3.618153436110347911e+02,2.885438190218403633e+02,7.472083642782162372e+01,1.233077196427667985e+02,1.498480664696944871e+02,4.277206059596314844e+02,6.454329429443370714e+01,2.966109684072943651e+02,8.589976461799103902e+01,5.705660356964293811e+01,1.503649844346689122e+02,2.889295917620301566e+02,1.859315917962502169e+02,2.106084838651888731e+02,2.643158834700831221e+02,1.390006932244142135e+01,1.221519487734225322e+02,1.132678795024279225e+03,2.690869749921707239e+02,3.802775961681135186e+02,9.909690351253965446e+02,1.239024080356682134e+03,3.795442660093993936e+02,5.981736886783922955e+02,6.285384046326944940e+01,1.333350657462434441e+01,5.120449054258041599e+01,5.771267579330012154e+01,1.728175722314444585e+01,9.198586214938375694e-01,2.138738490879734389e-01,9.305114143102699575e-01,7.284367849636447234e-01,2.939434632671776182e+00,2.491311948404374421e-01,1.238915677294241541e-01,2.941328531276826141e-01,2.132064356770092672e+01,3.216318808690926012e+00,2.062152250523164554e+01,3.538435875421173105e+00,9.800101272199693625e+00,8.768382194701046517e-01,7.786854011754366311e+00,1.132502824468321068e+00,1.476953857308267448e+00,7.202239149068061230e-02,1.060589300635794485e+00
1.623071382834199028e+01,1.239920624197718091e+00,7.415928523972976905e+01,7.600742057935428875e+01,1.738077229040252121e+02,1.593667248609117735e+02,3.119226411968598313e+03,1.630402195356862649e+03,1.149663418870633905e+03,7.065431902113292608e+02,1.175004013325703090e+04,7.785776670389312130e+03,4.138092049334508715e+02,1.383143655284266593e+01,2.921027814589697869e+02,5.197190078665418014e+02,2.281537783490564095e+02,1.962146856348510582e+01,2.899269304469418529e+01,3.325741917094790665e+02,1.667545216822938983e+02,4.990954617373822089e+01,3.777351014440296240e+02,2.953983723134959973e+02,3.643239857480917863e+02,2.006738411323118498e+02,2.568495004580903469e+02,4.108611684683609724e+02,6.762784662666722397e+02,2.791842455425756242e+01,1.073479848892801101e+03,3.638344141562849643e+01,2.032607476659940016e+00,5.053398568692591653e+01,5.202083227388673095e+02,2.100455687312692632e+01,2.386020845154802430e+02,5.311903695979246010e+01,4.981857005024369300e+01,2.292724099238277233e+02,2.408650502302244263e+02,3.975273060914863095e+02,2.165421077512824866e+02,3.077201289303504836e+03,4.682330992261692586e+02,5.952920080436506396e+02,1.580555582454006469e+02,1.427115420067677753e+01,1.461021873588660647e+01,9.454343329310663080e+01,5.567659384503536302e+01,1.630347656626973318e+01,1.161991465452901995e+00,4.206338308783613145e-01,1.697526563366764385e-01,3.807064667188748697e-01,1.642627889521881546e-01,1.153979531611461912e-02,1.280964855364504495e-01,7.115755973885103947e-01,5.823115855433656785e-02,1.097230820759349967e+00,5.384275814351844325e+00,5.221286901264579505e+00,5.604824834921948273e+00,7.856583051915567717e-01,9.550233570079981860e+00,9.362651097329289795e-01,4.698409948478445286e-01,1.042544229913773934e+00,3.978411170809294517e-01
