3.587529720118290411e-01,1.196951173974552529e-01,6.556884569336796087e-01,1.346382481306668266e+00,3.310354013221774583e-01,1.127248111374706957e-01,1.358038240726158197e-01,6.742282131678671575e-02,1.158408436531322000e-01,1.039316462193699486e+01,9.656210473397912608e-01,1.243598118791721663e-01,3.412805132563125343e-01,1.109772209009448618e-01,1.488429345719946673e+00,4.136143249391034948e-01,6.375829363927332238e-02,4.265442187396365270e+00,2.696970887625529389e+00,5.846538794428161046e-01,2.657363849492299646e-01,3.326660689519693181e-01,3.664765583817313765e-01,2.073405430776572023e-01,6.210156514376430348e-01,4.138591588267248600e-01,3.344337929183651692e-01,3.761336854353937387e+00,1.587146416610169253e-01,8.855144414730076186e-01,7.170021604379073210e+00,5.349891251228692468e+00,3.407295963409609385e+01,3.474523139983767805e+01,1.250842897904452800e+00,1.105892967647884167e-01,1.403192689517484659e+01,1.454119857491286805e+00,3.393268159262051165e-01,1.034801163304105293e-01,8.112614267500080079e-01,6.381053696557045241e-01,1.327146504205203081e+00,1.033919245341250903e+00,2.124338442008781302e-01,2.294449215818434307e-01,4.226544682010676679e-01,2.388815179819597789e-01,2.770492254404088861e-01,1.791469351677785482e-01,5.867486727326724771e-02,1.115016934375499202e+00,1.793444820878106638e+00,1.203578175680420470e+00,2.852379547145815319e+00,3.584913864574547637e-01,1.371480964225939014e-01,1.664934412214712778e-01,7.745094636369435903e-02,7.079914281690420363e-01,8.496264735219971609e-01,7.902363340411412418e-01,5.180258705124343166e-01,3.241489374476439256e+00,2.794610713373385735e+00,1.413172526045227251e+00,4.894015283012057571e-01,2.354063678530679216e+00,7.594839806329539700e-02,1.818492785851375249e-01,5.466291546421601089e-01
5.403648136958595360e-01,3.514736454233097218e-02,1.543123503431990340e+00,6.319528552011187905e+00,5.360952172119283210e-01,1.328119761221842055e-01,2.478435507135284474e-03,2.738184099788853326e-02,2.226664001214848781e-02,1.065276406327897440e+00,1.495056298890742597e-01,5.785705931036314587e-01,1.130171171741773284e+00,2.692575279542530620e-02,8.332368109029021364e-01,3.308960572681008544e-02,7.077911665226602755e-01,6.259234112786934645e+00,5.621074542676471886e-01,5.826765690656950936e-01,5.593471966192794381e-02,3.707242560566056944e-02,1.172521593484905506e-01,7.844226453108650576e-02,8.793600285840524888e-02,2.323069246219373191e-02,7.321095595732968198e-01,9.482729543355258861e-02,3.910857796063455655e-02,3.013528211638141774e-01,2.035985522252980928e+01,3.657846666249193746e+00,1.648859796288327573e+02,1.380978236773568035e+01,1.775685458576520825e-01,6.707932800056711636e-03,1.641028253278671301e+01,2.535233172439645966e+00,8.697852823835772185e-01,1.155942087080966241e+00,1.318143170790940233e-01,2.614350749666558560e-01,1.281207392702774150e+01,2.734311885711498413e-01,2.103398392718964227e-01,2.272433300605862794e-01,1.300366196711353617e-01,2.736012821772348252e-02,7.527877866655718897e-02,1.096156195503106279e-01,2.180938055072218218e-01,6.270513385722269462e-01,1.985211320219276487e+00,9.659037766036762118e-01,6.678896035061840930e-01,1.308647384374582168e-01,1.154029661317243355e-01,1.517010232979275897e-01,5.075536763833736476e-02,3.994979444319310402e-01,3.468056365001786490e-01,4.818641538225583165e-01,4.342884499599710540e-02,1.536479259519071272e+00,7.073848609743353943e-01,7.945193106057506505e-01,6.427746301517510419e-02,1.759269527154933010e+00,4.328265941521138374e-03,4.313215232618911738e-02,2.642789404806237807e-01
3.195184047544172845e-01,9.440089705524252334e-03,3.081360866559735179e+00,1.403938045464042794e+01,8.856371968387984905e-01,8.044718652621571375e-02,5.164005800312530814e-03,9.660356221976731939e-02,3.989954336629895210e-02,1.451967041385428914e+01,2.652492137449376508e-01,1.128643077949950113e+00,1.064296673280174410e+00,1.771089898297966703e-01,3.163526345434122811e-01,5.976657980364064732e-02,4.840329071800137939e-01,2.291335537568965908e+00,1.257707722451641974e-01,5.224982895881917500e-02,2.886973156345378974e-02,5.075463916988919369e-03,1.303436497593838117e-01,1.585510091263046470e-02,2.038942625655241758e-01,8.455798481886455109e-01,4.171413365495577757e-02,1.963154830387056626e-01,1.446033307037297710e-01,6.039875014408727649e-01,1.542137426139386314e+01,2.162470751202357064e+02,1.208342576807353055e+02,3.643582746741964584e+00,4.651979366796506199e-02,9.066141406908595490e-02,9.203673877603558040e+00,2.095045514621834304e+00,4.979004514697635386e+00,1.688392785596716683e+00,1.553989322609497237e-01,2.399482887587069124e-02,2.658212481378179248e+01,8.137404803293977551e-04,2.054523138512782954e-02,1.426850368534549884e-01,5.750069903717704850e-02,2.236008854518359290e-01,8.917376772265298013e-02,1.054411947915644687e-01,5.950653662705824853e-01,1.046057696716900409e+00,1.559056080315019965e+00,4.954848071012780686e-01,1.919517490380831248e-01,5.870813446820732917e-02,9.811637004005942242e-02,1.482203246600144637e-02,1.294382752559398164e-01,1.056987854372861413e-01,1.245000859508112179e-01,3.931327454621993955e-01,1.998983732167019800e-01,3.733930145372028886e-02,4.334150748698796796e-01,8.437389598320283943e-03,1.650245098255862242e-01,4.995680428685088104e-01,1.563080026380622017e-02,2.614077810621548426e-01,2.928443659081538808e-01
5.085101549772340357e-02,3.854713956861462957e-03,1.888213106534483154e+00,1.825272130848865260e+01,4.896524594267942510e-01,8.785115457996127419e-02,2.608855288994582633e-02,6.338381576969560893e-02,8.687701756679173659e-01,3.680182899316163603e+00,9.532269382600578878e-01,9.060763520674476323e-01,7.403668379244900642e-03,3.584985590791057719e-01,4.131779637021607693e-02,7.474608553546718825e-02,3.650715680192976459e-02,3.823559791837411459e-01,1.288239465567839748e-01,8.944617140114546894e-03,2.583816323543485990e-02,5.134672924401831318e-02,1.189520261711346644e-01,7.087685504351007304e-02,9.602045527225466781e-01,7.943059874093675310e-01,1.022819574296441811e-02,1.773889208380782234e-01,2.876220129821163360e-02,6.417786640635642081e-01,3.339138106406198148e+01,2.643393659794381847e+02,2.290596293898142832e+01,8.107892858574903272e-01,2.362321224739888370e-02,1.736770187965525347e-01,4.761074084051919897e+00,1.116202387527664097e+00,2.465763309767641687e+00,1.260342033463575317e+00,4.598952734696270528e-01,1.600603502308321213e-01,2.920732840407691455e+01,4.955191865864076034e-02,5.794209697961107131e-03,3.170225808534989087e-02,1.834448958223459103e-01,3.247277860109473169e-01,4.801212847195693995e-02,1.887145995290960207e-02,4.992779312337684017e-01,6.271205698329211931e-01,4.210666956544576456e-01,2.033843907973341136e-01,1.139791445716760387e+00,4.426275097829570487e-02,7.615167282230979329e-02,2.316067486347399285e-02,5.570630970619823430e-02,5.109151881425982172e-02,2.016070421334943408e-01,1.861877642029021451e-01,7.078902358440468390e-02,5.108608705861604482e-02,6.344696166367705566e-03,1.092824698217005480e-01,1.401865899905022361e-01,7.064115237051836749e-01,2.101620816519036872e+00,1.134521093315539408e+00,3.308160316171188109e-01
1.088693417308591316e-01,1.829150771737230938e-02,1.507238312891563847e+00,6.966369543877620529e+00,3.567047681434514783e-01,5.618029769212176117e-01,1.628258022903061875e-01,1.350624151369174963e-01,2.750220428426935815e+00,5.765507268036659916e+00,1.820266679832934775e+00,1.004847795057196430e-01,1.403760410203183373e-01,1.652121055870837019e+00,2.352885303072259626e-01,1.076416366843276490e-01,2.597706024650241474e-01,2.333737658646545948e-02,5.301034944179197107e-03,5.164179079388855204e-02,2.418544171124192149e-02,1.102490115573244445e-01,2.031255793549604782e-01,1.339574224550577286e+00,1.554678686614347827e+00,6.112622454746687861e-01,9.703656425945965738e-03,1.486566987177806269e-02,1.909376017507077514e-02,2.933866225923267290e-01,5.018962700516604514e+01,2.251635456266677693e+01,1.023800644657478998e+00,2.181020654427284766e-01,1.813537072426013863e-01,7.861212767474623497e-02,2.008826148795542110e+00,1.199139015640708461e+00,2.289231668639901129e-01,2.730471666129031805e-01,5.863768323846731967e-01,2.243694730218848479e-02,1.776812160619973469e+01,4.470885924490687960e-03,5.135942542681816436e-02,9.220035100555346030e-02,2.847169714775827851e-02,2.035585525278932328e-01,5.746232858381797315e-02,6.286553528184388867e-03,9.460360355668931409e-02,1.959547597739292046e-01,1.019218790306182926e-01,3.693390712169926648e-01,1.700070654993310670e+00,1.760350692609324308e-01,4.790738488750664881e-02,2.168273465779075801e-02,5.438916459601422781e-02,2.273337154683954808e-01,3.229125527942653395e-01,9.545247061932679578e-02,3.333538878008765471e-01,2.534662189807454502e-02,1.412301460078179360e+00,7.411732667182992229e-02,1.504332233921411299e-02,4.800492568345418931e+00,7.740639011664754321e+00,3.307205636178466523e+00,4.979961952439639350e-01
3.194473466528924971e-02,4.256874004498355235e-02,9.818945216279043597e-01,1.148778732168075800e+00,1.492956524925400930e-01,7.783288910302929575e-02,1.304975805670920697e-01,1.979476974562807967e-01,9.991241959007487239e+00,3.964602904803846251e+00,8.595571246198148163e-01,1.188850961152472935e-01,1.615683978269455701e-01,1.306558770322744811e+00,1.427847288535366577e+00,1.759182463451312295e-01,8.638412329508412535e-01,1.145391870485895774e-01,1.164425987711526223e-01,9.214496979405806254e-02,1.456268514047465157e-01,1.913333785273311216e-01,3.805479673142981856e-01,1.838627597604847841e+00,5.960880528552469082e-01,5.990296045376141132e-01,2.042391640816467943e-02,9.000915736442917370e-02,1.758868284669704574e-01,2.915128849258178945e-01,1.556389079854975321e+01,5.987119068317918735e-01,6.927160641841617617e-01,6.862958076903022953e-01,2.362382032374018559e-01,1.306714836318429995e-01,5.035861356443563919e-01,1.547113094049029414e+00,3.452697396779728228e-02,2.198589442063111632e-01,6.561407014597647747e-03,7.519507505267228331e-02,7.992825502806906179e+00,2.497690357451731041e-02,1.990994546413776545e-01,1.944007663731873656e-02,3.471397269706844035e-01,1.587961142113286303e-02,2.093636288942058443e-01,1.244809838872676204e-02,2.026018335281787042e-01,3.505236553520258425e-01,8.346780666528528375e-03,3.272444619534026766e-01,3.416231286188148530e+00,7.231484290525359571e-01,9.705442506396390334e-02,3.712185592887832786e-01,3.635289446859106821e-01,3.793818742322543902e-01,7.057064382959022941e-01,2.887778473799666457e-01,3.514121791598119326e-01,8.947470802980148075e-02,2.220703848922259027e+00,2.048145850016432068e-02,2.063075598508710140e-01,6.809268467020926252e+00,1.187134441233904658e+00,1.842460219013156930e+00,2.347106244806854147e-01
2.005868408162392660e-02,1.636794828801881952e-03,1.415547534701716292e-01,2.654682895906459450e-01,1.466164528647646847e-02,1.687734784550529721e-01,1.298515995141353956e-02,1.018830848655588161e-03,1.742222272124126192e+01,1.548921317813979792e+00,9.182240151352387414e-02,1.127642939647250514e-01,9.225929448903823493e-01,1.326051880573207997e-01,6.635924160168199526e-01,4.980536683072295800e-01,7.396319703423387404e-01,2.408079688958520148e-01,5.338311010434058229e-02,1.581862002059997996e-01,6.693382267427348820e-02,8.187581934251891846e-02,7.724331062359480748e-01,9.051054413245904207e-02,1.847225344712791761e-01,2.015456657412076358e-01,1.365166933229110778e-02,3.255800132259729918e-02,4.024202833027186732e-01,5.537754819512638038e-01,3.155963632756744186e+00,8.575467753594591402e-02,7.966967858828796767e-02,3.853019084142306760e-01,6.810107494658570321e-03,1.595994601777548511e-02,2.572989787349932445e-01,2.170261487302677095e-01,1.615216931983540216e-01,5.735003834097723852e-01,3.195319169179925978e-01,6.623083819792418940e-03,2.104962379514705884e+00,1.620630823983718743e-02,1.074176452852178415e-01,8.963605321016630822e-02,2.400891767256452813e-01,1.032645517495221210e-01,1.313717873603212627e-01,1.211520353701081923e-02,3.835892658084448514e-02,1.985718804463030562e-01,2.117766639000957796e-01,5.110510190352225701e-02,2.377870991973421777e+00,2.397944193908714272e-01,1.261758408485963434e-01,3.323383098943619163e-01,1.128905585761792174e-01,1.900814936833921526e-02,1.348708934603206400e+00,3.801862688212188091e-01,4.305262842202659673e-02,3.803314835071617828e-01,9.830308558473622726e-01,4.285483990729942461e-01,4.282130020980017826e-01,1.007191821500757367e+00,6.387941011496583998e-01,7.470668297240341538e-01,2.333414405866644434e-02
5.553499455785143590e-02,1.059850541548917370e-02,3.506440829213951504e-01,3.955210490095998344e-01,2.423288227445483459e-02,5.046791683765925601e-02,1.731884426858225790e-03,8.683810507577019444e-02,9.831489740896907747e+00,7.160150221394248060e-01,1.233043726662642718e-02,1.549432353159164132e-02,9.325406278371642932e-01,3.797194139256233614e-01,4.367455705074323458e-01,4.770814712889804299e-01,2.808586905467148898e-02,5.329012924489647807e-01,7.148064955310673430e-02,2.466019709588074781e-03,7.000448824420879568e-02,1.070306434023727549e-01,4.203053858083109495e-01,2.870021416737116859e-01,1.719331025775143462e-01,7.041656521805352009e-02,2.904930931682665751e-02,5.494896081528372056e-01,9.702088748199595714e-02,6.688711320932939630e-01,9.477452831576685943e-01,8.380558864608723679e-01,5.934609898000269279e-01,8.257602012324949392e-01,4.162958893385110964e-02,9.032730347174661167e-02,1.189138889999890258e+00,5.177889761640750432e-01,1.702198773893444650e-01,2.569137885627063578e-01,6.991853554350994926e-02,3.448853036702637445e-03,8.854371333738948469e-01,9.898485935129830438e-02,4.295597895754356063e-03,5.390374498258364289e-02,5.832286156683683803e-02,1.914588549438018539e-01,5.436770049016977774e-02,5.213400822164026074e-03,6.460380500233586787e-02,5.059535067735133201e-02,5.640037565112030610e-02,1.306261768129603207e-01,4.730133294411433820e-01,1.585098633604695439e-01,1.025835141895834052e-01,9.240781222885731394e-02,1.481955470323109009e-02,1.111116683578233233e-01,1.077645240444413677e+00,4.738468399653735230e-01,8.805524448197973864e-02,1.854400786622601105e+00,8.475303614248633766e-01,9.019478287104784053e-01,1.423187854519517292e-01,4.025450057044919761e-01,7.479257719997103315e-01,7.209321331931938248e-01,8.964740138472621078e-02
7.424074513214740101e-02,4.766053045562449603e-02,8.280979971298876308e-01,7.436956564068365472e-01,3.865455697636759752e-02,4.481185394178557359e-03,6.505481028915667541e-02,3.441968199521838190e-01,3.090480609964422865e+00,1.078567440363263907e+00,1.246653372745590432e-01,1.188305802495852048e-01,1.003049389587055362e+00,1.456841026115790694e+00,2.733287944722831431e-01,3.293739435336036359e-02,3.501948703619561093e-02,3.878832398145184990e-01,2.136564027422047374e-01,3.790184116550118776e-02,1.506372013287736455e-01,9.145980002956749164e-03,1.338671257393859726e-01,1.657167984562438467e-01,7.172709325112371082e-02,1.526382241045653836e-02,1.458286724595667105e-01,3.699229716113210387e-01,6.718515354261836436e-02,3.460089794883451364e-01,4.701935441123503701e-01,1.383043762951493116e+00,1.162312192117883614e+00,4.312621539675203231e-01,9.198568477903958096e-02,2.195906941497525744e-01,1.864591871727228956e+00,2.411308784433714991e-01,6.012852246409193524e-02,1.251253538377885277e-01,3.598658972202987139e-01,1.009025060982944588e-02,4.851650431575091349e-01,5.098641946206529107e-01,3.800574500360175091e-05,3.528111068286497037e-02,1.397332075605584312e-01,2.085468491906921629e-01,1.711531196331681631e-02,2.384819076531157975e-02,3.764607330075076530e-01,2.902094757453128060e-01,1.093362341902756718e+00,3.518427519900965694e-02,7.967758112464229825e+00,4.417309377525556191e-01,2.376561188368904801e-02,9.611406375977665090e-03,7.244085694446023016e-02,1.930066111031510656e-01,3.207320573530974550e-01,9.239671408542941000e-01,2.012389771680738182e-01,1.256440814656849314e+00,3.076298374022112814e+00,3.393683500415243803e-01,3.424858661002018190e-01,5.654504431652379592e-01,1.545230284880775018e-01,3.422806791176867813e-01,1.558357714686223472e-01
2.108443906795323397e-01,2.922707842005497700e-02,6.073997918209517621e+00,1.256008545414998956e+00,1.248805059277236507e-01,2.028753524515066950e-02,2.941056142027900777e-01,1.013115092340962781e-01,1.413424355560800316e-01,1.001961594016033352e+00,1.634330205764943922e-01,8.393055005714164518e-02,1.772900042239089480e-01,6.364746364243123455e-01,2.268053721058187755e-01,1.949160315860007653e-01,6.719963028724224019e-02,3.420944211815150071e-01,4.163534528856106115e-02,1.863414983260356164e-02,1.787842020971812107e-01,1.371778137538456344e+00,2.755247648142808078e-02,1.274721576497235033e-02,9.023898290366559605e-03,2.091535921478806723e-03,8.449418818901652251e-02,1.590305445373524362e+00,3.368835028833142183e-03,1.490804150467608946e-01,4.038016214798575199e+00,1.627927232592726314e-01,2.895784114265875231e-01,9.825295860244097623e-01,5.697243558331200122e-03,3.261816665689407091e-01,3.054583906192977150e+00,9.093043679872012119e-02,5.133721057455952197e-01,7.144380365791891396e-01,5.385705982584831908e-01,9.389947586923555467e-02,3.870551379195649400e+00,2.321277123893161320e+00,2.560669338383041171e-02,2.348534904081565344e-01,2.499044257972463379e-01,7.561737431667249487e-02,1.285602878413350490e-02,5.403404224651209287e-02,1.437146295602049761e+00,8.938431492507620257e-01,1.053060030212474629e+00,1.544065943469557500e-01,9.064960898996508476e+00,2.373742753234254765e-01,6.396563035570873579e-02,6.204959452727003798e-04,5.605888858524501334e-02,9.500145650773712813e-02,4.112549710317500717e-01,1.831721071722444971e-01,5.012945000074275209e-02,3.173016442901592238e-01,3.823042399616299658e+00,4.595748412283920739e-03,6.192510511039381882e-01,8.120972227743367133e-02,8.552591873940602191e-03,2.573200061674847938e-01,1.037110005286584619e-01
1.490020443251781346e-01,1.259995057222509651e-01,1.560074828608475350e+01,7.660622666590259477e+00,7.069571677061395887e-01,1.159538923425936091e-01,1.153655476768529614e-01,1.308836128860591495e-02,2.297987191752895106e-02,1.882944268547779021e-01,2.768914836509948629e-01,8.337398752948393943e-02,2.417444466786258794e-02,5.823985564846700241e-02,7.702476870597797509e-01,2.388272004526231229e-01,1.810256341451738360e-01,5.941347596484505278e-01,1.998788278336709745e-01,1.339476131441927897e+00,2.645765411579179993e+00,3.742138140318659101e+00,6.249091257451451671e-03,7.746059724322981385e-03,2.273176245576347902e-03,2.872188460412522255e-03,1.412003665362465687e-01,3.939416066539105810e+00,5.235964167655317303e-02,1.876976747688772207e-01,7.284087849381595259e-01,1.219814601110349006e+00,2.343857808409027577e+00,1.206155944832427984e+01,1.125648565837060640e-02,3.540618548426210377e-01,4.456845491705404783e+00,1.169446172074613544e-01,7.867165022385778084e-01,1.853361662789372089e+00,6.775770620342569384e-02,1.051097441210519789e-01,5.820969726985032899e+00,1.373476281937076271e+00,4.810435956025508816e-03,2.640617109448558653e-01,1.571656135831137058e-01,1.699552905897325772e-01,2.181724510345126045e-02,5.780773202298938190e-05,1.493287976973008080e+00,3.689424239641907466e-01,8.909891846889829159e-01,2.462553875738022757e-01,1.613493087847102991e+00,4.728112478221557780e-01,4.438256692625638933e-02,1.169415454395742598e-02,6.941881206844276175e-02,1.814223632049406093e-03,2.933583913081239669e-01,1.520615682705175886e-01,7.017924439465109132e-02,2.976255194475237453e-01,2.315970807667863340e+00,8.666750757271084460e-01,2.875471990698341695e-01,7.621479051075582545e-01,1.028559765694122136e-01,3.408555488270236800e-01,2.137753058497774208e-02
1.630991725575876850e-02,1.463739732252809789e-01,2.605789218499340620e+01,1.678905972009500758e+01,1.249899005280104669e+00,3.389136592209461285e-01,2.351145075026028070e-02,7.773834093087149677e-01,1.276779557701770429e-01,9.010756425073108700e-01,1.778618690034680996e-02,9.624471884557121992e-01,2.922160459715768266e-02,2.962171099696835341e-01,4.569350609787104500e-01,1.143475335597574638e-01,2.089408626135333957e-01,4.360401849111444905e-01,1.121386886804500715e+00,2.140235362212995263e+00,2.023293011198218583e+00,8.108826550934904454e-01,9.120715257571052753e-03,1.253585182094414940e-01,1.317732865534129716e-02,4.511757140259829713e-02,6.150621341616994142e-01,3.451563627178031890e+00,9.151735791008504262e-02,1.570880457251054851e-01,2.429134919073879517e-01,2.985970836736048462e+00,4.720588864572389909e+00,1.398742304414139603e+01,2.455410306867745075e-03,1.424195735211825631e-01,1.566900559185471220e+00,2.942370012778163790e-01,4.895157124943287918e-01,7.960883676257187735e-01,3.426794475951619456e-02,6.422203706405255064e-02,1.468635132195142035e+01,3.155913968543127890e+00,2.802751152670958368e-02,2.918052029021529492e-01,5.546918957017549917e-02,3.778074644025867235e-01,3.459789637327994466e-02,8.606930430846367053e-02,8.769109877017303711e-01,2.632075210941040022e-01,4.090728976518821502e-01,2.724132125484453604e-01,1.186455359885079552e+00,1.737925944784917964e-01,3.684876920975436315e-02,3.867490763073384331e-03,2.414806164462764970e-01,1.421346409666073007e-01,5.439110575883561449e-02,2.977019362337054442e-01,3.115637003310789410e-01,6.752778103921918129e-01,3.532476692580056588e-01,1.483601739710826761e+00,1.664998116732796796e-01,7.141310393830625769e-02,5.450861620374802818e-01,2.744472435797561949e-01,5.353837343829798839e-02
1.107102872004866040e-01,6.023942207224472489e-02,2.976932800881332142e+01,4.875921935621642689e+01,1.002129900703152776e+00,1.238738865922054955e-01,2.026115812393974314e-01,8.396833843784898832e-01,4.564802442327836433e-03,2.532288667801842544e-02,2.453643959547356646e-01,8.913081422818165400e-01,4.007582546674782753e-01,7.807749381985032988e-01,7.226060998601657390e-03,3.515838659892797646e-02,8.559501598522301080e-02,3.086464912498598334e+00,1.760061668457975292e+00,1.573484657654409535e-01,1.126425652432772734e-01,2.307941918357397232e-02,2.653722050762385293e-02,1.697428238913905874e-01,1.729612309824320182e-02,1.221723532584085420e-01,1.977921928779832417e+00,5.272151498074746367e-01,5.675127438456930434e-02,2.969723374893246115e-01,4.151760918607993567e+00,8.623567933697065868e+00,2.908201020036678131e+01,7.634909986207396138e+00,4.972010458288897428e-02,1.107329236825347063e-01,7.289596985115737171e-01,1.972646711514952078e-01,9.424846350298282660e-01,9.775623573340898320e-02,3.370360240156580756e-02,1.092030243768684072e-01,1.573704088280416613e+01,1.087355841683950386e+00,6.213281629554126551e-02,1.264915287328323978e-01,1.101033188858017708e-01,9.717395276189234876e-02,2.903573603168934508e-02,1.207748700876357384e-01,6.342435178254995920e-01,7.133722213921604993e-01,1.919580883589198095e-01,2.588644056681667638e-01,1.073317283100716280e+00,1.107514706777935842e+00,7.483393229187964256e-03,1.570771579831557185e-01,1.097173239364942043e+00,1.124400437457240831e-01,1.080203604450507560e-01,1.165177332247223779e-01,2.123228524105329473e-01,4.658596603469083997e-01,3.793978551887676187e-01,5.210754070382783709e-01,2.130732788882673256e-01,6.818041387227844474e-01,2.041944575410754581e-01,2.932604467252650227e-02,1.602192842828742692e-01
2.702703586511768785e-01,1.491219297770255726e-02,1.760210145269790516e+01,4.781237205371909482e+01,7.869703901937362689e-01,1.161334641463469125e-01,4.229915284051298796e-01,9.971760430243868933e-01,2.364913461672846912e-02,7.118379170383597465e-01,2.058554583921779202e-01,4.277863502865416057e-01,5.437299852591004345e-01,4.127430638785518080e-01,5.433147762413722548e-01,1.306758318467665381e-01,2.988050954121838215e-02,4.940698083288191711e+00,1.732824781307592321e+00,2.443453640679804917e-01,1.485652757967459436e-01,1.828396455875844762e-01,5.962216897534414195e-02,7.643536962168506754e-02,1.519894483552963228e-02,4.384470512031109490e-01,7.821778151673256518e-01,2.918084222602797539e-01,9.949618362618735390e-02,4.168367630220880526e-01,3.793245195519439950e+00,7.100178933427503125e+01,7.651696767366236429e+01,3.208474201866103659e+00,3.001051473486862631e-01,1.236537962272927366e-02,5.349442670430732960e-01,3.230635688401659739e-02,9.558457232020569627e-01,1.239039734447687502e-01,7.328595942698043139e-03,3.250818865717177569e-02,2.114696377939636829e+00,4.090153652526841155e-01,1.023812007245502032e-01,5.127730331836932026e-02,2.836456569078500689e-02,1.418772508523018054e-02,5.292866719913223716e-02,4.770238095239658083e-02,1.005038641231140062e+00,5.929509630106526430e-01,7.100948886687326322e-02,1.631446096548583025e-01,3.732774476406265585e+00,8.707778623040976385e+00,2.152016484154581355e-01,1.419170605071750968e+00,2.423148222781822181e+00,2.107801083165785072e-01,1.045603411118092962e+00,5.381583235095235146e-02,9.737499008592041816e-02,2.147448103222901472e-01,7.796699550688596103e-01,4.305831093652422864e-02,8.494258796904209652e-02,1.055132141430809467e+00,3.919799131901158945e-02,3.128112358892046890e-02,1.495982810902923565e-01
5.141020357866458307e-02,6.596566928751478043e-02,4.130198350348742942e+00,8.894443781025705320e+00,2.516887760220821724e-01,1.807457464870394215e-01,1.426841742042751493e-01,3.774482450555149415e-01,1.189860039412835163e-01,4.484818727314056341e-02,4.468635192778632609e-02,1.393307523400790782e-01,5.211735213631843999e-01,6.447552664995124562e-03,7.135132475124931206e-01,1.336562080236945380e-02,4.992117443866278537e-02,1.729562939427196300e+00,6.045179209737323589e-01,1.043032824734001635e-01,8.462329279410145400e-03,3.534945108374874106e-02,1.196123742396453145e-02,7.051104030420476780e-03,4.641251061940113859e-02,1.215040204367072052e+00,2.555043336430670720e-01,5.497323735819052704e-02,2.097300951409654737e-02,5.491478356480562067e-02,1.446501872485933315e+00,1.196412514238536176e+02,2.469175973411226721e+01,3.669786796852843591e-01,2.790429357050185910e-01,4.422381143993348029e-02,4.832915726531077788e-02,3.585303104966217763e-03,4.478322345840478613e-01,2.567375041245668066e-01,8.290183224437280840e-03,8.818831134510547731e-03,1.751389131441105085e-01,4.332947418389413996e-01,7.113267720330275490e-02,7.244215513304035070e-02,1.567170493974093248e-02,1.169661073716905288e-02,2.058642335851940119e-02,5.176561636970955504e-02,2.974543135659644122e-01,1.312304064207136522e-01,1.356746692486700823e-01,3.999613749511318306e-04,1.564920926198667406e+00,4.087325821127157255e+00,6.308857686219313532e-01,9.465805641908007217e-01,6.807509809694169967e-01,4.221106792810480068e-01,8.150384100465936088e-01,3.187693380887476197e-02,2.238690608351122380e-01,7.969396456097321835e-02,1.312597588507374846e+00,1.968493331813803149e-01,1.767955679841753669e-01,7.773383734789562904e-01,6.325852015869352085e-01,4.127173952382532929e-01,3.763156276868998007e-02
1.525649605187002766e-01,4.129357126148969215e-02,4.224469547707141892e+00,5.797872689560175097e-01,9.568170384163388054e-02,2.911743236965841919e-01,2.325631281167384323e-01,7.527063918730023118e-03,3.511009720166893833e-01,2.985603272308480216e-01,7.795396671757985618e-02,1.367541823875776941e-01,1.131303003045563693e-01,5.970742793150946026e-01,5.030752178055980517e-01,4.657565149228791723e-01,1.936840273185699290e-01,2.430488008396640143e-01,4.219688817408321670e-03,6.751477089878699100e-02,8.475114893420872264e-02,5.374878910814527566e-02,1.145778268911839815e-01,2.362032042640846430e-02,2.765989848799549899e-01,7.158829715324036558e-01,2.262578999541469960e-01,7.994145900413841821e-02,4.521618985309303757e-02,1.046911582138343177e-01,6.692386851170231132e+00,1.913390503067143911e+01,6.514193052582890608e-01,2.894935501194599858e-01,9.032732677058984139e-02,5.865761441349921388e-04,9.047268021580330277e-01,7.368513029435441730e-02,2.311523319067080307e-01,4.733263411908787410e-01,3.141523853785792297e-02,1.479756267292692828e-01,4.258382970326449191e-01,1.055834532906205492e-01,1.068768880216746930e-01,1.113838425899727341e-01,1.086540954741836151e-01,6.552559149486225643e-02,7.060161705217299355e-02,2.053473351659998170e-01,1.592033150125975183e-01,1.133187836241119212e-01,1.488409054046605819e-02,2.945149779203684592e-01,1.105307820941137775e+00,3.925488387675010737e-01,2.190228842122618147e+00,3.839261764861950227e-02,4.548763349968768660e-02,6.455940419567482991e-01,6.905207284083947350e-02,1.674174135203341796e-01,1.335598056317708338e+00,7.340477377939612358e-02,2.563678642821983988e+00,7.391785455269390681e-01,6.446401744913077270e-01,6.325328578025797288e-01,1.312843024098679257e+00,1.299499841359944341e+00,4.301189760145551211e-01
