9.018202825864793937e+00,1.437555153551825171e+01,9.659104017107189577e+00,1.017857720525774390e+01,7.620161119848095632e-01,1.990744868789731781e+00,8.249690018986992612e-01,5.970677094658450451e-02,2.937164830208104149e+00,1.158103765244826455e+01,1.253500451719795405e+00,3.835114921863939652e-01,9.155676776414731322e+00,1.418330717053213792e-02,1.182247108602107466e-01,1.204229504757074326e-01,3.295332127865863159e-01,1.754200608081147583e-01,4.035531549500317894e+00,7.135152807355754634e-01,9.285778100663599766e-01,8.228038969251802826e+01,7.154983048782017185e+00,1.829546243061013300e+01,1.130094591822324995e-01,3.095445455589485917e+00,5.536713989016659454e+00,4.113952042194715553e+00,1.362146891508927871e+00,1.120835354141315743e-01,6.555931388316965647e-02,2.647187402065186435e-01,4.467213873381937761e-01,4.826461272608675301e+00,7.180110974216460384e-01,2.429071952868007422e-01,1.467504588243687458e+01,5.976645952406678397e-01,9.948453672178009244e-02,8.781927764174617401e-01,1.315559814488062862e-01,6.019525693771556885e-01,1.861792276187497763e-01,8.912524748056553925e-01,2.508405374469018789e-01,8.226108480976586534e+00,2.738423919045267940e+00,3.097575796380612756e-01,3.320584008718734381e+00,2.976643559290736984e-01,1.553472811168545853e+00,2.913918315827527805e-01,2.859748106537732593e+00,4.378735670178330874e-01,3.446256279535628853e-01,1.558160783506145619e-01,1.714142557770465425e+00,5.618632618061109696e+00,5.217117775484450704e+01,3.936458787842651574e-01,1.123667096067685556e+00,3.902987651478007636e-01,1.027950570387033136e-01,6.949115287930656137e+00,2.029227344759508167e+00,3.051615841407627205e-01,4.806520420200917521e+00,1.411199881756834351e+01,1.122253847983163944e+01,2.802632161604375582e+01,4.109940042453982869e+02
1.375144386535857244e+01,1.136635265621590740e+01,1.482571942822806133e+00,9.776072457624078282e+00,1.596954393229692848e-01,5.720984795875055928e-01,1.771116023349101065e-01,1.638437518721085756e-02,1.009715421485930298e+00,5.217752339118423288e-01,6.734052671509749288e-01,8.134673094875074506e-01,5.150686143955895524e+00,1.943306224607915800e-01,1.527825289035322220e-01,3.572657360682097161e-01,2.315639594947974389e-01,3.834278830104370650e-01,7.049958052524695207e-01,1.148854725148733991e+00,6.266619939685682539e-01,8.841146918595941884e+01,1.553562938354586009e+01,1.602761711309240766e+01,9.303985014871604120e-01,1.866478512998491768e+00,7.335190269101360627e+00,4.397276758440843203e+00,4.984250349267305147e-01,1.000901758523294660e+00,5.627511833739510250e-01,5.501640993457089790e-01,5.187530512164963969e-01,8.409137605834569484e+00,3.754462001815064842e-02,3.391490864330013899e+00,1.875995100882974853e+01,1.049515854041601498e-01,4.566845510959784415e-01,2.558047704146912404e-01,1.931230104014454996e-01,3.426243105008137252e-02,6.705583021365355556e-01,1.736880266604867717e-01,2.771022075879124302e-01,4.511261257527202417e+00,8.493978191637402420e-01,5.750400911713673957e-02,2.040029527667241993e+00,2.379473476958332001e-01,8.506738194128370401e-01,1.301761511615469713e+00,4.007034420719353562e+00,5.421401678872062729e-02,1.117658254480281416e-01,1.789513568738866134e+00,5.618669860334289723e+00,6.850819586635605418e+00,1.350895641132850642e+02,1.265751687174456519e+00,2.780081201456404139e-01,2.769802019374030186e-02,3.366356952687200588e-01,7.705611395863881441e+00,8.979821590898464656e-01,4.378770069221441297e+00,9.818571108741316777e+00,2.223964040813130438e+01,2.494495657227182761e+01,6.736921664699566747e+01,2.774019505614494392e+02
9.794736005553611236e+00,9.640205949942076913e+00,2.391781590574574512e+00,3.193895215844095442e-02,1.103939974170667027e+00,1.378027105338606395e+00,2.181301434977933260e-02,1.605750504159412229e-01,6.303229396356381464e+00,3.283320586849714395e+00,4.904025489570298380e-01,1.171301005913655269e+00,4.473391560565517011e+00,3.781983127513088294e-01,3.162412793549612688e-02,3.295713886022296202e-01,1.771275087492089062e+00,1.444878617606926707e-01,1.433469862597034128e+00,2.750554123443014198e+00,3.985858211626389647e-01,1.252052456512492995e+01,2.689361532449124681e+01,6.880326685892355520e+00,1.182712944598667981e+01,7.392399586457267802e-01,2.638541307937112723e+00,1.244229302930634384e+00,2.822347021951936430e-01,3.704590511362709782e-01,1.535342815915753611e+00,2.786971273380141612e-01,2.530486874010126286e+00,1.243873690302295465e+01,1.043024488762366175e+01,1.471502388863078359e+01,2.473690920609070698e+00,3.095712517533946717e-03,5.469394989704784438e-01,1.710248492975732448e+00,7.091833999497549890e-01,1.624405480753488229e+00,1.222502933490749122e+00,4.317439682236793863e-01,2.376272110753713945e-02,3.751007528311342210e+00,9.561863492114552540e-03,1.068603425420894260e-03,3.458652341893977272e-02,4.808978919700701016e-01,8.467147738501059617e-01,2.220750171469653367e+00,1.714765758080485369e+00,1.679545520126590474e-01,1.666779098629977973e-01,1.128753591512059451e+00,2.429828328973503204e+01,2.255155229436972775e+01,9.668841560456824880e+01,9.623908416914529473e-01,1.447702262341943102e+00,1.440918277172377193e-01,1.200778332554347794e-01,1.001983235002791695e+01,6.512990869769385682e+00,5.650915953118796686e+00,1.944924439492467982e+01,2.121976953071553496e+01,1.811594645314152885e+01,1.558285632063561899e+01,1.884534217073807838e+01
5.925357268178724546e+00,1.637404095506683532e+01,8.955351132344528509e+00,3.095216646546567141e+00,1.024075424598007489e+00,1.117184106019735390e+00,5.253149042426314974e-01,8.718184525993257980e-03,4.047786532740948573e+00,2.008568023298074579e+01,1.902081876822814488e+00,6.273003585640075652e-01,7.234119528585049252e+00,1.491997281216374538e-01,9.636820167850067287e-02,5.999312766037127875e-02,2.265388411571128024e+00,5.499078036806501202e-02,4.531392065850522677e+00,3.734717377306308705e+00,6.894440529905371262e-02,5.409505048192236210e+00,4.974426830305262115e+00,2.628993410926550478e+00,3.817829252531799611e+00,1.281101771569261860e+00,6.108364514113808763e-01,1.657122660396833091e-01,6.238513714231590929e-02,3.948379705176376375e-01,3.080660523875284440e+00,2.427161260909563648e-02,5.705264496457244761e+00,1.620089523499984452e+01,2.170667335506690065e+01,1.063719328335558778e+01,2.087603879763367254e-01,7.153862550977679868e-01,1.811650878603913606e+00,9.634658288095990786e-01,4.234700924215044071e-01,7.239714846702116624e-01,1.581924489473171658e+00,2.505335704088099691e-01,4.014919640747472429e-01,1.325770655681880017e+00,5.302918346021259222e-01,7.784535894894730745e+00,2.609988838572071743e-02,8.512628363802898779e-01,3.267805628434522269e+00,3.544901039673439946e+00,4.742807682092002319e-01,2.875873991657497686e-01,1.365506231428821882e-01,6.729497057637056079e-01,1.283165509148919448e+01,2.620563386102654491e+01,2.040202362112087897e+01,2.040681042790166266e+00,6.579588160660164720e-01,3.272437188143114128e-01,1.426759578936837247e+00,6.781612752590856275e+00,2.146226885501754111e+01,2.902594670265385446e+01,6.465354043188267674e+00,9.548108208940564445e-01,1.381158334721153480e+01,9.079888372902898297e+00,1.634818388871921613e+01
3.675119352925237948e+00,1.272735612112167658e+01,9.184548049182378548e+00,2.771341252193938232e+01,1.348292157410163838e+00,6.551485930686243853e-01,1.706057587977786727e-01,1.520771235227064977e-01,4.535742075301814613e-01,1.252711246518087762e+01,5.590945801702238427e-01,5.802829199929242926e-02,5.525883932551586497e+00,1.658716925334651482e-01,1.423887163660595423e-01,9.685496827373574202e-02,1.053245867713322070e+00,1.059098645543351980e+00,3.237334751906130403e+00,3.772177825720268274e+00,2.419287614151180987e-01,7.491922305504225221e+00,7.407038259138402303e+00,1.657257485445230660e+00,8.583695250251210496e+00,1.536759503669606231e+00,2.343919127145637493e-01,3.228563220011436918e+00,1.120379535888731820e-01,1.005465453402334841e+00,1.517314914614691146e+00,1.386776923749782342e-01,5.515778794280252306e+00,5.779279736558425640e+00,5.066058130659670589e+00,1.797230139168611851e+00,1.071863253210041167e+00,2.247060859214236039e-01,9.907049096734656946e-01,7.407769486727283637e-01,7.065494727594474611e-01,1.736301957615508373e-01,1.689495145444268820e+00,1.733682954553974476e-01,5.894066123203244301e-01,3.320947876539766530e-01,1.273564988453831370e+00,1.758650752854688548e+01,2.311004115209112364e-01,1.163192866403595094e-01,4.638985351481431429e+00,5.903599932066496692e+00,3.737232780152065725e+00,4.096771089825204104e-01,7.591772244301014938e-01,8.146840214592799834e-01,1.451662201587457623e+00,1.076897005736122814e+01,1.991256749748222754e+00,2.430477160718524932e+00,1.285622360953550425e+00,3.072443773375804765e-01,2.823964088750682833e-01,3.614065752523812680e+00,2.126969035000143293e+01,5.119493443903857610e+01,6.850205597421332726e+00,3.245544593138130818e+00,1.769932946042105826e+01,2.715926043630436482e+01,1.150648285917630744e+02
1.048149495053098512e+00,5.213753348549610145e+00,4.466169932771005158e+00,2.847747944179695523e+01,1.478226707503521142e+00,1.721875775009022558e+00,2.315767949858816177e+00,7.824415768200126964e-01,2.167582159876593639e+00,6.672487428514199514e+00,3.956061377810245805e+00,9.797895934567484033e-02,9.338381834159930506e+00,1.735544980392381254e+00,4.513104748086296247e-01,5.678310081379707164e-01,2.139186974012927678e+00,4.043126916057085296e+00,4.493402309666667982e+00,3.882586452218708128e+00,3.166581139534125899e+00,1.449923608724710933e+00,1.209737838590897319e+01,3.190964402045609383e+00,1.065271683477946318e+00,3.715895506357157707e+00,2.534828189260138753e+00,4.305647739320034972e+00,2.178154959639706789e-01,3.312630442457253910e+00,8.397109584577304719e-01,5.271244425909485942e-01,7.107945581521094347e+00,2.497467640116321164e+00,2.465339496832570365e+00,1.030994749001293176e+00,1.554535314706512850e+00,4.403285768006341971e-01,9.121546569592896558e-01,1.949072339908249907e+00,4.367685199900351201e+00,2.525048826158095006e-01,1.153418644481932764e+00,6.493624016777458374e-01,1.561844406429019338e-01,1.256675444297713939e+00,1.992584347493131736e+00,1.752300408318752556e+00,2.426175088137320357e-01,8.843419075616766600e-02,3.165147031855150672e+00,5.074654189577145758e+00,3.117593080873664046e+00,1.304195417048090055e+00,1.272073086530082886e+00,2.552935948811859923e+00,1.650348345548547091e-01,2.016294410349888100e+00,6.955427695950331390e-01,4.815072279805393762e+00,2.317128390440986507e+00,6.897411228696244123e-01,6.574433841757585384e-01,1.020313420014390005e+01,1.017400518743433935e+01,1.861632262680070227e+01,1.824805438360467846e+01,3.650763135264028847e+01,2.623280472344106329e+01,1.737455830842193194e+01,5.353282431777799388e+00
3.725419965822838630e+00,4.814215006265417429e+00,1.540619323545042718e+00,1.109357441021399637e+01,3.836461337309339914e+00,2.308039878955154833e+00,3.754283467960475296e+00,2.403193105987882772e-01,2.463481147574035468e+00,7.442273416342078285e+00,1.661441905731244395e+00,6.512037359079673182e-01,1.600953867050557733e+01,2.406334855844873832e+00,4.014513505527297910e-02,1.916126625464068756e+00,5.264497064707863494e+00,3.235156479753816594e+00,2.912753764008122470e+00,8.266791128069203021e-01,5.341359615531291460e+00,9.711268134592807577e-01,1.983375943156513799e+01,8.304592044437297815e+00,2.748270492591557357e+01,1.715566327500188493e+01,5.563966453508105481e+00,8.982427508141482164e+00,2.131829778062215741e+00,8.832758421023263473e-01,4.578753338860694355e-01,4.088815053368746177e+00,5.529215841939022269e+00,2.300324621874282105e+00,1.501732167261363715e+00,2.532938068562876843e+00,1.392152359185631294e+00,1.598615034392297796e+00,5.466093577810131166e+00,2.247185622518012238e+00,6.505561280083504094e+00,5.556877197404586077e-02,8.942476216922643495e-01,3.860467041819191647e-01,1.354860554615668233e+00,2.078759214630493624e+00,4.119908512317819849e+00,2.485866190203458892e+00,9.335660977728450771e-02,5.907828165697612821e-01,2.879052652680014646e+00,5.685149397508105773e-01,2.688962361462082118e+00,1.649607473738842200e+00,2.297064188236889848e+00,3.077574430774959069e+00,2.047860217568575614e+00,2.511189603770718204e+00,6.219229443316921513e-01,7.905270146222139083e+00,1.083229154044210274e+00,2.921723368394835596e+00,1.258268507912164047e+00,1.345907399114751257e+01,6.175364248485718299e+00,5.994371728680594202e+00,4.371374391739179188e+00,2.306205403626243822e+01,3.293114650149085065e+01,2.157804826215292593e+01,5.059886750902043673e+01
4.951995721254044192e+00,4.554952648517390124e+00,1.057168298682063856e+01,2.284358894759930436e+01,1.165557562924537605e+00,3.601169137462474912e-01,2.526976406473117609e-01,6.653331494169570925e-01,4.925896189272263026e-01,9.285056179546837818e-01,1.228870361228767916e+00,1.933795492229962720e+00,9.524043881163477110e+00,5.648785050655265039e-01,1.169782927664930750e+00,9.429994088130264629e-01,1.482633955897569633e+00,3.216992479392291604e-01,1.345362697755688064e+00,1.173438041985383817e+00,1.189824546436354824e+00,3.359092807463084540e+01,2.448050431945220495e+01,1.217464962088143388e+01,2.686114459873365501e+00,1.004702702031972983e+00,7.004522772915580120e-01,2.475258449425070673e+00,1.752152905396158200e+00,9.724335160090403773e-01,1.934249895448414414e+00,2.687653645269180824e+00,1.319022783241538210e+00,3.677647110882843240e+00,5.583797723976404725e-01,2.928722823018525379e+00,1.252436477331872466e-01,5.423411790862324444e-02,3.550630596455789156e+00,9.889159168338446104e-01,2.526673565332633764e+00,1.067531302819549333e-01,7.240029916888343076e-01,1.986510234425834243e-01,1.077023009652906982e+00,5.741755553634765086e+00,2.794381661350590740e+00,2.338128914188129404e+00,3.053965166424761901e-01,2.191734745988379029e-01,2.084557500148815912e+00,4.538279143255948278e-01,2.337211824591110876e+00,5.690403439523575857e-01,1.856928595347449307e-01,2.566670048891881439e-01,7.613857875576572898e-01,4.657742562607176673e+00,1.749986458177151150e+00,1.653527188423441902e-02,1.955646661523712249e-01,1.473523614636407686e+00,2.825647394162693615e-01,7.016327893239600044e+00,1.201908854267813886e+01,1.008449517674563367e+01,1.970337706885188167e+00,2.506728335708067235e+01,1.943820318930104918e+01,1.009877528906673305e+01,3.843652706144865761e+01
5.841857493219868580e+00,7.121966124401019727e+00,2.013274320049439581e+01,5.811078567699755837e+01,6.472625412876695794e-01,9.078263728530295840e-01,2.664609670484921478e-01,1.869304066024188304e-01,8.550047532654792448e+00,7.462377632566902230e-01,1.235682174129472344e+00,1.611037115082480042e+00,6.561679718541654438e+00,1.332541616335614520e+00,1.102785938322108583e+00,3.019607310247818602e-02,4.579406516181043774e-01,2.290549174364018281e-01,1.146961129894056519e+00,1.762803498288511239e+00,2.870501703354247716e-02,1.018656190887923145e+02,2.319336595116156730e+01,1.025275552172010407e+01,6.643353027723885695e+00,2.811852259789747066e+00,2.711467088502379497e+00,7.168267675689970808e+00,2.360722073162230608e-02,1.238316187795503343e+00,1.662886688387968936e+00,7.124726187401435595e-01,3.060240770453963144e+00,2.511374556718237283e+00,2.679881095984389464e-02,1.519403069082098767e+00,4.974458816354037499e-02,2.874907907815172692e+00,1.959524720857994673e-01,1.229913778448973760e+00,1.293607851113241780e-01,4.022612767403230816e-01,7.936018567489405706e-01,1.831670564105406657e-02,1.888695013679926593e-01,9.010413831641720606e+00,6.078903760589322580e+00,8.894630786066384798e-02,7.465847780466029482e-01,6.095990572979997912e-01,1.923856119093114048e+00,3.536554333449509757e-01,7.768114168452284751e-01,1.808606901397105948e-01,9.873608375487905597e-01,9.126311770482956054e-02,2.304252039728990342e-01,1.898766905991553511e+00,1.169502310356616803e+01,2.270856954100599623e+00,7.485009102834111472e-01,5.203141587643690391e-01,6.856997872194105226e-02,3.686640383444801383e+00,1.215840413744397175e+01,3.131690798998711056e+00,1.512839946114339718e+01,1.575378602037131515e+01,5.989896556874924016e+01,3.436101592255956660e+01,3.002647152549310050e+01
1.064099976840475392e+01,1.523905943336749402e+01,1.372551851092983810e+01,3.885300407641313569e+01,1.342832907970709921e-01,2.880094211095760581e+00,5.631983312601568370e-01,1.964411776926104636e-01,1.296472361247000160e+00,7.205232753095001996e+00,5.411281849003931471e-02,9.418727024576046825e-01,7.188200202146425966e+00,6.216915852115965091e-01,3.138255708418682399e-01,2.848561779269150329e-01,1.139461291871314147e-01,2.622503145403042857e-01,1.354866781508667017e+00,1.259441953333793718e+00,1.173558023696341795e-01,6.272963077129799103e+01,8.915621751324943389e+00,8.654297980133550894e+00,8.512142826907394877e+00,1.026836971015052002e+00,8.008478849070170824e+00,5.561230225470226607e+00,2.241208165032034308e-02,1.973879663729132705e+00,8.508415265946933648e-01,6.043641648391819832e-01,3.630981067352741398e+00,2.910832911169358717e+00,3.652785673112576292e-01,1.079533730423593907e+00,2.654974487956721432e-02,4.994699507598748589e+00,1.512981465498602629e-01,1.254137376516624824e+00,5.042019326269471524e-02,4.967503529536241441e-02,5.382412668884181128e-01,8.627634801475078108e-01,7.536119429567736394e-02,2.478334758234314705e+00,2.142531048343274680e+00,2.478285127235856922e-01,5.416323376381966259e-01,4.088396013321851652e-01,2.427177599652494244e+00,4.329020348525420281e-01,2.054363930347431755e-01,7.268918196617513150e-01,3.039049254585630244e+00,7.555531403829968129e-01,2.693147802671982394e+00,6.844291517899679711e+00,6.247551448959058895e+00,5.542322833021302575e-01,9.219359719277588905e-01,3.490939821084976247e-02,7.200524158560069618e-04,4.292508871306600859e+00,2.757375013945719822e+00,4.018366845524785624e+00,1.734728791424443273e+01,1.458393966372436168e+01,2.555255551311961781e+01,5.727640366057241295e+01,9.033603331790668278e+01
8.204844105244978536e+00,2.679314119643524705e+01,1.195038497334816796e+01,1.308095110889026635e+01,1.498711995252307361e+00,2.329622781866671932e+00,4.894668668854394444e-01,2.188674845575996064e-01,3.174583537736684224e+00,9.788335541771639114e+00,2.481835084915280820e+00,1.261529266434808561e+00,1.086655774566580845e+01,1.408287392654276049e-01,2.447897098292818041e-01,5.120751592086707493e-01,8.697827659175209059e-01,2.138216765156270682e+00,6.671651042138136978e-01,1.002857800523453413e+00,3.510437678400926131e-01,7.276192819769415898e+00,9.845999255247527060e+00,7.228032654277792624e+00,2.343841799744436827e+01,2.670365780761756902e+00,2.544948058755721387e+00,1.123610626433284576e+00,1.702418177336321836e+00,2.670123696621245005e-02,2.665821061567579253e+00,2.881940376560792466e-02,3.992216319008983216e+00,9.835195329337911296e-01,1.546811994592572903e+00,9.366638292264880539e-01,1.272351308021525962e-01,2.631676530808106040e+00,1.154062577731551492e-01,8.453959329396962818e-01,1.030352926439253247e+00,2.651837081060466617e-02,5.383356723509672426e-01,3.217492369715086453e-01,1.818349570024556217e+00,8.898675479493297402e+00,2.004367944360291531e+00,7.689176781159844376e-01,2.044642129808520004e+00,4.883161507275077251e-01,1.202003760718220571e+00,1.344455724630359672e+00,2.639640271819624906e-01,4.886167869461417457e-01,7.287317990719323069e-01,4.802868277314157552e+00,8.286729704700798393e+00,1.455384013528355425e+01,1.319771635998680193e+00,9.022814552837353508e-02,1.111599575771470505e+00,5.972825429900874283e-01,3.593440627668814669e-02,4.005968745670855036e+00,4.577911353684880336e-01,2.770549084594460609e+01,5.380538374975590621e+00,3.392383069569676479e+01,3.203184060701899938e+01,1.840720739312555310e+01,1.433536986558559363e+02
5.823330508724721355e+00,6.653117031959727257e+00,2.116070702063220210e+01,2.632930153270114459e+01,7.170920433228317181e-01,3.479137203398138478e+00,2.028400223052654550e+00,7.787567231218887054e-01,6.228707076397545173e+00,4.164966831385969570e+00,2.411295015757813354e-01,1.111721993807411879e+00,1.201276494729421707e+01,1.044154182124747310e+00,5.543209199208869453e-01,3.248762449321552226e-01,1.790279481775446935e-01,2.652781607560741328e+00,1.315065277034015212e+00,1.715021817124333658e+00,1.226027338221892915e+00,1.250089138625694574e+01,1.899817004629175088e+01,7.653541993037897839e+00,3.616791392581541142e+00,1.100943327739345445e+00,3.560316822579460805e+00,1.106388863744813822e+00,9.620993416733982784e-01,2.541371926512594026e+00,1.759308331405281534e+00,1.442710127189040792e-01,4.220719089598594209e+00,3.386128993423825340e-01,7.840088680187244918e-01,4.665302139466896425e-01,2.093332354596886713e+00,2.329028049696124203e+00,5.386882820273939387e-01,4.826650558117695500e-01,1.526341917969594730e+00,3.434926843863070900e-01,6.930824823930891165e-01,1.169107173934953725e-01,2.279424095593455046e+00,1.970776954265823111e+00,2.226299589303555315e+00,1.479621599023464684e+00,4.280008478436203134e+00,7.311539894169709619e-01,9.558360168087572939e-01,2.215186674361748764e+00,9.246171466614392376e-01,4.115370707479229506e-01,1.566784380905585916e-01,8.486576783133919832e+00,2.177620402521661003e+00,8.437588947785508608e+00,4.046421840468317654e+00,2.871379596042207549e-02,1.593310927065541227e+00,2.277874270881618646e+00,9.944373047182932801e-01,2.021269999224022840e+00,1.618903587955098899e+01,3.876868870391058408e+01,5.856254876556952343e-02,1.972946386072035097e+01,2.335165150933195655e+00,4.653174964917512924e+00,2.693317693532255248e+02
9.058411978723277969e+00,2.148172222543536680e+00,2.477265073571692611e+01,5.254868885809936785e+01,2.731211964662975111e-01,4.208223573547679175e-01,5.128993429317106889e-01,1.080916935258781075e+00,1.131787477534846459e-01,1.039630716926753573e+00,1.687174576253337444e+00,1.485092265636754894e+00,7.851608444514866392e+00,2.166167056246235956e-01,9.622933527203325621e-01,3.791370076315652704e-01,2.076320627168191102e-01,1.890624523503605436e+00,1.311770923169411907e+00,2.547908500340898108e+00,1.516649770497517036e+00,8.952004196409131254e+00,2.544173172012721906e+01,1.031737687188764241e+01,6.651339818579825591e-01,1.898057490109108514e+00,5.210011631714489333e+00,7.735112853342221428e-02,7.761455448643068966e-02,1.493671127249640129e+00,2.532619247958771691e+00,4.702600114214444682e-02,3.123639319032088135e+00,8.023347090232528789e-01,2.417728269738831370e-01,3.364065909893566575e-01,1.294331291240577286e+01,3.437243230410372163e+00,5.045613575958936003e-01,2.289406954755650314e-01,3.561535916563619009e-01,7.210243899037545035e-01,2.991729568177744006e-02,3.633061576554370009e-01,3.478530433950243195e-01,4.158185922233600174e+00,2.230087611048037766e-01,1.723329818403362079e+00,2.182200205670055126e+00,9.697484111550495889e-02,1.067073012972371338e+00,3.603076152917111141e+00,1.596267690481925960e+00,3.366598490365010354e-01,3.418005562971897920e-02,5.025453875607827747e+00,2.453083946964050632e+00,2.107170983675691556e+00,4.514627223158384495e-01,2.421534696439654466e-01,1.203274520007548309e+00,3.358780926419065782e+00,1.223188188308462765e+00,2.543709821578407304e+00,2.852474205437321331e+01,1.478530919706663838e+01,1.176945512759634838e+01,9.413238862843455124e+00,2.710003021654236122e+00,4.042460371690781784e+01,1.600904018785703613e+02
1.104398909133883855e+01,1.357313600429594924e+00,2.580427049789943084e+01,2.911102346749950343e+01,1.748038096210315473e+00,1.046131022530683241e+00,2.982505054308464132e-01,2.908303840461911594e-01,5.430724200432361037e+00,4.818908301521862114e+00,3.852918832926424675e-01,4.707772664056138479e-01,7.645245426693241697e+00,2.542853106510010175e-01,1.621961272464223169e+00,1.843386838590196919e-01,6.495322819554921745e-01,1.640183716672213021e-01,2.524078568280764934e+00,5.423738937666825466e-01,5.101323197784338875e-02,1.063320053961002642e+01,7.176314564050561451e+00,1.034902222757625090e+01,5.359064245812525940e+00,5.712387378354732093e+00,2.280719843256761692e+00,2.091949135398098181e-01,2.781676067875056724e+00,2.184233611654295970e+00,8.952579162393378143e-01,6.829390615223679406e-01,4.941970462524606367e-01,6.179837448330312011e-01,2.805138292433566605e-01,1.255950989693221054e+00,1.140343897199722178e+01,2.719784517641841592e+00,1.463492513239309789e-01,5.306996713688936218e-01,4.059113971827923995e-01,9.707235250807794147e-02,5.892579441954312047e-01,1.779249122312682452e-01,8.766512252655788151e-01,2.106069854111285444e+00,1.250428027813409448e-01,6.807185790384313595e-01,2.853350004026259934e-01,5.304485195878595460e-01,3.988625496405701631e-01,5.962935332573399805e+00,5.053218254930666120e+00,2.666575103323203799e-01,8.075317804450847514e-02,2.871255303101202472e+00,1.329830695333448665e+00,2.143344559027622331e+00,4.503429331148148251e-01,2.713394953345797944e+00,4.838933872606214215e-01,2.382254303272159479e+00,3.646859076296130042e-01,1.710226239854917285e+00,1.449043512238874065e+01,1.265613927991166676e+00,1.545433211358301584e+01,1.118100623596336618e+01,3.417310876909841966e+01,3.423284228599903778e-01,1.074190193658844805e+01
3.845079150316842220e+00,1.944426408159279029e+00,2.742509888941491525e+01,8.691492239820918897e+00,1.098045174036389682e+00,4.616279557174626014e+00,5.582331508586161339e-01,7.505508959716252759e-01,6.028297473064907486e-01,7.465467210843639734e+00,2.418439493495724957e+00,5.014221723829473953e-01,8.261006401043870184e+00,4.362157079887982736e-01,4.709325871920877482e-01,7.403104254736284084e-02,1.370872055420059299e+00,9.173103173879529337e-02,1.744150264841123343e+00,8.376824042628507883e-01,6.319887894199799350e-01,1.179861137464301457e+01,2.042594196423154429e+00,4.071938779267722630e+00,3.532240042263997903e+00,5.912356166558176085e+00,9.599837324163001950e-01,2.063785654515575718e+00,2.636324717990449873e+00,4.154878289688435089e+00,1.104510946911390512e+00,2.100834305303413529e+00,2.007976469157796373e+00,3.094136732481733265e+00,1.425877833161890429e+00,1.983505716598562341e+00,1.907389046759879747e+00,1.861810638408665675e+00,2.895741390999577169e-01,1.263814055349341547e+00,2.864905364759151030e-01,6.921298716422757957e-01,1.833268290279301826e+00,4.053965185998824605e-01,7.392269759005284380e-01,5.578751389160512275e+00,4.253625582883650141e-02,2.834537519947171180e+00,7.908872402700699578e-01,1.423859054359945808e-01,1.064767108605923163e+00,5.472627277310966321e+00,9.327619194743832054e+00,2.867289198742569489e+00,4.595078367150644966e-02,7.820739414535972100e-01,2.705553442962891353e-01,1.834661004900259185e+00,7.553815304433036948e-02,2.566663976800642288e+00,7.850257736512857853e-01,2.368520539224169053e+00,3.864880354508268834e-01,1.792476554828222657e+00,4.113765574088050769e+00,6.707722169115061250e-01,1.474548314330672794e+00,7.972016473803362757e+00,5.539019720645429601e+01,5.768842950894773480e+01,2.060822404520232354e+01
1.918747679279837193e-01,4.333408857864860408e+00,4.049967121961563521e+01,1.557651848772292347e+01,6.609461270593085525e-01,1.728355393109480165e+00,7.868322339187809600e-02,4.913445782489034991e-02,1.932201518044308342e-01,3.834030343408225128e-01,1.421316335175247580e+00,2.346540053893281588e-02,9.151946329815721981e+00,2.790475826812488513e-02,1.500871712212492048e-01,3.064634676682191361e-01,1.067164182103157666e+00,3.285785108234014207e-02,6.840551042517660774e-01,1.600181638923714234e+00,8.419791300914495347e-01,5.422036038155451365e+01,4.807298560754112771e+00,4.736891073905652227e+00,2.166197414511093378e+00,2.323765184502515901e-01,7.430415374066532408e-01,2.419780300077738477e+00,7.162142642309486662e-02,4.149949229010147511e-01,6.456768216730595089e-01,8.578519793408886374e-01,2.331593273959747137e+00,1.491309183726406973e+00,1.117427357875781624e+00,7.215351557791542525e-02,6.031353265323190493e-01,5.911422092306471976e-01,3.881105881196149632e-01,7.120172482571559547e-01,1.909076918411835022e-01,9.968381117009094128e-01,8.082398876499865548e-01,2.764905683907248335e-01,1.640477985984345743e-01,3.899322166732294370e+00,9.470198065281676403e-01,1.903926625258097305e+00,6.592076720526501843e-01,2.593720427953437602e-01,5.277651724693582791e-01,3.868771756987996024e+00,3.603517406992863048e+00,2.638748294282044160e+00,1.092918239803010172e-01,9.670483953972069946e-01,8.499038222218238126e-01,4.596877368631216432e-01,4.923924989555654441e-02,3.430088617535372031e-02,2.235957305072160839e+00,1.350071860221017661e-01,8.879530459808274712e-01,4.760578916691322604e+00,5.834998673683952752e+00,2.904455322275516949e+00,1.685653111650132274e+01,8.092514548561712928e+00,3.511178146380002119e+01,9.644316613203054445e-01,1.506642766873557946e+02
