2.993657912047671061e+02,2.310571058742995620e-01,1.322414802895789343e+01,1.475406469084806815e+01,1.267290420167855453e-02,1.933596005033487719e+00,6.495952300741153485e-01,6.235515053839466026e-02,2.533867146893177200e-02,6.167994431051594617e+00,1.077265168688482211e+00,4.949621477071340370e-01,2.925578685353122932e+00,5.130877776152199310e+00,2.979526102609770533e+02,1.705967550305958582e+02,1.152324957057803578e+00,1.736489387841445620e+01,5.506556310726760017e+01,1.192878394480079294e+02,4.208427281716622304e+01,1.112458686122318019e+00,4.919302403766408482e-01,1.052447106832228840e+01,7.024678500866616826e-01,4.214928290017417450e-02,1.039361224020380448e+00,1.426828986351132222e+01,2.352454405316716013e+00,2.057023178823574605e-01,2.332924842397952503e+00,2.751053608384057156e+02,3.913382356480093804e+00,2.053177395860046328e-01,1.050469785452310179e+00,6.438832979472252305e+01,2.094623944965806395e+00,1.025826235531144409e-01,4.183026123900964954e+00,4.323888878871013475e+01,2.070597645295197609e+01,6.431122003254547970e+00,1.024388594791343010e+01,9.619694304419079689e-01,1.378031946852148248e+00,2.357171223176418029e-01,1.898841189349890005e-02,1.201357384482686008e+01,6.412497363961106034e-02,2.743021689752839443e+00,1.027736803211157657e+01,1.667600186485727320e+01,1.075035173744325556e+00,6.341369622643714399e-01,7.723770073471272646e+00,1.007783033581645116e+00,3.358748567020845144e+01,1.014265781782662357e+00,1.691102783541395260e-01,5.085214287748184292e-01,2.455596088488039841e-01,2.089071231949105739e-02,2.457747610644436254e+00,1.033100197186469948e+01,3.046668860638589749e+01,4.441843150676639596e+00,3.398729731676218790e+01,2.412216586877935498e-02,2.038369960532742664e-01,2.438601448961569496e+00,1.362721451493394964e-01
3.236385798010294934e+01,1.914731268333601477e+01,6.862589892029811267e+01,3.894271113665998740e+01,1.964855696929279860e+00,1.285686609237807643e+00,7.232743808095890570e-01,1.153575968868934959e-01,4.931506717301857301e-01,5.465269138683077621e+00,9.093093390064675707e-02,3.310200415738905888e-01,2.187764243782841955e+00,3.005957972913801068e+00,4.411583741916495427e+01,1.436279509927664755e+01,3.986211311754238595e-01,6.173676576192245413e+00,5.604909899273342155e+00,6.069285916194041874e+01,1.078968462662980698e+02,2.850483761467654253e-01,1.088986661673161382e+00,3.204051935544482177e+01,4.163089201817890661e+00,9.916557310355793575e-01,1.063600388277944342e+00,8.638395476995411215e+00,2.558102699792945689e+00,2.393822768755337060e-01,3.389390120515764604e+00,1.184154212589832724e+02,2.795616452269388930e+00,8.914712558758763894e-01,4.126981782171342261e-01,1.979699828338777934e+01,8.591159851781712931e+00,3.352111355011658245e-01,8.669603299974488309e+00,3.619758864198480097e+01,3.849074473716635225e+01,3.055195391853776243e+01,1.302204074100699316e+01,1.358798244528951482e+00,8.952961778600665443e-01,1.475432277052888264e-01,5.298722944260200185e-01,5.375244837666063091e+00,4.337302395244877103e-03,4.745332007182646028e-01,6.411068385821351079e+00,1.821589899095074827e+01,1.357500780406809548e+00,9.337940155597013181e-02,1.238176238070125335e+00,1.269421327465779070e+00,2.922583052573958895e+01,8.245226760110240249e+00,1.005272701778853861e+00,6.423314861129775233e-01,4.670093797071748765e-01,5.639013866940629782e-01,4.549747713565424623e-01,3.138712156903420425e+00,3.005621985887837866e+01,3.972089596061941119e+00,1.294219259895169039e+01,1.953225228926607215e-01,5.799552835781916771e-02,7.150577640757521669e-02,1.175185665479724050e-02
2.532890287547255781e+01,9.931137981322450514e+00,3.070576817091552257e+01,1.547810428057523424e+01,2.495692600286401053e+00,2.421147219003124962e-01,3.586810928089593786e-01,5.288469349269756536e-01,1.270060354442771100e+00,4.085383772292945359e-01,1.793086159575813243e-01,8.170556096829173498e-01,6.673014787443608542e-01,1.235447432751402230e+00,6.689687719234823859e+00,2.773491667748290812e+00,3.720539523699040868e-02,1.932712460342775440e+00,3.638218306230651677e-01,2.922828670860495581e+00,6.904830193420420414e+01,1.036866895534217292e+00,5.273212539999396764e-01,3.873578082915259557e+01,1.123712994461863701e+01,7.838545781049922612e-01,1.379668298212432809e-01,1.163104060614166180e+01,1.024794547739831474e+00,3.622604442354825371e-01,3.914621985174107088e+00,3.364996671409964080e+01,3.850827848364924755e+00,9.403243508605240164e-01,2.480290208630179016e+00,3.116455915699910317e+00,1.236893340136449027e+00,6.321972416483243595e-01,4.717552728452369948e+00,6.028281795738732463e+00,1.504930817330619597e+01,9.437917111280864191e+00,2.679048127344450592e+01,1.429482686295175664e-01,6.950083410962204500e-01,1.774800182667655601e+00,3.439736961578587326e+00,9.096852828103445532e+00,7.768710597569430942e-02,1.988006802105138471e+00,4.319619832696708350e-02,1.594866438778475448e+00,1.879752420066180957e-02,8.995001443654301321e-01,7.620477784017609668e-02,1.050442685705763157e+00,3.308344214723697441e+00,2.159402510991197399e+00,5.050139456486767209e+00,1.106372829527336489e-02,2.751374147807067461e-02,6.441348808300687012e-02,4.322247218939950786e-01,7.438903113295697311e-01,2.086529768437269006e+00,6.455319200666432833e-01,1.448455159598988740e+00,2.927211611172743089e-01,5.589727555951563565e-01,4.882662483538042775e-01,2.291448662681432047e-01
3.474261085859469689e-01,2.306063177321883428e-03,1.402491254087262496e-01,2.459661684154406391e-01,7.662067643324627086e-02,1.082563436392144363e+00,8.860000329487088822e-02,1.960023979949012674e-01,3.649012689104595419e-01,2.100409692874294076e-01,5.188819575749213653e-02,9.295274148856030649e+01,2.631697740343318159e+00,1.809739594124394335e+00,8.237398835985750623e+00,3.763599334116763373e+01,5.783787436374604463e-01,4.927114040412739482e-01,1.041929270861357698e-01,9.292469126516532674e-01,1.877513078145939929e+01,7.265887770157680725e-02,4.446221985838520740e-02,3.884164746641597787e+01,3.998522365538980239e+01,1.537886976921367443e+00,1.155871843874821669e+00,1.197973872728125144e+01,2.152815646964764795e+00,1.848312185620333004e-01,2.301987961649648362e+00,1.010349754656140675e+01,2.623804435850482619e+00,7.980349068776698696e-01,2.194180055412358943e+00,4.686682036006892815e+00,4.945166086561318397e-01,1.607454417287171033e-01,3.136301289896828326e+00,1.773664803621333441e-01,4.372755798648818804e+00,3.658894532770191055e-01,9.830558589746077658e+00,1.215268382287992971e-01,4.327884814917571377e-01,1.191315086040416560e+01,8.000063681803494253e-01,2.389486952194137259e-01,7.677810659523952586e-01,2.921436865959888607e+00,1.171162933762937453e+00,1.837737858897603993e-01,1.053504999500690931e-01,1.362129852324865720e+00,4.069500871120847185e-02,8.873346059220972304e-01,3.989786930483434912e-01,9.367085713136514613e+00,6.151283706699520515e+00,1.494963542562836312e-01,2.238902044630062815e-01,5.515859809839726569e-02,9.701338309402940396e-01,1.183038727733188161e-01,1.465290398684705053e+01,1.862578500891589428e+01,4.053666789902579115e-01,1.353387160606705608e+00,1.859856681436094616e+00,4.730886820268761506e-01,3.831870535476469830e-02
6.748820626243958287e+00,1.626884453454640472e-02,1.674338672657280647e-01,4.099102639324526121e-01,2.015727848500583619e-01,5.199314553877900646e-01,5.208323754881062639e-02,3.684912444559209493e-02,9.169194593037012508e-02,1.342448003152957592e-01,6.200498090809569263e+00,3.102057043738352036e+02,3.900649178324464117e+00,2.944951111868324478e+00,2.240711129511781508e+01,1.990677394723048224e+02,1.544377626828453254e+00,7.953455833482821202e-02,1.076085501633197605e+00,2.624669236737012579e+00,5.082625854311311642e+00,5.767924443912986893e-02,8.728955315777692237e-02,2.043306394192388709e+01,2.307692083840954638e+02,3.808717143853064258e-01,9.220910750159211355e-01,1.579451664117788923e+01,1.029145455826594668e+00,3.864511481258962045e-01,9.667453509707991666e-01,2.877725696871755279e+00,2.106126569027315654e+01,3.395542000289778262e+00,1.400267558596572703e+00,2.649238746806858558e+01,1.022020261405576447e+00,3.966617698041461915e-01,1.115729315289247126e+00,3.501658504389956739e-02,6.967992185541842076e+00,1.548153682162514144e-01,7.132839217152771027e-01,5.352022493680105159e-02,8.753207103439472614e-02,8.860293992285447118e+00,3.382047354367788417e-02,1.135610402934366547e+01,1.247410513314007652e+00,9.362818902875131855e+00,1.034303162003528342e+00,1.919698644894977102e-01,1.457648772231240862e-02,2.010480863130540696e-01,1.723271706109565787e-02,3.384063113525973332e+00,5.331139151298965873e-01,2.354914724568828444e+00,1.645208636478705744e+00,4.031884138131737183e-01,1.184318766611246881e-01,8.764773337478530824e-01,2.348010986012058599e+00,8.304048303024617883e-02,5.788794088038925700e+00,2.637613970201031321e+01,1.249083993645114382e-01,1.524501333540631220e+00,3.306195528120072336e+00,2.363041563318331872e-01,1.564239658091782503e-01
8.661007580065920308e+00,6.164905939272277702e-02,3.870266576365145872e-02,1.032939338067332957e-01,5.181289608773204103e-02,1.100506219037332839e-01,1.921131582064606463e-02,7.682853108376361262e-02,4.037009079205416268e-02,6.380296326644649962e-01,1.299443929181513724e+01,1.068151280254819966e+02,1.672730097090741941e+00,3.675116973853713720e+00,3.929265240262958514e+02,1.263209739813101578e+03,1.457404579958562607e+01,1.720242315924732779e+01,2.931734037199347220e+00,4.327831493938658625e+00,1.274372722104293487e+01,4.263759372276061943e-01,4.784606870063696782e-01,8.330961948298103437e+00,2.121117265386430404e+02,1.373994817497604215e+00,1.560648425162314723e+00,1.675482517632130097e+01,2.563171484805655820e-01,3.912517307133729361e-01,6.536030831483208292e-02,1.965112118495247195e-01,6.367730531669282357e+01,7.085608874916355937e+00,4.207631427730949447e+00,2.185743247421969926e+01,1.659675751888089934e+01,7.778780911471743220e-01,4.847332611800395652e-01,2.889510533907516110e-02,2.656957517177757744e+00,6.443540494529917950e-01,2.524396815128553961e-01,2.124062943927797816e-03,1.685517667578032008e-01,3.228221388880913700e+00,6.783766631043189332e-02,7.943368404921870685e+00,5.267681108400152468e+00,2.171703481186937523e+01,4.829082649769603997e+00,7.364386480733464864e-03,7.019147299442035637e-02,3.363996984667393386e-01,2.644378447042896152e+00,2.656019980939540659e+01,1.469694438377703305e+00,2.526983127379669458e-01,5.209917206373724380e-02,1.182936254953243643e-01,1.690467921372691695e-01,1.123999885615984740e+00,1.625565145933798661e+01,2.869313219912892898e-01,1.357163516698796890e+01,1.716544278942942725e+01,2.495904769321063976e-02,3.407824530133326535e-01,5.461179818027863675e-01,1.042545108228002393e-01,1.448363082822397563e-01
1.907882406127659891e+01,1.817190459240891898e-01,6.261152454123976308e-02,2.886120281491471890e-03,4.284815175158700890e-03,2.810016668993139399e-01,3.437889654734364170e-02,5.300747109152227632e-02,2.422559901213053660e-02,2.946693875696127840e+00,5.622270533720596930e+00,2.202339959251835566e+00,1.932561538856861771e+00,2.009900337427748873e+00,1.066160631832790386e+03,1.131357861132240760e+04,1.935753259267805220e+02,4.502650497149270592e+01,1.167859851312335593e+02,1.247514860774832535e+01,2.467322413796633285e+01,6.708218464006978632e-01,5.491549034853875355e-01,5.405126303506872176e+00,5.790818466253856656e+01,9.161402195818880045e+00,5.538442530245814233e+00,7.343835924065505338e+00,5.041956574252692835e-01,1.963802718398705849e-01,1.350340071448332235e+00,7.046915448369887036e-01,3.337522725049041696e+02,4.526127573485948119e+01,6.885130225703091966e+00,4.244790118951116398e+01,2.262665783817277898e+01,9.686278689028606781e-01,1.648325253839965365e-01,2.048104179604164909e-01,3.850505528421081097e-02,3.780269601244351296e+00,2.632247560029839839e+00,3.039888192181501303e-01,6.504003122124207836e-02,1.118487991421279748e+00,2.317624782022049967e-01,5.182187462236220732e-01,1.122427290855953430e+01,3.489285288806511431e+01,6.329258240900658805e+00,7.116349073078587217e-01,3.902699781210626995e+00,4.003043297420087465e-01,1.053945550172737278e+01,6.152469886525757659e+00,7.527366103653128526e+00,6.328594988546542011e-01,3.059448667393477317e-01,6.494331852509904746e-01,1.133481388196817645e-02,7.280897766333774279e-02,1.411473320859924030e+01,1.366278190757149069e+00,1.716519328585220094e+01,1.431814545406891126e+00,9.786371160087582455e-01,1.115979475221434425e-01,3.190337705794359796e-02,2.136549397195905531e+00,2.137730900389866462e-01
6.988185602175326494e+01,1.753190817612396424e-01,1.423480688106917025e-01,1.112750496813162293e+00,1.115475801990116998e-02,4.539369281999970362e-01,3.521281406045742024e-01,2.709157372252860713e-02,2.899585190168310882e-03,7.088239337178420918e+00,3.047494202008331141e-02,1.011845812659261989e+00,1.294533542221432687e-01,2.364401918516256806e+00,2.167995874779760186e+02,8.289694635903608287e+03,1.345369295012274620e+02,4.373559092156578032e+01,4.295238298836067656e+02,5.881186299674688911e+01,3.170925050239702614e+01,1.847746817049120416e-01,9.837994062489391345e-01,6.925051911111017588e+00,8.777304273474273444e+00,2.521928279605424450e+01,1.723647225673354200e+01,6.903828495187097403e+00,8.979705334839942488e-01,7.806858476650665457e-01,1.424630911970617975e+00,6.128707261712488474e+00,3.965699131422056780e+02,1.262809192874629929e+02,4.813406070909187484e+00,6.749470894973197233e+01,1.305325961252942868e+00,9.511871455721988555e-01,1.288650473952847264e+00,9.532663917316343216e+00,7.214787885860329197e+01,1.561181146361070944e+02,1.728624587283708935e+00,2.420312933071420425e-01,2.560658171111868456e-02,2.040801455161037614e-01,8.787580696487086451e-02,5.375348166163729235e-01,1.703136635144873168e+01,4.140926594728514942e+01,6.951616922091229611e+00,1.003768590481500844e+01,3.067408175123022218e+01,4.170580101641033210e-01,2.113922679704733198e+01,4.435974849319030966e+00,7.155713566914204193e+01,2.306435423695785136e+00,3.497173212296406097e-02,7.844745278096090235e-01,3.453596131035082673e-01,3.705999551210343856e-01,2.023500031182769554e+00,1.929711414734481423e+01,6.026050345864185864e+00,3.685778791694202994e+01,6.000029984391707316e+00,4.367984388335139911e-01,1.892425396804426618e-01,4.626464775340844326e+00,1.105129293638903824e-02
2.069838976118778646e+02,1.378513633113304948e+01,2.345393566296251286e+00,1.992617031734341682e+00,1.505173563702310452e-02,7.244691559710782214e-02,4.082647910999803731e-01,8.171005259447665370e-02,2.602139570983434957e-01,1.513997644593412417e+01,3.883726683152742276e-01,8.537462148921797639e-03,1.017087185258855442e+00,3.271463137129632326e+00,8.371151784399343398e+01,1.927255430347436914e+03,7.609324800998465754e+00,8.856146491651722386e+01,1.523737253693681453e+02,1.236560469933892534e+02,1.637082657867205171e+01,3.629427316469299170e-01,8.209980319422639505e-01,1.728908585287130606e+01,8.304194333620371626e-01,3.499426674647759796e+02,3.122271978016215499e+01,5.066065599229142791e+00,2.191728963472242830e-01,4.932543021305446640e-01,1.791673968890557189e+00,7.987329379718286759e+01,1.358405351976161910e+02,1.687992705276859056e+02,5.879360260161182516e+00,1.342905079378089113e+02,1.067469691427005429e+00,1.573494489698952503e-01,1.238646432949024145e+01,6.669747811215214028e+01,4.574106856825926002e+02,1.866124455208460176e+03,6.581033531345776844e+00,1.569640753860029880e-01,6.697958000145183555e-02,1.290251675825795141e+00,1.428435889112403823e-01,4.459549143985268027e-01,1.409861396447107929e+01,4.993111222353375922e+01,7.947690307262181619e+00,3.333147322664482459e+01,1.622175699745648814e+01,3.577421978778626555e-01,1.004964652358863653e+01,4.804909279980017267e+00,1.402167798854722207e+02,4.466471130192712025e+01,1.076509676594623821e+00,6.037273322232613815e+00,5.377073231526163788e-01,4.977490592868911712e-01,1.080897208196639925e+00,1.460527872069348199e+01,3.441955868840107513e+00,1.244703944467546286e+01,3.614673754050002685e+00,2.319377001196319399e-01,1.465410170367531517e-01,1.432670617975153382e+00,2.140250489462461603e-01
2.164685018015029243e+02,1.039616863703054719e+02,3.116967027103515875e+02,1.190007674317971365e+01,5.351404942513484642e-01,2.537399535020551378e-01,3.288424877483334119e-02,3.223790634941876344e-04,1.746041886582283265e-01,4.488954959253484844e+01,8.677379296232018646e+00,6.898133776938791817e-01,3.451030553028769376e-01,3.833311286188550326e+00,2.156863175058785487e+01,2.780147903160357146e+02,2.776228328278715907e-01,7.237413985011325224e+01,1.211306804309754703e+01,9.576120056502985278e+01,1.100955829962749100e+00,4.034386589699560655e-01,5.037060924026857123e-01,1.798912317752175483e+01,4.842018349850171766e-01,1.057726031205271283e+03,3.521356383801204970e+01,9.926956482294979622e-01,9.076168458024047592e-01,1.886106833493984558e-01,4.439829302552126933e+00,1.708328669527119246e+02,1.361725528206325286e+01,5.716260606303683289e+01,1.576601339163110849e+00,1.655602738954439133e+02,8.036139263663455878e+00,8.259916731665953304e-02,2.080002524127552732e+01,4.338040235266598188e+01,2.628827981212747886e+02,1.481275341802875118e+03,8.936188328828919225e+00,1.107385491853926790e-01,8.150630867873237539e-03,1.177723475536515574e+00,1.397553809327729102e+00,1.129891410510645011e+00,4.439851585923682009e+00,4.495317575383633368e+01,4.897454474679186376e+00,1.167846517266837836e+01,4.257541635754178433e-01,7.789220881673382113e-01,4.723752634676164908e-01,3.716605534235336794e+00,1.456996312984569997e+01,6.921082118112074966e+01,1.557099772211692112e+01,3.931915884809327633e+00,4.212632275717274610e-01,5.028854408155662009e-02,1.367487027091194074e+00,1.371251904381292519e+00,1.279122185838261139e+01,2.150048816120416006e+01,3.649903673076533295e-01,1.652781165107747030e-01,6.422711359612909288e-02,1.911440779132721202e-01,1.080368350022094248e-02
1.293062959097563862e+02,1.495714610096454408e+03,1.083050404047803113e+03,4.490273124835181306e+01,5.622851655955217076e+00,1.222515891282185629e+00,6.107724655975218520e-01,4.181303718776209766e-01,1.110315522577176861e-01,7.557837095705406227e+01,5.984818511194874624e+00,4.250984778647160844e+00,1.864093611912898130e-01,2.249106088211737742e+00,8.550227247756442495e+00,1.205816785686308812e+01,6.342384815012809263e-01,5.309744739477975628e+01,3.121357149263562114e+00,2.392707111263448283e+01,6.225959365602085072e+00,2.981322993261422138e-01,6.104647360726734862e-01,1.515224327104290225e+01,9.780050796793039736e-02,5.650018553053797632e+02,3.464332368173325705e+01,3.516950353743573676e-01,3.099326921891438769e-01,9.812619599133944048e-02,3.430475649473197386e+00,2.340449357886735129e+02,1.338837388627748926e+00,2.257575451417128232e+00,3.404305627155478131e+00,9.880204761903014443e+00,4.509504393608784412e+00,1.531509086150822707e+00,9.823208888082806567e+00,4.744770947949255913e+00,3.796455327464112184e+00,8.926688575481854571e+01,1.232951454221166898e+01,1.530935425823189318e-02,1.563181346727594012e-01,1.410222328831090888e+00,2.479024546815194352e+00,3.057518980447402335e+00,1.372017170958399201e-01,1.197138269015358425e+01,6.704856416122672025e-01,3.678494301980478332e-01,3.387659944351545382e-01,4.048135920896847595e-01,8.995204936251742778e-01,1.450834623877346630e+01,1.296762152984886995e+01,1.548795520246981461e+01,2.467233198275248540e+01,1.539159013522696684e+00,4.765987000121187922e-01,2.580851642083193953e-01,2.083871384645163527e+00,1.009776053106003907e-01,5.764884320398651951e+00,6.249545847816206390e+01,6.294661001995581762e-01,4.271770789381351130e-01,1.017379902812602266e+00,9.585967047721114520e-01,2.761620929170789385e-01
1.251129324626439754e+01,1.139301247423539280e+03,3.229488220029996342e+02,3.073978982034720087e+00,6.805333395450865908e+00,2.109399930204818752e+00,5.195445765108461789e-01,6.056554923706687354e-01,1.713031043008269860e-01,2.063493945644697192e+01,2.440023697080075493e+01,6.938646997233344393e+01,2.911360080194216882e-01,1.041007213376974327e+00,4.788706924132761777e+00,3.217539961367041346e-01,7.390972048806999650e-01,4.970298748856946247e+01,4.639625537655119203e+00,7.105961800068339995e-01,2.418806399176542665e-01,1.469541015223243575e-02,4.757172921382240016e-01,3.412791923312488507e+01,1.255863206641416152e+00,5.395887411240471465e+01,2.061854701298849069e+00,2.132672778826378290e-01,3.710652963105038449e+00,2.304350251692546259e-01,7.448582692266187966e-01,2.003353605814332070e+02,4.422766675737037190e+00,1.006460119967793609e+00,1.500266422810193900e-01,9.057780035548356068e+01,9.043377081842026044e+00,1.711635117466555167e+00,1.367444203197458963e+00,1.306624275072694186e+00,3.284660464941377533e+00,1.583050611275009789e+00,3.046767867184365208e+00,4.794668253037626809e-02,1.825384156940842717e-01,6.851159112894895209e+00,2.976466860732574493e-01,4.373735387719343670e+00,7.704510761264906638e-01,1.525773324733974512e+01,2.268116248039520944e+00,1.101511932965744345e+00,2.122192158575352261e-01,1.757699906770284093e+00,9.714379425401684642e-01,1.363053533092634666e+02,2.990457430048572363e+01,2.782782686546724893e+00,4.083583956976777785e+00,1.106185558588274054e+00,3.411948276530885615e-01,1.074569717760546217e+00,3.172805137975975853e+00,3.797953541158085589e-01,3.225408628269713779e-02,7.765657411088969297e+01,9.148563361911914438e-01,3.657800820018670684e+00,5.301425433909169094e+00,1.125395547300336752e+00,6.275841611258140551e-01
4.737050878341849014e+00,5.897617384317973688e+01,6.193525219105835866e+00,1.974303925630503498e+00,3.478367558077751220e-01,1.649440962989298542e+00,1.138644032269960499e-01,3.317659128837713994e-02,2.342307636796186754e-01,1.688443561833179274e+01,1.579704851995078059e+02,8.108973382441590161e+01,2.017631836822888006e-02,5.742837771738270591e-01,1.105681141014296820e+01,4.310238401610649817e+01,2.588404587290420888e+00,7.317116838266359480e+01,3.520692510700716316e+00,1.532064644982582102e+00,4.611191949582520877e+00,4.423194967703973912e-01,6.643499943966256482e-02,5.693063784144231221e+01,9.918344428006491409e-01,4.563246851707322804e+00,1.105248419278663796e+00,2.835619134619098425e-01,2.067072472732097932e+00,1.140938184926126864e-02,2.708395045890574782e+00,1.292095800402031784e+02,1.487324405623916324e+00,2.772520596739456722e-01,1.268534413963821494e+00,4.513800862869206298e+01,3.745482630825925252e+00,1.008392091806412871e+00,2.940326997109534712e-01,2.283164140857284197e-02,2.603088400105795785e-01,1.063628918270146162e+00,1.701377171792683995e+00,2.511109527117113549e-01,3.274969121631887692e-01,5.560006166284010121e+00,2.337968103101796813e-01,2.972918275614441774e-02,6.352939315460590652e-01,1.275306625345281297e+01,8.835529393044122548e-01,6.809212155007852152e-01,1.449963966773337998e-01,8.877971968832910621e-01,2.207867860901858936e+00,3.410405877521181424e+02,1.571322700734551248e+01,1.642431301896945861e+00,1.130630877805331336e+00,3.739680372833227295e-01,1.390750572846017885e-01,5.484113369394689741e-01,2.674536802414140269e+00,2.734517352706375970e-01,1.890363800851507514e-01,4.383359090435097727e+01,2.303692200237419108e-01,1.945939925546648963e+00,3.046713800692451901e+00,3.073628009635167024e-01,4.588753415873896013e-02
5.073051065545691074e+00,2.214953232554550955e-01,1.053013686579188812e+00,4.954613419884891512e-02,3.035951279672681122e-02,2.871941566734050433e+00,6.514666983479236451e-02,2.348113420814962049e-01,3.309606362446300409e-02,5.967715186682600148e+00,1.315193807699604065e+02,4.558905805533632893e+00,2.334709642075741831e-01,6.496885151886325760e-01,1.185909284768166998e+02,1.823625618909204888e+02,8.191177143097932989e-01,9.931558356796661258e+01,3.739507263141684490e+01,2.042955147707635088e+00,7.028946884368124870e+00,3.042581417574336533e-01,1.048515941620759145e-01,6.998896071591020984e+01,1.509710843820267634e+01,3.001785444544001202e-01,4.088178975887589717e-01,4.652756442242439228e+00,1.567127891559456920e-01,2.983113777821833762e-03,2.406032787528924188e-01,6.181692857977088806e+01,1.789025148748076166e+00,1.745748067381764912e+00,2.497751438456851103e-01,1.370803641116739158e+01,4.084714339494909474e+00,2.225977933975658296e-01,2.114965851106214434e-01,3.607201477474426821e-02,1.305525706808249586e-01,3.344540169411680530e-01,9.608668133602966954e-02,1.841708771150852089e-02,2.278923665286016476e-01,6.845808517668392490e-01,2.032475192686831328e-02,3.756783560702591895e+00,7.893910085713413682e-01,1.059804330757015656e+01,4.953108177820787716e+00,5.598368310999610742e-01,1.162375216436544040e-01,2.338196629164672191e-01,5.224632679299162419e+00,8.436620411442937950e+01,2.221878311408059758e+01,6.978342342053245329e-02,3.553226202261804967e-01,7.524805896040770437e-01,7.063709784903039746e-02,3.006353548836264086e-02,7.127755536765449929e-01,9.329193933783063164e-01,4.926519251694383428e-01,9.104062157826627200e+00,2.704827322562007863e-01,2.891690045500845963e-01,2.809046876477862553e-01,1.092024349209643440e-02,8.846316105171732336e-02
4.665120360440613290e+00,1.988924039529879728e+00,7.161214354277076199e-02,6.550847025719842842e-02,7.246227568965468539e-03,2.052629507684258225e+00,2.211445244709525637e-01,7.048286020450281741e-01,2.927800744970376207e-02,1.975899261245930916e+01,6.033708387162961984e+00,2.306185739135541701e-01,6.891604297936396173e-02,1.846022976609311250e+00,4.537476022283441921e+02,1.244872213154126484e+03,4.453129108387617663e+00,1.079953776482935837e+02,5.679514581440407710e+02,1.554430989558025500e+00,4.939749849060334874e+00,1.746158213061616005e-01,1.807977526468409202e-01,4.330709970732910818e+01,1.186715748956905969e+02,4.378093398309374495e-01,6.603496970187043846e-01,7.497831354394060455e+00,2.797625524117840906e-02,4.261891954750968159e-02,8.142693610839469853e-01,2.225179949562820170e+01,8.937883282432377285e+00,2.855233778927686483e+00,2.512671314527033239e-02,7.350672669867843290e+00,9.052422532948750655e-01,2.761229462004690105e-01,5.882737293685110780e-01,2.632490197338158491e-02,2.506977760080073558e+00,7.814967533671618449e-01,7.255153735661998837e-01,2.916110420543471804e-01,3.917691321441588159e-01,4.154283119741145058e-01,3.834366814871894569e-01,4.451697622798697296e+00,2.199352159675091123e+00,9.630827830314864002e+00,6.793201542900759726e+00,4.898043526046561347e+00,2.365143739147053115e+00,5.560578140797052260e-01,6.159011709213396024e+00,3.871178738632235383e+00,1.216115551664245942e+02,1.257373609938736425e-01,5.684604413166902820e-02,2.286005503710059339e-01,2.473490344563604448e-01,4.770272348283482317e-02,1.751989720266841355e-01,1.546847395518684554e+00,1.623624176070405767e+00,2.884754612175320698e+00,1.701727106701618863e+00,3.469944114925331835e-01,2.297736595305979734e-01,2.691411415817012154e-01,1.836374470150808624e-01
1.898887591891378079e+01,2.156956069314089675e+00,3.006340042507529842e-02,1.147733937416104411e-01,1.313166339511357208e-02,1.530105510357335330e+00,1.852911345911326391e-01,4.073842792599178253e-01,2.633055684464476534e-02,3.306034457834355322e+01,6.443962781226528769e+00,3.811275482606724802e-02,7.457708820255615212e-01,2.639716773151068452e+00,3.175585885879523858e+02,9.222872224927806428e+02,5.105480531017066781e+00,4.727050698479627755e+01,1.239141534762630499e+03,3.265250811913944951e+00,3.535465791265746116e+00,4.513802076985141271e-02,4.145150804827819890e-02,1.940672128581481459e+01,4.256971333115869243e+02,2.946823835770366884e+00,2.885637746335184328e+00,2.223082306462177637e+00,5.736539939122929921e-01,1.646967588058887155e-01,5.078957249372056948e-01,6.608317322063814281e+00,9.112900225838451718e+00,1.536944451369728570e+00,1.705206929294807439e-01,3.415835454668925308e+01,2.203110984754830248e+00,2.078776838220434096e-03,2.526355968086001491e-01,2.582806709762499597e+00,1.223255064348862753e+01,2.917743121988497501e-01,3.118873309311104847e-01,1.706572485391646271e-02,1.997135841800809844e-02,5.599534796400288394e-01,5.766241089639134731e-01,1.243043438052495508e+00,1.736022821344895606e+00,3.315967196244423576e+01,1.612972447355885208e+01,1.693229776831948996e+01,3.519478257295572732e+00,1.130051475742988865e-01,1.056247826227206810e+00,5.979381494529437013e+00,2.517670988179214078e+02,1.303892185713271035e+00,6.459040559862397890e-01,7.687144117363954310e-01,4.632475249027607211e-01,1.176707044687023418e-01,2.581544467128945586e-01,1.353070646635043284e+00,1.819541719180534978e+00,4.660081942546614009e+00,2.877307899058403784e+00,4.974371227960751596e-01,2.488387773327510877e-01,3.383588936981114514e-01,1.510002869237376810e-01
