5.141145106450452751e+00,2.712641822985817797e+00,7.763867144134433129e-01,1.970029770687293236e-01,4.494159452906562713e+00,2.456902184989028903e+00,2.956809303487447949e+01,3.695295586341424610e+01,5.133572720962105151e+00,6.599228482779055938e-01,1.474485923195889781e+00,4.654830959063424700e+00,1.760767232780720226e+00,3.291453062637804017e+00,4.811492659721939291e-01,9.889387662695271475e-01,9.230049312732133693e-01,2.179485749639344494e+00,3.539125750482924104e+00,3.884997962241814484e+00,1.430477505888194969e+02,6.531202137775481198e+00,5.776260079338195652e+01,6.717943879103313520e+01,6.069952069064264606e+02,5.671707174980830359e+02,8.704063683128759976e+01,1.028415339002055617e+02,6.174309105741233594e+01,9.458156345943065162e+02,1.146825553340817351e+03,1.029710110897625327e+03,1.883881393732323204e+03,1.732961891465772339e+02,2.702131441012856499e+02,5.064990163024420866e+01,1.784156572021229010e+02,1.058799668937177927e+02,3.985197089758276547e+02,8.442946769613627112e+02,1.784831634994011893e+03,8.850633722985862732e+02,1.606771977231129540e+03,7.817400194961462148e+03,3.821841847609343858e+03,1.992592373760113105e+03,9.663943408277048093e+02,5.270116805540471887e+02,7.749575406122830827e+03,2.755820672454277428e+03,8.570120117347933046e+03,7.237213412203334883e+03,1.635188667665506910e+04,1.526370639892910788e+02,2.658566040885167695e+03,1.689191545758721622e+04,1.353642304945797832e+03,6.014215624645568823e+03,2.645373414709662825e+02,4.069799853166861340e+03,4.786748018944970681e+03,4.844276162572313638e+02,4.042300110333167140e+03,5.529953439148197276e+02,5.404162106106641659e+02,1.324962780103035584e+04,5.781019030385381484e+03,1.022427049757900386e+04,3.588275760688848663e+02,5.418725178238570152e+03,1.095591666556182099e+04
6.223812696031767011e+00,5.986713672989528945e+00,5.058712252508472673e+00,6.482714041379278314e-01,2.545519813397157094e+01,3.191386291695969391e+01,4.187616062399852979e+01,1.931712411061079848e+01,1.171664514090414855e+01,2.914341021123079578e+00,3.607485941616765945e+00,6.565987500665421139e-01,2.097646168113800780e+00,5.266744227300709014e+00,1.819508341745273539e+00,2.123310956866918175e+00,8.835357527710752112e-01,3.263004446086278154e+00,3.517666559717166130e+00,9.718597180070849717e+00,1.083069938319949301e+02,1.885266707500449002e+00,1.622821463210231840e+01,2.479233866839656031e+01,5.036234150476471996e+02,4.366869945888846587e+02,1.170760751402154938e+02,2.380965141278387307e+02,6.323706046293864347e+02,1.754598825937097217e+03,2.852696163153683301e+03,3.199695700753753499e+03,2.349074157539609132e+03,3.007888365888239832e+02,5.024643202938231639e+02,1.980697742790104314e+02,2.395009171447245251e+02,5.072346360859440892e+02,5.200362530612428600e+02,4.876943738252772391e+02,1.699171665594611113e+03,5.914802411065334127e+02,4.688178771920759573e+03,5.766327934153365277e+03,1.018674500275964238e+04,2.206341624003946890e+03,3.516120612624269597e+03,1.196795939289767830e+03,9.477316766305719284e+03,7.778614703473468808e+02,8.346466346382352413e+02,9.759338730136434606e+03,1.465016787981545167e+04,4.779392463063979335e+02,7.898150393282151526e+03,8.777713564759476867e+03,5.347842251081377071e+03,5.416921005699487978e+03,8.173039264002988602e+03,8.348023963296685906e+03,2.218891519845107177e+04,3.933525696301439439e+03,3.378767754393516043e+03,1.918495507401061786e+03,1.601817530356087218e+03,7.853597817359279361e+03,6.526967648357406688e+03,7.216196670524464025e+03,4.147693384109492399e+03,2.487127633128410162e+04,1.861627599619566172e+04
1.381963028607160249e+00,9.212068825641306358e-01,5.163231406427245540e-01,3.993376455871577857e-01,3.747958092743221226e+00,2.641138900000379763e+01,2.223416366974995739e+01,2.142301247547361243e+01,9.707184929569081078e+00,1.204865025066017559e+00,1.171590011050907698e+01,6.725875227568112180e-01,8.884840252881892608e-02,7.308570658884754323e-01,4.724235443124841227e-01,1.372099189246790418e+00,1.154219422742919665e+00,5.264475768262559807e-01,9.227539784792160305e-01,7.077099321857506453e+00,1.055008355033714764e+02,2.095410742827139927e+01,3.004177865819423943e+01,2.010772702650502097e+01,2.360139577695148034e+02,1.258718543825309979e+02,5.069701575714061903e+01,2.385570235157397292e+02,5.892891146360185530e+02,8.493057443993146194e+01,1.739797026694417355e+03,6.913127367567880128e+02,8.264457763665353696e+01,5.225131189236495857e+02,1.254901105946875361e+01,1.054812764515079380e+02,2.635808105998228790e+00,1.047192374111041744e+02,1.128875930102701659e+02,2.707041566361517582e+01,2.473140977221077321e+02,3.084133292442573747e+03,1.499440897714527807e+02,5.602123278679021041e+02,7.937298549016217066e+02,2.239916392751198146e+03,4.023973148356873025e+03,5.019975515079945438e+01,2.715733660112920234e+02,2.631755927219811838e+03,2.759965134896798645e+03,2.152576939845894231e+03,9.997273287700860237e+03,7.413547535234914676e+02,1.173573977817205923e+04,2.563538184492252640e+03,8.304320627066492307e+03,9.968478773055443298e+02,1.964888519879431988e+04,1.686616605076470023e+03,1.009348826944104258e+04,6.927588808143982533e+02,5.686283088171135205e+02,6.929426451299184009e+03,1.411230217122771649e+02,2.925839478037955246e+02,2.809468178065300435e+03,8.156144058004200815e+03,1.663542795097167755e+03,1.449854262268888306e+04,5.768725338936231310e+03
6.011756796062136532e-01,4.353919037330421238e-02,4.359447472071607543e-01,5.078274191377599722e-01,6.372226615113035786e-01,4.142237499667914769e+00,7.503167960932182190e+00,1.899230538432273363e+01,1.511313738625357139e+01,2.155799714077934193e-01,3.082759779163988867e+01,5.922206950837385353e-01,5.197305687508809585e-02,7.118272824009425070e-01,3.494166868132217441e-01,6.492100636364309674e-01,2.229918036428041983e+00,9.013017739393881511e-01,1.565765962525682287e-01,5.057968750354792098e-01,6.167250529544884330e+01,7.799239956371076588e+00,1.819540967761423600e+00,1.612048643053520536e+01,2.524541851743031202e+02,8.916257367098639364e+00,1.072732627161998664e+02,2.003067218600595538e+02,1.271764906040150578e+02,1.376362428573726220e+02,1.136099073998131871e+03,5.882266112140797532e+01,3.988376592762197106e+02,3.932196006369151178e+02,3.306456189907124781e+02,5.600542996787950045e+01,6.853266874453789015e+00,4.256430485766808935e+00,1.067687635816400729e+02,2.570945136106046789e+02,3.942154569721153052e+02,8.244083649813333977e+03,2.771505681405634277e+03,1.887705850915899646e+02,5.130392532778341064e+01,4.154493055025630383e+03,1.047312170357359719e+03,7.226153265350944821e+01,9.248968953548263016e+03,7.107461527791389926e+03,6.907652680670760674e+03,1.552750479590697523e+02,1.146170719344278723e+03,7.396040964339748825e+03,4.526266540343978704e+03,1.228888500725301810e+03,7.592159950871036017e+03,2.706205330244238212e+03,1.866591072654419622e+04,2.229519449136040294e+03,1.248088302517633565e+03,3.264708078631116678e+03,2.732622968671042599e+03,4.392349728530078892e+02,6.320912611639055285e+02,9.662460061145661712e+02,1.626664070801240086e+03,5.922372715534885174e+03,1.375837813295691376e+03,5.313775301121061602e+03,4.528113915668766936e+02
9.389228409713051837e-01,9.641366940107762643e-03,9.749166001040723839e-02,7.207352919140740111e-02,8.084094897923606027e+00,2.427877832909953071e+01,6.496889283899134337e-01,2.070805525790384394e+01,6.580409577633759888e+00,3.143906878008350336e+00,2.898595898227571510e+01,4.016640519490090711e+00,2.087056337138979423e-01,6.003816073230139327e-01,5.520530519915347600e-01,5.432583080421523603e-01,3.013738913812179510e-01,9.399347923565664065e-01,2.758853431392269129e-01,3.090048777625581944e-01,1.276017334405487880e+01,1.469028528013388790e+00,1.651288057478716667e+02,1.044404932279708760e+02,2.118475596412779964e+02,2.425839065287881269e+01,9.317428965332129565e+01,5.757884979406168924e+01,1.631216205751191808e+02,3.621821703907297074e+00,4.269208191274758946e+01,1.399000748913266818e+02,1.390271298664331425e+02,3.384145159134636316e+01,1.891378592224341162e+02,5.201146715300909307e+01,9.571095867207638719e+00,6.038258868300994209e+01,3.374097512490870798e+01,2.903575311656264830e+02,1.995494540455786421e+02,5.176942313017915694e+03,1.007809372994681667e+03,7.751482417897138930e+02,1.486543380027415196e+03,1.928923245427527036e+03,2.419072590514187596e+03,6.730262810802427111e+02,2.979471405624241470e+03,3.011036611053754314e+03,9.086292102237386644e+03,5.397968740335766597e+03,1.004040057127504951e+04,3.516039282493409701e+03,1.769497936278512952e+03,1.608189457093495321e+03,6.687730007231561103e+03,3.032422917729633809e+03,4.363491433963317832e+03,2.817856685685449065e+03,1.142919455992956500e+03,1.122018705053346093e+04,7.767155507884850522e+03,6.847435836418788313e+03,2.137270881092711079e+02,3.881341041577798023e+03,8.950868686782040413e+02,2.631414512376480616e+03,2.944597580226417449e+03,1.775409880481860000e+03,1.376966350189158675e+03
3.459097071818716951e-01,1.370057723732626964e-01,1.359488627341444988e-01,3.948833464095621859e-01,6.980111521410568010e+00,1.202970437690868266e+01,1.464339683086994626e+01,3.355097133256213482e+01,5.905648674864564462e+00,3.041897581139239026e+00,1.687481126494579797e+01,9.596770301815382709e+00,5.213418045732612915e-01,6.244233193618898836e-01,5.143474756433772388e-01,1.107144749006295337e+00,2.659011053896192522e-01,7.616068815505033784e-01,7.532300500701692991e-01,1.865033390262014756e-01,7.592565564218832996e+00,8.205720372332898194e+00,1.070121194687742872e+02,1.719171122372749494e+02,1.389629303840555679e+02,1.940252132575637631e+02,7.297852449926050156e+01,1.895688884520585589e+02,5.189865641985233680e+01,4.468836299243832144e+01,4.399981622390442908e+02,1.408441201150463229e+01,9.351242399484442558e+01,1.498586557345615411e+00,1.285077488947231750e+01,2.607234765922756736e+01,1.710187924213684596e+01,1.650217126377571617e+02,8.965556325608105226e+01,2.554095995366683098e+02,7.770009287672149867e+02,7.706902851086774717e+02,6.701347918288442429e+01,1.105814828264820335e+03,5.600482095085390455e+01,1.209237181908559251e+03,2.438233281412130509e+03,1.211602629640621842e+02,1.053448393054521375e+03,1.886050579302296581e+00,1.037649622258379713e+04,2.605808734634891152e+04,7.231196401853056159e+03,1.388846175232700944e+02,7.314113153153898566e+03,1.302687406467478581e+02,1.806538314428936792e+04,1.252831885867139863e+04,4.908933161744736026e+03,2.628757521988039798e+02,2.287688963415234412e+03,5.106355949657478050e+03,3.457141876293875612e+03,1.758354392548108763e+03,4.873555147915705561e+02,2.100260181072980686e+03,1.415718330970900979e+03,1.232525739064282561e+03,8.035960081723408166e+02,1.662327305836881351e+03,6.834576969382604148e+03
7.441730473899157983e-02,5.175215819327664279e-01,6.619687232499178453e-01,2.336645645310936048e-01,4.607812826013844010e+00,4.711556457195515968e+00,1.267082450599649945e+01,3.068024007237798045e+01,9.538115040504472120e+00,1.158189680038084868e+00,9.600466666445864661e+00,5.919192485191596909e+00,3.626136586735763667e-01,2.375949337847968468e-01,7.898186597195265835e-01,1.440715492362069750e+00,7.926685603985913486e-01,3.414852789245663156e-01,6.053747368832449460e-01,3.475626324946607393e-01,2.726331181957184935e+00,3.857837684762098718e+01,2.028853287719736045e+02,2.414073126948358095e+01,3.670528142154139459e+02,2.741637180519561525e+02,1.060618903966092930e+01,2.413039362913524144e+02,2.367447441045909216e+02,4.646079183989324690e+01,5.622023701524005901e+02,2.315098735001207899e+02,1.419764662521724404e+03,4.246964699291984147e+01,1.014838810452131099e+02,1.524545690564514722e+01,1.448456718066355222e+02,4.919918063325724233e+01,3.185410268716290147e+02,3.725917464971594200e+02,1.998707917860061116e+03,5.685487191392105615e+02,9.640109345864494799e+02,1.573304520723841733e+03,4.463512022264557345e+03,2.919648819007716611e+03,1.488625950066803625e+03,1.706965397700291760e+03,3.506696782852415254e+03,1.192707009531380663e+03,8.972115490157409567e+02,2.191591202919717762e+04,7.905039469119219575e+03,3.392137268676441181e+03,2.554166420767319323e+03,3.560934925164847300e+03,9.458025112757006355e+03,1.244694765136811839e+04,5.506970866956936334e+03,2.101390438848584097e+02,8.167715345154096212e+03,2.534576303178175749e+03,2.419833705444197676e+03,1.802836863304292365e+03,2.501203958269969689e+02,2.764415038368698561e+02,2.385221791370040592e+03,9.145742914346686803e+02,5.543949125710418002e+02,3.198872269713137484e+03,2.354636576881255314e+04
5.859541912525365603e-01,1.130254681531809080e+00,2.408581818784753192e+00,6.958283886622248504e-01,2.327671725444425910e+00,1.057333635490875956e+01,4.468420821517988806e+00,3.879981735627077200e+01,6.135483221955654543e+00,2.529423838362288568e-01,1.211957727219110437e+00,5.769424192936804197e+00,1.418379976192935266e-01,2.824247249897151105e-02,4.604734836138121290e-01,5.775565443853310915e-02,2.346184983483577291e+00,1.107532865365884023e+00,5.811889914426706522e-02,1.239055228471939163e+00,5.347108211709629133e-01,2.175057277883235685e+01,5.852067601307415856e+01,7.767088420470746435e+00,5.566820232292991477e+02,7.460330747436871945e+01,3.108611375943433330e+01,1.670166101619900303e+02,9.558646552791039142e+01,1.000424178313491126e+02,3.048356748098714064e+01,9.684332361727468808e+00,9.470056474770209434e+02,6.624998107640325262e-01,9.892225586003283055e+00,1.122550491061420352e+00,6.482185441985507168e+01,1.886884629639777433e+00,1.631274756036215194e+02,1.821520233005783439e+03,1.743195748470817080e+03,2.484037218794851015e+03,4.674100127540937137e+02,4.764240911057647281e+03,2.397262836457193316e+03,2.156103054971827532e+03,1.887544738738593651e+03,3.109639065535183363e+03,1.178459284130712513e+04,3.745031591550402482e+03,4.974487411176147361e+03,6.630908604265590839e+03,8.155021541479575717e+03,7.318981319317963425e+03,3.421286983054874327e+03,5.648790136880200407e+03,1.052500407359619021e+04,1.194889489248904829e+04,3.209274486807540143e+03,2.001076708023299716e+03,5.041143267629901857e+03,2.052313968853932693e+03,3.485076968609314918e+03,3.374741624895872860e+02,5.023080355352617516e+03,2.750998209862355566e+02,7.558532256243457596e+03,8.665688918850393748e+03,8.477948255423056253e+03,8.842791944148839889e+01,7.785968098443757299e+03
8.513930766661172100e+00,6.358293429962862398e+00,9.987930906719121538e+00,6.414731840650881090e+00,1.012364097241340666e+01,4.392008464455709316e+01,2.644572837238301588e+01,2.091746795780710144e+01,1.755469987587835945e+01,2.958390677373373912e+00,1.172467738955454530e+00,1.150214090999350347e+01,3.227884905742594679e+00,4.579790760723788878e+00,1.140354004618703954e+01,4.428052496351763345e+00,3.281660220668084271e+00,1.740441990741447453e+00,2.777860613807827672e+00,2.694381267144674297e+00,3.498415736796102848e+00,3.453500591185766577e+00,2.244349328173008118e+01,1.450658888112660918e+02,9.253732200274026809e+02,7.016305415227978983e+02,7.971615916627904141e+01,1.194310130124925848e+02,1.284954656806717423e+02,1.167389660612059060e+03,9.967877658064171555e+02,2.136599263080425771e+03,2.380034494190804253e+03,7.157460462687966185e+01,3.659328206948271145e+02,4.088321325386534966e+01,2.420333496015966830e+02,6.296904170850867644e+01,2.345036469285580552e+02,2.452093448092022641e+02,1.055909048087223709e+03,3.347489882777735602e+03,2.333193148798499351e+03,9.847194019675789605e+03,7.621095445900213235e+03,8.857970396972988965e+03,5.172302622449421506e+03,5.562726587847660994e+03,3.996057510331689855e+01,4.033701019917621124e+03,1.688397325397630993e+04,1.215897846684800788e+04,9.398618147134748142e+03,1.556914221646955184e+03,7.568215450006140600e+03,1.358269476217446390e+04,5.741227192230438959e+03,5.154037731160053227e+03,9.853239360837837012e+03,3.553024962468478861e+03,4.703723574927302252e+03,1.400440438119755163e+04,2.954678089826351879e+03,1.714300724902785987e+03,1.682753179569729036e+04,6.040039832344570641e+03,1.032690171030637430e+04,8.502179579490448305e+03,8.540493218060968502e+03,5.984775035795260010e+02,8.600792154300364700e+01
7.117037559586751883e+00,7.161666548920548436e+00,8.690725536133822260e+00,4.937502590391326329e+00,4.721174512464773265e+00,3.348627554666974504e+01,2.864002619992733401e+01,4.822287457581122538e+01,1.366418828105157246e+01,4.770662591737126590e+00,8.426825495032389313e+00,9.197290309213945747e+00,3.153847266122258741e+00,4.288399488781864832e+00,1.382981697938277676e+01,5.756598360041240703e+00,6.619732156891919850e+00,5.269882693720823186e-01,8.154341072155504300e-01,3.138894956129546276e+00,4.841689600187688569e+00,9.194775979956471446e+00,6.266551042363664692e+01,4.927480994168775652e+01,4.218626609292267062e+02,2.409707704168209830e+02,9.571420087932365561e+01,3.409021485018602675e+02,4.520469665364582283e+02,9.235313385012211711e+02,1.858407169246271451e+03,2.658287355817276875e+03,6.682056496864147448e+02,8.894489987497726702e+01,3.016221138107434285e+02,1.533791879302540337e+02,1.066318542526391724e+02,1.354828224563543699e+02,3.837645442169991838e+02,2.179380916939145152e+02,7.083055407282184888e+02,3.701297127847657293e+02,3.287022182921311469e+03,6.348099716639219878e+03,8.753915836416284947e+03,6.777900713843566336e+03,7.747619810162964313e+03,3.301065999265984374e+03,5.996888016430197240e+03,3.515161106109499542e+03,1.231573614314817314e+04,1.032984699864315371e+04,4.158527484475793244e+03,1.227871031761040831e+04,2.775624579706940494e+03,1.108300807001065186e+04,3.109192223110327177e+03,9.065189069171478877e+02,1.034614474437846729e+04,9.724223921235592570e+03,6.089957189337525278e+02,4.063107634694666558e+03,3.888236958698183571e+03,1.738116606595549001e+03,9.909434383652374891e+03,1.281634233356678669e+04,1.092293901201894369e+04,3.459929448482037060e+03,4.060222438266324843e+03,4.386313845366213968e+02,7.122786305077505631e+02
2.079717535881935031e-01,5.247924371863670334e-01,1.665097716021427754e+00,4.908920382648654379e-01,5.490817029905936231e+00,1.810395536795236904e+00,1.858775195350537146e+01,4.406674964114008475e+01,1.521992085254455240e+01,3.456484938095858883e+00,2.959793367578738810e+01,2.983744225729767052e+00,2.228143944076114713e-01,1.640396079577558508e-01,1.938404581335932964e+00,7.382844181380715520e-01,1.133077052207950963e+00,4.783497844990802217e-01,1.957888720789947301e-01,1.158315910366280121e+00,2.206040426038221369e+00,5.522820477820828550e-02,6.446058051492352092e+01,2.192193771752117186e+02,4.373579564261761448e+02,2.510042719193654293e+01,1.249997658032118011e+02,3.193332625975269821e+02,3.238249791762223708e+02,1.268859624708842375e+02,1.263061692460754557e+03,1.552970924239244255e+02,2.104428560431217079e+02,2.543144499403592249e+02,2.611827183370047223e+01,1.245372106462148452e+02,1.367427422710961959e+00,9.833966359439447302e+00,7.759012374326634642e+01,7.270189498409844475e+01,4.445194355763836143e+02,5.643866297510724507e+03,9.729752531107543518e+02,1.602988184233407083e+03,4.517579237374648642e+02,3.942042366081892396e+03,4.920717226402890446e+03,7.930873766920031812e+03,5.475023335482999443e+01,1.697499508957327407e+03,2.829396434111616600e+03,1.209304876749054984e+03,1.284420184153680964e+02,4.614478522060819159e+03,1.378377157016770980e+02,7.045575684957867679e+01,1.136277694700537722e+03,2.381941761416002009e+03,3.136879642282465738e+03,1.668444885059461740e+03,1.726358766946488913e+03,9.167124594388957121e+03,7.592115478174613600e+03,1.411985187458070413e+03,2.404433482816920787e+03,3.498901651043383481e+03,1.016069990880085788e+04,1.577033005016532172e+02,5.223665322015955098e+03,4.564986832984100147e+03,2.711765752666900084e+02
3.938155133958851639e-01,4.638919837997464435e-01,3.806262654115232236e-01,4.167898386673518640e-01,1.580986158153581655e+01,8.937129743849016705e+00,9.159123440059930843e+00,3.445985591258928338e+01,2.848394656865954833e+00,9.771882309112520204e+00,3.438088039964620179e+01,1.290932522082594236e+00,2.031621540293835793e+00,1.804053877735525835e-02,2.054573275968844259e-01,7.943473000500640702e-02,4.401118737743132947e-02,1.282253367332315541e+00,9.371600114330688736e-02,9.442321837695606401e-01,2.414571676418348911e-01,8.747962348291016710e+00,1.370180092671071179e+02,1.684905434741648662e+02,6.145292664341703812e+02,1.699848588582032249e+01,1.593599210033278268e+02,2.238087239829848443e+02,5.309779700620937604e+01,8.926682760430368546e+01,5.857846026485991615e+02,3.236723093326093021e+02,1.721892392557340301e+01,2.446250993957037849e+02,1.538454345108257826e+02,5.552130190590983005e+01,2.763775906601632748e+00,4.729309403919285160e+01,1.048263351826506273e+01,7.054271312524094810e+02,2.506622840471277982e+02,4.816510969263147672e+03,2.196556936129932637e+03,6.708906465568210251e+02,2.030625878778151900e+03,4.521243232559641910e+03,9.900374262389143496e+02,8.901635241156700431e+03,2.894191105790492884e+02,4.797467555708386499e+03,2.118423767874088242e+02,1.572314229754561666e+03,1.029912693282293276e+03,3.427501092414446248e+03,1.000704967182757173e+03,3.148784351823123870e+03,1.507199472391916288e+03,1.092996982478806785e+04,2.994217893769158309e+03,2.899724731332011288e+03,4.900589982682838126e+03,1.615516455477272302e+03,3.025847328392234886e+03,7.467893699697973489e+02,2.532003587929972582e+03,9.100380355630945814e+02,2.568314659463184398e+03,4.342207981381584148e+01,7.356251482176498030e+03,6.204346360011278193e+03,5.687268131809723855e+03
8.639067448826764917e-01,5.744549547312709503e-01,6.403372839496487279e-01,4.234485214198823594e-02,2.722081473235706284e+01,1.281027085878137406e+01,1.578131801161567482e+00,1.426155637769522144e+00,5.570658867705213346e+00,7.976271580674533512e-02,1.455631157297111500e+01,2.394111637492472244e+00,2.374505376117638900e+00,2.061342131498133945e-01,2.042053094320592233e-01,1.214050459044591745e+00,1.939710054397655314e-01,4.169676169083753603e-01,2.011180066892404028e+00,1.158183885657207091e+00,3.306154692828929265e-01,1.885092949575970067e+01,4.014213290780833745e+02,4.331011309179611857e+00,4.291132213759569254e+02,8.019051593461850302e+01,6.837121236806312652e+01,7.302208757176194354e+01,6.658576020537600471e+01,6.507152024126887113e+01,4.938204689585213458e+01,3.228158631948992934e+02,1.124700000774991793e+02,3.978157654848899938e+01,5.774137117870774460e+01,4.134714025274832494e+01,4.321466651790296432e+00,1.780485473875743310e+02,1.626885130939142599e+01,9.862636106989666587e+02,5.723341095836212844e+02,1.711318055393455325e+03,9.794028637825029193e+01,2.110281286344807540e+03,7.777252550003302076e+02,1.178247782112678578e+03,2.710556303658688648e+03,5.818027260780615507e+03,2.924095691883560448e+03,1.238518695155350770e+03,5.573818949525615608e+03,4.425153654857008974e+02,3.101281430425963208e+03,1.113341544458159115e+04,6.370521815614929437e+03,2.607902548024168027e+03,5.958282813924925904e+03,1.595502951737201693e+04,1.044239014086767565e+04,5.139302763641052479e+03,4.296514671346239084e+03,2.496434954774339303e+02,1.536287220864055371e+03,1.646328143189070715e+03,6.369142889388571120e+02,2.574222352531563729e+02,5.589631539664426327e+02,1.977783173274889123e+03,1.354189452888394226e+04,5.566454816524102171e+03,5.436777399017529206e+03
4.912356246845720475e-01,2.207153450151817520e-01,9.611899050812644507e-01,1.291258686089672564e-02,5.921977334175172913e+00,1.022510430876542920e+01,2.880812201067228173e+01,9.328174879474276793e+01,1.064153441500224417e+01,3.388080028794323351e+00,4.159487926813798531e+00,7.133600132707060837e+00,6.979573622566636049e-01,1.165452230737280409e-01,2.299204923229758793e-02,6.856097232058685487e-01,3.194142463636671647e-01,2.851247897598132575e-01,6.992782024540658448e+00,5.786677758043388131e-01,7.445845477753452180e-01,9.477224024977930483e+00,9.032284512754013406e+01,7.907656288534479927e+01,2.293678522029046576e+02,3.088906781922623281e+02,3.205290125806559587e+01,2.153000652157558079e+02,1.169144037091241302e+02,1.095202939495262626e+02,9.420996503280617844e+02,1.039319162229085975e+02,4.337665333868577591e+02,3.288576765620818776e+01,2.200368435556903535e+01,5.282275746606349287e+01,3.139882760073905033e+01,1.417908911852803442e+02,1.488261872266366197e+02,5.819331902387825721e+02,1.992410940980809983e+03,1.043680778599858456e+02,1.524646262574928528e+02,3.756375883809224433e+03,2.716120543567992627e+03,6.024896285453143719e+03,2.293237142485826553e+03,3.015336549963685229e+03,6.470684905947470043e+02,2.277199641565731326e+03,5.102656749290491462e+03,3.858330041893191265e+03,6.444257590006502141e+03,5.566856502646761328e+03,5.125590785525425417e+03,9.989630887550329135e+03,9.706716469103526833e+03,3.802759723335755552e+03,1.443262946160187084e+03,8.178583612976143513e+02,1.008535508986029186e+03,9.380922232146671149e+02,7.708384765955518105e+02,6.725213822524675379e+03,6.991935735487841441e+01,1.755880578915960314e+03,2.299210026326762090e+03,2.284492745362478672e+03,1.911328642557965213e+04,2.538679762832562574e+03,1.232520320962493315e+03
5.691385293826028806e-03,7.408387390476980361e-01,1.467850577265728262e-01,1.032338684184362088e-01,2.494371962321874747e+00,1.787029021149065144e+01,2.557039131222163064e+01,5.555297642367171562e+01,4.566181747968327542e+00,2.990581593070010258e-01,1.494046168469392866e+00,1.640756903571263692e+00,2.658082570209457929e-01,2.048175998112881646e-01,6.804514647427246932e-02,3.497084512768252468e-02,3.676535499432821985e-01,1.920034244926390521e+00,7.373269821503901644e-01,2.875991362782318372e+00,2.528788117838191685e+00,6.913097126481576815e+00,2.441726034587450158e+02,6.036875339691779629e+01,3.957033027000897505e+02,1.874722851051019177e+02,1.186086460123673980e+01,1.446321838261363553e+02,1.593670946059686457e+02,2.135159548831573773e+01,8.162251449705939876e+02,3.579254152710084327e+02,1.544448776105914476e+03,9.421663341935490621e+01,2.188993359481058576e+02,6.371264264417131784e+00,1.485316788475097667e+02,2.415448946617633297e+01,2.231388614958054575e+02,8.278234894956129892e+02,1.646650257187311126e+03,2.169546120544742280e+03,8.678456995753842875e+02,3.331473764630041387e+03,8.700953690725285924e+03,7.491872225137606620e+03,1.065939670892254981e+03,4.890682147529027134e+03,3.840385205783835772e+03,9.680511815376474260e+03,2.856477349133688222e+03,1.018258929542639271e+04,7.714832002530613863e+03,5.759255591314879894e+03,4.483591102763334675e+03,5.157179673100456057e+03,6.401246379730121589e+03,1.842262489567706098e+03,1.588047131807057485e+04,1.266894154585686692e+03,8.162056833082089724e+03,2.094560085882261774e+03,3.898410558434706218e+03,1.175163023142422617e+03,1.042547809048003046e+03,3.982931761211550111e+03,1.153290960069094382e+02,8.027366640017710324e+02,6.401879569855363115e+03,2.835133845687978464e+03,6.025057776685212957e+03
4.134784723023393616e-01,3.286113811105230154e-01,1.008884706989656932e+00,3.270270766357005199e-01,8.186349460282817958e-01,2.332466549097873454e+01,4.409631930586378701e+00,2.886744801364316970e+01,1.214386069313824024e+01,4.669148564592730533e-01,2.685759636515220095e+00,3.147169727340368706e+00,4.994097546853381586e-01,3.733588550969821895e-01,4.916819574709523771e-02,4.201140172549670537e-01,1.791264487789348270e-01,1.466427827978624920e+00,5.212020254487537141e-01,6.019772227788196517e+01,2.111364329585555666e+01,3.747610866754392589e+00,1.101717284336278940e-01,9.637428485350252316e+00,9.981694675715144740e+02,2.296224373604160860e+02,2.951465495428141850e+01,7.418874130193445637e+01,1.745724288029258497e+00,7.609805689919616611e+01,1.452219759667639920e+01,1.217309241516609859e+02,9.303297731156227428e+02,1.945816851642366885e+02,1.575249193019319982e+01,1.174755005436866506e+00,7.834756289166935517e+01,2.347527195557772117e+01,9.553714040976129240e+01,1.572484142072580880e+03,5.510892964337506328e+02,2.052041411641181639e+03,5.174637754938171383e+02,2.539534547970727090e+03,2.109501242679729785e+03,3.872442581311436697e+03,2.321409929185385863e+03,4.763696423389318625e+03,8.118820707077762563e+03,9.562328891181108702e+03,4.304907127481004864e+03,1.507226571746667105e+03,9.941543899202380999e+03,6.414935155010092785e+03,6.969076537823832950e+03,1.134963488010881520e+03,6.809071560382169082e+03,6.407956873969897060e+03,8.545202417687773050e+03,1.071863166883812482e+04,2.972373938938472293e+03,2.759096217609291671e+03,7.897209412639271250e+03,1.909192286762431650e+03,6.300829082080130320e+03,3.692520738958186485e+03,2.363665816372965310e+03,7.930655991330880170e+03,2.328925964517512512e+03,1.941940333366595723e+03,1.710246985022028412e+03
