8.437736983770115495e-01,1.136397514966987821e+00,1.519304432476603139e+01,1.873096172179701036e+00,1.829635179356260366e+01,3.780913204933467497e+00,3.952697072244115262e+00,8.131446429724210390e+00,1.912384945016651017e+01,2.474455695973359326e+01,1.230084478675132154e+01,9.603599210143458720e+01,2.606574981686391457e+00,6.817990343825155009e+00,1.799062023036794145e+01,2.375863406892583463e+00,1.054196050929327022e+01,1.416958475631577663e+01,6.731776628253457240e+00,1.003027927296730759e+01,2.552741217347474389e+00,2.053868430738824635e+00,7.856275513392322329e-01,4.648498507131267887e-01,3.671848401389442573e-01,8.542947988978208743e-03,3.023751781583679521e-01,2.063945345325659819e-01,9.455254076985715461e-02,8.012510055159565159e-01,6.073254072065211062e+00,1.335167326732557491e+01,3.414222482823562110e+00,5.943695815507508584e+00,2.070153892783358263e+00,6.247887989589356872e-01,1.340953796895336581e+01,1.346494659292322460e+01,5.088026378375557712e+00,1.871859278183295316e+01,5.537583845484005174e+00,9.261461486945547605e+00,2.232287962526117653e+01,5.566925790021090670e+00,1.581105270621468506e+01,1.992668876659909927e+01,5.957898371802510695e+01,4.770691640203767037e+01,2.540213356310272275e+01,6.663951400164817684e+00,1.080705628181335420e+00,3.617844022239036672e+00,2.015043211680936641e-01,1.404875112700026918e+01,1.402048038052351053e+01,9.960395883302533449e+00,2.907069796481905222e+00,4.083614628780305367e+01,1.273820289948386453e+01,5.412038250925673921e+00,3.986002720206950301e+01,3.494067067539356142e+00,1.506126893220365126e+01,1.022100591657216739e+01,6.586696623221857294e+01,4.359154307214257074e+01,6.447354534062128550e+00,3.764388888809160783e+00,2.059635389062725253e+01,1.785015134790028313e+01,3.480616339511374946e+01
2.991900199502369254e-02,5.236064450832164097e-01,4.170047228356649782e+01,1.541585425657589770e-01,3.314880454450683800e+01,3.206190209298647176e+00,4.868586088110403054e+00,2.909376752909357045e+00,3.809641066185722025e+01,3.964060759692467517e+00,1.125417611998524947e+01,5.145803109996214886e+01,2.106651004204431743e+01,7.707542784101336864e+00,2.620275824024007605e+01,2.294000856010747214e+00,8.885457486249835668e+00,8.643008040541305670e-01,1.222797345318623918e+01,4.020848535820833902e+00,2.903741132981854101e-01,3.662284198552624659e+00,5.788571088961286248e-01,7.576657517181109580e-02,1.308675056347631538e-01,3.339405218479100101e-01,2.444212860707097590e-01,2.645389667488635271e-02,4.168541499458099930e-01,1.528112175707590836e+00,9.023535120189894343e+00,5.207384246502553715e+00,7.117365668671297385e+00,8.106541843969367278e+00,5.506870254250385566e-01,4.501618629757187406e+00,6.647919959585800953e+00,5.986381845749312980e+00,8.226262903479362620e+00,1.249828420882427871e+01,3.580102407823871236e+00,1.701581185986646094e+00,1.109465480090862793e-01,9.535097922212125710e+00,9.101846990842975771e+00,3.392511076813376825e+00,1.927600300170196945e+01,9.348215419230513135e+00,6.441612151086583538e+01,3.193447482157021788e+00,4.358779693925382226e+00,3.396151841333966637e+00,4.492730291356791916e+00,2.417558204383055909e+01,2.399270656158212667e+00,9.719936164653129040e+00,2.125512597761725520e+00,1.748290061279314855e+01,1.226275023244035545e+01,2.974755769887155843e+00,7.103482834968841253e+00,4.320493293853330030e+00,2.842250110112428896e+00,1.538620478181949380e+01,7.155934368720335215e+01,1.131540466696201186e+01,8.072081367443997735e+00,6.408471740195503807e-02,2.934330126297461661e+01,4.021166712434238732e+00,2.361720659139344036e+01
1.051445399664523855e-01,4.117655897193557291e-01,2.163184556320668861e+01,2.327744563005579581e-01,2.899317435021397316e+01,5.082104341180817997e+00,1.604876522096991387e+00,4.675863074919501816e-01,5.153730911790753311e+01,4.449328853411703477e+01,1.955504091369586916e+01,2.827909144978717482e-01,1.613488800310874183e+01,2.458633397526507336e-01,1.887247085666336407e-02,1.774857126698286081e+01,5.203104322477051369e+01,2.084446407198229156e+00,2.478616706475953890e+00,1.673505563557666997e+00,4.304291075014542223e+00,6.362864342996602751e+00,2.936209059277261058e-01,6.297086442815706953e-01,7.915703541334120352e-01,5.722663748194722899e-01,5.055748879986290412e-01,3.726559435364230621e-01,1.002526019458584106e+00,3.276801385201617324e-03,1.047955727817375049e+01,2.152505632443994621e+00,1.630639789572407139e+01,5.195930656164168937e+00,5.338074638454476384e-01,4.562059333497754388e+00,1.741546688675612131e+01,8.714646673924301146e-01,3.266913020537267176e+00,6.087191886084300840e+00,1.890630712747106257e+00,1.782507463060784048e+01,4.867249756322626908e+00,2.658608269454428186e+00,1.352850153850450932e+00,1.521940079433429016e+00,9.910945824070420684e+00,8.729469162982868014e+00,1.993889108276760425e+01,4.161367177653440663e+00,4.219518960559704546e+00,3.462767687187490839e+00,6.871756647782951255e+00,4.370639181247859284e+01,1.068471661173121667e+01,4.894057727566858418e+00,1.151645518966513571e+01,1.233347051662753557e+01,1.214370852208796414e+01,1.437562196534479497e+01,2.135306077465126862e+01,8.848593780089892391e+00,2.815468951043904156e+00,6.048300725556350343e+00,6.109054751341314216e+01,9.349048104539209314e-01,9.145115055275619298e+00,1.503495081193246374e+00,1.530274937663784840e+01,1.914783520951415596e+01,3.298338292540143879e+00
3.052420958838643061e-01,1.286478937069017059e+00,1.501789309471189426e+01,1.309636246110738700e+00,4.464450183244991166e+01,2.873848134928614684e+00,1.546742392376166286e+00,8.553115997725491582e+00,2.881438712628331444e+01,1.201354882386824130e+01,9.032213105111494000e-01,5.674014998422985734e+00,2.347248573742997380e+01,2.738790620194151515e+01,2.977206840173093738e+01,2.412800042572251868e+01,4.103861960141232856e+01,1.130003426814808520e+01,7.916136094311930549e+00,1.560609673287536836e+01,1.357206243104333021e+00,8.132125616577090099e+00,4.621921845464187911e-02,2.853528195292452385e-01,2.709405690115399001e-01,1.395279280510588027e+00,9.734274094680529787e-02,5.424739116354706514e-01,5.125077698172171292e-01,6.810110349032305610e-01,8.737953396371816339e+00,4.229496152359439876e+00,7.643195673845984750e+00,4.892619727852182798e+00,2.184442796217960781e-01,1.335894102255465299e+01,1.116497106318451848e+01,3.528156448239630483e-01,4.997209480816048988e+00,1.375530138081543363e+01,3.351783898515318327e+00,1.727033215944513245e+01,3.401621212002773564e+00,5.310225081470912656e+00,1.687486027569821134e+00,1.924762076471511207e+01,1.603744128939783309e+01,2.490289701410431888e+01,6.102565203320773435e+01,2.988825186968977832e+01,3.217481798585040575e+00,4.026684398069550141e+00,4.160862681790136186e+00,5.513402788883087879e+01,2.347016333658825360e+01,2.638425499829052612e+01,3.567704344582907083e+00,1.187058529655305961e+01,9.498398359080480802e+00,3.139423016685466905e+01,6.951373123802233600e-01,6.128241784295048733e-01,2.347716136874051340e+00,2.504283412797018116e+01,2.419474506456388596e+01,3.946859016852317215e+00,1.247453831419281833e+01,8.521456617104359310e-01,2.531117422843399467e+00,3.301142273587195319e+01,3.816891957995784401e-01
2.394782122474038155e-01,1.038563063956447374e+00,1.513756080752348332e+01,2.451425626369898580e+00,3.982630178717602121e+01,1.428538976166248364e+00,1.099871007909784648e+00,8.734442061871710905e+00,4.559192383659635972e+00,3.613477140181269220e+01,6.555586959627283106e-01,6.057542034980925649e+01,2.075279602683407632e+01,3.059221719458735578e+01,3.672236812477886758e+01,1.120220262725106153e+01,5.083309726190051059e+00,1.472698010996782259e+01,5.209501856720552659e+00,9.036777776892167324e+00,2.658913897901942214e+00,5.318487207368249869e+00,7.449969956022127471e-02,1.580419212238291793e-01,7.812862364326766951e-02,8.194885619295955159e-01,8.746727992628139381e-02,9.841737460842779617e-02,7.476920996992564294e-02,4.243672975676419934e-02,5.224075036231746516e+00,1.143387203865920121e+01,1.298483583757067183e+00,1.181477317511743763e+01,6.055172325241936493e-02,2.694083987888687304e+01,4.072384204285489417e+00,6.968183987963371351e+00,3.115801676570461698e+00,1.135576909949986657e+01,5.633475941126424580e+00,1.195750928960889681e+01,6.003482259343749516e-02,3.152480864843289865e+01,2.962120001448318440e-01,2.406027494084139917e+01,1.346108077067495934e+01,1.047059153592471326e+01,6.749666790243203707e+01,4.914029020244105084e+01,4.034519576487367587e+00,1.232949202695894808e+00,6.121441222565533025e+00,3.285285893718449302e+01,2.019326783871822784e+01,6.926821604841396862e+00,1.201612368388522034e+00,6.947208626446921720e+00,9.287510545090991165e-01,1.659253004620718386e+01,1.257368186403048682e+01,2.770181036793636142e+00,1.726607570184505391e+01,4.570429743115898447e+01,6.814005656546597400e+00,2.990618724994178468e+00,8.187924584936391526e+00,1.554783039344874718e+00,4.795727379589902917e+00,8.609566430239825152e+00,9.267440871911245992e+00
4.308493577364660987e-01,2.216332079143538136e-01,1.428996999088884756e+01,5.812372663005688223e-01,2.715253937007369345e+01,6.372804243168501692e-01,5.516239842036339880e+00,6.703775671088820332e+00,4.981683816182602142e-01,1.741850520526325141e+01,1.368214931902817177e+01,9.530024263246075122e+01,7.066189219236119534e+00,5.607711414425747165e+00,6.396888059927240633e+00,9.711579377280816772e+00,1.560780621225493991e+00,1.450799599108730398e+01,1.722186560529990196e+00,1.331279724083738625e+00,1.010104612252053613e+00,3.673820275381918687e+00,5.616088936902824402e-01,1.465232849930903636e-01,3.447107025813179737e-01,4.731912106915008853e-01,2.791581524382796275e-01,1.046511726342787829e-01,7.539134736488163624e-02,5.164676449928342628e-01,4.870128938091103699e+00,1.241360228690121659e+01,7.688431478437303568e+00,9.110599247870228012e+00,2.033682139757523100e+00,2.600944514422678822e+01,1.002723516607786536e+01,8.040387729748289525e-01,9.500634181721503424e+00,9.433028588157569061e+00,5.200678997277203841e+00,4.001685989498750651e+00,1.171349677494984221e+01,6.838352702769857672e+01,2.973462788534164236e+00,1.069714268579670335e+00,1.994338866952963940e+01,2.205357073824141168e+01,2.281824846922241079e+01,1.722872420565646934e+01,4.307601632930049718e+00,2.802178870857603976e-01,1.333674633018412337e+01,2.456594292096062837e+00,1.335865947993420555e+01,7.149743872382121168e+00,6.770465997225509451e-03,5.005344807430921250e+00,5.291587234220189728e+00,9.494601626946828077e+00,1.533855202402562456e+00,2.836170976233253871e+00,3.338334167618366877e+01,2.733413309001549862e+01,1.380411267054763247e+00,3.280580060951169941e+00,3.710232929472882546e+01,4.181293862405259354e+00,1.452332212549383605e+01,6.863458187896628315e-01,2.797888072554560424e+01
1.084262041615555283e+00,6.281930479972031023e-01,3.346264812232553965e+01,4.164351653553850063e+00,2.239516091192389169e+01,4.291342809980202233e+00,1.565053657559503097e+00,1.215498226685629568e+01,2.079434733727598683e+00,6.647342425981174863e+00,1.748857809885604908e+01,5.501434477623930519e+01,8.408728673164677758e+00,1.813820395050670342e+01,6.075604906767639335e+01,1.280269823063440171e+01,2.970384873370275347e+00,8.144361737465507289e+00,8.518834203364552549e-01,1.681314921249243088e+00,3.765726273405850311e+00,4.098883509474984699e+00,5.012615839709713139e-01,1.187255583055523145e-01,4.928538863534950853e-01,2.004758958952402859e-01,2.679188845428138177e-01,4.462576497147846544e-02,3.059941160752178632e-02,1.177198695197135825e+00,5.700527211394286198e+00,8.790147103032616371e+00,1.100595558741962599e+01,7.599577703853624300e+00,1.938559473918320508e+00,1.858265273846547672e+01,1.081085269849092967e+01,9.835677313796498566e+00,3.616418647355217342e+00,3.452117344754526584e+01,2.339656164322819087e+00,2.946955754407934336e+01,8.064064798418677071e+00,5.781345243816222990e+01,5.867254240218422900e+00,6.898503515485237436e+00,4.768032557712823660e+01,1.685837336212518411e-01,2.200761391497940167e+01,1.454800520794884733e+01,7.414155521414569350e+00,1.429051245792908320e+00,1.871981455855495113e+01,6.341850498055463525e-01,3.971014686686213935e+01,5.583142348147381639e+00,3.294822314250890560e+00,9.048674752919241726e+00,1.538737342957418797e+01,3.876201453925195661e+00,9.978510112788844255e-01,7.553860704455092723e+00,3.131490560534291845e+01,6.547161877429331867e+00,6.789563924611440093e+00,2.485114995366999580e+01,5.621122532175247599e+00,7.841459759822770603e-02,2.119796162862840561e+00,8.397426013698328973e+00,1.865081093251016142e+01
1.596920243973716458e+00,9.310707892498042426e-01,4.398770378999061847e+01,1.503637076068543132e+00,1.042968445224425622e+01,3.630652014914628634e+00,8.782083393489608092e-01,6.762068754651411773e+00,3.446481463164269066e+00,9.183357381032173805e+00,1.548544049688304547e+01,7.588133500301026402e+01,1.098859037710638198e+00,3.011598292468591342e+00,2.578566707911987166e+01,2.836602178781626904e+00,3.841579152213149939e+00,8.369233254923045706e+00,6.229263498344181471e+00,4.547176721675127986e+00,1.085496933881948323e+01,3.031541542137389023e+00,1.614514113687681163e-01,3.449513076801367234e-02,6.083424109382771540e-03,2.636487754712715792e-02,1.319058953744911333e+00,5.151258049724256882e-02,2.809749261705577483e-01,6.384111748374536877e-01,7.262008768176612783e+00,9.199876460642547826e+00,4.647154631998853702e+00,1.030572987201098911e+01,7.925672701929450392e-01,6.784195124157282208e+00,5.287092283000293769e+00,3.230448719113641509e+00,4.216690756746980462e+00,1.289686590259165833e+01,3.936394825714115697e+00,1.030481764394995814e+01,1.542548720965619324e+01,2.783311711909370345e+01,3.397363518814800365e+00,1.556930655142936537e+01,3.567553747348580373e+01,4.559564558597396910e+01,3.590005700438296543e+01,6.601233816104705276e+00,1.416020814016299489e+01,2.204969852729260271e+00,4.463748673248359111e+00,7.383021031573823834e+00,1.076019780189396036e+00,1.135102732037096551e+00,4.517131766483164057e+00,5.211578575697513926e+00,8.467417647311949125e+00,1.622144287267191132e+01,5.370609272173863857e+00,1.195476665505481506e+01,3.801464293826859375e+01,3.272130033953221329e+01,3.506650099643183971e+00,1.379428775115992778e+01,6.704781490573633818e+00,5.461375187150308008e+00,5.477744433204327912e+00,1.729383586274326490e+01,3.926589540948400181e+00
4.758384826588334948e-01,7.178950635828379445e-01,2.233293323957932941e+01,4.708225751096168504e-02,1.168259349029307259e+01,1.566533110142243723e+00,7.945998460845071776e-02,9.540828262564861717e+00,2.494883220288978354e+00,5.202460023587160975e+01,1.214356477145390656e+01,6.439560323150871568e+01,6.062088481703185039e+00,1.313999240773323329e+01,7.617597329477995283e-01,2.038684627846074626e+00,2.085621638081336382e+00,2.654772955167547366e+01,1.346844485260506019e+01,1.031867970669001977e+01,3.509357535637510850e+00,2.548703737861080842e+00,2.469927377819988445e-01,4.004722038796656447e-01,8.573899670695215303e-01,3.724068728403601147e-01,2.124870302617387186e+00,2.502255945717034025e-01,5.408455856882758706e-02,1.819771969983967619e-01,5.219428757954143627e+00,7.000602231761347660e+00,1.411426726046741686e+00,1.050534613638654591e+01,3.765372384055427207e-02,3.137852044484402025e+00,1.849530675427337201e+01,1.747961690658031531e+00,5.491312253547517841e+00,1.525255874571248604e+01,7.789922151115955984e+00,2.467460915664906052e-01,4.797845639054257560e+01,2.080451503951061554e+01,2.063907988538632221e+00,1.134090174853691302e+01,5.860321637690391050e+00,4.202286935503786225e+01,1.891325289135951238e+01,1.276416543214879340e+01,1.283470337371707615e+01,1.414681455887881301e+00,8.003990962946128107e+00,7.824978381170105024e+00,1.054233773547707864e+00,2.817647549058800749e+01,4.292205180965558142e+00,1.920009722253040962e+01,1.018230694058672192e+01,2.660975973450730336e+01,6.565936061122618739e+00,1.713286338985651858e+00,5.818322281385040817e+00,3.462145065882200612e+01,8.546581122087182791e+00,1.538615122898561616e+00,1.839819072613331485e+01,1.053203281392301571e+00,1.419940219282283778e+01,1.984062113587478393e+01,1.938284605167139674e+01
7.328105615272360041e-01,8.558484388501641504e-01,2.134168545190412303e+01,1.947133653677899368e-01,3.642024419814663361e+01,2.440793541220941165e+00,1.477252736131668132e-01,1.697459572599271826e+00,1.751810733122092500e+01,1.009663530942791176e+01,1.451917257070167366e+01,2.351812802685488180e+01,1.325909105250760867e+01,1.332032401616449846e+01,3.716910004121077193e+00,6.395209814442844198e+00,1.142399121512966964e+01,8.146890939437794188e+00,1.290159084659668665e+01,7.385780309680926692e+00,6.923839635716382723e+00,3.957964524535065198e+00,7.402886361315785813e-01,1.520279091430479235e-01,7.628627763347745061e-02,5.576380921339183505e-01,9.052776981334217932e-02,6.621430618794602041e-02,2.605122216971783033e-01,7.201531243465790766e-01,3.834106010698150602e+00,3.683889216567560521e+00,3.531315494991965842e+00,1.809657644905521678e+01,6.614301963745040924e-02,2.803541778977836962e+00,4.402676711206111371e+00,6.038457935191477999e-01,6.287194918514735775e+00,2.514856540052469835e+00,2.309906180966401656e+00,3.539968135363806834e+00,2.145834029799889908e+00,2.807661418369026940e+00,7.257436106459439706e+00,2.445761197041752322e+00,2.845609285423425394e+00,2.563101285776917759e+00,6.281093849323143274e+01,1.783628322493265728e+01,1.604162401333911347e+01,5.543577828241823546e+00,5.087681519799068797e-01,8.831076823107608220e+00,6.531653281456359927e+00,1.973074080594772894e+01,5.145498298765423861e+00,5.284782807898689327e+01,5.009824587210602687e+01,3.901787223217285572e+01,1.863472642778805755e+00,7.842102940964615243e+00,4.345820429836458665e+00,2.904577377463407117e+01,8.247193189681135905e+00,1.564410333699033195e+01,5.559239793210637437e+00,1.934300200044528184e+00,2.438764664410362215e+01,2.087847086310430367e+00,1.005106838293033533e+01
3.858459295176152715e+00,4.409674062000396688e+00,8.390308666042289865e-02,1.295208239448725651e+00,3.821077048626982986e+01,1.379708801383125483e+01,1.530444375867363149e+00,1.837640328879579732e+00,3.196858082753612962e+01,5.440414172935909676e+01,8.034499932186069060e+00,1.136420248562516377e+01,3.622171941372975379e+00,8.833759860099732464e+00,5.286246188547234048e+00,4.625486759686596372e+01,5.253415287564455838e+01,1.221951807762984998e+01,4.814469271079961032e+00,6.123035791358656610e+00,6.154865494111696478e+00,5.640503207442239209e+00,2.958451970009415621e+00,1.081366698605382259e+00,1.856951954039822938e+00,1.729382524148545652e+00,1.292499690591556227e+00,1.556411900378297242e+00,1.275285637461392785e+00,4.393403122874511624e+00,7.554120210054122708e+00,2.838802415731544571e+00,2.373884185807179747e+00,2.895695423548150771e+01,1.482854384393097913e+00,5.698375171916310045e+00,1.780169573452148768e+01,1.543640351959728463e+01,2.060696391475600819e+01,3.059569564174833278e+00,2.240076712216159116e+00,2.238252760672213171e+01,2.565783494153871658e+01,6.015552595508478539e+00,8.330505647171262851e+00,1.303073840376762549e+00,2.570708386325359918e-02,1.990275739254601461e+01,3.661720148317953516e+01,3.007140432688846943e+01,1.396441494535084260e+01,1.011736185447240466e+01,9.957704001044630715e+00,1.206535250137011239e+01,1.249328894098638010e+00,2.665753884083488146e+01,1.019087325796859211e+01,3.261672995790882368e+01,3.872840990498869473e+01,2.598158965148019206e+01,2.745871823082085328e+00,1.520422574181745290e+01,8.500753255314477119e-01,2.482465329389044584e+01,5.332829434297034510e+01,2.333049310537251841e+01,1.866260167144684701e+01,6.764035835750940029e-01,5.738582391950237671e+00,2.295969287522915181e+01,7.472229840999692341e-01
4.582734447630196328e+00,4.040760620304928885e+00,1.236021108335136276e+01,1.216207911676752795e+00,2.776527822099598453e+01,7.081226230729280147e+00,3.058858175468028295e-01,2.439004995395744890e-01,9.679400905250487241e+00,3.584666262081098953e+00,1.054432167805282816e+01,1.163334645824247460e+01,3.659654939331137058e+01,9.304533826398632357e+00,1.885673617821559844e+01,2.347394720812268076e+01,3.980943408299616948e+01,2.169510960941810751e+01,4.715589982104969380e+00,1.932696267658032241e+01,6.841996272606670537e+00,6.389884525116645619e+00,1.180524317935190304e+00,8.732419566559881940e-02,2.003936870274440452e+00,7.512074379152587911e-01,3.936536239854390717e-02,1.369087677355927291e+00,2.600513633741086572e+00,9.970823870539298195e-01,4.874598364822908536e+00,5.989464748680970452e+00,9.183016172306566194e-01,1.796769135024040054e+01,1.951032674101988329e+00,1.031830369093540156e+01,1.162481684416406758e+01,1.714786116311655917e+01,2.520798170901444379e+01,7.491371041324726754e+00,4.218376292878262213e+00,3.589293228508653755e+01,2.070200506926008188e+01,2.567071102439232033e-02,2.719757074047972623e+01,4.632087696559183065e+00,2.664707239565719377e+01,1.239322449245319291e+01,3.552346605447971228e+01,2.234794709520000211e+01,7.333795095327424463e+00,5.519495299801393529e+00,8.959387105361040327e+00,2.165547069681376335e+00,2.225332879659718799e+01,1.629207312977538180e+01,2.258344058785926123e+01,4.740654737548982922e+00,2.417888337368464136e+01,1.873079067679073617e+01,1.040981357083676251e+01,8.487885252602358932e+00,5.669404108499488393e-01,1.447641961130710442e+01,2.950506678828595497e+01,9.842017477282611893e+00,1.204772880588704886e+01,1.696529082710898084e+00,5.767481538418067544e+00,1.653793003951166440e+01,3.811578201566881763e+00
2.981586614228988630e+00,5.617678195131589058e-01,7.089839792176706901e+00,1.053524157020310437e+00,4.144472008813684027e+01,4.695679947722523062e-01,3.244824558878844356e-01,2.091382556925485137e+00,1.391768295955095702e+01,6.745654431600182299e+00,5.362937286745013132e+00,4.345097576625852298e+01,1.114275303001646655e+01,9.802452357717016118e-02,7.079031178415090553e-01,3.679720510781582909e+00,6.514988009662181057e+00,2.037732673920456872e+00,1.012407748386794104e+01,7.637369272264534992e+00,1.113537583895354466e+01,7.377305528771652021e+00,2.102562222532553537e-01,4.098931352362288894e-01,2.433595531303791026e-01,1.335186035625945955e-01,1.752401750235344502e-01,1.638252024201826418e-01,1.089232838604927478e+00,6.866516304417664696e-01,4.943545874294335896e+00,1.409799249052237791e+01,2.124154491543973400e+00,1.366503770144690044e+01,1.667740329067181504e+00,1.656701485041472210e+01,3.799964876456387142e+00,3.816288627617227536e-01,1.369760463714109910e+01,2.720151918946717373e+01,8.405914955779749675e+00,6.823169438780192664e+00,2.788206347258478157e+00,1.825267289977495011e+01,1.123093516654411239e+01,2.193309193117912059e+01,5.003224647839686412e+01,5.938247663408026789e+00,6.478487595405195520e+01,1.595684155732724108e+01,1.061024376366995314e+00,9.938250245335529698e+00,4.689795558372793494e+00,1.012010648021194470e+01,1.110946449177227624e+00,1.179016869343316465e+01,9.281062869624363998e+00,1.033716547564989163e+01,1.773163280792959640e+01,8.462328889874978444e+00,5.827560685707686261e+00,1.000148915912496861e+01,7.132615738900921265e+00,1.288218659183249137e+01,4.258942200602739092e+00,3.901749501305669554e+00,9.497124754216676124e+00,6.389402048592692784e-01,1.138624195636548819e+01,1.316532535153414685e+01,1.293546987631686562e+01
1.215444380189734774e+00,1.580405570268400783e+00,6.882547000857678121e+00,7.042400616531460100e-01,2.844014341548268732e+01,1.300901870434324925e+00,1.983418708756657101e-01,2.082103898242452789e-01,3.218684979323370499e+01,2.267404650847188563e+01,1.029590464458407872e+01,3.571589717780153705e+01,4.459963908069387806e+00,1.092742696777707145e+01,4.492454427196212663e+01,1.797058383609849130e+01,6.341754549175679934e+00,1.831438846727415415e+00,4.546968055122245111e+00,3.240935248550978365e+00,1.246061628796468312e+00,5.641289973071462960e+00,5.112342086906624949e-01,1.103120295779520393e-01,5.785978333511468952e-01,2.707198856692391575e-01,7.646450104648504498e-01,2.685075391707035172e-02,1.679193444199777703e-03,1.062155474020966661e+00,4.346535306947691524e+00,8.091816818970375635e+00,6.979985683435424804e+00,2.160173851196303119e+01,2.574680955817620909e+00,2.034596739850569236e+01,1.248642629567865470e+01,1.198435143793160051e+01,4.110238432071748882e+00,2.505578721496487660e+01,1.288880604246664729e+00,3.401394156339137709e+01,1.519191168315068508e+00,5.934015398237320227e+01,3.395380895647979003e+01,5.307912533856144144e+00,4.899755474367454866e+01,1.255456711947768689e+01,4.046728929103616679e+01,1.598343544004467986e+01,1.298799101578978155e+00,5.354271220246142882e+00,4.049103406617328815e+00,3.168936676372411299e+01,3.769094720604707760e+01,5.841970566636607742e+00,2.599143756885821333e+01,1.698901196063134478e+01,2.989196125496111467e+00,5.291509092132661712e-02,9.940014204589927571e-01,3.716882275631931409e-01,1.198291215809558707e+01,1.322755880495935266e+01,2.639743422353422186e+00,2.273843642648487418e+01,1.676916954976384133e+01,3.617656256521844527e-01,9.702862342170325505e+00,6.311925431903135042e+00,1.047163059805049024e+01
9.318179987041393109e-02,3.760328131351790226e+00,2.979071162364249048e+01,9.227270752763407080e-02,2.095052612328534991e+01,3.724174200607514251e+00,6.009382257268500727e-01,6.236871779251197623e+00,2.812753405805034390e+01,1.677114123304802717e+01,9.454956427927385221e+00,2.491993302058947890e+01,1.155322011606019883e+00,9.749260032753138461e+00,5.179930446052085813e+01,3.062463930645962673e+00,3.719996709901507437e+00,8.879586210252885081e+00,4.902918379163025087e+00,7.988116958557093028e+00,7.616533243325378955e+00,1.653933901917189253e+00,9.379959832073475612e-01,7.859219386201148350e-01,9.172010851339331694e-01,1.906021334781276833e-01,4.573030386929163860e-01,4.159725692041831707e-02,1.030563325261542838e-02,7.123116668738110890e-01,2.745514500273467995e+00,7.049074165106757661e+00,9.273107697981689768e+00,1.549802561087149222e+01,6.218153743610488338e-01,8.667696979375362432e+00,1.024551730448543907e+01,6.689443125934621648e+00,8.974820211959642080e+00,2.166316466137912400e+01,1.186371463603026338e-01,3.921942382573655550e+01,1.346560022384417188e+00,4.510157106867695376e+01,1.868769344455625614e+01,7.432398830247147758e-01,6.284704579941229241e+01,7.476860956681800729e+00,2.339925315476169221e+00,1.639427468076972261e+01,6.930468201739810929e+00,4.493423067867749476e-01,1.402476745015358617e+01,4.067619211598684359e+01,2.213799799058852003e+01,9.893285961001417661e+00,4.679702284571918369e+01,3.682205185453710783e+01,1.064032127827372598e+01,6.745561762977829723e+00,1.565245987584930054e+00,6.625158609860939407e+00,1.435763258882938587e+01,9.383982550778821263e+00,6.112002175316372465e+00,1.534103025300592904e+01,5.358974820782940185e-01,1.440948166591818236e+00,1.599004249324664340e+00,7.430823002745410299e+00,1.457040750293965203e+01
8.853751662925747334e-01,2.130002597029640121e+00,1.378551512683917402e+01,1.492870118302603855e+00,1.192998549850527468e+01,1.096886044607691679e-01,9.009229763031910421e-02,7.072875398826147908e+00,1.150865132643283850e+01,1.066718245948377053e+01,3.303008842337539774e-01,3.841079522834738746e+00,3.018356613057385118e+00,8.954747229548871701e+00,4.502392138792632892e+00,4.625009974572675375e+00,4.488735191267551272e+00,3.658870420806391799e+00,1.291194864542631393e+01,4.140334324699749047e+00,4.964698369591797444e+00,1.572829362144460452e+00,7.316775580440876281e-01,7.711075217668825754e-01,4.090162467372943783e-02,4.322502745077734521e-02,4.128785225499136402e-01,8.696813189473994940e-03,1.218886214648168542e-01,5.781083887036191360e-01,2.424591374971746038e+00,8.369885667581186794e+00,5.812331945994485771e+00,1.109098261313760148e+01,4.230829041733676771e-02,8.214203335486138791e-01,9.048394082993279852e+00,1.356329475170680077e+01,7.771060048360895145e+00,4.643404614623453108e-01,1.185276034475945472e+01,4.184418834758680816e+00,7.580563394431082180e+00,3.206115477590920193e+01,2.138775017985968141e+00,1.039377546224514859e+01,2.271011224297682674e+01,1.605688764291368997e+01,1.913182518417679034e+01,1.224029809792703105e+01,2.636089912404690150e+00,5.063732673471553092e+00,9.665256665358741728e+00,2.946568253348361210e+01,8.690127417500383089e+00,6.753426187104641265e+00,4.934899420630380007e+01,1.162739607713121348e+00,1.921054041075116459e+01,3.517296579598938600e+00,6.047153980307105048e-01,1.638389147883556163e+00,1.887288819829500852e+01,9.434669230979467969e+00,9.629951323414326581e+00,7.630344082048993393e+00,1.962739346264833529e+01,3.343717943386061542e+00,4.544438960926492577e+00,1.843877160113842706e+01,3.255040288458632691e+00
