5.503973070821889451e+02,1.470367569598842465e+03,3.727845965687446892e+02,3.401095655849384457e+03,1.118702701684465097e+02,4.814695326418043351e+02,1.815003503838361439e+03,8.679023891199973377e+02,1.837452432301010731e+03,4.750002985891846038e+03,2.622526252493186121e+02,3.778938577245482975e+02,2.918240935679762515e+03,5.689048504115163496e+02,2.455947886427887283e+02,3.138197921793478713e+02,2.867836529646460519e+01,4.199920160281047174e+03,3.122890085343967712e+02,2.155078504332253033e+03,5.700122940596373837e+02,1.168932043624976131e+03,3.104807004360955247e+01,2.899726205038770104e+02,2.091031666064581316e+02,9.020583846070622940e+02,2.538397626521502559e+02,3.576203655551290694e+01,1.031639340079631211e+03,4.458292812708545512e+02,1.349047271114891942e+02,2.303408563483942828e+02,1.836577501932487621e+03,1.952998724349681652e+02,4.566747027224308653e+01,1.083176796270167415e+03,8.781372101265014862e+02,1.399612859710686052e+03,2.560742017306675393e+02,5.324439593642764521e+02,2.792236332318542509e+02,6.853916555341172625e+02,1.575760253894973744e+02,3.883236232648237092e+02,7.622238202964260836e+02,4.007203999827041230e+02,2.305556247065143225e+02,7.645665153494447850e+02,5.516591751032116235e+02,7.212328251106822563e+02,1.057573915971238648e+03,3.028849207526310465e+02,1.174589532227819063e+03,4.613239998019117593e+03,2.575130016553491259e+03,1.318503634281845279e+03,4.858612441178254812e+03,5.195299664659454720e+03,2.859591509030165980e+03,3.356935561861681435e+03,6.338540947182497803e+03,4.368544284526695265e+03,5.046212688047196934e+03,9.388901336164708482e+02,2.413947776215506451e+02,1.161493321017701646e+03,6.177969897528049614e+02,5.965787764582820500e+02,8.739555846383220796e+02,7.596636075817643814e+02,7.125748119042403914e+02
1.828045314624672756e+03,2.284957981719926465e+03,8.483156868203626573e+02,3.889079160789886373e+03,2.564163731461622319e+03,4.941501887957071517e+02,7.042870235484583645e+02,3.551148418930694675e+02,1.042318066820798549e+03,3.067416045003550153e+03,4.503134434639804340e+02,6.892521751750392696e+02,8.742788914692897606e+02,5.316516148124106778e+00,1.122575246755235412e+03,6.255247749230766203e+02,7.467758178269058078e+01,5.237442598520034153e+03,1.116943443145342599e+03,1.335534368896877822e+03,9.287442892832370944e+02,4.600422298250718995e+02,4.282007165182291430e+01,1.523257142679139179e+03,9.469590297845008990e+02,4.350301475306664543e+02,2.902948425625176654e+01,1.614236392570305725e+02,6.664940528648564850e+02,5.875712393379430978e+02,1.122778629698649979e+02,2.439504056361527660e+02,1.774939491609688275e+03,1.385900252249982032e+03,5.027846643604443955e+01,2.638078788963693569e+03,2.121203562286200395e+03,4.975994950559157246e+02,1.397821444680343802e+03,2.106969001730274158e+03,1.278796917386645617e+02,1.433845885970091786e+03,8.445702103322863650e+02,8.874842144272614632e+02,9.566376616099214516e+02,1.638179031003277487e+03,5.935467221971716612e+01,1.448727807778115675e+03,3.345277252056119437e+02,8.363754575379672360e+02,1.881898092250713148e+02,8.036326859408400196e+02,3.421049402119201659e+02,2.493012786877771305e+03,1.162329323121150082e+03,4.051955945678822104e+02,5.340695649361800861e+03,5.641272369246328253e+02,2.564423895929212449e+03,7.606847650499644260e+02,8.111853913993224523e+03,3.436415060325477043e+03,4.058616834088262749e+03,1.387232125064834690e+03,2.440174736266177291e+01,8.193145484374958869e+02,1.779254134632908517e+02,2.641430456301901586e+02,3.797829221684558547e+02,9.013532726943249145e+02,3.886883577326404975e+02
1.507129865885285199e+03,1.334890511947707637e+03,2.316263365714968359e+02,1.269007401475090091e+03,2.561383297701858737e+03,4.636200149989272177e+02,1.071459581453388182e+03,2.572183760089038174e+02,1.193407142653426718e+03,1.004525171308537210e+03,1.359098542428836026e+03,7.266503120858830016e+02,3.374725001409730112e+02,4.498243413803311910e+02,6.644973928347757237e+02,9.329310881563793600e+01,2.166783741708914945e+01,1.460607015536065319e+03,1.147242957996391624e+03,7.004871206150629632e+02,6.677681980587575481e+02,5.440348314249694113e+02,4.711929046161039878e+02,1.692470486979383622e+03,6.421373747653450437e+02,3.198631081282180730e+02,3.354839527634442788e+02,3.404798666679034227e+02,1.616235695145963405e+02,5.496209229401188168e+02,5.014053788868240247e+01,3.652679706603086061e+02,6.358720030866476236e+02,3.135342396056498274e+03,1.536988660554918873e+01,7.674307388336687836e+02,3.085347868836252587e+02,2.632191878064546472e+03,1.481372396394848465e+03,3.051274173147884312e+02,7.711829810220319814e+02,1.253218175622304443e+03,2.091599029357027462e+02,3.576552387697304880e+02,1.769157662964767269e+03,6.460040478358371274e+02,1.297389127693805904e+03,1.528181912924419294e+03,5.420810231760547140e+02,2.389256673608857454e+03,8.037466765255487644e+01,9.081841181428194432e+01,8.892132407932821252e+02,1.666405939259325805e+03,3.411252094986317843e+03,1.072191792574254350e+03,3.024868195250872759e+03,3.761440244214736595e+03,2.912125175875767582e+03,2.141651750713638648e+03,5.024276466010735021e+03,2.140203137813171907e+03,2.389104065443014861e+03,7.213546745587186138e+01,1.874231634836455953e+02,9.651878673096174452e+02,3.512192929463693076e+02,4.491779158515968788e+02,3.328095099802991399e+02,7.567120737892003035e+02,1.567525300956691353e+03
7.860036614540175606e+02,2.059638741962516804e+02,8.421270951411765964e+02,2.297523790007994080e+02,6.606713824178394816e+02,2.637337887655674422e+03,1.284387544747514994e+03,1.847485500161092659e+03,2.722856498196171060e+01,4.460806403806096796e+02,1.033079596738335340e+03,1.881053739620704846e+03,1.450536080069701939e+02,2.266961304580581782e+02,1.239838010968210114e+02,8.392683868539629657e+02,8.106656395178400487e+01,5.041413311775354487e+02,1.222301183172211040e+03,1.916484448509947356e+02,5.908243494936054958e+02,6.508807038767477025e+02,5.636306344084008515e+02,1.276354148246505957e+02,3.528456418936217887e+01,7.393576864578292884e+01,4.516648102448029363e+02,8.979956877037919867e+02,1.718429331240508304e+02,4.544277086384420272e+02,2.413888743353909092e+02,7.292980814826847791e+01,3.557580738615757809e+02,1.264273855600271872e+03,6.066914339983724176e+02,6.510453118889566895e+02,1.546345231206091739e+02,4.607968309802863587e+03,1.833835855313315051e+02,1.268926659538003747e+02,9.768788904327985847e+02,1.122842313582008501e+03,1.800601269742653017e+02,8.475007529794991115e+02,1.244860109685504845e+01,6.407011246277025975e+02,2.173508170806532007e+02,1.575582889204855519e+03,5.208393304975355704e+02,4.965067228703694582e+02,1.129723356559056846e+01,4.789443616096517076e+02,2.192996720191230906e+03,3.098256307946589914e+03,7.535457111962178942e+02,2.738310201796186448e+03,4.255516059321324065e+03,4.826283945497656532e+03,1.245148227312504105e+03,3.133116507961700048e+00,3.947988844289156987e+03,3.773635812986042311e+02,2.183697682393158175e+03,1.047186596929487678e+03,5.356023439768464414e+02,2.227486076597245301e+03,3.403900587681007437e+02,1.246219331067193707e+03,1.238685952149420473e+03,6.349599396730534551e+01,8.793315012321854738e+02
1.121642823446103648e+03,2.220809507481909009e+02,1.617532812488897889e+03,4.509594004024090736e+02,1.633358108365022758e+02,6.504096010433759147e+03,3.200340616376304297e+02,1.600128055176366843e+03,9.532049339094908191e+02,4.006172286042519204e+02,5.025752858612099203e+02,1.599759121730502557e+03,3.158187467188166764e+01,2.086861296158506605e+02,6.464102386681240660e+02,1.166036877952629538e+03,2.915926797462313402e+02,4.428402032247938109e+02,1.238715792968202322e+03,2.429794432872178618e+02,1.506993284470652725e+03,8.096393545881635418e+02,2.781786615733757912e+02,5.134841428815328754e+02,1.732641096119310760e+02,4.313679576073807311e+02,6.342581576000890919e+01,8.710674833553574103e+01,4.732394898009198982e+02,7.991764593333162736e+01,2.309971672304597519e+02,1.845877239273098880e+01,1.264122229411166245e+02,4.804700339852334992e+02,1.362417614968442479e+02,3.897851701812662384e+01,3.123455677528065166e+02,1.630839243472346197e+03,1.091892470168567115e+03,9.787402590823095352e+02,2.582272224146116173e+02,3.116146440296794026e+03,4.371007125621920864e+02,2.869597477079851615e+03,1.259016991412934630e+02,7.143694335984208692e+02,1.136661075736975363e+03,7.267127882809842276e+01,4.012930140288012808e+02,1.211167068678690612e+03,8.454162473147334822e+02,2.044624324291652329e+02,2.867081794492743256e+02,2.049122299427052894e+03,3.650768424889204653e+03,6.482967943049982296e+02,5.623951218655678531e+03,1.013945275419633390e+03,8.167660555850917490e+02,5.778284977077912572e+02,1.912862530721934490e+03,3.107751564628218830e+02,1.503740997780198541e+03,5.106179202573612770e+02,1.133821962253115032e+02,5.976887221144427258e+02,4.426393966716040609e+02,1.183310642219235888e+03,3.137582138270979044e+02,3.298940898029255209e+02,5.697516823715599088e+01
3.011337674542993454e+02,7.167661014182048120e+02,3.211029802032652469e+02,1.006746875596684276e+03,1.916883342936461645e+02,5.125111169957335733e+03,1.348746797018276766e+03,3.232845032915456159e+03,1.793154866686163132e+03,1.537931777716274837e+03,2.625249623265942205e+02,9.021587387756292742e+01,2.025810880104451144e+02,1.884413028817072473e+03,1.040322968992999904e+03,9.867177052216075595e+01,1.276774254166058199e+03,1.335258461214933163e+02,8.906848062493052112e+02,1.764215545161507634e+03,5.497994421529032252e+02,1.127561172697557197e+02,5.572578184038594600e+02,9.052601028076847456e+01,3.574784428510495218e+02,4.173253396862809836e+02,3.220036826463865509e+02,7.340832640484262583e+02,4.313057256894262537e+02,9.716224685635968683e+01,8.624267971439090275e+01,4.183053743752495848e+02,3.086811939092060584e+02,6.985696984614050962e+02,1.136486908042391519e+02,1.550360300054177571e+02,1.601744989883220114e+03,4.083748114383554935e+02,4.090895469016558650e+02,4.436598057065747525e+03,6.379318360315669456e-02,2.750660511565618435e+03,3.212104568110114542e+02,1.820960526549710949e+03,4.178902558227856048e+02,2.212897595251757821e+01,4.550812337276505559e+02,2.190564621911545942e+02,9.044352707737630226e+01,1.895277833278793423e+03,1.544857827850074727e+03,1.968292516386384023e+03,2.083525616411616284e+03,7.372424552587154949e+02,1.125603627325955676e+04,3.077199106383583967e+03,3.355635227216866951e+03,3.138202522940082417e+03,3.623537833166584733e+03,3.031650225862553725e+03,2.439086217799027452e+02,1.280589845834614380e+03,4.696214547753706370e+02,8.378251361436366551e+02,8.219767821796227736e+01,7.867012034262730822e+02,6.064017006378837777e+02,4.890668853925125177e+02,2.192050312493279023e+02,2.013119913267850620e+02,5.471898980525222100e+01
4.309407522651084150e+02,9.281031623779639403e+02,2.314544219736071398e+02,1.271242573614823868e+03,3.705959508138014940e+02,7.364541055431078576e+02,5.758072564488448961e+02,3.763992469979389170e+03,2.280637920918959026e+03,3.358383370727503916e+03,1.746557167540363480e+03,4.188285776739493826e+02,5.527876868007103894e+02,6.355904423334945022e+03,7.449292684632645205e+02,4.785763782436454790e+02,2.062849002372641735e+03,3.191343004441075664e+02,1.799771534877205340e+03,3.023172891027263631e+03,7.893775735209104596e+02,1.921946711560458141e+02,8.504939187145287178e+02,7.936169479661297146e+02,6.253028960508024738e+02,7.051074306901607542e+02,1.084389721591359148e+03,1.804151348103551754e+03,1.734533827198227755e+03,4.056244377045964029e+02,1.508989452325475895e+03,2.601086311397818349e+02,1.055418309253129564e+03,1.334561881057844175e+03,1.102091489214119377e+02,1.100805270197379969e+03,4.057898886310592843e+03,2.121976104894456967e+03,2.417958127166652957e+03,1.764265995692325760e+03,5.327876545345720842e+02,1.987706925281000849e+03,1.275276643791937431e+03,3.833737200788654604e+02,1.538857958875406212e+03,1.371350164306315662e+02,2.071573379498190661e+03,7.204911967711421994e+02,2.597782880952501728e+03,2.064849508931230844e+02,3.520017856496450008e+02,3.591071686047598178e+03,3.241794287168768278e+02,7.563979837529086581e+03,9.994839141101947462e+03,5.234718502129111585e+03,4.014218992735113261e+03,5.101768983064754138e+03,4.566019526155962922e+03,5.234574630714002524e+03,1.257824468869688872e+03,2.586014497214957828e+03,1.344452437834623737e+01,1.081914281271851905e+03,8.042354010834617384e+02,1.768806645564180826e+03,4.733263971982410112e+02,1.293131077946322876e+03,1.142054633334266327e+03,2.288890880791772815e+03,1.409135362630200007e+03
1.223420526699392497e+02,5.099838900044225056e+02,3.039769815044355710e+02,5.927753492474839732e+02,1.417463439557588742e+02,1.090342243224814354e+02,6.260253563560819430e+02,1.151184641692741025e+03,1.983818332630978830e+03,5.275561558812547446e+03,2.385643641394877704e+03,5.269087966295071510e+02,1.701027035893088851e+03,3.183542029917387481e+03,4.824852321933036023e+02,5.152142285759475726e+02,1.402658046951838742e+02,1.454812469280745290e+03,1.164371803083861323e+03,1.512671746180068112e+03,1.351413757536522553e+03,1.168794150674880939e+03,5.080482177343162675e+02,3.940638870844853159e+02,7.260873950714724856e+00,1.337695099567678980e+01,3.362449792367640953e+02,1.150914208218580370e+03,1.925554247787890972e+03,5.186142903815690488e+02,1.546705874454827381e+03,1.372585458259725328e+02,5.819434784664018423e+01,8.689661086611961593e+01,4.920839383092559274e+02,2.354197038868971248e+01,1.340442946271199844e+03,6.122077328897146344e+02,1.962870119019303047e+03,2.966922254555175869e+02,4.581392393947937762e+02,8.148017348868811496e+02,1.498510707526386796e+03,2.355926451568066398e+02,2.448095898458748252e+03,1.505286608873028626e+02,4.735507623747332104e+02,1.075561098966441250e+03,2.533376663436535637e+03,4.853660354555218532e+02,5.413218698107918954e+02,6.350485532917621185e+02,1.465591301329674252e+03,4.945046873650891030e+03,2.236122590669008787e+03,3.593911566250807255e+02,1.123677674743671014e+04,6.309279436527097005e+02,3.590082148324008813e+03,4.939693523700970218e+03,5.582415846469367352e+03,1.474970508358147299e+03,3.739957141796001565e+02,6.069714513327352279e+01,1.960186237240751268e+02,8.352774563382345150e+02,1.268180888525736236e+03,1.180300318841308126e+03,1.224900365270790132e+02,4.473228715852160917e+02,1.150764202817716750e+03
2.814105808062934670e+02,4.331236437268112240e+02,1.009379161928400208e+02,4.345526576043203022e+02,4.879259507905422879e+02,1.280368596963537975e+01,2.414666252897593949e+03,1.077624789725955679e+03,5.988416179722136121e+02,2.740927515412761295e+03,4.069720451936169638e+02,1.492437001659511395e+02,2.919820880369226415e+03,3.194655179177885529e+01,1.228690163015415919e+02,1.340716711198610369e+02,6.556189892859443091e+01,6.748456135976332916e+03,1.511456760947193516e+03,1.320975174523767464e+03,2.051312665076418398e+03,4.849123085683649492e+02,6.838888909580015252e+01,4.615493145385047455e+02,1.134751740784258374e+02,2.836883052825597815e+02,4.671105069341621885e+01,2.763792185431419171e+02,1.207233282392286128e+03,2.919247564953611800e+02,4.255031424859774347e+02,1.239014724871760109e+03,9.317131003973662473e+02,6.821878747172552266e+02,3.445599863788392554e+02,1.302473209328161374e+03,3.584621351730600054e+02,2.905300525145858046e+02,4.061662435722045643e+02,2.559161671535248843e+03,6.857785421958606094e+02,1.372125381198037076e+03,1.642802387873902489e+03,1.240095610847080479e+03,1.023926353614758341e+03,2.252707024708397654e+01,7.944892189727517007e+02,1.522054166477944364e+03,1.079575232719187312e+02,9.069011930210288597e+01,1.300727523334127454e+03,3.298416616431558168e+02,2.042607718318845173e+03,6.822618470833101583e+02,4.861685943402222279e+02,1.414844249075614186e+02,6.417275654136605226e+03,5.641612140845952581e+02,2.692775955805595913e+03,2.600671000341335912e+03,7.328010513212850128e+03,5.362654407488438665e+03,2.092220648860868550e+03,7.766407910071396827e+02,8.517269665158718794e+01,4.248294487568733189e+02,1.090200359128345099e+03,3.134713795828055822e+02,1.322922416642658163e+02,5.198412650290183592e+02,7.634695860667055740e+02
2.024612440493236363e+03,1.059594239759227776e+03,9.394003684099644147e+01,4.965330326117007189e+02,1.884636856132644198e+03,2.859945566133376360e+02,7.343190019247469991e+02,3.027917561549429024e+02,1.136482277789120872e+03,1.772406098338459799e+02,5.538239752710348967e+02,1.646633719451687341e+02,9.577045437393539942e+02,1.824756520136222377e+02,6.386186898039067046e+02,4.976289310651237656e+02,4.316924568090256003e+02,6.515630891310654079e+03,3.073689683318270909e+03,4.474394502699401528e+02,1.804282940649469765e+03,1.741802003417810738e+02,1.646416614755288492e+02,2.302646524859914734e+03,2.579840401308722448e+02,2.124606161956340955e+01,1.833737007626701256e+02,1.175487945691206022e+02,1.197670627723446387e+03,8.109038033976818269e+02,6.043900229741509520e+02,7.673072018318255232e+02,3.106605811067019545e+02,1.323589181077542889e+03,4.354584592016495321e+02,9.695305760630911891e+02,1.189482442688089805e+03,1.418182327951887373e+03,4.707203929571815593e+02,5.746494548866681953e+02,2.702672663689889987e+02,2.428553048793969992e+03,2.369866331597368116e+03,5.501516023441968173e+01,2.687490490944052226e+02,7.088622646631725388e+01,1.429147389772611234e+02,1.349920668928494251e+03,1.046667413879794992e+02,9.503605950609648971e+02,1.024616472426655719e+03,3.193080786447914647e+02,1.598187703628179293e+02,4.549296005028785430e+02,6.501253742201367459e+03,2.313522095098064142e+02,1.381588430135359886e+03,9.746314613391929527e+01,2.045138581935553702e+03,8.605207238848430507e+01,9.263819017489213365e+03,2.988343163498796002e+03,1.501594285665224106e+03,1.340738252607393179e+03,1.527273552852159071e+02,4.350492736732334151e+02,6.896347052321692672e+01,8.470237376570112247e+02,2.291994414464757313e+02,4.339762754285412711e+02,7.603094762864930090e+02
2.530100953453105831e+03,2.504921563938571012e+02,1.187413690507185322e+02,7.621519195714711259e+02,9.856666191309222995e+02,2.126482218901609542e+02,8.755851791538222528e+01,1.423067269857483552e+02,7.363103585649365641e+02,3.479261930589865983e+02,1.119284691460342628e+03,6.492127554006685841e+02,4.519494574894025050e+02,4.922170628431450723e+02,5.397044382830155200e+02,1.367375276359543363e+02,2.744658525068099486e+00,7.880458860308518751e+02,1.473217735605156349e+03,4.933595189398096181e+02,3.316226036909515074e+01,4.660615584071513808e+02,6.207602112119574258e+02,1.026146767430128875e+03,4.329041549537866445e+02,1.163835419989955682e+02,5.125952961507006194e+02,4.306414635378843769e+01,6.056242457396791679e+02,2.718768816935074938e+03,3.260432113401962511e+02,1.936065922353940039e+02,4.869594970025956400e+02,7.836286784517083106e+02,5.256481866873531317e+02,5.637012859436844536e+01,6.444523515389853401e+02,3.061939358090090991e+03,8.144001681835058548e+01,1.662635984152635729e+02,1.595259025588287159e+03,1.708742706973971735e+03,1.428888150124053595e+02,8.748915436948112756e+02,5.678625330964390514e+02,7.627766326960995684e+02,1.536295708649984135e+02,2.672909564402227147e+02,5.546854837902706095e+02,9.098186273489168343e+02,4.431775649983713947e+02,1.756547222700094835e+03,1.918442705924868719e+01,5.061685029357627741e+02,8.015586165430829169e+03,5.729617356163821569e+02,2.835758966398133794e+02,5.803186418433924700e+02,5.062012032351572998e+03,1.914106199809065629e+03,6.956547460861851505e+03,2.137463552157350023e+03,1.997928084657995214e+03,7.420293929678852010e+02,1.941783484395347159e+02,1.879593251896883203e+03,1.256089978726476204e+02,9.027824289795436243e+02,1.022844066493947253e+03,2.036508477636528198e+02,5.229347283361424843e+02
1.811910652476944279e+03,5.491548403840981791e+02,1.087925335147643864e+03,1.673884001209324310e+02,1.006668313824420835e+02,1.145062960132969920e+03,3.705217289068900186e+02,1.266078922900565885e+03,1.758905384787902904e+02,5.873484158494301255e+02,1.007085001487622776e+03,1.598660701033152918e+03,7.184244449133883847e+01,5.645876273560381975e+01,1.447716629375488395e+01,1.799499564396870710e+03,3.509699188921285327e+02,2.283588196330498477e+02,5.792356173188510411e+02,4.854501800232911535e+01,1.804943394436135577e+03,1.234494890033327920e+03,8.317095005498665614e+02,3.234021003166223522e+02,2.827547403037818441e+01,2.932201722079769297e+02,6.492985223475626526e+02,1.402423156868579497e+02,3.295321198670027343e+02,2.347106466683458166e+03,9.596429710009297764e+01,1.236040292651098014e+02,2.076747006631377701e+02,3.899672321294615074e+01,4.112358078385982481e+02,2.734727916814328097e+01,3.505150278543179070e+02,2.486636793706914887e+03,1.198766463933380464e+03,1.116178152482111727e+03,2.220146040472409823e+03,7.293820840155359519e+02,2.394865189708776256e+02,4.709675216555040151e+02,8.726606720810077604e+02,1.458292122930780579e+03,5.614851433836550854e+01,1.972737069453182812e+01,6.684393799658804483e+02,3.654029933620606698e+02,4.721093376042874752e+02,2.195433607027393009e+03,1.966027904257527325e+03,4.273969966597617542e+01,1.501004036771758138e+03,9.850109137986900123e+02,1.894119725495622333e+03,4.604928327924671976e+02,1.832711176980751816e+03,9.367636239610919802e+02,3.530718545346242990e+03,1.731174663714893995e+02,1.527564335597541685e+03,1.111043310878824968e+03,1.918728430777817948e+02,1.925766260157170564e+03,1.477957855630575956e+01,1.021806377618807005e+03,1.158703496474159010e+03,5.463635668556287328e+02,1.129377167550888146e+02
1.089533808631212423e+03,1.230318470676973220e+03,2.188339618743147639e+03,1.846114719928172462e+03,8.172465239797978143e+01,2.980025948553507533e+03,4.420890781957533022e+01,6.504863087663489978e+02,1.753406639786489336e+02,1.139902191357261700e+03,3.347009541928547378e+02,6.687911304551475951e+02,3.096360595349511691e+00,5.336334665039222500e+02,1.126068957704353579e+03,6.811253940887111185e+02,7.174459038281017911e+02,2.203116315413017503e+02,1.131251341384880106e+03,8.862233909505550855e+02,9.627449159525824598e+02,9.186056558684363154e+02,4.727522044317620953e+02,1.603721580460185123e+02,1.350222805776605810e+02,6.399965246868780469e+02,1.866270958488282758e+02,9.323843333659528554e+00,8.954374270256242880e+02,8.611943264226243855e+02,1.591485418790409483e+02,9.452457087845121464e+01,1.165991682548133213e+02,8.289939181518376188e+01,1.593908249323293091e+02,4.875949934025304060e+02,5.101319953238379981e+02,6.672243618666949772e+01,4.790998161061952487e+01,3.506788523369623817e+03,3.349064648622170353e+02,9.563830790526471901e+02,1.270327202340610881e+02,3.984235097282619790e+03,4.355657335949686626e+02,9.533853726027751918e+02,1.602299518675289676e+02,3.760207878247096573e+02,2.103730351642088294e+02,2.818294942277600512e+03,5.041135498650843147e+03,4.531021268045786883e+02,2.199812521134150757e+03,1.701819541057896231e+03,2.209554506170681520e+02,2.750180580979835554e+02,1.932312353928429047e+03,7.112529878007009074e+02,4.568090533799454533e+03,1.337665907289800089e+03,8.460248376348257580e+02,1.255355205890446513e+02,3.067694682490737250e+02,6.923012852200186273e+01,2.644596265232601127e+02,7.135525706200619425e+02,4.915622540339759894e+01,7.209819230937838483e+02,5.285274850459391871e+01,6.870657099968032071e+02,2.281372277647188014e+02
3.393161654991661180e+02,7.310859008742600054e+02,7.970002678170430954e+01,1.896640932538667130e+03,1.917739469396995844e+02,3.861474542533694603e+03,1.529496925446410842e+03,2.344260277063923695e+03,1.425810799271581800e+03,3.562716604289960742e+03,3.113396200347654030e+02,2.621567985786610393e+02,1.742293905783159005e+02,2.418176248420172215e+03,1.412438765042298201e+03,7.030411677488420708e+01,1.119241964000336111e+03,2.550769057316477131e+02,3.378607685071814558e+03,2.145398473385926536e+03,5.846380744480492240e+02,2.229987132171686142e+02,8.446058931071914913e+02,7.088734175234324653e+01,4.074059604746195760e+02,9.755871691045736043e+02,3.402832485927368680e+02,5.882075877218386495e+02,1.201569732562158919e+02,7.582845734779707527e+02,9.246709241254123981e+02,5.740405092766628741e+02,1.099430081034323621e+03,1.791279631662834788e+02,1.551860162892851349e+03,1.495146292416109475e+02,2.762436460549170533e+03,1.385020216956118475e+03,2.393845427525950981e+03,2.626402783684811766e+03,1.611804467497009057e+02,8.893436823769734474e+02,4.968052429911062973e+02,4.300862305185898549e+03,1.669597496425776626e+02,1.450282652158821065e+03,1.412713606232998018e+03,4.418974350855705069e+01,2.778988903689128733e+02,4.632818712429148036e+02,4.778607402185579303e+03,7.646464841424408405e+02,1.367827145612659479e+03,7.873776176645067608e+03,2.188998342591419899e+01,8.752519223022272854e+01,3.775872205036399009e+03,1.371844499275397993e+03,1.642528306624498327e+03,1.705706057964884849e+03,8.229660670580515216e+02,1.097561054682454596e+03,2.941122401317410961e+01,6.681837296945304843e+02,3.740376418562034360e+02,6.634326458625387204e+02,9.742338083816073322e+02,8.980308238344431970e+01,6.888182544664506395e+02,2.423056732417959722e+02,4.335462077101698810e+02
8.057598548969648391e+02,2.610355879048543102e+02,8.634728581930346536e+02,8.229904742779172011e+02,2.828041321915477511e+02,1.882553097061871085e+03,1.845812330728169400e+03,1.591363210893227006e+03,2.554111990053984755e+03,6.074941655188689765e+03,1.375051504001292187e+03,1.911083816501029105e+03,6.270197617707317477e+02,2.878793680984481398e+03,7.581278676357100039e+02,9.548365559593771650e+02,1.224161094931392427e+03,4.468903567381605058e+02,2.435188750529910976e+03,9.664675233670117223e+02,1.089747597285953589e+03,9.214298919187116326e+02,2.238670348909187396e+03,2.612187623316780787e+02,2.976281307209972624e+02,3.029299683950961253e+02,5.656065715308070594e+02,9.270152437950474678e+02,2.216802489479347059e+03,9.243354416324859812e+02,8.940840362021881447e+02,7.994263425212105858e+02,2.203152117021933009e+03,1.708285423642989258e+02,2.548548168120471757e+02,4.352801578673867766e+02,3.452798009609377459e+03,5.401924094314022113e+03,4.750620179104854287e+03,1.298395890500496080e+03,3.407743764035655545e+02,5.493781176565350961e+02,1.580129459391199134e+03,8.494085628713731921e+02,4.012378744199326661e+02,1.240446471464980732e+03,1.371428838972359245e+03,6.307680051109964836e+01,2.275776271635111243e+03,6.403213799644473738e+02,1.686434028977816752e+03,1.879038874833634054e+02,5.000016283188721218e+02,7.223963526371340777e+03,1.042637296260474841e+03,4.416401652251839209e+02,8.421257318298616156e+03,3.964559374266469604e+03,2.380698654222621826e+02,2.895666050798750348e+03,2.388400527219726428e+03,1.498923460767634197e+03,2.765042062476530873e+02,7.698313066081126408e+02,7.626156702161028988e+02,1.453908639907641600e+03,2.650956464809396493e+03,2.506659183936335921e+03,1.238002451105551245e+03,1.371680652204287526e+03,9.064461099682150689e+02
1.084402888058717281e+03,8.994605208016323559e+02,3.390343921180511302e+02,9.568088902026380538e+02,5.197646947492100367e+01,1.429945486858614913e+03,3.247288730020374032e+02,3.461033060804400066e+02,9.458788190885535414e+02,7.235884978533107642e+03,1.862691004336406877e+03,2.039840749599229412e+03,1.671847186820342131e+03,1.642190074946664026e+03,1.229890376798422267e+02,2.464327691080510760e+02,1.775652449691627623e+02,1.056731944322695654e+03,3.082775772606606068e+01,1.285188629580429733e+03,5.903013847628161557e+02,1.167661680860362821e+03,1.128169068177937106e+03,4.790742055148841416e+01,4.244078935835295852e+01,4.442682440472226801e+01,3.078661640000261173e+02,6.353569555563204858e+02,1.336596525905506041e+03,9.942589093350455869e+02,1.281069002953594520e+02,2.618438416695487376e+02,6.353481624380966650e+02,1.825920661150490332e+03,1.109118620775260297e+03,1.021842569695993603e+02,1.688409598781282170e+02,1.108348651235372245e+03,2.053112146155136543e+03,7.895572506115634042e+02,1.564109760061775773e+02,9.465733616306962404e+02,3.902014772436235148e+02,1.508305863595344931e+01,7.998921126709287819e+02,5.071378744888547452e+00,3.272233832746414350e+02,4.865923751786724694e+01,2.111586733351730345e+03,6.758756080284922518e+01,5.577100404250056727e+02,8.522869576247566101e+02,2.569892737323237725e+03,1.224499273909603062e+03,1.046286194536195126e+03,1.504301405747902209e+03,4.908233651369897416e+03,2.426726071783529733e+03,1.858463525816323909e+03,6.146342666517086400e+03,2.759290787182965232e+03,1.121484409296331108e+02,6.055064227490684203e+01,5.413398654328332782e+01,1.656619147197503708e+02,8.576999884496757431e+02,1.813033188357054996e+03,1.855206546766101155e+03,4.215105000189107045e+02,3.156244655503808758e+02,2.850933351225947376e+02
