9.182576166256538608e-01,6.489726646935839449e-01,1.521375967213042912e+00,1.668333950927910436e+01,2.931274982043038602e+00,4.919714162649214906e+00,5.690670322632021438e+00,4.455918838717765618e-01,9.865089509999721562e-01,5.564324049942600325e+00,3.727645016909732600e+00,3.851760134304350824e+00,2.830244452229248031e-01,9.834571341299142011e-01,2.833763787748575513e+00,5.732829878522667677e+00,2.063128573028477852e+00,5.369588069382196238e+00,3.607889821607651015e+02,1.796871710731932481e+01,8.499906020377213878e+00,1.195148852442645762e+02,2.864913143724987421e+01,1.960650815616795839e+01,1.084614444527266208e+01,2.094367001286446239e+01,1.544335484684465065e+01,5.021241143821361419e+01,5.741721080144725597e+00,6.252815866290522706e+01,9.177036230230500635e+00,3.051779172322306621e+01,4.058887286078857848e+00,4.579899418785395859e-01,1.747732681082332151e+00,6.008573110912740489e-01,1.740823279373391319e-01,2.856897558520556490e+00,5.079134247515467715e-01,7.500480838495916514e-01,1.152031395140782788e+00,1.629045943959644305e+00,5.572835618282430126e-01,1.452117382047793948e+00,9.375618796273552658e-01,2.141845481101126936e+01,1.405729328746789619e+01,1.139355332629988311e+02,4.026379794456369865e+01,1.593293629664083433e+01,3.448071977999653814e-01,9.384826671207299853e+01,1.188008193433505966e+01,1.510103645221697044e-01,1.924503351113299399e+00,3.826370003601112235e-01,9.170494636993181681e-01,2.196697257276176707e+00,2.284985094918179360e+00,3.396987638153624589e-01,6.983571353490193978e+00,6.416050284749377219e+00,1.810698212411180208e+01,7.458388100867227033e-01,4.714272191923620237e-01,4.294206926790756995e+00,3.856914183578149302e+00,1.011830201133077907e+02,1.117452478986973752e+01,4.075501409995622382e+00,2.092620539879065156e+00
9.574579149387046906e-01,5.452315050933109752e+00,9.861908263812648734e-01,5.036295072810821338e+00,9.639391633734801790e-01,5.321240808088314012e+00,6.417569829237262269e+00,4.821591601371453262e-01,1.522693449827104750e+00,2.679091469567498507e+01,8.293211822799234412e+00,5.572801103274563239e+00,1.445159203483333821e+00,8.172124214644532758e-01,2.953649332197320065e-01,1.319666296178109884e-02,2.301343379788246768e+00,1.445615374493328886e+00,4.188466181789078746e+02,2.533554603859173682e+01,2.915440844106304663e+00,2.515292173381482144e+01,4.178307525800626365e+01,5.186628301427995780e+01,2.353745119834313826e+01,9.682563940981397366e+01,1.401915516652690386e+01,2.186308395139463201e+01,4.798583535934240807e+00,1.205829491954549404e+01,2.636908029544856191e+01,3.465763296666479505e+02,3.636265555724089893e+01,8.765440797472400236e-01,1.017505277344047832e+00,1.550901189424910842e-01,8.132832873799165085e-01,2.275671405182431162e+00,1.381576088360828569e-01,4.329846599206474966e-01,4.789153079259232948e-01,4.391457644755774048e-01,4.731213425007797031e-04,5.806791087645502003e-01,1.673362292088462988e+00,9.243879701762452328e+00,3.382340418633634016e+01,1.787318095240492122e+00,2.488342601303638713e+00,6.763218433762054005e+00,4.949005961009714794e-01,1.006948955438776210e+02,2.648420884932709107e+00,3.334489777639870312e+00,9.572751469861382478e-01,6.856506995024084228e-01,9.210226289379363607e+00,8.268523027393221980e+00,9.977037499387408914e-02,1.540383291478405248e+00,7.254593111896926461e-01,6.581609469033565529e-02,8.302559752183332975e+00,1.724712832206024560e+00,2.509123185225423214e+00,6.206815160361527361e+00,9.678647625559407830e-01,1.273497819167530452e+02,2.373464837410590533e+01,2.945643868805000842e+00,2.067976824380770129e+00
5.817247331605754468e+00,1.096713761779842145e+01,5.853662349562712919e+00,6.186665075941059078e-01,2.284188398281101762e+00,1.577210250798023017e+00,5.270100907870783224e+00,1.370561831260111996e+00,8.402005928356770070e+00,2.882647125210979411e+01,4.133765789520538192e+00,4.289915179396519562e-01,4.179540974109316132e+00,1.064252885765691437e+00,4.393452137462819374e-02,1.716632362413165414e+00,1.678383647125725409e+00,5.764979874664377668e-01,4.811318147935203342e+02,3.300372644454639470e+01,1.262987061592407700e+00,5.444084636860974769e+00,2.086036992078656738e+01,3.599193900682809755e+01,1.269268511465682892e+01,8.288264075098815908e+01,9.735576325220705485e+00,6.473788946494473784e+00,9.438239577023546545e+00,3.414342015042682021e+01,3.861204909287937426e+02,4.221798596148123011e+02,5.626558499402977986e+01,8.358384820401963955e-01,2.361820231434881290e+00,2.065310133534899784e+00,1.958158292739413664e+00,1.281232022893976419e+00,9.698269079706395290e-01,1.717259822568091510e+00,1.850267278925093795e+00,1.509046130644797201e-01,5.343389936938840179e-02,1.320058570715433532e+00,1.570665082517382238e+00,4.618134972255196757e+00,1.784665555024146144e+00,2.070809184354930110e+00,1.844254100643219818e+00,2.683482288075731415e+00,1.294098152284779202e+00,6.312104922408416741e+01,4.615664344928107177e+00,6.254080111260360120e+00,2.499161001291135553e-01,3.346710014532573441e-01,1.508148382875878291e+01,6.643713715378856577e+00,2.473289473244054015e+00,2.808853592029267432e+00,7.370469031246686953e-01,7.616008501723380286e-01,7.037494816593978797e+00,4.446071799527785973e-01,2.007201612272070168e+00,5.633970037661465646e+00,4.945418499478272389e-01,2.790266886901552823e+01,1.972615167425021099e+01,1.571583443829434712e+00,1.008177726247904360e+00
1.468382457514983663e+01,4.961526584996165390e+00,2.259872596042754367e+00,2.729017901004360525e+01,1.369294348576809739e+01,2.790315080214678556e+00,5.958866371374035076e+00,1.003003658260221265e+01,2.850664946099548569e+00,1.425493981937142607e+01,7.097880443242726933e+00,1.574757527207333863e-01,3.734831646208683686e+00,1.465989140626082765e+00,1.452336103336415496e+00,1.724219808200659010e+00,1.194238640831112974e+00,3.713574408869284582e-01,3.976465184674526085e+02,1.214658026303389349e+01,6.150064356032571844e+00,1.256099486153416080e+02,3.876895910599709794e+01,4.749562803100576502e+01,1.522222518216167231e+01,2.681550635712227404e+01,6.730715658531276624e+00,1.039337340872212252e+02,1.988557824912616923e+01,9.171229551516803724e+01,3.136178590528328414e+02,2.725024326674579100e+01,8.132842848145356740e+00,5.038562094442811556e+00,1.980892100406507483e-01,1.607490507775100719e+00,1.053116710128244593e+00,2.689405734091595557e-01,1.467523362440930290e+00,1.029747430161080723e+00,2.051350109711593817e+00,1.104548356460656883e-01,7.592514182150766899e-02,1.884513690997063229e+00,3.036268455901677932e+00,5.911401296306892483e+00,9.897292141092476569e+00,1.916576719425611941e+01,1.068019260745318944e+00,1.132699674909024523e+01,3.288767470892541400e+00,4.149372819300903359e+01,3.656004083482794726e+02,2.804336222351850338e+01,5.208648451145684533e+00,3.359571605890892432e+00,2.693286130587645033e+01,2.369871897893021639e+01,1.571433098344147572e+00,6.849770269628162600e-01,1.685311460560271479e+00,6.620762900484591373e-01,5.496323751381789080e+00,2.986962683742434566e-01,2.633965068213962590e-01,3.814853781535183064e+00,2.406185673890110621e+00,8.332672328259088657e-01,9.869632481706158700e+00,1.344410294935902417e-01,4.078640469576759742e-01
7.556292973937977386e+00,1.240441182559751665e-01,1.119411196442769429e-01,4.956096820166170147e+01,8.310575973912209591e+00,5.285717655542765847e+00,3.437195149277548989e+00,2.258365314742216245e+00,1.007435598177796265e+00,1.415033339082623165e+01,7.342529886806032913e+00,2.362557930040349030e-01,2.169677346654854233e+00,1.559678164811154621e-01,2.562455595157656862e+00,1.247329148126961051e+00,9.096972402120251378e-02,1.219228467136706934e-01,2.501999841065907049e+02,1.643235366363302319e+01,1.371728133703998509e+01,2.604165533225638001e+02,2.050032268873035690e+01,8.207230391808654701e+01,2.788746635896157500e+01,2.296370420992098094e+00,1.622066921194973332e+01,2.832663627889664895e+02,1.187073054716605895e+02,2.940284872955547826e+02,3.566232848854392756e+01,2.320611011657559841e-01,1.421097060063835116e+01,2.192648657023357650e+00,2.248420585486763379e+00,1.594174391947660085e+00,2.240562680795734174e+00,7.432002836187975303e-01,6.991299142928816268e-01,7.989128626079049500e-01,8.985670206587341724e-01,3.274144788104376147e-01,2.336439921944552522e-01,3.693598419613594031e-01,3.872294391433931948e-01,8.435283148264552944e-01,1.053612796365307425e+01,1.093581454465700808e+01,1.762601997938597398e+00,1.176932649667417152e+01,3.013707404621256636e+00,2.114069198943036909e+01,2.485193504367090611e+02,2.882551673595474284e+01,1.219881908627015932e+01,1.004857977760517995e+00,2.741759457000161149e+01,9.981188030709530423e+00,1.353172754829831792e+00,6.678406073985317937e-01,5.417204856951867153e-01,1.878578403646250228e-01,2.523059118440109216e+00,1.437394646650131946e-01,3.353490081065097161e+00,4.134504249529182829e+00,2.781285737385214674e+00,1.737976417363523707e+00,5.954610709499616128e+00,2.970818384898501474e+00,2.349531791312093887e+00
4.191752551900935764e+00,2.338533256021730344e-01,3.586567033138592375e-01,1.849103112440493746e+01,1.428793496883828507e+00,4.273923799462536977e+00,1.046859221797084155e-01,9.803266694757756250e-01,8.652264606651592915e-01,7.641427322291082236e-01,8.407952674125697357e+00,2.106935093603102757e-02,1.997603404309478581e+00,1.150247007699024826e-01,2.548428740988103236e+00,6.632534291004929528e-02,6.876943950623110036e-02,1.103473299698654875e-01,1.679631559471352773e+02,4.841957058547500803e-01,8.565687648536975729e+00,6.905019327943232099e+01,5.007830949113141372e+01,1.977368183967943196e+02,1.026819054316024022e+02,5.448400812336221577e+01,9.446492850364558080e+01,1.113175186964008816e+02,1.134698315381383935e+02,8.891279087800272407e+01,8.202876822921046696e+00,1.701342566309991922e+00,5.661985810623913373e+00,9.089877293861392538e-02,1.588585654251091661e+00,2.531813507372834948e+00,2.087242404099026505e+00,5.267409042907940098e-01,2.683391149755337546e-01,1.043817221533479112e+00,1.354679505131566319e+00,9.071547127834297952e-02,1.083994508571658466e+00,2.244354103487248064e+00,1.083369397515717480e+01,7.172320158507639931e+00,1.819182887011885352e-01,1.791955219891425977e-01,1.596242955951056031e+00,4.262936079730067718e+00,3.107571679123680153e-01,2.772772106074033260e+01,9.049558041718496204e-01,3.028002333757139897e-01,2.165456203558772330e+00,4.128291880110173118e-01,1.967282716431937750e+00,1.329321124662698139e+00,1.951608896081965083e+00,1.921274229745113526e+00,3.257248947306261133e+00,2.476837717270956141e+00,4.793774726658030616e+00,1.710020835602519718e+00,1.593502494483026166e-01,3.998654926076614102e-01,3.941108608303370842e-01,5.747596890245774137e-01,2.537040873110727013e+00,2.535553875295863513e+00,8.107599543613713822e-01
2.667446238309749695e+00,1.656117174712023743e-01,6.270489428380106034e-01,2.529073294015517614e+00,4.164398766107655914e-01,6.047884122096552240e+00,9.015771267784662424e-01,1.437249084968952539e+00,7.455632440856423404e-01,7.287290955645426838e-01,4.342806704976228893e+00,1.490492327826074437e+00,5.676075323984639986e+00,1.571975333644879125e-01,3.557457784860656447e-01,4.047886577478282955e-01,1.162407731120746801e+00,3.662554740206024340e-01,5.209740917526672632e+01,1.852814179472391798e+00,2.240817795471895746e+00,5.348371894133748583e+00,1.157735343814053550e+02,1.629730763620752043e+02,5.855095528538153360e+01,7.965724986899972748e+01,1.106284004031985404e+02,2.658171117753672164e+01,8.353418993512919499e+00,9.084678785554606506e+00,5.870270257699973016e+00,2.367967978485391090e+00,1.896515005055652958e+00,2.634352523543148084e-01,6.046142100881131409e-02,3.127057698068015590e+00,8.459214484756347185e-02,1.469363400022486665e+00,6.403434604974121980e-01,4.004802576007192028e-01,2.805186882732096376e-01,2.316014689290381567e-01,2.411946135029862326e+00,4.009525003235996365e+00,6.068376288416323483e+00,5.384425615092518491e+00,1.622980131032065643e+01,1.773650078237121175e-01,2.072455875123716318e+00,3.305309907458082730e-01,3.275149110806626851e+00,3.416417279464381096e+01,2.546722780364812166e+01,4.850655993665147214e+00,2.860540571725010750e+00,1.837719877751935904e+00,3.944083308162189550e+00,4.580465010790146785e+00,6.936783458110156175e-01,1.361648274814053927e+00,3.681988621880834422e+00,2.023008579152166586e+00,6.719743198569216425e+00,1.427242634702976298e+00,6.085898950145441910e-01,8.376020128647775342e-01,1.079533996673574942e-01,1.005436530028533504e+00,2.462084898805059208e+00,7.824159136736746900e-02,2.397276757183122442e-01
4.566464303388801937e-01,1.620824552983568756e+00,5.100443361291775446e-01,1.837287793780500333e+00,4.769695573635084340e-01,4.525575991066307147e+00,3.776792863456721605e-01,1.548951969080559765e+00,1.892846471207239034e-01,4.407749632911358434e-02,1.383468295357894506e+00,2.399243144678151918e+00,6.790279344574450704e+00,9.943864711666432210e-02,1.828528150337539460e+00,2.978930850167684219e-01,4.528230330394540815e+00,3.312826079400422730e-01,5.564930986420073999e+00,8.838968293297854162e-01,2.178082922094657814e+00,4.894343077295612687e+01,1.203728775030754861e+02,1.691030376945674263e+01,2.123233663226523404e+00,1.085037124848683376e+01,1.247830248425875510e+01,3.258364813467040655e+00,1.404727281354062607e-01,2.615505199533588065e+00,2.336071306340629317e+00,4.606880712402566580e+00,8.325678705048314976e-01,1.375352814004229929e+00,2.016762613143277816e-01,2.971870756264870295e+00,2.633188773243537728e+00,1.562225842218252891e+00,5.477832470167847134e-01,7.018677749116357667e-01,5.230457395467532633e-01,4.949811909986254754e-01,6.261611105147739664e-01,3.119025118015933629e+00,1.677906997034934733e+00,2.749805203183409219e+01,2.917906949579272080e+01,1.113703760289680744e+01,9.122463770366513458e+00,3.007354722100397115e+00,4.848752435144199069e+00,7.844770024249262974e+01,2.534305086427615663e+02,1.026199465695390600e+01,5.500649666329338494e+00,1.311421057881896113e+00,2.504997085931871759e+00,1.474907014192289756e+00,2.506308728006989117e+00,4.509341476606649191e-01,1.992479854779252380e+00,2.189808566260872169e+00,1.833072283639052946e+00,4.040746139862864683e-01,4.241261466606785491e-01,8.873319138886127666e-01,1.083078404626237612e+00,7.932710163488894406e-02,1.466769540380777670e+00,2.581011413414304734e-01,5.642364216785206166e-01
3.746058478688869986e+00,1.517346772063387750e+00,7.906700907677073273e-03,2.190928361283663417e+00,7.082308296118288160e-01,1.125425694939348187e+00,4.041493283578642681e-02,1.794740632104905753e+00,6.248799760459841091e-01,2.944873071599706238e-01,3.664362655668262914e+00,4.169660895741540974e-01,6.500552932057995115e+00,1.859625898195602089e-01,2.301528581866132406e+00,9.874134347284475866e-02,4.256898004196552954e+00,1.321935566113988936e-01,7.945877554057728664e-01,3.403689028954866469e+00,1.249365652321453579e+00,1.290367386769459017e+02,1.626223362633081990e+02,2.653345189076777189e+01,1.113356967620947024e+01,5.471828583013494951e-01,3.973318524748726155e+00,9.270533682275242104e-02,3.535538064892943533e-01,2.859306834973287081e+00,1.110815405815897688e-01,3.424594496067672189e+00,3.827691369161133061e-01,1.346835361560379862e+00,2.186188039636904612e-01,1.955947970435424788e+00,1.601649523591565316e+00,1.148588208746156303e+00,9.830209245990990663e-01,1.576519134311934245e+00,7.039549524439816519e-01,7.911070105013339182e-01,3.034692097150052531e-02,5.588982988329265211e-01,1.339218427870395267e+01,2.199668627841463717e+02,7.659941532019287536e+01,2.225696270935533150e+01,1.727040822936278275e+01,1.155436072964128646e+00,2.110378580973765850e+00,5.313833258287785810e+01,4.516074278015478853e+02,1.150197710351794811e+01,7.353550483521693160e+00,3.628011835516316452e+00,2.356865919733910797e+00,1.371302529781716073e+00,2.205624278583935283e+00,2.476127053777964271e+00,2.299430751994572031e+00,7.511654307069347558e-01,3.636078841868288780e+00,3.505292977069333626e-01,5.124399298905214506e-01,2.419191319983976796e-01,4.979525755406868370e+00,1.757837888952647809e+00,8.763099737249067545e+00,2.649757438175095903e+00,4.163675779755375284e-01
1.433388584992091541e+00,5.002359638923320473e-01,5.674081975043238080e-01,2.875301813351213015e-02,8.441853441269951963e-01,3.791465311170202912e-01,1.556176311517773803e+00,2.281037538480656490e+00,1.517103067377573611e+00,1.868235330632656011e-02,1.226093957503961107e+00,5.069288199699477637e-01,7.668032127493227268e-01,7.342095333557497883e-01,5.466994609799520344e-01,5.232088985045519891e-01,8.677822528017519188e-01,4.210451200957083806e-01,9.496517679235353171e+00,2.892011869434157667e+00,1.751946185585332993e-01,1.007823718382816764e+02,1.845056129404172793e+02,1.743049927697396839e+01,2.546358577728356831e+00,4.069768436945376267e-01,1.286878282471671575e+00,1.952392987165714189e+00,1.304148827791135279e+00,3.598007230239690823e+00,9.107558162727524831e-01,1.808032829617710335e-01,4.118761368210474560e-01,4.970206897003741076e-01,1.554951565646992773e+00,1.370502222987123320e-01,9.369601310570310759e-02,1.382025070666242472e+00,1.874819549892995374e+00,3.693534385227494443e+00,3.788362070671676740e+00,1.466200330373223781e-01,6.939585783749517844e-01,5.421151702212388956e-01,2.526172503929719593e+00,2.131694231683292458e+02,3.155929190094085470e+02,1.023374158211736358e+02,3.368857723383640757e+00,5.386970081176534642e+00,6.549020824268978469e-01,3.860513669985763396e+00,1.955738582932923180e+02,2.048519487795255944e+00,1.669061387715084388e+00,1.487335476818591795e+00,5.395283802369821302e+00,2.842175616588182852e+00,1.660181926202508595e-01,2.913379091117394015e+00,2.353662556269481065e+00,1.586548627082651652e+00,2.451381032818869432e+00,3.561396156333489493e-01,1.662261392085215173e+00,1.928559891947790206e+00,3.593696896387978956e+00,2.768973647069008059e+00,2.796841374801662994e+01,3.229304973112708588e+00,1.110464119791847226e+00
1.295745873969140982e+00,3.158225213389890040e+00,2.678030403828562389e-01,4.371005684793503043e+00,3.190607150568788519e+00,1.133374533926381877e+00,5.387057146624065318e+00,1.983639956108782298e+00,7.967055069366285602e-01,1.955238555305603421e-01,4.049247054284703107e-01,4.918737998308561066e-01,8.794412413838074982e-02,4.256422646064258686e+00,9.089671515501031029e-01,1.439523903207358568e+00,3.543204281628718477e-01,3.451922906719689932e-01,6.149057351816530570e+00,7.344204378137344946e+00,1.990057059540094153e+00,8.785890583034752410e+01,1.931759966269706013e+02,1.305285767495927374e+01,1.795437809827695741e+00,4.336211461463161942e-01,4.786788938163175189e+00,5.724612985927945985e+00,1.621872947807603493e+00,1.533370350212407196e+00,1.070788330750926720e+00,4.527621458021849676e+00,1.110536699289829787e+00,1.257386788335217664e+00,5.533683103120123903e-01,3.657101227258369169e-02,1.200260074266639609e+00,2.259705168336259895e+00,1.562606033750359114e+00,1.217777494279574935e+00,1.007406329463965378e+01,9.754931066209422408e-01,3.366603873549013581e+00,4.419525142572526266e-01,1.496210359580850913e+00,1.218619190126041119e+01,1.477748074464904846e+02,2.997057180030432733e+02,6.861377067033799904e+01,2.628934878131861552e+00,3.080524571354107954e-01,1.923464612673969620e+00,4.826255106997925282e+01,1.958871395009480265e+00,7.103945508751058173e-03,5.530739008218763075e+00,2.874929096702881992e+00,7.716063196092026732e-01,6.966644411178172236e-01,1.852714105438032277e+00,2.732146111112542908e+00,2.046745427345922685e+00,1.086273826310779969e-02,5.132069981555215099e-01,1.393813676093869969e+00,1.889726329773393498e+00,1.074607780923769962e+00,1.513767697162640813e+00,1.067986324626481931e+01,1.250137599882958250e+00,1.279108603185848958e+00
5.593462285964553971e+00,9.482586512251305777e+00,1.499703603624630462e-02,6.578351934307488769e+00,2.208859824047942233e+00,1.633944492501533174e+00,1.921298356642504812e+00,5.235218603954377992e-01,3.938163105878161319e-01,1.997047456352238071e-01,1.019491372703753784e+00,1.995116813060981098e+00,1.877253417597684271e+00,2.315308237461352725e+00,8.186385330136297656e-01,2.006807151187123495e+00,9.377779200459716025e-01,9.924945029863063706e-02,1.337367487981835268e+02,1.064693826114084363e+00,1.000544777401356944e+00,2.681971936255862943e+02,7.402089051009009779e+01,9.554568325753193037e+00,4.723991063437096294e+00,1.648132248897641539e+00,2.157330706423092881e+00,4.495624525535914628e+00,1.366047770563787012e+00,8.748699141312690220e-01,7.679171177448176344e-01,1.774339281092306209e+01,1.215524724473370899e+00,1.975864694895699047e+00,1.813257559219303913e-02,1.688803208114246779e-01,9.302417357748652416e-01,2.409129225747061565e+00,2.169049577594115430e-01,1.747818104650394611e-01,5.116609294246435624e+00,1.942987346197658505e-01,3.900325644872476794e+00,5.920723914768372120e-01,1.718950271152193565e+01,1.325251729703888088e+02,1.800491408246657272e+02,8.943661360568653151e+01,2.238078086760480545e+01,1.083094343455373254e+00,1.184456170784194740e+00,1.068148360297144563e+02,2.836508875069149482e+01,2.845919110817544961e+01,2.443346805041469061e+00,1.591015832276777786e+01,4.080652684996609048e-01,1.831116160220619182e+00,4.513393560703731766e-01,2.460824981570502334e+00,4.704711285231448770e-01,2.827168435184547413e+00,4.157807519474522873e-01,8.930924791609118341e-01,3.181701163882692196e+00,1.374831577563301099e+00,2.993125145896414763e-01,4.188273374329346765e+00,2.088120668132912305e-01,8.190941720450581442e+00,2.200394750362339558e+00
1.379787364649518011e+01,6.358815594069228361e+00,1.859224944009265412e+00,2.208017897923751249e+00,1.967685480304694479e-01,1.821613679086347526e+00,7.702507551709202038e-02,1.054811050310145104e+00,1.318585230132135466e+00,1.811671014123920509e+00,1.043842279375423399e+00,1.470077936663585216e+00,4.134263218685803487e+00,8.432604534079699565e-01,1.013491493741973670e+00,3.912525831239961338e-01,6.801233080876730730e-01,6.265737627807074772e-02,1.607288510968168964e+02,1.731279094765887372e+00,3.342379657998218456e-01,1.528128659386083825e+02,4.060241833742597173e+00,1.676895209427007671e+01,2.472595134125153393e+01,1.530442077242858412e+00,8.787612760887363317e-01,1.499199623126109104e+00,3.160146197743175733e+00,1.928121767920264906e+00,8.697285549452452580e-01,4.241019135099239890e+01,7.404621645745593783e-01,7.536590485795419125e-01,1.712114844687780413e-01,4.712414967613194894e-01,2.299778953448808616e-01,1.356941371528005424e+00,2.367982783526514923e-01,3.034094976740978056e-01,9.351184985987013309e-01,2.394628197894484445e-01,7.735502479938348719e-01,2.730318157648566335e-01,3.412919939120479995e+01,1.046347596008336041e+02,3.368423950538140161e+02,1.852001668755653796e+01,4.172988634877184211e+01,5.929017813646996871e+00,3.120840035146795199e-01,3.984487922510767817e+02,4.871418750723878333e+01,3.300521749168235885e+01,9.185475196602185477e+00,1.867739783579820667e+01,3.385722971496563538e+00,3.670806599696659234e+00,3.688227217344636211e-01,2.230198990783303081e+00,2.019277594980176005e+00,1.693436753214742962e+00,4.068756861431998550e-01,1.692905609143722234e-01,3.460041938432941055e+00,1.210899100396826134e+00,3.292536443954066083e-01,1.991324748191496496e+01,7.381451985400688809e-02,2.585305771259570840e+00,3.620541140208753284e+00
9.464671437685639788e+00,4.624565172411899683e-01,7.507846074230759559e-01,1.937369487405448254e+01,1.939723557657791808e+00,5.940486976957464194e-01,1.111441548729094952e+00,8.374007165088287463e-01,1.854749657585312850e+00,2.175555479190131258e+00,1.284174653448002523e+00,2.151015704150181840e+00,2.086440314401546203e+01,1.950513533384979015e+00,4.873174164142776710e-01,3.643301669739694160e-01,2.482429649494174995e-01,4.809646367227480845e-01,6.132454817066379604e+01,2.555413627518767328e+00,1.330733320689343469e-01,1.259649821231955080e+01,6.856095936352606834e+00,1.620610446343670574e+01,1.982478349713500565e+00,5.317810984322331791e+00,8.421753290328917174e+00,1.972828514780035070e+00,5.471026475253113475e-01,2.335821491941387329e+00,2.057476893213198466e+01,6.869421695149601703e+01,6.751645259332672566e+00,2.985369436041180879e+00,3.069521466035434187e-01,1.283918452825255407e+00,2.365256641743955501e-01,1.285980179934319845e-01,1.015107536830058832e+00,4.621758061141981178e-01,4.694681780082266172e-03,2.130809031668134679e-01,1.094366792409902020e-02,7.343640295874545032e-01,4.934338044930250966e+00,6.454970368321397700e+01,9.876325566350557494e+01,2.092230479219752795e+02,7.890679920090659216e+00,2.380578218700038384e+00,2.518091763175562825e+00,2.437381613059698395e+02,4.341893699358340797e+00,9.254562519432743883e+00,9.545993936507415345e-01,4.123365421410085219e+00,5.214043673557306136e+00,7.156441819451473840e+00,2.014132948108958709e-01,1.678203841769950744e-01,9.294688477036064933e-01,7.934756445735463570e-01,9.607121935558378747e-03,2.202243653691806635e-01,2.745975463208501832e+00,6.145094026779276852e+00,3.457869840154972341e-01,1.453073632619019939e+01,7.362179845338555628e-01,6.894293548095991930e+00,2.095130565728585026e+00
5.491323346154451279e+00,6.206837088182514117e-01,8.996471730343082174e-02,1.816301674560889623e+01,2.112419312894189272e+00,7.757471982839429792e-02,5.016376588706500383e-01,7.134527957601730641e-01,3.771844218257067727e+00,9.399143668967319343e+00,4.600753033491038479e+00,1.893873415491003298e+00,5.001938854072284890e+00,1.187088792447360097e+00,2.245110489330196524e-01,1.142449525787231135e+00,3.129041290699846600e-01,2.024580620220402860e+00,2.541701784092321859e+01,4.683433042367752819e+00,5.747626692459241182e-01,3.950621438134797359e+01,2.419757884644112345e+00,2.285494143925757449e+00,3.628728774460095785e+00,1.495050501879344296e+00,4.944087461701807129e+00,6.060900060603295003e+00,2.715210890667653754e+00,1.147568978768922721e+00,2.748696758319412581e+01,1.733068562627608955e+01,2.165076474677341878e+00,3.141898647562038516e+00,1.888459093330319583e+00,1.118449078738461777e+00,1.055956421097109743e+00,7.117215395142051371e-01,1.269702816961101322e+00,3.527720199443245552e-01,4.067400350080767613e-01,3.210656177913951415e-01,1.981451354002958798e-01,7.793623446525518306e-01,2.503034937362420109e+00,6.016064415279226552e+01,4.005542728665936636e+01,1.116717415038355199e+02,1.272301985948507186e+00,8.838156663820047332e-02,4.895607219497712492e+00,1.358139869064725929e+02,1.563337992556481382e+01,9.929720435580282611e+00,6.577761244821171971e-01,3.739187119221418776e-01,1.110579852396672074e+01,9.599419915585778895e+00,1.376471420340380503e+00,1.287586419658713621e-01,3.810875244434277498e+00,4.509274996744412900e-01,2.415927438699297033e-02,6.737130642094272259e-01,3.909360628762871936e+00,1.302404004451293673e+01,1.178004806047748598e+00,2.826040945389241887e+00,6.371821979725593721e+00,6.386035315342326601e-01,2.875898263264319965e+00
6.610097719321440302e+00,1.715639504513544855e+00,3.418991197106175939e-01,2.156473241221863546e+01,4.780221789295180379e-01,1.770489710810144168e-02,7.237000620879481261e-01,6.810277845386154549e-01,1.541024257346613302e+00,3.055076316043878393e+01,2.281327368335468009e+00,6.554474065942601513e+00,1.057645559716016770e+01,2.036006191094645423e+00,4.698230395738108855e-01,8.875970898684492072e-01,4.504062889674693149e-01,5.042126937675371678e+00,3.622451185062709555e+01,4.513408498726056095e+00,9.694618404617230123e-01,8.172833523167790659e+00,5.706874406019891488e+00,3.207718572472259000e-01,5.692051631334081208e+00,4.706610382634742074e+00,6.139624385471510459e-01,1.529049162800579786e+01,1.251480941861138163e+01,3.672133696156966920e+01,2.286639662106941362e+00,3.198885768758860770e+00,6.112218653451765293e-01,5.074301334820568998e-01,1.918714094332438780e+00,6.374372468289967175e-01,1.991857351383195418e+00,5.927447674931287658e-01,8.184076641745446912e-01,4.683633276309073779e-02,7.325529023897693337e-01,8.202832197794035496e-02,8.972444363383167421e-01,1.367405794446272527e-01,4.845892865279263440e+00,4.378995417307051952e+01,3.349368975931323433e+00,5.678077935496967044e+00,4.982383678657918757e+00,7.194566980738871242e-01,8.999239302287833642e-01,3.426894458301316604e+01,1.966911148420226141e+02,1.601019986222782521e+01,5.999987693664424748e-01,1.946489481388974097e-01,5.383507636873431323e+01,8.157293168895060731e+00,4.119623148918866384e+00,7.117407281759460802e-02,5.426817395974351754e+00,9.720658647323450474e-02,4.278180281462173884e-01,7.559036012304480856e-01,1.447708624950264955e+01,7.959490383120343182e+00,1.101119834324389535e+00,3.071927363853391935e+00,2.772122313111812630e+01,2.383980170448289471e+00,7.897144294039795120e-01
