1.826086578230205504e+01,1.923636216401974508e+01,8.609963907200916822e+01,1.304887042066242770e+02,1.001133037270687254e-01,1.839218890364730186e+01,7.803506066014224807e+00,3.768690122044866797e+01,7.051452268320869132e-01,1.340783171867859336e+00,1.357379725875198950e+01,1.971281927156944036e+01,1.226186648734862139e+01,8.750961071961565807e+00,8.896230750385782926e+00,1.822045390090239581e+00,1.879439509562898891e+01,1.455041889424288470e+01,1.715019423779321528e+01,7.428519929418486072e+02,1.588678772185743382e+00,1.041580938286511127e+03,1.973772980879044070e+01,1.842911565599665380e+01,3.158956478122079403e+01,3.355908267013848700e+00,1.933545705919691216e+00,8.220997172993703472e+00,5.390552288567775463e+00,6.245396833908031908e+00,1.842402009524574424e+01,5.415615895395053059e+00,3.315400786637804131e+00,2.281052368702678024e+00,2.634300966595620075e+00,1.037820483067272015e+01,8.085265775496125684e+01,6.461048548184919582e+01,2.216758186720989698e+01,3.945787086562979340e+01,3.063140387724611280e+00,3.242917397371215316e+00,1.654944715441699898e+01,5.162369277841736270e-01,3.766801163382794471e+00,1.461017003373391709e+01,1.550611614286467344e+01,4.944273348175575222e+01,1.663152318019119669e+00,1.768468930881744450e-01,4.329278776798306083e+00,6.375082407243107241e+01,3.155130782380670684e+00,1.761355867483560189e+01,2.709240960844354174e+00,4.321693497455118549e-01,6.870345272147372562e+00,1.761341903647362761e+00,2.944014589718336072e+00,1.048701813182618636e+01,3.890286339101930935e+01,4.691526652901662686e+01,9.620512159765691962e+00,2.920629527271870884e+01,7.832039318822693552e+00,4.606957552095040320e+00,3.161275120796882554e+00,1.757507982536191804e+01,1.121867095316444107e+01,1.248018251460372596e+00,1.253849632369875522e+01
2.960680033516805665e+01,1.166120102166665840e+00,7.732540249675399480e+01,2.107954860980326259e+02,1.495985735504793190e+00,7.720442946341200319e+00,3.310492212661078071e+00,1.335730823291940084e+01,2.031914714403971534e+00,1.181127065321618552e+01,3.853292727576003607e+00,5.855214911244709164e+00,1.509631376436543171e+01,1.527294586741188454e+01,1.825534555973008821e+01,4.524665438985238985e+00,2.550977904116562200e+01,1.795520459765080190e+01,2.630221243609114978e+01,7.834524299903901010e+02,1.347731300668322696e+01,4.793399340479530792e+02,6.356365678768958638e+00,5.612510348740093136e+00,1.770651894688107930e+01,3.542498724963356160e+00,8.927474749086323769e+00,6.863628190761324355e+00,2.549682776430510223e-01,3.691868405916379103e+00,1.029010301294941954e+01,1.358974537360945511e+01,3.371392001644870628e+00,2.182751379170902695e+01,1.507661373450701170e+01,2.876480565120154509e+01,7.276493788770666882e+00,5.241803388707889866e+00,3.304071420448924812e+01,7.703987536185933038e+01,8.069467822716530847e+00,8.300780402753328568e-02,8.036974983080583002e+00,6.159775608842926964e+00,1.336481513801955012e+00,1.044197240552121153e+00,1.803126893035692646e+01,1.364122752663766036e+01,1.163342774193956863e+01,1.449089462782328308e+00,1.099484894297648765e+02,1.099559274599947756e+01,1.215513426972522915e+01,8.353840739870825871e+00,2.841136696819492258e+01,3.674653350854922618e+00,3.849973515422221659e+00,2.996162957517219394e-01,2.605740738809039780e-01,1.656335910130477984e+01,1.502844311722499704e+01,1.326390142043353038e+01,5.504410714429606344e+01,2.134254710750629513e+01,1.194614310126815848e+00,6.089738716828495768e+00,4.607407388279757265e-01,9.019073830441874051e+00,4.905572308822431893e+00,1.722175880406084403e+01,6.797042641760438819e+00
2.218641498523815159e+01,6.930655799303142572e+00,6.917071597774750558e+01,1.037188861220456602e+02,4.398611639077587010e-01,1.006573214478010492e+01,2.112862995239948205e+01,4.042717943314982421e+01,2.390909034977917713e+01,1.555062410284782182e+01,1.580513987686654076e+01,1.213937636940932308e+01,2.626528812013007474e+00,1.637584605803501958e+01,8.735258263882831997e+00,4.302327127180229915e+00,5.258483683586796076e+00,1.462975928875107279e+01,2.129605200202884774e+01,2.821352141947076575e+02,5.770322175122299058e+01,2.599683610957321989e+01,7.513154711454453683e+00,3.122207077308283285e+00,2.482095491407105570e+01,2.502494062067388558e+00,1.768437889439863753e+01,6.646536997431784499e+00,5.697380497130047239e+00,8.153302439048978556e+00,5.326847200487353717e+00,2.310980529430518260e+01,2.864452616748039304e+00,5.447515527030378024e+01,1.200197754613456347e+01,4.131129960064305351e+01,2.870918300493670916e+00,7.475051899875005290e+00,1.684604598597712766e+01,3.012642008359409118e+01,7.376771074826263153e+00,1.819243244665440518e+00,3.502512729231969768e+00,1.556030548064683661e+00,6.673226715435766287e+00,2.618808246165688658e+01,4.292142982079028890e+00,1.263358385467324041e+01,2.974360649106429832e+01,1.706170754443187576e+01,3.005099546952145033e+02,1.491045002017027628e+02,3.272000395662339400e+01,1.252792847613379001e-01,5.289781297287424877e+01,6.702944191850754407e+00,3.177938239719099656e+01,9.041821593233333454e-01,2.372467983164389782e+00,2.725012357834967958e+01,3.149475765218584300e+01,1.193906427383936730e+01,3.242337106304776171e+02,4.506307403735385719e+01,1.297733708285758780e+01,1.602738046227533131e+00,3.743845135610075481e+00,1.411820912414323814e+01,3.705373755822784609e+00,1.461163818595126251e+01,3.188963385067611966e+01
4.549645088469216336e-01,1.733885484956937395e+00,3.129298136923774365e+01,1.613588451394048917e+01,1.113390060254867864e+00,2.192107074130479916e+01,1.036350406650994849e+01,1.819200678741543342e+01,9.353018489604979280e+00,1.124599566340052625e+01,2.403939668559555987e+00,1.025289207817098003e+01,1.355634779917515331e+01,5.906646935875551563e+00,4.120854036980546309e-01,5.020617105507951372e+00,1.039509806072303988e+01,1.727400936427448741e+01,3.241946378649407734e+01,3.879069866167215963e+01,1.516983434604499337e+01,2.753552880229228350e+01,6.550295790111934302e+00,3.275079764459367659e+00,1.381128438847586359e+01,1.138426668004266062e+00,2.972662303785976956e+00,1.232235576791557596e+00,7.285993456602913199e+00,1.753804546356568039e+01,3.538477460944685760e+01,2.393436965755111245e+01,1.439978920657598582e+00,2.406933915740763652e+01,9.921093961333905753e+00,1.008517780476258885e+01,2.067057815712702307e-01,1.854887790388290014e+01,3.344989938177976185e+00,5.893454143101124476e-01,5.907715390042953096e+00,1.040578313785825415e+01,8.443402734906161555e+00,6.831549920356824734e-02,6.082751198972020212e+00,1.467837831457328868e+01,7.527928153460893945e+00,1.683625227011278591e+00,2.644601030798176211e+01,2.024935291176203478e+01,1.293024496290959178e+02,7.762483309685467248e+01,2.255392497282979392e+01,2.651525767218259055e+00,1.512586059566164920e+01,6.476018738205935321e+00,1.030414111871366067e+01,6.932671099841281936e+00,5.624808391348229186e+00,8.258762911453967348e+00,2.505588095674904991e+01,5.618184836913115987e+00,1.672738561650187421e+02,3.646977150832365311e+01,5.113031356474678546e+00,7.866176669819900935e-01,6.647718473793472249e+00,9.432342285352991240e+00,9.930236638758949130e-01,7.093535170645635546e+00,1.119839379886284902e+01
5.909301118699474387e+00,1.272901889773547524e+01,4.889270731901164879e+01,7.909739774666505241e+01,1.343813328674726693e+00,2.487261426944556675e+01,4.805308857896395835e+00,8.529211193043090944e+00,1.114757504053585890e+01,8.964539749177773131e-02,5.268660583519758411e+00,1.820366524643707606e+01,1.563185526600131503e+01,1.472652694926500860e+00,5.040377855037858623e+00,1.488622194680058852e+00,9.574299459709203930e+00,6.069061979692491171e+00,6.457858001705891127e+01,1.187891452867073383e+02,1.369370555322096372e+01,1.006534223825952168e+01,8.475878138249047566e+00,1.453080147845778214e+01,9.036806545546205882e+00,8.167090090175066486e-02,2.418189581501721364e+00,5.302023325136252518e-01,2.113580239921080572e+00,2.121100346802497683e+01,4.628246519584062924e+01,6.626595935263329018e+00,1.593863492094359291e+00,5.726211621846340805e+00,9.196515163713739227e+00,1.140706648256317957e+00,4.638701155871374660e+00,2.264817563059441241e+01,3.710520201560524867e-01,2.618171526011948913e+00,6.465669137066218042e+00,3.171119687226400696e+00,6.096565818322461361e+00,4.496163524556376245e+00,5.134379947793697774e+00,1.534682393168630021e+01,1.232123709131764677e+01,5.132046700451711274e+01,1.069494815950459099e+01,9.590015479983929225e+00,2.634938343807048113e+02,1.773430985848910524e+01,6.156530018035038410e+00,6.389681376754604791e+00,9.842010094307521939e+00,2.238893065675422456e+00,1.873220649381436731e+00,1.366445978386001059e+01,8.109319739377884417e+00,1.654207614184567188e+00,1.890085339210542392e-01,4.858207740903112359e+00,1.989348845012594893e+02,1.021200086534119933e+01,4.803031379165167980e-01,6.413734088207645456e+00,1.835578037663115669e+00,1.622614648135993543e+00,1.092135379254957428e+01,1.198728207808160917e+01,1.904724282583043760e+01
7.084073041391008019e+00,6.392666002693148997e+00,2.111640042230378356e+02,2.087807890921013723e+02,5.404128167872896960e+00,1.026284065993860750e+01,1.868420112166865543e+00,7.931683391731149335e+00,2.419180300933756911e+00,8.200115030998159638e-01,1.165322986032444996e+00,4.346982234831259717e+01,4.045338347439247251e+00,2.202953219416233122e+00,1.813908679818142078e+00,8.502363526544836070e-01,1.261357531940457832e+01,1.377797362920287760e+01,6.566427471904790991e+01,3.226364611507152631e+02,7.847597596822699195e+00,6.684475892535766128e+00,7.545021751644842567e+00,7.140359601893564445e+00,1.216783231796377684e+01,3.995280830391839455e+00,7.828411328669479197e+00,8.611283808906460280e-01,3.950816583664391146e+00,1.602132373339524563e+01,2.198703480175985092e+01,1.334744109408801949e+00,1.514013339986833850e+00,4.892732375246974463e+00,1.820966658816205230e+00,6.276907433806121261e+00,7.995284551072290746e+00,2.791438944917404896e+01,2.114080211439988144e+00,3.018935136075753256e+00,1.470542858192192348e+01,2.873833646343720294e-01,3.177459590171955561e+00,2.714342310293343985e+01,3.560052857926723657e+00,3.027824266981303580e+01,1.045860988779639200e+01,7.138802890674323010e+01,1.885767861573721760e+01,3.462388632865001648e-01,2.004011429089935064e+02,7.325689322582037732e+01,1.291260178671316039e+00,1.317645974782161034e+01,1.741935102299282789e+01,4.113946517200774089e+00,2.842864305576378481e+00,7.036983263787873533e+00,1.224277429608036449e+01,1.729987872157250084e-01,1.090775775685137639e+01,1.194871777967498794e+01,2.160136388608024163e+02,5.949586832221252308e+01,6.428424888700623896e+00,2.524566087397197567e+00,2.093721267442721690e+00,4.239900168627017685e-01,1.773894711154018822e+01,2.538438213052134174e+01,1.811799606706541965e+01
4.785585255743900035e+00,1.633895828199468880e+01,3.690469996892920221e+02,2.361367786237844086e+02,1.736501612673772232e+00,1.608733888101208764e+00,2.221125374356426541e+00,3.480366640449803040e+00,5.288307350116331129e+00,1.096742356933179785e+01,6.052185766837574477e-01,1.541072427232465536e+01,1.501145301307343916e-01,5.224832586797957923e+00,1.471202539750487537e+00,1.646961846477474722e+01,8.429962909796241632e+00,1.321558841072166501e+01,9.569522380773216597e+00,3.873061204756519373e+02,3.885780413328744203e+02,2.215247844514033559e+00,1.962624706232345417e+00,1.400706902054529124e+01,1.361412198605830071e+01,1.608876655765078567e+01,1.690755363505844500e+01,5.678641767866443590e-01,1.136881433486303017e+01,2.967718047014688665e+00,1.247339640516075221e+01,3.737761864061239780e-01,1.288136909899812166e-01,2.748744150329472280e+00,2.537043653875975302e+00,6.445206875190884865e+00,4.262712541533197452e+00,1.256099647369805794e+01,7.379355167200135845e+00,3.083936735369518178e+00,1.117463974999163590e+01,9.017870940557010329e+00,7.189123658100174730e+00,2.778822634596331653e+01,1.468793100114863970e+00,1.420963630864311966e+01,1.250295361195762212e+01,1.732516186952490855e+01,1.164658439360635889e+01,9.824525029330368753e+00,2.935511110008242852e+01,6.570715713640845479e+01,8.181169056127883810e-01,3.119707023038958305e+00,1.297388115851533463e+01,1.583959314018348863e+01,7.222635580823404844e+00,6.553088604611039258e-01,3.265381994553005818e+00,1.885959777485270772e+00,1.238448635026451683e+01,6.369108173852390031e+00,1.363275314775006741e+01,2.699707450116604264e+02,2.692164102134196324e-01,1.285599052243459273e+00,2.847470919452980365e+00,1.106605305802150996e+00,1.495642599494626168e+01,1.666876884587336605e+01,2.317182245151192532e+00
2.735372186041607478e-01,3.130326940712729922e+01,7.451075818163087661e+02,2.106211280706577611e+02,4.189087595135136510e+00,8.722914959049533623e-01,4.871620853986011745e+00,2.114364270443477523e+01,2.849335313790810176e+00,2.604477333144747497e+00,3.463898158823374374e+00,2.073441048235891415e+01,6.810042720092528867e+00,4.937452941180898947e+00,4.700178250892687593e-01,1.131912695264095525e+01,7.195318159689521487e+00,1.115659782406734690e+00,5.385220612175798038e+01,8.976746078505686910e+02,7.038793162189629129e+02,5.277222005551678308e+00,1.905621617641538146e+00,2.410564385012055766e+01,1.322209228449842833e+01,1.166893964569316111e+01,4.742868701955161193e+00,2.758412744238583070e+00,3.038154822715867009e+00,1.444702043012770254e+01,1.199371482798029831e+01,1.778173644536720222e+00,3.097520522648143704e+00,4.096501952255015233e+00,4.251265327997129084e+00,7.154810420483370237e+00,4.089731150892064626e+00,2.154191997153898530e+00,5.525056878171635155e+00,7.426460296975275099e+00,3.289481809104385146e+00,1.210449521201159007e+00,1.482507537058858382e+01,3.453622595292662467e+00,8.279926445094330845e+00,2.643458339654699785e+00,1.369305214299476603e+01,3.082354074876671568e+00,3.013575273086853912e+00,9.476031236743571284e+00,3.761067702331294171e+00,3.542288140823868758e+01,8.588650334959890387e+00,5.124479687854706533e+00,4.790174063437895313e+00,3.011971352800474833e+01,7.733696935417457397e+00,6.911461395217764758e-02,2.610423572824162264e+00,3.516247208005868874e+00,2.196224036088781695e+00,1.084276257374368768e+01,5.258930535619200874e+00,5.977549043851540773e+02,3.890692255525846832e+01,5.239208546263629529e+00,5.302075514738413986e+00,3.420396641613398514e-01,1.285409967842188017e+01,5.416771036826084185e+00,3.824314633003611963e+00
6.562346476236417203e+00,3.031585165154243811e+01,5.152739400885211580e+02,5.233645658789811250e+01,1.358504931914030500e+01,1.064627591708937615e+01,3.989361684382661366e+00,6.063425642790359227e+00,8.659026095805659295e+00,7.254558865381457444e+00,5.464103857818289889e+00,5.891854455026780357e+01,1.567021884031102452e+01,6.823485246609517496e+00,6.273014915620747978e+00,4.236580481122124153e-01,2.939812605853098670e+00,6.259766204397717582e-01,3.708066788429732696e+01,8.377410070683240519e+02,6.387271563873907780e+02,2.846999733855520631e+01,1.447613121177455886e+00,1.745644641043928047e+01,3.039158579894263301e+00,9.671269092505875298e-01,3.466071868712934823e+00,1.692031825877199136e+00,8.776314395727190742e+00,1.030886717886072645e+01,2.251141871498216318e+00,3.740640272060042015e+00,1.626571372170048235e+01,3.920499403069269473e+00,5.966224057966783789e+00,1.602537501020015354e+00,1.269656572331167910e+00,6.352473573194226120e+00,1.670094111821138094e+00,1.501945592102254956e+01,1.212254441332248911e+00,2.523929571790825577e+01,2.863442801643568458e+01,3.689779129870454533e+00,2.050356341135818605e-01,4.662343926986511344e-01,7.687624320696524016e+00,2.504510790058597780e-02,6.078419319446841662e+00,3.854566989559079282e+00,2.145158315076206890e+01,1.663909846200232323e+01,3.967594913451222283e+00,1.703118635484605292e+01,4.871708759572389624e+01,1.147292416374681423e+01,4.126551782558586012e+00,8.629462117910541297e-01,1.646462016433151598e+00,3.547915779134125813e+00,2.323660175007438866e+01,7.049397515162925743e+01,2.560918999677600993e+01,4.364987367087501298e+02,2.405895308723184201e+01,7.716233361365270049e-01,6.998361773716690770e+00,7.273945420640171022e+00,1.024005336338678696e+01,2.083247070919952648e+00,8.482430464586890650e+00
9.703378118889578019e+00,3.119784354630815315e+01,3.910776359071305563e+01,6.132412314303386580e+01,1.567402520589377790e+00,1.415420306585295407e+01,2.001892093075618106e+00,6.480581339023575360e+00,8.828575590023440611e+00,1.377270020546356610e+00,4.398536579457943851e+00,4.934292016995207319e+01,2.408420324848528971e+00,9.226835351524613316e+00,1.429220956435243650e+01,7.434873562040265060e-01,5.631126264677044357e-01,4.085821766019466672e+00,7.341117720432042404e+01,8.556747680400640093e+02,1.082007005931292269e+03,2.272940291235441279e+01,5.891562707737620919e-01,1.480471998363844577e+01,4.496811911528916461e+00,4.979217325240278824e-01,7.050649927713262599e+00,3.551918068455440780e-01,7.706572437024534317e+00,3.671319912817046394e+00,5.020524520611977515e+00,1.263046481461418047e+01,1.189966317877304647e+01,1.900124194334283700e+00,2.771240958481188343e+00,8.798854133398948951e-01,2.099480106539362723e+01,1.191086542914666957e+01,4.973197591987080557e+00,6.934707780861460336e+00,8.172549120154997127e+00,2.369213984580706267e+01,5.665514790366316333e+00,6.650868864521980450e-01,1.518324308220921992e+01,3.099779484726317591e+00,2.346128462684878713e+01,1.659330274684315487e+00,1.127270005542463371e+00,2.727875219959942754e+00,2.876570316864323118e+01,4.147424630259314071e+00,1.411655746322922678e+00,1.557388822546180052e+01,9.367319814396660149e+01,4.044261061717364214e+00,1.319751969124087987e+00,3.383216295346986424e+00,4.017437422885125287e+00,7.570480462307909164e+00,3.845115393971367013e+01,5.272848060770132150e+01,8.640703326975410903e+01,1.962536653326328633e+02,1.353946231976210690e+01,1.565134183580160210e+00,5.477177064160633435e+00,1.892831302515250513e+01,1.714587001893211449e+00,5.821970385749458465e+00,8.593638500085238885e-01
2.248707369408114332e+00,4.572776137474557245e+00,6.934148065638058256e+01,8.350359219497887864e+01,2.722526471229389955e+00,1.115293656810166034e+01,3.750277988935877715e+00,2.377869395611497794e+01,3.559501493518852366e-01,4.257344669532146852e+00,1.294145601447927341e+00,2.889962250695384682e+01,3.884347033543927852e-01,1.118846291988759667e+01,4.559860852920073704e+00,2.369108550765902099e-01,1.591445330346429099e+00,3.466586137870795170e+00,1.719656025571365987e+01,1.287691037148767634e+02,7.675994149573390359e+02,1.300818544651785658e+02,1.239572172409947770e+00,3.673842310257495192e-01,1.477175251456892013e+01,4.612050799444534555e+00,4.076181263764165230e+00,6.073554045368706467e-01,1.397641493673993818e+00,9.794589894740621361e+00,1.305671033087056232e+00,5.365017944209518497e+00,2.589533104792524298e+00,1.070666754466708559e+00,8.273389233494010675e-01,1.403632106765437371e+00,6.665976653250473305e+01,1.962282382371484601e+01,1.765458195572206179e+01,1.562638150441872931e-01,3.304683124730648291e+00,8.836354517693127519e+00,8.502940879144220698e-01,2.292956728045749060e+01,1.021363198275772532e+01,3.762918941410361207e+00,2.275414785729858380e+01,5.481208174870980443e+00,6.044515212656186298e-01,1.092622606395926077e+01,1.408004777185960066e+01,1.576428566976134427e+01,8.061175612672785817e+00,3.764289700328390609e+00,7.340048751288516371e+01,4.746776844170152110e+00,4.586599225264785140e+00,1.809062715660170462e-01,1.466830772152519113e+00,5.037930472329406939e+00,2.957209855399254295e+01,1.010479310899052585e+01,3.904613875115641974e+01,4.040358198319000849e+01,1.043827983398518100e+01,6.916485041463394934e-01,1.496903274212310286e+00,7.381700740148366080e+00,9.514003996872958391e-01,3.993604661244780196e+00,3.545447308869124736e+00
4.804732658216285479e+00,1.272653766373387363e+01,1.298336535995790086e+02,7.924867962469538440e+01,1.221160530079925755e+00,8.678468121636174759e-01,3.630725255814626351e-01,1.775769806537140383e+01,1.816605479414776569e+00,1.196675685344435747e-01,4.589497309646261236e+00,2.742664063983606226e+01,1.415513342309655087e+00,5.439838045578546222e+00,6.393214533632106900e+00,2.796745527708951462e-01,3.976134416957117335e+00,2.549660243912986513e+00,1.880232778865977394e+01,2.876948230611210988e+01,5.449470072808699115e+02,3.385527588742465923e+02,1.764048612794250737e+00,3.279956797271450508e+00,2.072419731093941309e+01,5.958525216435855754e+00,4.114038878025207957e+00,3.886502906959461434e+00,2.171441614230569250e+00,4.664975552408225368e-01,1.663631999270654305e+00,1.376169112505361003e+00,3.397867592397371128e-01,2.467546780029651554e+00,7.854090299961956845e+00,1.686489083434988245e+01,2.098875430630529948e+01,1.246136610381607035e+01,1.220714296379851227e+01,6.478745142318322880e-01,1.728836194475357191e+00,2.683829728867613618e+00,4.059733850271730837e+00,1.768189480774399058e+01,1.008275895964873659e+00,1.973255591282026877e+00,1.186261650404661694e+00,3.724246374933995796e+00,1.450690665258570045e+00,1.345865526864544037e+01,5.465596405574855154e+00,1.364911355691645056e+01,9.346926150484327067e+00,7.742648673481954624e+00,4.061017092509610649e+01,1.116552307389171661e+00,3.375177528046566344e+00,8.560510164471181183e-01,3.211390970872310402e-01,2.382621563373088946e+00,5.296145385202378542e+00,2.330718355787957663e-01,1.515646675055896075e+01,2.651819034029358479e-01,8.746175458109732403e+00,5.530263999361386684e-01,3.984722737111818236e-01,3.288396298402035400e-01,1.603348251162718618e+00,2.302046944384339155e-01,1.750714633471309511e+00
2.826438361383718512e+00,2.426638784431622042e+01,1.513270585241732249e+02,4.198275369177643768e+01,1.872003877179101716e-01,2.028295124811141825e+00,2.581449753745407971e+00,6.721093693968781757e+00,4.792325007827700212e-01,3.993626845597292530e+00,3.413955622065121709e+00,2.458618995513589667e+01,7.067503651448185487e+00,3.005380427638858265e+00,4.972675107413167872e+00,3.411341401414905494e+00,1.713316749482256096e+00,1.473491130170998087e+00,4.185788998783855241e+00,1.436194556746909612e+01,2.452008004216343409e+02,2.029395659269439420e+02,3.818742016852527232e+00,1.485020167522154999e+01,5.367985532600095588e+00,9.613095737928596396e-01,4.363609338337529842e+00,1.720635035047863304e-01,2.538036997989886689e+00,8.853119004542342463e-01,7.060379435475153898e+00,1.139984164739407113e+00,1.316730467215107669e+00,7.242107744528613056e-01,1.757854520894476469e+00,3.087557548380443251e+01,2.124275265318440020e+00,1.731344762402068360e+00,1.477577631051790874e+01,7.989907481741452822e-01,2.008668584064880192e-01,1.322012345347436169e+00,4.432211403070427380e+00,9.620222965297138273e+00,1.007584551672077611e+00,2.067472665517992692e+00,1.995321956510568384e+01,9.565950222379376200e+00,9.516096784505233552e-01,9.202452748774112123e+00,1.000384946563821842e+01,5.820419292678126411e+00,7.432943448198026104e-02,3.971228792896863702e-02,4.428675858066698723e+00,4.331851834789075539e+00,3.512521633758286743e+00,3.592159721640699743e+00,2.948606217702596233e-01,2.346945301013689811e+00,5.546087362512412966e-01,5.115930065549578742e+00,5.874621662754432982e+00,2.124191265976828724e+00,5.633183309541991868e+00,2.950441453094765798e+00,2.311747245525562544e+00,2.799980740961136139e+00,2.994676376234108428e+00,4.488055291250207191e+00,2.282826841675508422e+00
2.898515153404769951e+00,2.155854278129669765e+01,1.622377807593944965e+02,1.851327960648963611e+01,3.477850669847621035e+00,5.149693997235172960e-01,5.750320960086980904e+00,4.501283125830426002e+00,9.469108251942346399e-01,2.792854291409218259e+00,9.519007071278322130e+00,2.048474482066461988e+01,1.448600149708376073e+01,5.931536449977471648e+00,3.188672600446122374e+01,7.093818856689789953e+00,2.121563310095047339e-01,6.950167122241642792e-01,4.137221883797579380e+01,6.578173579194261933e+00,1.987021991491092265e+01,1.662705230971653521e+02,3.058872789451974050e+00,3.788509288724686286e+01,1.406789052996524703e+01,3.981787576477601176e-01,2.589404674744150370e+00,2.812933638608364983e+00,3.818463715775504141e+00,5.149987602878851156e+00,1.704833033860840175e+00,2.127204570647701853e+00,4.849457478527134380e-01,3.225718637872310723e-01,6.101417461829997890e+00,8.968129862403770858e+00,2.558457090971850256e+00,3.841780561028911745e+00,5.179996706884953284e+00,3.304553564522241693e+00,4.739052539446766965e-01,3.279143525076547938e+00,1.148199014769249127e+00,8.289683288794529759e+00,2.175902417795304356e+00,2.138270514244403397e+00,5.294703083642581909e+00,9.452740041679065897e+00,3.588080215824385633e+00,5.912225652030700829e+00,2.958239479873667577e+01,4.598716066596335139e+00,1.949142873082844618e+00,1.310482668207548995e+00,3.056122779151928537e+00,1.009929699944058346e+00,3.404999978927141679e+00,4.998727214350448533e-01,4.467052545570984745e-01,3.957048892216810998e+00,9.457521149666978655e-01,4.541830045326491927e+00,6.125374003424600700e-01,4.949747256448686628e-01,3.065017034913479765e+00,1.599956115822923186e+00,2.294048752542601655e+00,3.024547424881780966e+00,5.919745921370337172e+00,2.454755208561199886e+00,8.554817282070105833e+00
7.255602886106840010e-01,7.986948844940652492e+00,2.364663880086938548e+02,1.279808729519825583e+01,2.808435656296363714e+00,7.638569147104422363e+00,1.004274301892260635e+00,4.147477687064321294e+00,2.138882563114995250e+00,9.375463896719997692e+00,5.285926931181086363e-01,6.172585707966550039e+00,3.884707285578356206e+00,5.389444693424231936e+00,3.429819997737939019e+01,1.319319689050273192e+00,3.885652033593963162e-01,6.764082729334717214e+00,1.070049041273946067e+01,4.124083968379353564e+02,2.243154547035621249e+01,2.113232408248355654e+01,6.559423525957561729e+00,2.293013562212341938e+01,1.015947470364572247e+01,3.677597265404096927e+00,7.705917507790744025e+00,1.542865634588433510e+00,2.212789394217606009e+00,4.409584622629558304e+00,1.996621894957592014e-01,2.762896754968096058e+00,4.346828210071765897e-01,7.029513784071490523e-01,1.406032626163540300e+01,1.632945934504278718e+00,1.208616247372401725e-01,5.290100020717179774e+00,4.223915966603189465e-01,4.798270368627011728e-01,4.838569186974082080e-03,3.528514854775508663e-02,6.402507387916167580e-01,7.895661588544022003e+00,1.404202466809010730e+00,2.011413218864437802e+00,1.438335295879564768e+00,2.004332702716891568e+00,7.171422150613369517e+00,3.766677409176029556e+01,5.162212041030150189e+00,1.832493498589820025e+00,4.789370713328268359e+00,4.206919613947280645e+00,3.362433883024965819e+00,6.895626971228265845e-01,4.450532322478651714e+00,4.924965839203935047e+00,4.549594210382971737e-01,1.276754329359723350e+01,3.917444628306453236e+00,1.362312300828936351e+01,2.333359059911346378e+02,1.868103760697398386e+01,8.530968263106094573e-01,1.035202040048658345e+00,1.142058456622796703e+00,3.448543219829916517e-01,1.012651247885388184e+00,1.879214646269041111e+00,8.403269216244980910e+00
4.166508654752910656e-01,7.226866810256392881e+00,4.818024431324234342e+02,1.403989312160433940e+02,2.201249873874452145e+00,2.450314658247811472e+00,1.693864405484724278e+00,5.958007351079886327e+00,1.687106913381496653e+00,9.177224156574988190e-02,2.503507863450812465e+01,1.398219108549737300e+01,1.643729010484608732e+00,3.688287199534220129e+00,9.356890564861332749e+00,1.376606899960521090e-03,2.353696355235829873e+00,1.113879962251618139e+01,1.123017095452608771e+02,2.085095485566916068e+03,7.543832254587921060e-01,2.460788958648976177e+02,4.382210717530708344e+00,1.426581004999370705e+01,8.608984537972125040e+00,1.537262695454789219e+00,9.972533221628342659e+00,9.517036364435385032e-01,5.830874497123448297e-01,2.080230085439648047e+00,1.758077557787805167e+00,8.923009093839281647e+00,5.896419145764552061e-01,3.347507736391254429e+00,2.614123624005198465e+01,8.044076107520291563e-01,1.148759933659344146e+00,2.767569229511213091e+00,2.841838709619895376e+00,1.929054034165456954e+00,8.826640372908056698e-01,7.046047112832374282e+00,9.908545888813976577e-01,7.405953213985541517e+00,1.087923776649493313e+01,4.284039559202299507e+00,3.891597791381667726e+00,2.786973656786440934e+00,5.316154724532979436e+00,2.584248213768508435e+02,1.768073484222433081e+02,6.051821102693643262e+00,2.661615317001758019e+00,3.021225305523716376e+00,2.545670504527012934e+00,8.004956271037222404e-01,1.251843183676301230e+01,8.641055988160722734e+00,1.725684352536432487e+00,1.840941551384667108e+01,8.687665331458660489e+00,2.284417257895377773e+01,9.210493574785294868e+02,5.237446943863261595e+01,1.185599807342363254e+00,8.487684728840950710e-01,2.754553933969460022e+00,2.809417548805457146e-02,1.020892494334820544e+00,1.270868366674377858e+00,5.585659560860081196e-01
