6.507188238739036734e+00,5.482214319185032281e+01,6.558847390133559330e+00,1.601762977705196889e+01,1.020370343255772694e+00,2.081320232137871540e-01,9.799123301657941454e+01,1.868806698282874379e+00,1.698886073487864223e+01,4.342370278014779039e+00,1.470772618008085120e+00,2.644843125819466678e+01,1.385980858206616162e+01,2.628261790618493521e+00,2.094981973665459574e+00,8.995255383867405141e-02,1.121169197096326400e+02,7.880497415373330483e+00,9.067494274851085834e+00,8.916281975585810926e+00,1.035751890599136305e+00,1.527633950936214724e+01,3.402272578526500668e-01,1.147236412344077028e+00,1.403194210785442264e+00,3.598672702696762649e+00,1.419152450695232659e+00,2.150063144916321556e-01,1.095940170976748895e+01,2.229356253195084037e+01,8.917181255610495683e+00,3.978671808171399249e+01,2.131644462739039625e+01,7.368042250882392175e+00,1.335347117846009901e+00,3.269739163827116712e-01,3.486369708302706205e-01,7.185508356643253158e-01,4.973846265854948157e-01,1.002558124920218674e-01,9.566176951859575173e-01,9.223935017350211041e-01,4.106326301102189436e-01,3.176293951421294448e+00,5.440499653376110745e-01,2.719653225241975281e-01,3.443128930811168997e-01,6.500794125495068521e-01,2.259481404092193557e+00,4.424384325166534460e+00,1.487967346952340508e-01,3.111559524160930401e+00,6.827692928341534406e-01,5.830347976964683765e-01,5.551149938968037434e-01,2.458815945148014492e+00,2.694772712322157093e-01,1.826991896772080584e-02,2.278862301442602656e-01,9.070317716035941613e-02,7.921667218294977664e-01,5.014969328741251120e-01,2.995168882009533462e-01,4.717697785473960459e-01,6.760368654252511433e+00,3.523407522763919442e+00,7.581142195149137564e-01,3.276958973757331250e+00,7.280014033751775138e+00,7.394222111664860986e-01,2.270879389789818570e-01
6.350049871596732842e+00,2.490775527074156770e+01,1.209736195027869776e+01,8.448862999806862062e-01,1.626606022702442811e+00,1.681728427350126731e+00,6.162146628249181646e+01,4.430159233674023866e+00,3.846336822837501757e+01,2.047860040786119828e+00,4.846277820259160762e+00,2.331988023397039740e+02,1.122818346561921032e+01,1.889364991441837116e+00,1.978193127940544915e+00,1.620324038186909399e-01,2.286740869157409293e+02,2.544985313270880400e+00,7.714491653652658876e+00,3.515424924481174429e+01,8.447812095217313022e-01,1.252930751688869115e+01,1.211904132993452121e-01,1.573883275550363559e+00,1.293984452445690492e+00,2.827821783961134816e+00,8.312834917618584785e-02,5.533740470097751191e-03,5.437856552328735660e+00,3.766423425393838187e+01,9.130107516231758424e+00,9.743149435567657690e+01,9.871292838974012440e+00,4.186853560338510860e+00,6.952834344727671922e-01,5.418511393117994013e-01,5.796074794224258253e-02,8.889211638965732742e-01,5.312718414693625713e-01,1.038054560479787225e-01,9.558418900656827644e-01,2.711945588948958541e+00,1.993499060773870957e+00,4.370093431462199085e+00,1.356246226995588167e+00,7.828262378110687481e-01,3.014811652751767657e+00,2.306700911113338248e-01,1.155473597455525692e+00,3.900873126230604893e+00,2.500920069028824688e-01,4.887031646663188234e+00,7.131266859845231121e-01,1.278891767577479355e+00,8.255326222797641778e-02,1.182094909941614036e+00,3.127904167298743432e-01,3.002022851203375309e-01,4.563056967712391110e-01,4.623809043083693671e-01,3.843656591001555767e-01,5.013121028147101699e-01,6.984808433805710370e-01,1.179031961143456764e+00,5.501042128983229418e+00,6.644407610295653299e+00,2.689033004206158761e+00,1.380319989699158700e+00,8.195751498325806850e+00,2.155765522222239383e-01,3.840378707518134482e-01
1.288239685234447229e+01,1.184758151092277778e+01,1.010887053443793704e+01,2.176490792336741364e+00,5.065627470953996125e-01,5.099004954019525471e+00,1.746267347000224790e+00,1.985886720459516086e+00,1.108172112888034810e+01,1.790425629805265473e+01,2.204486642974153909e+01,1.081558682906200772e+02,3.275727749279328194e+00,1.543927920477211335e-01,1.402858184853663204e+00,4.709332164990352454e-01,1.683773086868886821e+02,7.092232290951407947e+00,8.360510972600234680e+00,5.065005544239164692e+01,1.353554714129414638e+00,9.689594198003589343e-01,4.439781558836784492e-01,3.848905812870005438e-01,1.469843909174878838e-01,3.597425917174567722e+00,2.461280783936854177e-01,9.572374327117505466e-01,4.231632072262491717e-01,1.722509314817678217e+01,2.310497066457874560e+00,1.443254346159391766e+01,7.586359623855770451e+00,4.347749376011413425e+00,7.006215990384088155e-01,6.044419566898431295e-01,4.474944405310417317e-02,3.162949188618129348e-01,3.165368004838429727e-01,5.130464927460025581e-01,5.225000315724384059e-01,3.380170409780985707e+00,1.701858422340150501e+00,1.162960861829213766e+00,5.865708506098469277e-01,2.059233636477700857e-01,3.063207433366171184e+00,1.621956303324697812e-01,2.138959577163025205e+00,3.109477692402673465e+00,7.248101581637772517e-01,2.146813709975243345e+00,1.414119041822798239e+00,2.346049195307056967e-01,5.141126007726142672e-02,2.004002223788236836e-01,2.355019428158212358e-01,2.037412810875675537e-02,3.686553468720126236e-01,3.340556132913370391e-01,1.444002046143239015e+00,1.089842195828332749e-01,7.583928551570304766e-01,2.544282647851137669e-01,2.090381810720288502e+00,4.383672738351974907e+00,1.522795026855314759e+00,3.339549929193206257e+00,5.644159343361347503e+00,3.832155875382142751e-01,4.612777953164263200e-01
1.110689475866658071e+01,1.968426284936819570e+01,2.506512161689013141e+00,1.807251172384654492e+00,9.088491256651803241e+00,1.145054608249153105e+01,4.236097694597990682e+00,1.198581521271010919e+00,1.283794899364904829e+01,1.961534188733199713e+01,6.175182368713061010e+01,1.073253437128836696e+00,4.206155179523863197e+00,1.009701656552314475e+00,7.347591825914826735e+00,5.020170228332299089e-01,5.435358266367206426e+01,1.529137610392337088e+00,6.954368755591640028e-01,2.958694031227268795e+01,8.670115047435624778e-01,1.663623226033297042e+00,9.900362972219743929e-01,1.117206817047295520e+00,4.323414683983495266e-01,1.912455112153950587e+00,3.573723484329340838e-01,1.778409027913831819e+00,2.554985684781013178e-01,5.757974837950532443e-01,2.233194633225977555e+00,3.918190678836199758e+00,2.883711679135652961e+00,1.208082241919566080e+01,1.872451672218700569e+00,6.327600536628130712e-01,1.034543862504932049e-01,2.805529120950404076e-01,3.350367066615372313e-01,5.352460708699835479e-01,3.839144182401467709e-01,8.797507881400790097e-01,7.497413459339929975e-01,4.028888816175950627e-01,1.096660208612427051e-01,1.496180376835154480e-01,4.008273862739106796e-01,8.465704391803081930e-02,3.291605946079906087e+00,1.074161966503394128e+00,1.129568264218919094e+00,2.791242117394985289e-01,1.669001950092699138e+00,1.213240392021492475e+00,1.364455478125633503e-01,4.933800185304553637e-02,4.837678805431032680e-01,1.013194873604393725e-01,5.256331299523806511e-01,3.253182394332097549e-01,1.043776815671477509e+00,7.195545976106118916e-03,4.844616853117300614e-01,1.830076507961359844e-01,1.344381347272971094e+00,8.409220205771766876e-01,4.763023046254913351e-01,9.499883956410846153e-01,5.297521890538862799e+00,1.743385174131909743e+00,3.788456231785971434e-02
2.262421600908548047e+00,8.765347618332542368e+01,1.364395429085798206e+01,2.629017556114762844e+00,2.217299868265247653e+01,1.850555470276154857e+00,3.049558109069292033e+00,3.277948137813402329e-01,1.162151887806107098e+01,6.865023036250085475e+00,5.265850168074301507e+01,1.222729980780145942e+00,3.054057081349873748e+00,5.148497806902431195e-01,2.110654347896485206e+01,3.207650134853320956e-01,2.747347258827631578e+01,5.811822351400990350e-01,3.267584742591460034e-01,1.597213087133683018e+01,4.614317612495857368e-01,2.163880258343086727e+00,3.453909079628494916e-01,3.576489274899780302e+00,1.890508911121442370e-01,9.252871122960147909e-01,1.008167727885573184e+00,8.179359369953610459e-01,1.613764043641669366e+00,3.082324623523078788e+00,2.535961256896905436e+00,2.032795733676436623e+00,6.466005510101583420e-01,1.073271428853205833e+01,2.830269751623850083e-01,1.972337152926516013e-01,6.760445886028789708e-01,1.371510800388848761e-01,3.678963149077306150e-01,3.406187883251844961e-01,1.156135784423081958e+00,2.848879910889290934e-01,3.427691802291056855e-01,8.129645369550199119e-01,2.358602516160600293e-02,1.987290251876408856e-02,2.698614468827588431e-02,2.321097089060980834e-01,3.617255899404561159e+00,5.741396024497517070e-01,3.924335053230092463e-01,2.113546786500614463e-02,1.319054120699076904e+00,1.221845131411175150e-01,9.847054388444426154e-02,1.322139528991763402e-01,1.903714876848671134e-01,1.138904498740660742e-01,6.936475549824647757e-01,4.456605042425246938e-02,5.483932930330417399e-01,2.248626479125654387e-01,4.669518924885149302e-01,2.969683609308388164e-02,9.216249870622861273e-01,4.435372500101151805e-01,8.074842315372883217e-01,2.781267524218327569e+00,4.509210364194534471e+00,2.489990323720664200e+00,5.179690299088813843e-01
2.492309922057762417e-01,7.656322545010979752e+01,5.643126641174429636e+00,1.626484842243959283e+00,1.164316678733274379e+01,2.271979093892817048e+00,6.483225477192233743e-01,2.122216400518815438e-01,2.326863961919444002e+00,5.000923747308706480e-01,1.614590074920786122e+01,4.512197912700944835e-01,1.197003246671774379e+00,1.188730686310557477e-01,2.106565851200047490e+01,1.724314356152281402e-01,1.268656821483298636e+01,7.159092859933165798e+00,1.787119726661582586e+00,2.072240608952766294e+00,2.270910957208762682e-01,8.827661576704834978e-01,8.997613930980571939e-02,3.648315358438078970e+00,3.307415653729947058e-01,2.187563843796082319e-01,4.737036433025594295e-01,2.611285624402172045e-01,4.974959668069361962e-01,2.273106144603644907e+00,5.365386923090519344e-01,4.778498946244756906e-01,1.466797224916935649e+00,1.356763910849240196e+00,5.458037888038937968e-01,4.025868526864921637e-02,7.566997594118136661e-01,1.065639405859877473e-02,5.235691139545837203e-01,3.623611975698572407e-01,1.019687333098028725e+00,4.485558144530190083e-01,1.321571001011216384e-01,5.028817179677415039e-01,2.900389382728782439e-01,4.868624346810234704e-01,2.728116988931936771e-01,4.452515516700124465e+00,5.198828223553308092e+00,7.903883199462040654e-01,2.600240851457870095e-01,3.365448376291703680e-01,1.818151153094142325e+00,3.880324481079117094e-01,4.278089492822142320e-02,8.790303344652983242e-02,9.244807271541759242e-02,2.061435932849561281e-01,7.152410730851571641e-01,4.082088402076964329e-01,3.690784903167367292e-01,2.174116963705002847e-01,2.840895773576901928e-01,2.324880234906018597e-02,1.778064050192833756e+00,8.752052966403885748e+00,1.996202808997848299e+00,8.828865786393283344e+00,2.551612851153397976e+00,4.154685756752576342e-01,4.657381832621897422e-01
1.003991695757416425e+00,3.815801665984695390e+00,1.730581595395044969e+00,1.061830981178222721e+00,1.496398449989885471e+00,8.744383552573078422e-01,3.031613790926064866e-01,4.646522710348498925e-02,3.332621261737341190e+00,5.278557632476034378e+00,2.126048200548499079e+00,2.123273735976915766e-01,1.158784978972737800e+00,1.472279232061217469e+00,4.514397577903141112e+00,4.170127944254143904e-01,4.255929168594302925e-01,3.031016853682072920e+01,9.439211781713738869e-01,1.025552123339637189e+00,8.212147193173201520e-01,1.285032544793296649e+00,4.141922847679521125e-01,5.320353966418156499e-01,4.862068444333962902e-01,1.472556678479049197e-02,5.166424015489674559e-01,3.300239554535722708e-01,2.914682956808284375e-01,1.969724121598176225e+00,9.016395872792819233e-02,2.296274624196596170e-01,3.331294764812257059e-01,6.925494489358724470e-01,4.566078393659315782e-01,1.608500962130662501e-02,2.221906406785995047e-01,5.660223308717058366e-01,2.712919134976524149e-01,1.223641134039372025e+00,1.078965286924539857e+00,5.282429665398786778e-01,2.019628474757071135e-01,6.241862154508382998e-01,1.878345224527951662e-01,9.107050155861873275e-01,4.278759110819617129e-01,2.482874902919389282e+00,1.081371941781104296e+00,2.054983811950451822e-01,1.408915523802935832e+00,4.849401504227595083e-01,2.209320079567451245e+00,1.001612563702916764e-01,8.430413190572065563e-02,4.161114676611753910e-02,2.172270080558297567e-01,3.299026903822963597e-01,3.457337303942522033e-01,5.979436959114188266e-01,1.837507746954047116e-01,5.790979655367901185e-02,1.589420866998717263e-01,1.334615669089591339e-01,5.286520468904862824e-01,4.055745102835220450e+01,1.876666385921772706e+00,4.474759175667216482e+00,1.982848510399921160e+00,3.777375046295171068e-01,3.489700731469708717e-01
7.143619262411822213e+00,1.049458237834636520e+01,1.833675188868056694e+00,6.444006167260225126e+00,4.476322188135437585e+00,4.458558831034011294e-01,7.526644346290775056e-01,8.668379967005883369e-02,8.018247737643402928e+00,2.832804903288478116e+00,2.597235533441424327e-01,2.809001669253327282e+00,1.672149631489393995e+00,2.779136346223596732e+00,3.330376570335396913e+00,7.237888333952383624e-01,4.050354014727802365e+01,2.161833579146621531e+01,2.574681843084321464e+00,1.951263061603095261e+00,2.847232667887515056e+00,1.291617946290005703e+00,9.552541678227111088e-01,1.070837176992605055e-01,1.518242771506536748e+00,6.462094088963785676e-01,9.574258908789684552e-01,1.179225953128274940e+00,1.352643746877419062e+00,6.669053055646132488e-01,1.554984225145801702e+00,1.364385443206697968e+00,2.467478062501921587e-01,3.925461427154034455e-01,1.624997330394732264e+00,2.216738005604691475e-01,4.172584633169899027e-01,8.440636985908956946e-01,2.331584856434167075e-01,1.835247771486407498e+00,5.476048842299103825e-01,3.655066736116295290e-01,5.730068577669399088e-02,1.353419420858624322e+00,7.651973089537617012e-02,5.939703902068537156e-01,1.998890665767286967e-01,7.145912217369354558e-01,8.611603290606968386e-01,1.077867602577673584e-01,6.231495905229574861e-01,1.474468363439594976e-01,2.344205820732187640e+00,1.758794772484333357e-01,2.420555613676268411e-02,4.599851325437482319e-01,5.792974162755090139e-01,7.352847470032521926e-01,2.883629932833502996e-01,3.277402239917893978e-02,3.091438616620503232e-01,3.919091408057474857e-02,5.924642197780754377e-02,4.078809573922528853e-02,1.228166115934346436e+00,1.498986499406968598e+01,3.625590718163385962e+00,2.043351141582286257e+00,1.310175299567389429e+00,6.502827222128783058e-01,3.529196708816449979e-01
1.484270747994695938e+01,7.133636769201016747e+00,4.940248406040271156e+00,4.798699188422688167e+00,4.596807784657566565e+00,8.039157549753624954e-01,3.773429400163071379e-01,2.372955782330932739e-01,1.977333011578185307e+01,8.846947896957784607e+00,1.182244655156836854e+00,2.686446663743801699e-01,1.324952401689521164e-01,7.137787191119136843e+00,1.268486924459691023e+00,3.823180406438569240e-02,6.676271128181811321e+01,6.407656881270330729e+00,6.799915701009683566e+00,2.202123379562492644e+01,2.291777560471062625e+00,9.996369550475151522e-01,5.907348970129500110e-01,1.492598674108208234e+00,4.314781730178823160e+00,1.014412093271578996e+00,4.244156929082423813e-01,1.338510105476344414e+00,5.156190574208248112e-01,4.300936355994676719e-01,1.259162239397901617e+00,1.416077322894355950e+00,7.894457223553186687e+00,6.824998776159533209e-01,1.963570297145715404e+00,2.416327326315662882e-01,1.958286232421091455e+00,5.405271702275215029e-01,6.155066467201378982e-02,2.147903217125452235e-01,7.629930030185956558e-02,7.208637663720441902e-01,7.092474783693275553e-01,1.473635866815929285e+00,1.218082327108896967e-01,4.413818219456368264e-02,1.364468145635996943e-01,1.088268254863611117e+00,1.755916299188692520e+00,2.604607218693786308e-01,1.601151159957681369e-01,3.534175361188422737e-02,4.175302637389850524e-01,1.838017195864320441e-01,6.057434775733707560e-02,1.841807322230733845e+00,9.232464988871730283e-02,8.551613601295658951e-01,6.781185886458279688e-01,1.267903197668044102e-01,1.679507297057542675e-02,1.750640520867337846e-01,1.656970749254590980e-01,3.067401217321562984e-02,9.622563072094674652e+00,8.274385406037231272e-01,1.031909028675252582e+00,1.083472732803919675e-01,3.486272243321870690e+00,7.837732195554253378e-02,1.227492503243049704e+00
1.645667550446561123e+01,1.752642042112999343e+00,8.496754532055390996e+00,1.464028242641310662e+01,2.030508455295593873e+00,3.234255769497573763e-01,2.289070957471514678e+00,3.946812070076484713e-01,4.049746778125575020e+01,1.969928149021021868e+00,9.397957333565126747e-01,2.064201409107834895e+00,2.310263160301833985e+00,4.806132476223314853e+00,1.479994401501778745e+00,5.625109911472139790e-02,1.533558378872148609e+01,1.604174706822959928e+00,1.403676341196302246e+01,2.568479681419715988e+01,2.171084962324143497e-01,4.101689331754317935e-01,7.743594259640660393e-01,7.035282014441003318e-01,3.639586059903303195e+00,1.338495532994535830e+00,3.255817376209076131e-02,4.758955715725305957e-01,1.623941846438167191e+00,2.835644651650650050e-01,1.380686744518818188e+01,2.482016487045689557e-01,2.610791386428100225e+01,6.539905908302207749e+00,2.526034799403679365e+00,1.547762160405151237e-02,1.001599922255015596e+00,4.642843886826915623e-01,1.180171710002167196e-01,1.745120016189855572e-01,7.709195801510648760e-01,5.346107378941437061e-01,8.306817329757665291e-02,1.044290926979700718e+00,9.511036860527138925e-01,9.086511433057518072e-01,2.835862640128430923e-02,8.735933459561325831e-01,1.591939869086300918e+00,2.410412842949807288e-01,2.901346643565172467e-01,5.367908680100178659e-02,8.607816991101612247e-01,1.263804394564715938e-01,1.498653047859123399e-01,5.392097443976860971e-01,1.060896338216712614e-01,4.994090486930863881e-01,6.006760695649772108e-01,7.836517639902870758e-02,2.480947037917859838e-02,5.102989544637111935e-02,5.049462937291556708e-01,2.563428299200725680e-01,1.179400952039243933e+01,7.623247443314613569e+00,9.490959812715225041e-01,1.057701294694101124e+00,3.147319708940329974e+00,5.189875459272099700e-01,1.769001244456898991e+00
9.718938369909059460e+00,3.575349062392378929e+00,1.039352578033281205e+01,4.412971759857085630e+01,5.257377550561483481e+00,1.165119255327072167e+00,2.013929082388800307e+00,1.673322721432586868e-01,5.316333324326441101e+01,3.430728658924134589e+00,1.647837846104628134e+00,5.094403657462749813e+00,5.104453839684606642e+00,1.478615020892467324e+00,6.798771397253989823e-01,4.979081243969240428e-03,1.034442142794020292e+01,6.573579187941491320e+00,1.010040449036083920e+01,2.350711213564665769e+01,1.863234083516011941e+00,6.583547585194844676e-02,1.038456462810543046e+00,2.372454303645362417e-01,9.996878354855617266e-01,1.202106712154862755e+00,9.630586179256722668e-01,3.277620457935506160e-01,1.395339259108542951e+00,2.238770345378696458e+00,8.462753259721056054e+01,9.464286787526241085e+00,1.961552248090513118e+01,8.076953804935653736e+00,5.524255774773180860e+00,1.751823716559130217e-01,1.532550311510900987e-01,5.112465511292639819e-01,1.079832591101468620e-01,1.731003518662912743e-01,8.104246305719932097e-01,8.228250344486465195e-02,1.137269163520306797e-01,1.052571855466627904e+00,3.709469536272208545e-01,9.569162218711877443e-01,1.369332852690746671e-01,7.433565866103016839e-01,4.598164528701066400e-01,1.258386733036670702e+00,5.735548397924912223e-01,3.090821956190799025e-01,2.481137909451581081e+00,3.221131306836165220e-01,1.266922857839089533e-01,8.094682999495686482e-02,4.323547940464953498e-01,5.431628031769228926e-01,3.300423402286151719e-01,1.297209973513042014e+00,1.046470301006661996e-01,3.847688733862140997e-02,2.956694413011967115e-01,2.072195131489981690e-01,6.882749360963762442e+00,9.919400858195800197e+00,2.785071158846718631e-01,6.892909877115548367e-01,8.084734926046933945e-02,2.050831693411446999e+00,9.346455399241897499e-01
1.153498907489204761e+01,9.612400424228166873e-01,3.755407476421003810e-01,2.291049325802818970e+01,4.531903712315024091e-01,1.197675294437439364e+00,1.716906154887544167e+00,1.560865047084949886e+00,5.130803886195440811e+01,1.447038583419324631e+01,3.523909697808844221e+00,2.819727207986451045e+00,1.102125052798964777e+00,1.671560733338089078e+00,2.785784073848729392e-01,1.393331579084021166e-01,3.531322468380766111e+01,2.042561454801646548e+01,2.648743798142843414e-02,1.420794825645269732e+01,1.531978730198522154e+00,4.806351954458051301e-01,1.868493583578227035e+00,4.282248818592286899e-01,1.496521211710978738e+00,4.990001453509528839e-01,1.617797728411897451e-01,4.107773227513669689e-01,5.606617724740776687e-01,7.872539803914004874e-01,5.315202548288191053e+01,4.552492435470424681e+01,4.484328403035610222e+01,1.635294845059608448e+01,5.902493056301957530e+00,1.414377632022479347e-01,4.193819881393106574e-01,3.989428465891281528e-01,4.307138773640328822e-02,2.776332400619385132e-01,4.364097967211118534e-01,2.143341933443192737e-01,4.152257185211887247e-01,7.576018462368599993e-01,4.117733346704868236e-01,1.754823586853173079e-01,2.250270309388154311e-01,2.673176622229310073e+00,2.250905473492805786e-01,5.422466059403607819e-01,1.506667865739209189e+00,9.677612977906320246e-01,2.482790430831047779e+00,5.205360491384319888e-01,2.243081276937232138e-01,7.945951929454615481e-01,2.019560333080421266e-01,5.660329409811866164e-01,2.259202569260676252e-01,2.937268903285201294e+00,3.538211901317498964e-01,5.782704372882975230e-01,2.596460626312400710e-01,6.420993450236525124e-01,8.861646640490386528e-02,2.163985214807496504e+00,2.685931702879116312e-01,1.113679422217459969e+00,6.884472268343601042e-01,4.219008333976292935e-01,4.352762890763465231e-01
1.136844617124565460e+01,9.557035378290619498e-02,4.062397736992151209e+01,1.668064521171197256e+01,2.303735980429829910e-01,6.634391523564937998e+00,1.135584257878748460e+01,2.283826833957653513e+00,1.029882546052084678e+02,7.940117450232786034e+00,2.308154971491193308e+00,2.210789991250531372e+01,1.243645768347999514e+01,2.539953808336290031e+00,3.074386044705188503e+00,2.859871255015288272e-01,1.119057952680201282e+02,3.168004830941281469e+01,1.516798792999362266e+00,1.295779537038248108e+01,3.141909330017144120e-01,5.842523935996943862e+00,1.207981233452974701e+00,6.501040601883923964e-01,1.527403540325487530e+00,8.567530479640701746e-02,5.066818561385161290e-01,2.420063029733797166e-01,2.462398063161440054e-01,8.065364101169578137e-02,4.270308293520180598e+00,2.082355081029601251e+02,9.398510978781770575e+01,2.238818394877666051e+01,2.513845504680593534e-01,7.781122648466676228e-02,1.079244735481229345e+00,1.067021703141048522e-01,3.601157042647404882e-01,5.054990069515447743e-03,1.569077554244948880e+00,2.700089058632159644e-01,9.079526209881452203e-01,1.540417325974506424e+00,4.371509471656331858e-01,1.049341605305962988e+00,2.613689443018622494e-01,2.859750921876055063e+00,6.026496993284809200e-02,2.534613797326560114e+00,1.201175681302462994e+00,7.492381760131291424e-01,2.928889725743698325e+00,4.756923776516815972e-01,3.059384835870318856e-02,9.365748445519285204e-01,5.875517933559716967e-04,8.642295433914236324e-02,3.766915639584397235e-01,1.992839107767090612e+00,6.970692800826130409e-01,1.237003349042835043e-01,2.339513023950690607e-01,7.786678565098216209e-01,4.655686169823987086e+00,1.242011888339861425e+00,5.355616592581694535e-01,2.356099993542340787e+00,6.132931408988704369e-01,5.633599503543429421e-01,3.362173117301954783e-01
3.882088187868539375e+00,3.363319878806746654e+00,7.488993774337491516e+01,6.788533146949555785e+00,2.044186357140455046e-01,3.530550870216829651e+01,2.103007675919041475e+01,4.205703331016931723e-01,1.833902874007139872e+02,1.091907432510151033e+01,7.241373205152055181e-01,1.164567909083977604e+01,1.791398999206500520e+01,8.873921729240038303e+00,5.538515886279383516e+00,2.657717554681457775e-02,9.684386894469191986e+01,1.766362763123411739e+01,3.769701715303874767e-01,9.523083956152749607e+00,2.866117598718907367e+00,7.853746841032258175e+00,4.754977202163697680e-01,1.208260740662987054e+00,2.062470477148796277e+00,3.280515044392416923e-01,1.876665855432923857e+00,6.666476071340037002e-02,8.877478662919677244e-02,4.218518291193468772e-01,3.086585625676193656e-01,1.342135079777991109e+02,4.732507233159030591e+01,1.230956594403327387e+01,6.081843732236841271e-01,1.254887037610734890e-01,6.292162234309371938e-01,1.345394178034734767e-01,1.096674752420546239e+00,4.046595300603180734e-01,2.115508276855346814e+00,2.027586124831408931e-01,1.907206623000493373e+00,2.917678560085382955e+00,8.183739150688866815e-01,1.067832973206842118e+00,3.963172236812908533e-01,5.537901157901276017e-01,4.472343722694129831e-01,3.424621052371289220e+00,4.007304249929414391e-02,2.925904427044668243e-01,4.437346384451089421e+00,3.054912018441288679e-01,8.989339883709608625e-02,1.511835881612566823e-01,4.048426527190500113e-01,4.757978096216949337e-01,9.847879397213786801e-01,6.139756334798516235e-01,9.788357085643717426e-01,2.213530595286823388e-01,6.596181781637348029e-01,2.905950892838775057e-01,9.719253252517427999e-01,1.885861497594510494e+00,3.152518660272680684e-01,1.335443748315170875e+00,1.358910840829776479e-01,1.197838331151940494e+00,1.955088154262957581e-02
3.993605536185953486e+00,6.628684994204992798e+00,1.696025408430961434e+01,5.038266085096948288e+00,1.739461370338096113e+00,4.737334815399358234e+01,6.491464115631291332e-01,9.517757479022979222e-03,6.984852550044315933e+01,1.917542521373111342e+01,4.098037032091207266e+01,1.216260636880561394e-02,1.003058385099082805e+01,8.609255260704292922e+00,2.195820989310369509e+00,9.007645120208098710e-01,1.368143591476271759e+01,5.224996859744253097e-01,7.577462439975745312e+00,2.150611947983754657e+00,2.161990315315073907e+00,7.372551715040218667e-01,6.294252418187635811e-01,5.039399616555094497e+00,2.068395765477544224e+00,7.924151194643157536e-01,4.711341650019713057e-01,1.239920932820674504e-01,5.163925938695264062e-01,1.956108213466385415e-01,3.988673917831740967e-01,2.962243644061146153e+00,1.100646808905600960e+00,5.183256468944314577e+00,1.101730796646209098e+00,4.532655137533443679e-02,3.511245514265466938e-01,4.090010974772746721e-03,8.051726009610831181e-01,2.829625949424284248e-01,7.158383852697579597e-01,1.039093456912368652e+00,7.505571793622986543e-02,1.654186923618537586e+00,5.626053055114581536e-01,1.932412977975206669e-01,2.470113530405393387e-01,9.512386042391572927e-01,4.014930426495807225e+00,1.495221604464322285e+00,3.828564915626542220e-01,1.616774768400676410e-01,1.597712063861417953e+00,3.188140626271183681e-03,2.184327775886515388e-01,2.319182683239117415e-01,1.228798298552098656e+00,4.295184404776883347e-01,1.358011759182107536e-01,2.837820656895188587e-01,9.697949821435978279e-01,1.755685816431416524e-01,2.254121972547718233e-01,3.287046324297407396e-02,5.207326926672676271e-01,1.320074756853774511e+00,2.185215602904300863e-02,7.134730765834499389e-01,2.325406188486772718e-01,1.405578797646769851e-02,3.225002778021196503e-01
2.542802683016259380e+01,4.189548051051749411e+01,9.488630494005907412e-01,7.689371948417687008e-01,1.120934719266801238e+01,5.973219208108114131e+00,1.596507684989395104e+00,2.868890937215491932e-01,3.262958854738175063e+01,9.249049268834626503e+01,2.067803611656784142e+02,7.072790231674275674e+00,1.446046884293137857e+01,4.928813063696251717e+00,3.657184128681483237e+00,1.193441112371025792e+00,9.989387774484704607e+00,2.550474715836481998e+00,2.784680935320847706e+00,5.398549807093163899e+00,6.122035650499720871e-01,3.076823385577692194e-01,4.378036974229202460e-01,9.027636500380285867e+00,7.209202282241679027e-01,1.335783582125136926e+00,6.169910116829188107e-01,1.201331201491885547e+00,5.433009496403305993e-01,1.455825295463916424e-01,4.228530063957571250e-01,4.054824990074449964e+00,5.791817058773562898e+00,2.415669207016891562e+01,9.483259804079312572e-01,5.256410807467772062e-02,3.474092583806171475e-01,1.366439847730002155e-01,7.771824379892070533e-01,2.859684571133453423e-01,1.338671654265275457e-01,3.328419711995858066e-01,2.361477344342412521e-01,8.812904765008815478e-01,4.158696520574567401e-01,4.780054643438846201e-02,9.541518564842786654e-02,1.212541444838054927e+00,3.745528059638721263e+00,6.244863426472643253e-01,4.650351512778053698e-01,9.482088745851062483e-02,1.009641394332129627e+00,1.121511550108871408e-01,3.509732134805763626e-01,6.049050835880648985e-02,7.726653848781023237e-01,1.448954050742254362e-01,7.297143886859179807e-01,3.490602670342727309e-01,7.922466133528285881e-02,2.073993426923902983e-01,3.157602349299121758e-01,1.159234206765891589e-01,3.007249972398362559e+00,1.042745011913817743e+00,4.067544568044836328e-01,1.064330344958587693e+00,8.304854181349428099e-01,1.469561985719421149e-01,1.475513552243568616e-01
