3.356617248895959449e+01,3.024291058840580959e+01,7.159918668418828736e-01,2.123403105247831102e-01,6.810928693589005656e-01,4.804616546637454633e-01,3.773162382277145954e-01,1.201997313611243179e+00,3.366800343699481723e-02,5.727954381604857259e-01,1.082433268368376211e+01,2.270255157560838555e+01,1.329559576736212989e+01,1.541092660604296283e+00,8.270148470264133689e-01,8.209532706831931259e-01,1.128699075602431073e-01,5.737499796087810328e-02,1.395007880873783690e-01,1.124534130141311289e-01,1.898226090329886012e-02,4.035414004211079764e-02,1.237074271744609044e+00,1.584187303523440504e-02,1.690982888643821347e-01,4.655874883879363435e-01,2.510955035675115909e-01,3.696669070629522436e-01,3.613822871443939100e-01,2.538474025458021255e-01,3.894607406714221676e-01,1.298443099956201774e+00,3.203795252039587371e-02,9.688110776214583705e-03,1.180446105492626852e-01,2.881180428775570457e-01,8.980217211048531212e-01,2.555507642228709714e-03,9.133597009012918433e-02,1.034299987265347553e+00,4.386104248260327965e-01,4.489101399335618581e+00,2.562774407411179678e-01,1.131356347789156253e-01,1.262157368173534344e+01,5.486624965638072560e+00,4.877227391647714350e-01,8.183380058234687726e-02,4.019926212309190561e-01,3.218511758187140859e-01,1.762157443463817363e-01,1.738081849973648341e-01,4.177567234642570043e-02,5.651176732088316612e-01,4.701351290600176980e-01,3.562979974218468127e-01,4.084603976555978289e-01,1.419880061467357235e+00,1.850598725314581694e+00,3.372873648884041481e-02,2.076454892496767624e+00,2.763249481993226842e-02,9.528523528092228481e-03,4.330480032533050583e-01,6.308404467561881113e-01,3.966599230072954674e-01,3.095810471968041266e-01,2.263315771057855808e-01,1.166307862882656338e-01,4.070519575256099643e-01,2.522791870568457107e-01
6.514715288394807402e+00,1.610874155284131959e+01,4.124278763515877522e+00,1.125076783559955107e-01,4.786370239180315900e-01,4.060576098589963601e-01,5.815823678704784561e-01,5.241254057595371441e-01,4.316857100615002080e-02,1.720482470694953692e-01,5.830214001104423893e+00,3.142915223648921508e+00,6.371425599192581757e+01,5.206295748872911133e+00,2.257201629967576562e+00,1.060205654970228117e+00,1.948267416500823745e-01,8.926138980070824624e-02,5.243612124347165476e-02,1.380074283793173151e-01,1.063434961401683865e-01,2.246581107157933910e-01,1.265163163985235650e+00,1.161912002014292289e-01,2.762430183940354667e+00,5.654903223345277841e-01,4.419091331612560319e-02,2.408299161937809130e-01,1.238281892400601991e-01,1.531653841196024546e-01,1.043952820985936558e+00,5.932054631367296160e-01,1.691085332213201620e-01,1.404395777496678377e-01,7.775356440528835567e-02,3.909556669919531657e-01,1.057808872491359464e+00,4.260747434797699379e-02,3.064918175936953149e-01,1.772180361635551815e+00,6.640911905266263515e-01,1.882408805711657962e+01,8.590560807426042444e+00,8.662372101925767121e-01,2.182762079458136828e+00,3.854865353683742057e+00,2.555242588046285679e+00,3.326811539130325457e-01,2.029556649009420510e-01,4.534279705343539080e-01,1.048919274628113546e-01,1.425022548722829352e-01,6.841559503027029587e-02,5.857729345825312128e-01,1.139428626202830808e-01,2.928565705962359322e-01,1.031809844230553164e-01,4.563614601039142626e-02,1.013985126277658244e+00,2.428174879288165500e-02,1.288672563154879880e+00,2.859704191458285055e-02,9.128555740030742938e-02,1.437316239257691308e-01,1.240279892836017306e-02,2.180926456256107870e-01,1.219348436847649542e-01,1.767223026390478836e-03,1.805375781975843696e-01,9.052861936767097051e-01,1.283340206213446688e+00
2.800971298626211969e-02,5.485731534352780159e+00,9.917889412032460328e+00,1.555214354687710632e+00,3.670874361505062300e+00,2.268370511746843898e-01,1.103680860055694435e+00,1.931657497243945698e-01,8.828193564582448305e-02,1.457480644427549210e+00,6.694148447225989340e-01,2.948750093625790214e+00,8.944914700344857295e+01,1.225028179023228425e+01,6.344951214988410471e-02,9.539716511898408413e-01,7.339171738079647289e-01,2.300481730214689463e-02,6.745090928755137494e-02,4.841651738432489194e-01,2.289837206542076706e-03,5.487773182775463887e-01,1.221748099615884042e+00,3.944618880136496752e-01,6.072576382945482187e+00,4.300057901145519224e-01,1.219269756569792557e-01,2.032085908355698439e-02,1.376121591782125952e-01,5.000656211197930245e-01,3.304815824726917706e-01,1.531043193998209428e-01,5.154567164872678742e-01,1.378882730712316096e-01,2.766341398750010172e-01,1.362937310604372954e-02,3.773387370544872832e-01,2.597125143924796098e-01,2.917712469688292232e-01,1.293168853965901144e-01,3.597776736654056950e-01,1.399194214198580433e+01,1.014179657601514783e+01,1.938124589498995354e+00,4.619238884056780847e+00,3.467647646932925820e+00,2.363415761587743358e+00,9.114384367412070587e-01,2.585204249938515345e-02,1.883530659637913940e-01,8.559113059181817570e-03,2.665709851320486323e-01,8.653246063588865278e-02,2.033055861255344821e-01,3.083615362292052228e-02,2.631886820888106326e-01,1.039431987822101583e-02,1.885764735105153467e-01,3.802896522309871519e-01,3.338515545944256702e-02,1.825407042845548500e-01,3.730923216945168652e-02,2.170951971351015378e-02,1.503458840095970306e-01,2.895846367933020415e-01,2.438752548786276841e-01,7.418802145408835702e-02,9.131804318422416522e-02,1.134849385164360402e-01,3.580571259073883628e-01,2.741362831890210128e+00
6.454456633354787032e-01,3.219767014484880452e+00,4.245066352052480063e+00,9.743621901063302948e-01,1.235716067800542106e+00,3.190887597014950283e-01,8.020003570644490543e-01,1.388961673945717130e-02,1.894725127420208433e-01,8.215389750532393620e-01,8.304933444184056102e-01,6.174794899625568600e-01,2.879048830015025828e+01,1.949360811637537827e+00,1.237736502065980737e+00,1.976631882974348720e-01,8.637890905839025191e-01,4.368581204018557318e-01,5.369049165168711113e-01,4.446949655173999538e-01,6.333723483940344179e-02,5.205186216275947686e-01,7.598861928234453833e-01,3.981778763365499407e-01,5.210185802067559990e+00,7.486633063590018011e-01,1.331173479524219161e-01,8.720144193994696646e-01,6.052076142572712092e-01,5.196839835307036637e-01,1.585312860880842140e-02,1.177128512029338575e-02,1.990060323620811422e-01,1.108723068047109267e-01,1.775891391075253012e-01,4.601724901976687182e-02,1.520785397170625330e-01,4.430541126438362898e-02,3.755545572146360978e-01,2.351799553649687631e-03,6.326953685027559837e-01,2.678791458752587396e+00,2.905042138558879383e+00,1.934633335870240278e-01,2.874281682160792606e+00,1.520160239605635955e+00,1.113810250890615583e+00,2.748370447113857584e-01,3.075523847175947248e-02,8.192257659821280957e-02,6.019780905293969225e-02,9.849716832062699323e-02,3.572365657704426600e-02,2.476209211529058485e-01,4.590128087986578703e-02,2.773346999373901833e-01,2.360930521902757789e-02,1.756371879442955586e-01,2.295899743562743525e-02,1.432715136130838784e-01,5.481591840899503465e-01,9.522741368174683640e-02,3.869388051009085006e-01,1.842820619872283794e-01,9.036964185829210461e-02,3.963461497734317995e-01,2.007643853608243323e-01,4.850341876526012563e-02,1.493855203079842986e-01,1.031968539882193864e-01,5.126648904535683338e-01
5.336935298918337178e-01,3.165246821161859181e+00,1.594131415739042934e-01,2.007894876275679863e+00,1.372985195992985519e+00,1.103029887887379268e-01,6.915700192532454604e-01,1.400382205443749251e-01,3.568730621864398822e-01,1.892637088290371680e-02,1.257135293794067465e-01,1.098975257569444752e-01,7.754160945694455798e+00,1.030103409703089501e-01,4.822156806501376458e-01,1.683200054201164919e-01,9.263246064540122671e-01,3.438263989139043741e-01,1.372640046147831194e+00,1.769119247063825340e-01,2.195282210607911733e-01,4.381516174327195617e-02,5.377233680626398726e-01,3.024586953078379548e+00,5.803755831301438128e+00,1.139116784817533867e+00,2.714881147736198486e+00,1.086951648309401497e+00,5.167429971935684208e-01,3.216836884248047146e-01,1.149428371818244088e-01,1.406100166845438149e-01,2.256025561719627454e-02,1.241929361560353273e-01,6.368469060408501470e-01,6.109547549454239501e-01,1.347151548086726602e-01,3.302054711907671525e-01,6.136519618928775177e-01,2.220953298901426898e-01,7.217379690173005846e-01,3.814596731540353391e-01,8.909757275833009305e-02,1.483686995935417918e-01,1.516033711267118500e+00,1.697301262621670137e+00,2.839666550154026914e-01,9.668246877677895423e-02,1.483952099227039134e-01,5.835665127428015658e-02,3.594987384824545502e-03,3.265253968709106586e-02,2.302521108585675602e-01,2.079261603789325230e-01,3.764074696237558557e-03,3.716692470290609007e-01,1.623004175185309705e-01,6.334724861202035984e-02,5.010394390965940137e-02,8.041988363300664466e-02,6.046343644183513888e-01,1.693905284356214958e-01,4.897820908367134796e-01,9.314176410679488038e-02,3.029947435640009679e-01,4.008407522904829379e-01,2.395825131055514534e-01,1.966045257751120878e-01,1.147879493446465199e-01,4.795965590248660315e-01,1.160062072564747165e-01
4.204871497213376053e-01,1.276969938489056933e+00,3.028805270021234786e-01,1.259045296778128764e-01,9.507693357974512649e-01,9.500277523668826385e-02,3.780321238475859436e-01,8.136441798854866791e-02,8.826606234532184680e-02,1.659836227589566934e-02,7.665963464193487932e-03,7.932543026340562742e-01,4.412552030261197800e+00,1.339425007532317524e+00,3.239962168294554523e-01,1.640280161608821397e-01,1.451234585468771376e+00,4.330419859524679838e-02,4.543492669720212707e-01,7.782003131068822299e-02,4.609960262267162046e-01,2.569837182131283759e-01,3.480865800630520424e-01,1.034009980244067428e+00,1.711009420876934417e+00,6.211828130587203622e-01,3.623080271349674586e+00,5.589787612266569061e-01,7.173390077009857146e-02,1.173476276892494313e-01,1.136812494429520828e-02,1.286276156842126317e-01,3.581940522202473748e-02,9.871757282591366034e-02,6.625313026426253860e-01,8.370488540582879944e-01,1.017943848772871751e-01,9.746190299584521488e-02,4.730053114916062396e-01,1.690496102075712825e-01,1.510432588900616047e+00,4.578572174285313046e-01,6.138185531730179501e-02,1.032725536273029432e+00,2.866450563420464892e+00,1.010220495083252512e+00,4.618962449505176759e-01,5.290342314798179152e-02,3.213848223590141662e-01,1.948451170034581348e-01,1.362675346892812563e-02,1.310112288235808220e-01,8.597039692231440711e-01,8.397969192768128810e-02,3.044171668709583223e-01,7.841786403348357526e-01,3.415072228693761813e-01,4.248557575962828570e-01,1.879931076389145250e-01,1.448595594202526857e-02,2.381512298154017382e-01,1.814403070210771074e-01,1.388217297187189780e-01,5.708756019796693559e-01,2.523051595131304281e-01,8.996443166936023417e-01,2.527736379461088534e-01,8.331078450794468515e-02,2.719987753729711036e-02,9.827197442459240095e-01,3.319862505086895177e-01
8.145517905866811806e-03,2.409603781378638399e+00,3.592718481968293909e-01,3.990826689368415447e+00,1.004357090291618571e+00,7.553497867427561019e-02,7.961678536161332156e-03,1.309329803606018860e-01,3.874891423194365414e-02,2.660205359080886414e-02,4.249418951929345711e-01,1.459079833512573643e+00,1.294681384347624142e+00,4.826527793948286460e-01,2.714554132911026207e-01,3.134889202817718323e-01,2.169547041756942019e+00,7.029372617215379378e-04,3.468699532828673632e-02,8.006467196207997083e-04,1.100613897278468700e+00,1.103099631192624303e-01,9.941347567401061236e-02,5.064231167200214379e-02,1.409787712675035776e-01,5.812846749667046620e-01,9.155645441241673232e-01,1.931438706947016803e-01,8.981404723579419769e-02,7.828458412311016870e-03,5.014959281525895873e-01,2.399859965923271596e-02,2.155960534626261693e-01,3.690112912017916580e-01,3.255010036268140422e-02,2.086590574793789621e-01,4.307041955088520835e-01,1.972597812576868184e-02,9.129530396783901158e-02,2.704957853446402286e-02,9.085497758423695114e-01,9.101438980668775658e-01,4.102294386252922087e-02,1.097916654612594467e+00,5.400298161043779466e+00,1.147178797826697938e+01,3.843722932334512898e-01,2.732266350333985017e-01,2.932124603628596948e-01,9.392655696744220406e-02,3.456326376154039703e-02,3.866478040491642121e-01,4.808225328181005565e-01,1.645531228615224831e-03,2.111390153150881077e-01,1.818366736428907726e-01,2.781659805890110970e-01,3.757707347108106277e-01,3.393712895413341646e-01,8.196465181028551872e-02,1.943361996110860856e-02,1.799717025814394633e-01,3.951444406184990987e-02,2.536294277579917988e-01,5.175574931477384677e-01,5.068358472036275097e-01,3.329083309802023660e-02,5.482195159068943557e-02,9.592841669717309949e-02,1.526868744260380772e+00,9.381236446369113358e-01
1.002223007391966070e-01,1.543563796288174306e+00,3.239536416725037338e-01,1.741832438776577563e+00,3.308875584366862466e+00,3.473678672696162706e-01,4.360439554438176324e-01,2.479803121815795375e-01,1.570819051001185740e-01,1.865943652988337476e-01,9.032927149360576724e-01,1.224554181651662743e+00,7.518995929643343956e-01,1.073889038195129375e+00,6.569401119211870643e-01,4.678513339055742626e-01,1.200956760305734949e+00,5.257112214179468501e-02,1.915485794900413929e-01,9.351754766688007148e-02,7.817068068211084908e-01,5.704815340671457458e-01,7.889473520343655011e-01,9.309300905345298249e-02,2.344246153265155286e+00,7.047365387455876151e-01,2.840737681100087730e+00,4.973912289405470200e-02,2.395422630605430481e-01,1.836874600851819694e-01,8.820938756825388305e-01,2.493340108749658723e-01,3.014617166221104094e-01,3.088998457839760015e-01,2.426604596610458242e-01,4.499497741742448098e-01,1.961175241813315762e-01,8.918387375182065813e-02,4.526970365508350969e-01,5.360396798836715437e-02,2.810857113551157860e-01,1.937925478609964225e+00,1.020214014268255032e-01,4.346782809794135782e-01,3.008272531192440979e+00,4.621271607506352552e+01,1.953059865209010038e-01,5.400384437464381682e-01,4.933003899998188863e-02,8.585779894545467195e-02,2.032055555493349486e-01,1.829089921920852291e-01,8.841300713977397197e-02,6.170259042284824934e-03,7.353730786854523194e-02,1.032671509649665947e-01,2.403864614864665017e-01,1.062686494746427901e-01,2.442665779570368512e-01,3.874187762774836674e-01,1.052194989712928047e-01,1.957199125490723668e-01,3.374682469501103510e-01,5.496444924260360937e-02,1.166403864559119596e-01,3.638444022465116279e-02,6.002418486877911241e-02,7.598147480632236328e-02,8.978554592207327323e-02,9.626357222929045054e-01,1.524641655901322057e+00
5.109807684325680111e-01,3.426662278915659776e+00,2.310162736274479767e-01,1.009012690756185382e+00,2.653331817099774614e+00,5.183322867813242585e-01,2.939289923210359756e-01,4.852058103890050100e-01,1.893362608234750166e-01,5.596762866121418600e-01,4.593267549343226994e-03,1.727644582576097210e-01,4.246455705424793337e+00,1.257563271967253371e+00,4.416715339755976633e-01,5.567761647821349857e-01,9.740348146377619809e-02,6.524866366983081978e-01,2.536553003649039129e-01,2.069762532359387952e-01,3.314287046796811076e-01,3.960503194724438458e-01,1.186791106832107534e+00,4.471739671412249817e-01,4.263892730769482498e+00,1.330124142492415507e+00,1.278356664939724885e+00,5.203566545500180884e-02,5.530235131726175118e-02,2.209357494022876345e-01,7.275324917019574400e-01,1.225897775062105566e-02,5.622932321274868306e-01,1.554844348227288897e-01,6.695505301446783020e-02,1.956070649388062799e-01,1.237232436759606036e-01,6.314512784142957413e-02,2.313474521173183862e-01,2.475866271772056426e-02,1.245540818158489937e+00,2.122323655880960391e+00,1.321168865208765530e-01,6.342678867761982753e-01,1.735641334607919140e-01,1.022089053382269981e+02,1.251347520033452509e+00,1.030872290708778199e-01,8.153743677258311340e-02,5.996988198226345379e-02,3.279989013778910056e-01,5.358630657263958180e-03,1.762258281384642411e-01,3.384327103073798276e-02,2.844734094116497802e-01,5.672946361977022033e-03,2.856394940131790072e-01,9.988802178890947292e-02,1.433849605503008939e-01,5.264238039760005261e-01,9.766081934110642376e-03,5.360307607788380446e-01,2.786452861091784361e-01,1.925060929833212753e-01,1.291090451997570498e-01,1.753528498855029261e-01,2.361477097960369698e-03,1.851431372982528800e-01,9.334471491377237251e-02,1.260448288101629899e-01,4.641123333679905705e-02
1.338472270157226203e-02,1.307539118971817516e+01,1.717127241171429120e+00,1.195070870571885768e+00,2.282531748034672514e+00,7.970296593435839405e-01,7.248469284475127228e-02,1.401905988820596471e-01,3.948491933112601715e-01,1.338368701420373563e+00,2.149918719804185141e+00,5.902660988502340444e+00,2.052324259137060380e+01,2.338704871641968719e+00,1.166147958146820096e-01,2.439890773609743602e-01,3.088289385800227382e+00,9.445655392920337956e-01,2.172556322672149764e-01,2.613999993845183001e-01,8.303605429091025225e-02,2.197109876660375757e-02,5.718811571776999392e-01,7.463894344114677670e-01,3.577988189375025829e+00,7.968928244517512915e+00,1.114612549851799805e+00,6.531906478154098084e-01,3.024958546345375421e-01,1.397802082820607250e-01,4.378793545609129256e-01,4.641019598471165554e-03,6.371263764373564786e-01,1.317428628038352922e-02,1.118392038222186663e-01,2.559235090439942323e-02,6.940217085775501893e-02,5.302305057749914785e-02,1.058900001486422077e-01,3.523937356069954396e-01,5.526104256350705235e+00,5.535759277538190304e+00,3.072930856519535681e-01,1.200881809685756307e+00,6.818418549920144400e-01,1.481680105389378070e+02,2.349151063849125531e+00,6.915548657404877453e-01,2.229652961114332033e-01,5.336641519274236412e-02,2.046011443036776789e-01,3.431683394703592405e-01,4.823464650065570347e-02,1.360494701565748144e-01,6.511381273120830926e-01,2.841788174959028468e-02,4.580365564262088296e-01,1.754322744792008448e-01,2.833743387547770776e-01,1.354200231871175997e-01,3.018763515984985157e-01,6.639155307875560519e-01,2.784949703743833660e-01,2.949644620846235687e-01,3.744655902031840955e-01,1.141778016875528989e-01,1.398471601634002359e-01,3.266384455277909216e-01,5.899624096625687431e-01,6.694006768116368689e-02,2.532748220652725757e-01
6.744312553601522486e-02,1.056941011404110320e+01,3.815536963793552339e+00,3.424162439488332765e+00,6.406862545067331105e-01,1.000624420384654600e+00,7.833950837201577588e-01,1.131806122045054402e-01,2.878237757371242544e-01,2.008950797146732192e+00,6.528839726557923440e-01,3.174844699693560912e+01,4.400286100510378162e+01,3.654955885455668074e+00,5.892392344013306360e-01,2.448590853429893632e-01,6.592940614544472666e+00,2.533811141884328988e-01,4.793852295283738130e-01,8.949791582237860421e-01,3.382005904261933815e-01,2.342495761875002316e-02,7.200773961107613808e-01,9.707158976548651008e-01,1.243839667704241592e+00,1.656981739987283220e+01,4.538354936917670668e-01,1.823942993069665119e+00,9.751177279354061866e-01,7.406813503291807821e-02,2.380407766619602461e-01,1.434558071018119385e-01,2.080717369572547826e-01,7.506414833858945923e-02,2.620659744687942050e-01,1.491233917826999544e-01,5.990791160000165372e-02,3.955823443266388156e-02,1.553702163056008001e-01,7.022277519441568749e-01,5.265632424753671437e+00,5.604747602967030673e+00,3.315125121354725035e-01,7.301063666049290024e-01,5.171543540417720131e+00,4.994106265762476937e+01,1.380049639256110350e+00,2.340016686768114251e+00,2.514706073168830325e-01,3.465162083942975590e-02,1.127356931149793295e-01,5.987523747182734724e-01,3.109261297804845683e-02,1.397844914646539094e-01,2.324483300702895883e-01,1.441167594511992556e-02,7.207228339025290031e-01,1.161370290988501530e-01,7.105465795788546979e-01,2.905307826275924654e-01,1.562157730064440697e-01,4.081853220635882629e-01,1.572412341578580397e-01,2.431675414331253143e-02,6.472619279036914697e-02,8.168573623623082147e-02,3.270897147410097294e-01,2.805958739479749164e-01,2.684125517627687363e-01,2.482298231920274934e-01,1.725231120339802693e-01
7.798581030392268687e-01,8.775132573618735776e+00,3.494684800426410831e+00,2.947786379851065064e+00,5.645060467707893048e-01,3.190925741773009694e-01,1.005958680815751238e+00,5.508665085813980317e-02,4.393581162016333974e-01,8.968770194023162334e-01,5.691075542096564632e+00,1.732126840380084687e+01,1.033262923182341098e+01,4.074380102607639387e+00,1.686259480578324865e-01,2.908464224883178587e-02,1.561078791359424844e+00,2.710805249748651224e-01,1.607596343752225598e+00,7.286692828248187981e-01,1.253212779116252840e+00,3.338225948771719742e-02,1.049798831654424058e-01,1.018208594727747940e+00,9.518543394974555483e+00,4.883667443609137848e+00,1.482076565993469819e+00,8.316169142404353787e-01,4.941420792644408699e-01,1.012614851360396084e-01,2.492643244245127121e-01,1.599894226839361777e-01,4.666889006172315196e-02,1.261281627793875947e-02,9.201666036269255666e-02,2.661975180460535717e-01,1.437479553084677550e-02,8.809913197517855316e-03,2.673929106030828451e-01,8.821198112214434506e-01,1.380059586965283458e+01,6.132416879982683255e+00,9.612651893720969287e-01,1.815810255991389122e-01,5.355893011666884362e+00,1.938203517235407389e+02,5.589384341606343121e+00,2.338218340747778345e+00,7.032403393244363032e-02,5.084092473898504244e-02,1.783613355433155967e-01,6.580689754795500390e-02,1.087223007722847717e-01,1.546091705236362635e-01,3.428552770336557587e-01,2.136100322121493866e-01,1.884028341498309445e+00,4.419722033461381261e-01,2.705234118457782166e+00,5.457473844074601788e-01,2.360439186253451005e-01,2.523750576933072032e-01,4.086974970642223148e-01,3.791158840647927408e-01,7.414476879964236600e-02,1.428840900861688690e-01,7.109191853232639871e-03,1.852329513188094579e-01,1.009707680627636994e-01,8.771068944277519153e-01,1.765483115498096778e+00
1.754195091165452469e+00,1.541000388611904359e+00,2.022612571398463288e+00,1.507440022600664842e-01,6.338799986566727718e-01,1.728039992002476100e-01,2.133363874558003026e-01,1.641640328267033461e-02,7.240496534256760652e-01,5.067287752170321014e+00,8.538536486429599393e+00,9.782936389685360723e+00,7.142605751293281457e+00,7.257055234042087966e-01,4.750937263785358633e-01,5.969143720629291883e-01,8.539673744735738481e-01,1.362590642158545640e+00,2.741965130051061461e+00,4.857692296174146440e-01,9.083817790598617270e-01,3.272099504925825575e-01,2.770728300395139954e-01,5.421395618909213843e-01,2.723857453715609722e+01,1.319343774001492831e+00,7.873359313967352724e-02,7.246013153084398528e-01,8.021010783430145008e-02,4.255945308548572670e-01,3.739362891554640633e-01,3.251857681374067943e-02,2.543625545739414129e-02,1.745918888854077755e-01,1.802525655587579045e-01,1.069425237341354723e-01,1.198670933365950271e-02,2.111164584720538404e-02,2.458946803932248737e-01,1.936642476807877433e-01,1.469353262786918579e+00,1.470731889206710896e+01,1.975882785926871721e+00,2.270044786574931805e+00,5.792527514178254233e-02,4.528522873698984199e+02,6.262828060622076976e+01,2.786457807104592455e+00,7.866075162712884428e-01,7.397311208071868927e-02,2.080885826391600246e-01,3.478401941040990680e-03,2.107797848640498295e-01,5.565487491241056794e-01,1.886094566688797158e+00,8.440273319359312687e-01,2.436191968718339318e+00,3.860203133921085605e+00,6.588864572367969963e+00,2.111783638201370217e-01,1.629845326025332719e+00,4.058383007776263929e-01,6.336523010043130233e-01,1.058580533126025069e-01,3.450716070643320560e-02,4.412024789680239478e-01,4.734266810484887011e-02,7.338712991030298116e-02,7.436616500057140478e-01,1.176997858939347275e+00,1.683758301360264831e+00
5.543600210111010007e+00,1.128319173424799970e+01,6.200138206128158469e-01,8.626709551651096097e-01,1.708273073934272468e-01,1.698121285397801383e+00,1.713951805992150815e-02,3.827932230694524457e-02,4.058592269695727728e-01,1.567399824872319325e+00,3.604569071630544519e-01,3.076122671717626744e+01,4.216196556386307748e+00,1.322226239044861584e+00,3.578472096637118627e-01,1.178585251095969344e+00,1.594520705703601049e+00,2.658755801644911099e+00,1.516911194629466442e+00,3.700805399278913471e-02,2.531180084983759015e-01,4.713572668367372320e-01,3.100488549559637930e-02,1.166326687259086503e+00,2.205984548138625456e+01,2.761287490920267818e+00,7.004256012436904655e-01,4.566772421129330906e-01,6.615881066716724490e-01,6.143091920106886344e-02,5.603867769101732454e-01,5.907233396677635806e-02,5.789805004175604952e-02,4.252480435637728262e-01,4.991965785214698414e-02,2.321180112530367157e-01,1.109948077696535362e-01,3.673129773506310369e-02,3.792962462397396206e-01,3.146266754388757358e-01,1.378173845876381698e+00,1.397246613488316491e+01,1.224707838998416953e+00,3.859216231129486641e+00,5.952533156066823317e+00,2.919601130574374110e+02,4.685434372023043892e+01,5.565301538379118007e+00,1.771633209946256171e+00,1.212304820875245853e-01,2.112498878379252126e-02,7.903937674985074546e-03,2.209847556663497303e-01,4.538370254421337791e-01,7.051966773145321721e-01,8.258844953916181231e-01,4.081343576741258694e-01,6.296771605323005616e+00,1.492524853347224623e+00,1.178941633033364494e-01,4.652148596635219846e+00,2.953289038252791432e+00,5.287658399781142160e-01,7.844730340540427560e-02,4.190233181330437623e-02,1.844213070075940708e-01,7.677953285343668000e-02,1.451177908358116941e-01,4.920443943213630988e-01,1.771701467916997341e-01,7.315684698963522692e-01
2.671732746467218256e+00,1.144800861756095856e+01,1.595369611464084958e+00,9.264434129280731955e-01,7.118595435819893291e-01,1.638243451275635199e+00,6.136284653908732900e-02,1.174645623537258876e+00,1.313284006247823488e-01,3.694872362956724832e-01,7.030561094805346523e-01,8.170836889799126368e+00,3.019085018132036780e+00,1.544857191408431363e-01,5.696942807037538165e-02,1.535838660982338011e+00,1.081831969346385369e+00,2.036594841797280342e+00,7.179722561211835385e-01,2.199166200916617686e-02,9.455418452328279155e-03,2.594519431028798340e-01,1.197864946660053054e+00,1.524964057757061786e+00,1.413559904298056935e+01,3.236538667345414955e-02,1.279243699885817875e+00,2.324417689051646807e+00,9.610037164619146255e-01,1.197837428222341821e-01,8.481793749447417152e-01,1.097474694000746404e-01,2.191935146436850210e-02,6.590228167703461593e-02,8.240137393216048767e-02,6.459800338138412812e-01,1.441616726006652860e-01,7.824928280970708250e-02,1.026637328408806366e-01,5.463874983216716191e-02,2.399752309280101858e+00,5.226014486582400309e+00,8.471521523068629989e-02,2.695857830557583767e+00,4.612032262886726741e+00,2.086308754390276832e+01,1.200763487480922320e+00,3.995817414327655914e+00,1.975461925185936218e+00,2.263810061278824781e-01,2.448741117674673451e-01,1.877571070659688479e-01,1.735139401345439369e-01,6.522061208848621561e-02,5.388572917284142338e-01,2.490395889565250737e-02,1.596119085053795628e+00,1.322653556034946609e+00,1.303645951012697216e-02,4.390050536839371076e-01,3.914092880249503636e+00,2.047795205878172542e+00,5.650557531217642593e-01,3.596023584585509303e-01,5.008295747254784547e-02,4.325707425283372709e-01,6.135147433852297660e-02,1.867414795878368228e-01,3.197890411850924930e-01,4.164901408475739086e-01,1.739744090018988387e-01
4.275987326823255802e-02,1.373912280107315631e+01,2.794034059243582835e+00,1.115099659316795694e-01,3.156361633598868011e+00,4.914419757350025342e-01,3.100876848727963653e-01,1.381907225715007570e+00,3.519711363079779942e-01,3.448793903624950419e-01,5.185201177567179132e-01,5.509245795456028105e-01,5.155309956319741538e+00,3.893552941578956039e-01,4.369929622504721833e-01,1.985880140200709576e+00,4.553944956085464457e-01,5.349344591212406019e-01,5.153169070584973088e-01,2.518098196617868378e-02,4.376765946453263778e-01,1.061386712624604566e-02,1.786215260071716493e+00,1.042506888787747998e+00,1.306036476959475756e+01,3.415479766162735853e+00,2.893849881630637277e+00,2.789287170294785234e+00,3.258777083570382760e-01,4.997002003461514241e-01,4.427487375038095807e-02,9.896637928293947062e-02,1.002530894951324802e-01,8.449589413944587346e-03,1.833801231247519925e-02,2.733318091546272921e-01,3.045180923744411627e-01,1.191382010320778950e-01,2.519370769534752183e-02,6.043147013454718691e-02,8.444329527277347758e-01,1.709383618004637562e+00,8.708163999856238791e-01,6.391307961022921758e-01,2.585148247238705288e+00,4.338565677374150553e+00,1.728133276664008733e+01,2.623146633126795191e+00,1.637237130818653297e+00,1.094031960314542917e-01,1.449171931006205394e-01,2.398374231713633342e-02,1.231647110922497700e-02,3.107764101965990733e-01,4.117937593508922967e-01,4.822395741110226952e-01,7.251033229104066891e-01,9.939078366661205366e-03,1.991312851362627822e-03,9.236593149542389192e-01,1.701195116897517845e-01,4.706961095758663838e-01,9.202025096699378848e-01,1.119056261480489756e+00,1.001141053461993419e-01,4.234750014551436625e-01,4.951550918658611383e-02,2.592459746134568865e-01,9.946670848018564215e-02,6.307365591662131843e-01,2.043566517212704325e-01
