8.887830222559614413e+00,1.200996012946674796e+00,9.840825223372831942e+00,1.936177608926650029e+00,4.146349968716837031e-01,3.124332528109204699e+00,7.941398250138800297e-01,9.306472676125293830e+00,5.904774404004082822e-01,2.162120660782000048e+00,1.050476182632162292e+01,1.557914331483351456e+00,4.164926792956807233e+00,5.873194024215967701e+00,5.891965461569444784e+00,4.937788911904914535e+00,3.989702215018045006e+00,1.313570520736482194e+01,2.354192244562758329e+00,1.120267921260718502e+00,1.338046729739027274e+00,5.200125318782272466e+00,8.125484419485939469e+00,3.277857252454795400e+01,1.443210195478320088e+02,3.122499586545107064e+01,1.155309222057796070e+00,5.692706154910464988e+01,1.146350501571625990e+01,1.722483638804791042e+02,6.087434160796817650e+02,1.168668253557710557e+01,3.989984176097631341e+00,1.589282629116379297e+00,1.520431135299656344e-01,7.046157965485885910e+00,5.585255468997237571e+00,8.796085691340314483e+00,7.257317101392358749e-01,2.712731838659871997e+00,4.455066630328052391e+00,2.427877251578084739e+01,2.432695859915743775e+00,2.027726256421956208e+01,5.613248836655920115e+00,1.356265290529699241e+00,2.022454403045381710e+01,1.006203276790130730e+01,2.678936943565413031e+01,7.785932556538731397e+00,3.123414214281844625e+00,9.169469986983989074e-01,2.894991445546522257e+01,1.269454510468633259e+02,1.765183486053756567e+01,2.973659271458945597e+01,6.890620433006207968e+00,7.963185669242691667e-01,3.946986064097385061e+00,2.149317062874925455e+01,3.603886213627104596e+00,2.208006635208236812e+00,3.287832784643717199e-01,1.507328785843323526e+00,1.862357882414374544e+01,2.384253865601844495e+02,3.810249868679175052e+02,1.575786078498980771e+02,2.377362152749240636e+02,1.061454598829795515e+01,1.732403310935334773e+01
1.160379848350676113e+01,2.929231366543182169e+00,1.952455022140977903e+01,7.464146337156678523e-01,9.526970701645172568e+00,3.500560155938934326e+00,9.654773319222419659e+00,1.524051535205409813e+00,1.342243369390612884e+01,1.436688736805442446e+01,2.983132494562967807e+01,9.224227927035445473e-01,7.157090188333854464e-01,7.573486321500215723e+00,8.416845209595630095e+00,1.095444828805472426e+01,7.012327617617696296e-01,3.726540887346189379e+00,9.518816362505401474e-02,2.402464411805260713e+00,6.874174368905918708e-01,9.820921800154078340e+00,1.603962918450250541e+01,6.492453839379702174e+01,2.225779122025608103e+02,1.859980830172110799e+01,1.452162091466877847e+01,3.542644903971586245e+01,6.716233216319082544e+00,3.020006909304311762e+02,5.331673841668168023e+01,2.355152357622145942e+01,4.034353540745083677e+00,1.391781781431908671e+00,3.644960470751011372e-01,3.976917572366809761e+00,2.844449261103985549e+00,4.894460758926294730e+00,4.067058966568314560e+00,9.403023793067946112e-01,5.050423714357684446e+00,7.568115364262864020e+00,2.058274975244077254e+01,3.635981725247611251e+01,1.152128001651993650e+01,7.729132012084170888e+00,6.712013143064098131e+01,1.986431107592047107e+00,6.440409693844448391e+00,8.986223813919345105e+00,5.205728359370678099e-02,7.322476901213054168e-01,5.488010820303075121e+01,1.996406157182704248e+02,9.802978052325777014e+01,3.014120329475949589e+01,1.424226959175869567e+01,1.090228250399467136e+00,2.064065595879070347e+00,2.853870639245460694e+01,8.950348622602442461e+00,6.938859981793825682e+00,3.024718353423549555e+00,5.339808873437337233e+00,5.349762399857756634e+01,1.726348148304845381e+03,3.007944213622920870e+03,2.765709047208185439e+03,3.126971375254000804e+02,5.129472335912557668e+01,2.812620035995309991e+02
7.699507722968808920e+00,3.067533021397235604e+00,1.339326963114665503e+01,6.145947069131497464e+00,1.301046971017965781e+01,5.682331939818856092e+00,1.988901631011688664e+01,1.025090992078978580e+00,3.823664453582578204e+01,8.918869960098252392e+00,1.201777118510430853e+01,3.103812891941827523e+00,3.176810963361214046e+00,2.862453888442659355e+00,3.177492557078136048e+00,2.654835478279495842e+00,4.902349238510722351e+00,3.770346511774014697e+00,2.203017525172016544e+00,2.456188245984571861e+00,2.895883132111018998e-01,6.434240310309081501e+00,1.977260954832194884e+01,2.220190964678067758e+02,1.764580059862028918e+02,6.529676974220115504e+00,1.447126047129249038e+01,2.090831502770127059e+01,3.647975118619037893e+00,2.149004748353149239e+02,5.421933668584621557e+01,1.250648583301380690e+01,3.868934943117119385e+00,1.983169709142605708e+00,2.030101664771218228e+00,6.814463672548539463e+00,9.194451470803697291e+00,1.231874619204686994e+00,2.016632060396329607e+01,8.791412390232299368e-01,1.720247338069400778e+00,1.377354665340785544e+00,1.467597956845585827e+01,4.174776237739357043e+01,1.730681610923512181e+01,1.190686894159608933e+01,2.983964533141174602e+00,4.399823406687681171e+01,6.005050275209368849e+00,7.294807229385341429e+00,3.052468664908085660e+00,7.002236097686688865e+00,4.467203900922726234e+01,4.873202385032954709e+01,2.320733912846846465e+02,1.135946006880721804e+01,3.080948055208330061e+01,1.269186043473711223e+00,2.537123764773087320e+00,5.083346031044183633e+01,2.982904676981800662e+01,6.956232809004088580e+00,3.477891241784070164e+00,9.864468670087585878e+00,5.712112933567199491e+01,1.466538636981604668e+03,2.583215016830302829e+03,3.988069649105229473e+03,9.411069777454742962e+02,6.721347773440038509e+01,3.923527645010954075e+02
8.277953658999013697e+00,3.644304221156350554e+00,9.045950629991025949e+00,7.988567543619873312e+00,1.322654721643382741e-02,3.021756828477387025e+00,2.623843562910268989e+00,8.269084504484439435e+00,3.939859416623032473e+01,7.865596708223062450e+00,2.500322177567555482e+00,4.281799026488190135e-02,5.093406362747285421e+00,1.207366318507390446e+01,1.335051782162453016e+00,3.382799085521560833e+00,1.694442777511063758e+00,6.955279459353050697e+00,1.732896358154152106e+00,9.737695474872074541e-01,2.362255425678859488e+00,1.896521824055946714e+00,1.213833508071092737e+01,9.331982290715806982e+01,6.931662108747507034e+01,2.475534414267522632e+00,9.153559791977350368e-01,3.404852029744703401e+01,8.073866568362038088e-01,1.392446677039277176e+02,1.386965910328485307e+01,1.971462492245828590e+00,1.804880407869985381e+00,2.953212076043393974e+00,1.145551421392249303e+00,1.238474505061892383e+00,3.125111375204542075e+00,2.892762641238332821e-01,1.307746594332827605e+01,1.899111466624596067e+00,1.339545710921585142e+00,1.002611348535626279e+00,6.084748810400125940e+00,3.194401463929200702e+01,1.787940134838703088e+01,1.862841606725793611e+02,5.085603040305622358e+02,8.575459592252133234e+01,1.251467874114359002e+00,3.445894379520910711e+00,6.271768064994788894e+00,6.603052738106078401e+00,4.531165519464002500e+01,9.323788884322201653e+00,2.881796076938046269e+01,4.733320030687461433e+00,7.084829228314422522e+00,8.735738593443362898e-01,8.961015754962048163e+00,9.130308614960041425e+00,9.865056399982739421e+00,5.158672035410059031e+00,7.471290504384042741e-01,3.337091258848895592e+01,4.831278828745716680e+00,1.124052766207468466e+02,2.146317946954917204e+02,8.860358326962788169e+02,1.895377548599572037e+02,1.936029919124574761e+01,4.136496355365965627e+01
3.597637876917490374e+00,7.675981343015755298e-01,5.458064170778233581e+00,5.926554910216031757e+00,4.811889681133853514e-01,1.209276417848944574e+00,3.063602962189575507e+00,3.348275854271880014e+00,6.514733894599377351e+00,1.003272798103400554e+01,3.440443978224697830e+00,4.498034089028151716e-01,1.171844008138013704e+00,7.215590781536912246e+00,3.376312955812045047e+00,4.480193109938102047e+00,1.290325703744157781e+00,1.690388221149611958e+00,8.833022609693763627e-01,5.385359688809270295e-01,2.020893867747309613e+00,1.887888116810463590e-01,5.327011874393972057e+00,2.538380369118245028e+02,6.053630468664029962e+01,1.930186509309781329e+01,8.391596308515611113e+00,6.344771125019638447e+01,9.741875673348956433e-01,1.463490472671852061e+01,5.492188402160589789e+01,1.937726864986805353e+00,3.504501312694109139e+00,3.735539039923791993e+00,7.464438733950876648e-01,6.405642850523693976e-01,1.215962735598265620e+00,2.810797267018667611e+00,3.994794252615085917e+00,1.127159769511605347e+00,6.541297048789433966e-01,1.988020623984474611e+01,3.867704483595746723e+01,6.748270015998515703e+01,3.687976573151973980e+02,9.080743677286225193e+02,5.825307088495204653e+02,4.754049030854026370e+01,1.480414713738377408e+00,5.826392936809698941e-01,8.009681386259968061e-01,1.820992405883471443e+00,4.896956294701497825e+01,6.349428970531930894e+00,1.663546242027247501e+01,2.640511283943459464e+00,3.865287640054970275e+00,3.103020513954763970e+00,7.394516531700740636e+00,4.852414743633773675e+00,9.093231802571892786e+00,6.538609661746063395e+00,5.148260248425498009e-01,1.428647301055810104e+01,2.065982513386358743e+00,2.704016347758484784e+01,6.089935928719153679e+00,1.212212028985469203e+02,4.088634837540065625e+00,1.260219431370961729e+01,1.941425644036042453e+00
2.214109253740975114e-01,9.449682186022014818e-01,1.902004217854490475e+00,1.104378174998891460e+00,1.193959299653029271e+00,2.320530442065456445e+00,2.249773177833929161e+00,1.211758803127114481e+00,1.003607912968139670e+00,3.737503368502098766e+01,1.048390825233960655e+01,1.483369679626376225e+00,1.338071181908253315e+01,4.468749059105630472e+00,6.595344012122846822e-01,1.133445882141015826e+00,5.183984534070743777e+00,2.347043247132498234e+00,3.890896555793461165e+00,1.446042718578210540e+00,1.482365407980577032e+00,3.436363077364467333e+00,7.482564109373784689e+00,7.508178792827564507e+01,1.650121215092259206e+02,4.425345236332717036e+01,7.723060513074676559e-01,7.908953631021086039e+01,1.343275162228228847e+00,2.605280925630687605e+01,6.554857728320097721e+00,3.702017614935114054e+00,5.030890874059758211e+00,7.974064679543705347e-01,1.265582026444237673e+00,1.178161084145736170e+00,7.499174180727999905e-01,2.661386083965897154e+00,9.821557405160596943e+00,6.753664915270302105e-01,2.026875075115800451e-01,2.976447766371236980e+01,1.048629389713369164e+02,3.669667719226479790e+02,3.231122063756719172e+02,3.051055511717808599e+02,5.047223883601642314e+01,4.013861846397132638e+01,5.657801747732762010e+00,2.191025003124221993e+00,6.183950420552810634e+00,1.411170871856838094e+00,3.405171012365492800e+01,1.660145063209913063e+00,3.668383974039768791e+00,9.820527732065642113e+00,2.127067310271294698e+00,6.936750455323705822e+00,2.617003666615357105e+00,9.420889031174956685e+00,3.829135052491486668e+00,2.221243912748199989e+00,1.037960619955994090e+00,7.704142224173399711e+01,4.241951401869354044e+00,4.057392511205970997e+00,9.274397354541250138e+00,1.830100785244821537e+01,4.245495195668789190e-01,8.589172661022143274e+00,1.023274479009676607e+00
2.238075252155137917e+00,1.670719987493885839e+00,6.671589724652567277e+00,2.364446532818595403e-01,4.216142816451119657e+00,1.057498531891842219e+01,5.872231453132186196e+00,1.591270442989567657e+00,5.196992551762943613e+00,5.456899459618327342e+01,4.720158612213904092e+00,8.834474201077060496e-01,1.562917863046445355e+01,1.890092724456515993e+00,1.285451708748034383e-01,4.347053462794765899e+00,2.920821445426920793e+00,5.378698103882422643e+00,8.678698142366787494e-01,2.628492184919958508e+00,2.300853372678974829e+00,3.493687283331037730e+00,1.689229651565794654e+01,6.565569182006848337e+01,1.865303287127887018e+02,1.448912988016625292e+01,5.424535223076071944e+00,6.782720654477586208e+01,5.306751188252417650e-01,4.140075492159867565e+01,2.314160864623782388e+01,5.064316809667430697e+00,7.016795449732451395e+00,3.389063991373776119e+00,9.712812385866483877e-01,1.988829487109564642e-01,9.347728768339627070e-01,2.462351648127069748e+00,1.364176242563696562e+01,9.731639056081077266e-01,4.808580727774447006e+00,4.227140460018569135e-01,3.024075454095815303e+02,5.210738427399359125e+02,2.990521489888088880e+01,1.300741476569323929e+01,9.501018242430438576e+00,2.299364398967459877e+01,1.350919819876725469e+01,1.332459144103964155e+00,6.260809990928362545e+00,2.617512352083416260e+00,5.940144491432355522e+01,2.676269968064148852e-01,6.701706342413678019e-01,5.243690124299380528e+00,2.257716830334224323e+00,1.166981083944777708e+01,1.106762757637488903e+01,5.670299643747133800e+00,2.690682389638845429e+00,1.654458404374232083e+00,6.700014402511927258e+00,1.571649888884534505e+02,6.222639313953830076e+00,9.585065569074007641e+00,1.498994825008437637e+01,3.467835519358209950e+01,4.125121707833137918e+00,8.061751244261742499e+00,4.019715988354978897e+00
4.589218112552476470e+00,3.985598164617140116e-01,3.015775980152861191e+00,4.709639737979676860e-02,1.373013674009617047e+00,1.311102829872224973e+01,4.770989433923007006e+00,3.241932203617603481e+00,1.835258165757628390e+01,3.736751983503594232e+01,2.475561885602764356e+00,2.074640446873946331e+01,2.162773946594992580e+01,5.922590017533400086e+00,8.241648130168137243e+00,1.665822935911638769e+00,1.614103491272997903e-01,6.786624956910823903e-01,1.056357663581355855e+00,4.374943043931327935e+00,1.503612246754558179e-01,1.451975615147647281e+00,3.427765259735057413e+01,1.257567498839770366e+02,7.682912563724055133e+01,1.804708860852431940e+01,6.682093980039946146e+00,1.847721489636214898e+01,4.060771480136439848e+00,8.827901119906236715e+01,5.184985643742311368e+02,1.157555106966160565e+02,1.481966824608045963e+00,7.030969560853976397e+00,8.861591217337710935e-01,3.507988889877322047e-01,3.856951997426580347e-01,9.303293923637186991e-01,2.517919445086435726e+00,8.890739611507025852e-01,8.618403422372429290e-01,4.981664368493212258e+00,4.839626398707906105e+02,3.487002042109557465e+01,1.103918945729784085e+01,3.262655886589324439e+01,1.386503746336832155e+00,5.154465109445187920e+01,3.592462154038033706e+00,5.575533845996591964e-01,1.168826638406022855e+00,7.664280310379788519e-01,4.763288989854184052e+01,1.001423712054639559e+01,1.670368396585165272e+01,7.579458325224582849e-01,2.988728964921841325e+01,1.907810027125061936e+01,6.271389856894549197e+00,1.821762355265606370e+00,3.764197960606710858e+00,1.974515465104525358e+00,1.777033464189332612e+00,2.380121049775569730e+01,2.848490489405892845e+01,7.264457288074008368e+00,4.931620138396138486e+01,4.313129541375610643e+01,4.321653041178069365e+00,9.579020645536162615e-02,1.046091144271781737e+00
9.649571770758294065e+01,1.968654192689772486e+00,3.975616270207243397e-01,2.847171924198905302e+00,4.839103800091843155e+00,9.419657251631800676e+00,4.579138790305014695e+00,1.203334996766526821e+01,1.459919229881370484e+01,6.659904899330416583e+01,5.135179830593997075e+00,2.834457776059055334e+01,3.084093111050179914e+01,2.535750672342973644e+01,1.029751249687187098e+01,7.116694205342539714e-01,9.812118453333716905e-01,3.248595392830559980e+00,9.330980286294783543e-02,9.935867670628630854e-01,2.409757900889208493e+00,1.243858157855461055e+00,6.434846016068010499e+01,1.176411576469901775e+03,1.959545113005690382e+02,2.396549396936972087e+01,3.121592239211047115e+01,1.646361064267451013e+01,1.766794115508276142e-01,1.540291489802764318e+02,3.780345252954064563e+03,4.110757287653753451e+02,5.436374265704582154e-01,1.175246796521311765e+01,1.055140508513242592e+00,1.079906574878284564e+00,1.904265023107437060e-01,3.887612455265668232e-01,2.971017866508313343e+00,1.817709667117228811e+00,4.555347149607334778e+00,3.043027799641446407e+01,1.771349146285339486e+02,4.382815606748631865e+01,4.344920347349202672e+01,1.082543810193218121e+02,7.853945128146894383e+00,6.229784253668694305e+01,1.809611986572721820e+00,3.195821393071487826e+00,1.295483785129477372e+00,4.427823490657597283e+00,2.462622972150956002e+01,6.080916004106973105e+01,2.347720200693455084e+01,1.476995248182377374e+01,2.977794036882341899e+01,9.415065247230094414e+00,3.192128562054064922e+00,1.199274524662823538e+01,4.020725352168100564e+00,4.517994474101862501e+00,7.078588245654562350e-01,1.680017478144876364e+01,1.442914989030843742e+01,2.231606701124029257e+01,2.375074388068061353e+02,8.509764574316750441e+01,1.642546181514789794e+01,1.154495700579285966e+00,1.249992674909930601e+00
2.669201170269045065e+02,1.056971355733825924e+01,1.866219788129034329e-01,7.112054209879382860e+00,4.187266417296171994e+00,2.485063815854142266e+00,7.207061451509659378e+00,3.946165601389063915e-01,2.930260667738208813e+00,3.727838112252575797e+01,1.866627384560148650e+00,8.281353785316295513e-01,8.447729745227649190e+00,5.160512852881823598e+00,2.623039983322811075e+00,3.801079782236389093e+00,2.474065892547585133e+00,4.280161451659449945e+00,1.636167892393273871e+00,1.909687443751420799e-01,1.799724038569573858e+00,4.758991268652038586e-01,6.346070774034844675e+01,1.103164722724147396e+03,5.727491803959752588e+02,5.349078155855259809e+00,1.873055348194492709e+01,4.973725286616010521e+01,6.198071919417496023e-01,1.840588721990593513e+02,2.069001421478424618e+03,1.768361870252298615e+02,9.184463777391423278e+00,1.505071972008137671e+01,4.895786251811055090e-01,1.163092693369920161e+00,1.782732983436523089e+00,8.463861277761850488e+00,4.426456517691576664e+00,3.620896346141700750e+00,6.368067471491543508e+00,1.802295346281510646e+01,1.447276596949676559e+02,7.093702859403327921e+01,1.792840321688137806e+01,1.318807596886173030e+02,5.096846079075090685e+00,2.441600182530520158e+01,5.845841970295198919e+00,7.199807917211791697e+00,5.741194252804194598e+00,1.791280408484159992e+01,2.440722554204188199e+01,5.503841466482847977e+01,3.740570530416710682e+01,4.983936908927433507e+01,5.850372919814969208e+00,1.122994432793912090e+00,3.678162720402546437e+00,7.496762720585723905e+00,6.298704864349645938e+00,7.608615980897325493e+00,7.076738014734620386e+00,2.836692273622613314e+01,1.511722499091933347e+00,1.262497856442278810e+01,1.544186253604096066e+02,3.315818622407533667e+01,3.306705150184650499e+00,1.023173098976398965e+00,4.275679986686232503e+00
1.148006493881236025e+02,1.320659781930103094e+01,2.839244951776715986e-01,1.541534464407806837e+00,2.839786149516704827e-01,8.416304692963567646e+00,5.652478317880425429e+00,6.822233904866273235e+00,2.806508660064276350e-01,1.094140458452025300e+01,2.900542051858630566e-01,1.009253981154598634e+01,2.828098515691582993e+00,9.346002851270727163e-01,3.443537138746563198e+00,7.720401826776436272e-01,4.733880165949996943e+00,8.638258357110776275e-01,1.885943211343967585e+00,1.240982069709310354e+00,3.665770682624041044e+00,2.517540543013647714e-01,8.352086447813596237e+01,4.280774052104977159e+02,2.554754633380358655e+02,5.550083241390542987e+00,1.585368770807607675e+01,5.438904240453015149e+01,2.671836341200573006e-01,8.628301181415486099e+02,2.412998428479364520e+03,3.010145909146855914e+01,6.735299950011368253e+01,1.046676202194962890e+01,1.491101654914094743e+00,3.676898750238810631e+00,3.209541978057762535e+00,1.172840211586407655e+01,5.083959259676277931e+00,5.156727854575568593e+00,5.823698479306815834e+00,3.668032123962068169e+01,7.348566698048148282e+01,5.865402529113321606e+01,2.695211303622903287e+01,5.562309711496769893e+01,1.375675506990826191e+00,1.482846055073929747e+01,1.212447708279469127e+00,3.686491421901406884e+00,9.877874020236641073e+00,1.426816233078695717e+01,3.264287471099756033e+01,2.496964491643661432e+01,2.407055196020306553e+01,2.399507429467875141e+01,1.180981066943352253e+00,2.240275353679614501e+00,3.027915576941673237e+00,6.883340102614297074e-01,4.026754738945746759e+00,6.282055781912870174e+00,1.295156172518874627e+01,4.668218065917159265e+00,4.603947571240204484e-01,3.399150844825199247e+00,5.885303306457344341e+00,9.110390115554816148e+00,4.475965287612095445e+00,1.604224743063781489e+00,2.245760068863721592e+00
8.434004293887607417e+00,3.319240535772194800e+00,6.698227549227813160e-01,3.861724789200734698e+00,1.141710949231676375e+00,2.844864497507534118e+00,2.548194343597953271e+00,5.151727041570900667e+00,3.787914120333702450e-01,7.831039211667548905e+00,4.290805164218302603e-01,4.834373334855261106e+00,1.660097996401884712e+00,4.363725786515547100e-01,2.995003677159435718e+00,1.638101701890219752e+00,1.019781657572548816e+01,2.219495196317479380e+00,1.520135906712666019e-01,2.455625996751125140e+00,3.162274644866289286e+00,8.824000174464848856e-01,6.226711657650922405e+01,3.184951510510861112e+02,3.147422837419573227e+01,3.039760953596943427e+00,2.153884089401061885e+01,3.020409018979175642e+01,9.247185885491624457e-01,5.517922889996541471e+02,3.219186367784450340e+03,2.097140202833707079e+01,6.102753108957814021e+01,5.912976969080933287e+00,4.694139797163646155e-01,7.798192513843415163e+00,5.552667848017387442e-01,1.820108439952187851e+00,2.328712210229323620e+00,1.779498617049761311e+00,7.109031192366742857e+00,1.488331800120551840e+01,1.961053056408535724e+02,4.286891784000612660e+00,1.848176210197007663e+01,1.363667423690637825e+01,1.647703026005064686e+01,1.911564994396125527e+01,7.333295492395039972e+00,1.473771698716190848e-01,3.415976001209818591e+00,4.413000190072819073e+00,1.972865074802827579e+01,3.470687840139780889e+01,9.605764438696718699e+00,7.196266761600173645e+00,1.879526039707861418e-01,2.781882641278902391e+00,6.700746706469064229e+00,1.699088996520907457e+01,8.587163791868130946e-01,2.678795990575795205e+00,1.701629859123612754e+00,1.032259554485644992e+00,1.034184674823101970e-03,2.010346968301134041e+01,1.008466113685277804e-01,2.259799755549380862e+01,7.246341393575872480e+00,6.332572767562332228e-01,3.304406894427274199e-01
5.421764762160043993e-01,1.444976180432930857e-01,5.903518140341292852e-01,8.881597989531197612e+00,1.310330286325412485e+00,9.299651815536936761e-01,4.372535523419201486e-01,9.080101093136834223e-01,2.240742984966823226e+00,4.113951949136215092e+00,7.628287213886082441e-01,7.191926119517279004e-01,1.440968194114914391e+00,1.180648754400860367e+00,6.818103969446644985e-01,3.207403596140595781e+00,5.957592279316278550e+00,6.053792413443245257e-01,2.529856797828073933e+00,1.424015415188483180e+00,3.596793710087439755e-01,1.247243257462772092e+00,3.743921707737618565e+00,3.146089538296465449e+01,4.849276062281075439e-01,3.046458197353886455e+00,2.934514492885310855e+00,3.922430916721256988e+00,4.558247985590734297e-01,1.169707121382437975e+02,6.568423126985247791e+02,8.003159483496759208e+00,9.829040771063445092e+00,5.499218399055504136e+00,4.580687304634201706e-01,1.836217962243425816e+00,3.954185902162650756e-01,4.694770098894239241e-01,2.609378509877056107e+00,1.490977957940272658e-01,2.478075982228693075e+00,8.517081522572315322e+00,8.948679845308893732e+01,3.254778966859168954e-02,5.996596649834196491e+00,2.658796228046941490e+00,1.695172118469721312e+01,7.289183750914863147e+00,1.284171990101121175e+01,1.667988014164030863e+00,1.586511192297388018e+00,2.420107091636674035e+00,2.166255717788360791e+00,1.060657722713579076e+01,4.294697742944967089e+00,1.521935506208190958e+00,5.107225220116843545e+00,1.287814634439730321e+00,7.461941093637382005e-01,4.791868212547549888e+01,2.659838066918606692e-01,8.812477775762116439e-01,3.920352440813398509e+00,3.405760778706290015e+00,5.446616158447039169e+00,6.033929204521473366e+01,1.312819602851689638e+02,1.704404277899991271e+01,3.146331928392961164e+00,1.447351358983467007e+00,3.040445996189489186e-01
5.263453200761863293e+00,4.318655462959401170e+00,2.387950734886427284e+00,6.142647084993696716e+00,1.580899840033506365e+00,1.577203458419000892e+00,1.614703679685932369e-01,2.716221475644445604e+00,8.307863756102610964e+00,1.135460860503846314e+00,7.205899370113658664e-01,1.274068553439067775e-01,2.923168990605826689e+00,1.635426618045847436e+00,1.936827145352541191e+00,1.936183366547224338e+00,2.093797055527522932e+00,1.512689516781880794e+00,2.730854687893985666e+00,2.601826390080806739e+00,9.363094170226889112e-02,4.988591630625700823e-02,1.508811400346179177e+01,4.501228882225815298e+00,6.466314380127815564e-01,1.031679398780893431e+00,4.318207988188677682e+00,6.329682174472940348e-01,2.583491821432639668e-01,1.401114225888327880e+01,4.069097523951576534e+01,8.275247969807089987e+00,3.651382835899187551e+00,7.425646702769538088e+00,4.980608442885538500e-01,2.244542180535712195e+00,1.829130594083657746e+00,1.763810914465717916e+00,1.271366210952741271e+00,1.356535885057335911e+00,7.577631920365720530e-01,3.365096081640018610e+00,1.059915050270547177e+01,1.474112798608173946e+01,1.819750296614996188e+01,4.563976515648355270e-01,4.905433564455859319e+00,8.617932171331588620e+00,2.724383026768557148e+00,1.177641637994849333e+00,3.793038158818737848e+00,6.268537509604756863e-01,2.549571084916509189e+00,1.204952492203961256e+01,9.599636464059910779e+00,4.800681447488526210e+00,1.261574814297560643e+01,1.120588529962391888e+00,2.615117412075589343e-01,6.751543854274839873e+01,1.605039939210709532e+00,3.976762607130121641e+00,9.970995666940959623e+00,7.400097755633834318e-01,1.476340442215499316e+01,4.591728584648385549e+02,3.219529295056414412e+03,8.271023180261451557e+01,1.091475480802623998e+01,8.847749062047011170e-01,9.262119498742555912e-01
1.089499668227998042e+00,5.833843906709535787e+00,1.383472623825254599e+00,7.913092213300999545e-01,1.296636089892190924e+00,2.460008537500085968e+00,1.320319826042345879e+00,2.895428351425047175e+00,1.011152424124036564e+01,2.117646520877240757e-01,4.814135470996999011e+00,1.144142012754847393e+00,9.015184003541366620e-01,2.000712143944494592e+00,4.943652533529666049e-01,1.532701709316877325e+00,9.378336538828352387e-01,1.937176022556785782e+00,2.323772063905316987e+00,2.153786804185509052e+00,1.421101098041681832e+00,2.952365755071424402e+00,4.730877210092852891e+01,4.881947150856260009e+01,6.222009536834923082e+00,5.618373955059934310e+00,1.155706390275601692e+01,2.650650163933075287e+00,3.587879828194291854e+00,5.351545690880242567e+00,1.593347510417294366e+01,7.268833064489694351e+00,3.089581565616894565e+00,6.839461021879181812e-01,3.572308391482097445e-01,6.457315111632438986e-01,7.017826947459882003e-01,4.637689882851012135e-01,3.491906835967971134e-01,1.097462756008333595e-01,2.065655375549861006e+00,1.060272922214490654e+00,1.580375989966895389e+01,9.028262006446626131e+00,6.160599869899150427e+00,8.794417218348334586e+01,1.600750221916663634e+02,2.259904856686948094e+01,1.448888887428819494e+01,7.455369727590447360e-01,1.650680114108221685e+00,4.995613800784003966e-01,7.087505686044097253e+00,2.665209734478122172e+01,2.586303220874267694e+01,5.547880574461100167e+00,1.397625669687260430e+00,1.698211987309755422e+00,4.319391604262183826e+00,6.221891945199063656e+01,3.734566938150232662e+00,8.858902095789689568e+00,2.034952850073273201e+00,4.540773191605467773e-01,6.751827345312739226e+01,9.405066736196912416e+02,5.335677027950600859e+03,1.415501729492999630e+02,1.035211699107294265e+02,5.213089090500933054e+00,3.424369693402545156e+00
5.537341637706281183e+00,1.333610345673146824e+01,6.000612216319572312e+00,4.691253286242211828e-01,8.652676836811724614e-01,1.026085401726393842e+00,1.548360120964815456e+00,4.736762283191037426e+00,1.796563878219730181e+00,1.434912117469245096e+01,9.591709150393628036e+00,2.155269214850804804e+00,4.938557550656540868e-02,4.833084545088274231e-01,3.269076420166087682e-01,1.732681927847841141e+00,1.332469612754792143e+00,3.730167902228379795e+00,2.263103213068668573e+00,3.034948651953651155e-01,1.680490731854022535e+00,3.548426722090050056e+00,4.928760650793422826e+01,3.786075736649323176e+01,5.498854341981956395e+01,1.425481972802774244e+01,1.250291370063786722e+01,6.432961790403675106e-01,8.333440227570566350e+00,6.097212164276478497e+00,3.610617192375465834e+01,2.776679798693229895e+00,8.879214182240808828e-01,1.883763774334797636e-01,2.478557225200297975e-01,1.536039415502797212e+00,1.139597620812904166e+00,5.294347645065426988e-01,1.233621672515639173e-01,6.032664544711988652e-01,6.283889218963217838e-01,1.087772909421436562e+00,3.487367131147876620e+01,2.077767194693019182e+00,1.652612108562793480e+02,1.678208310705159363e+02,2.483120276013906675e+02,5.128879508362491180e+00,3.801516956123446978e+00,9.534415371749759005e-02,6.785375568404712343e-01,1.046246711975429511e+00,1.040203049571680438e+01,3.079220736308936779e+01,6.616616471602030458e+01,4.773642636236827275e-01,2.709272284925061669e+00,3.179622728007946098e+00,3.671669096816164490e+00,4.775355394254138020e+01,7.215843747407571840e+00,2.663638225768946377e+00,4.747708893287875931e+00,5.724716275272024646e+00,2.337293908879920679e+01,8.494768265995585921e+01,7.471733743946221011e+02,1.304050041661346597e+02,4.935919382626993723e+01,1.357684394249293547e+01,1.079410705009539173e+00
