2.397814823844305465e+02,1.769089161998581119e+02,2.032508440732408772e+01,1.555256154404507640e+02,3.723837742378135918e+00,7.892060516165338413e+01,4.469198225959826942e+01,2.695158399437290075e+00,5.655364831523939273e+01,2.277855325619271909e+01,1.328587396139461362e+03,5.306886587860342843e+03,4.020202727099879212e+03,4.261489556710861507e+04,1.466671969747462208e+04,4.621893900780031004e+02,3.811297470832575129e+01,2.661294494444658554e+01,9.240235198400896479e+03,1.898042996379412216e+04,9.820004061532747073e+03,3.027312509604002955e+01,3.119955911946489024e+01,4.778858362530862678e+02,3.215746625408593900e+03,2.750789445619602134e+02,8.831495579253567030e+02,8.037859682845352836e+03,7.730937275825212964e+03,3.325403321389212124e+03,1.309715127251584363e+03,2.443870801442491825e+01,1.358181931063322736e+02,1.482860379716940713e+02,9.871198376168058175e+00,9.808346661820894496e+01,2.668325632998921719e+02,5.179279805734724505e+03,2.175208536448054929e+03,7.352464773225115096e+02,1.523755479823729729e+03,1.208177623401968326e+00,8.242040312694963689e+01,4.056692636335984048e+01,2.515706868835380305e+01,3.962716482051769873e+01,2.575508830871778621e+00,3.184636487375007164e+03,1.734373782510273486e+03,2.765946583136425829e+02,3.398291380366759284e+01,2.461428012852030065e+02,2.538677386183182989e+02,2.184232468092714407e+04,6.301277227196915192e+03,9.471261284217348475e+01,3.439228967796457681e+01,3.390040105222826128e+01,2.466904452450128105e+01,8.265331819120838475e+01,3.251000355663218500e+01,7.859207342093394288e+01,1.213693678790935238e+01,2.190228545711771702e+01,3.342905908223290226e+02,5.622662525664704702e+00,4.865894553991869742e+01,2.857727802195462914e+02,2.452480125034587743e+01,3.210210760269105322e+03,1.687864385449619704e+03
1.657741526592630407e+03,1.277891911783655587e+03,4.309104183956683443e+01,3.189713319436757999e+01,7.852374053643141849e+01,4.892249202539399100e+00,3.461924547501752158e+00,8.678887210876617075e+00,7.725786175609891870e+01,9.529708883983695955e+01,2.761302485434543087e+03,4.469397709268917424e+03,6.574042074831912714e+02,2.350108135459969708e+04,6.622280970670546594e+03,3.231313060109868047e+02,1.146926252532137092e+01,1.047827449845646086e+01,8.658310356319250786e+03,3.728568019470083527e+04,9.508965007540058423e+02,4.005983744894815004e+02,7.436343986064987810e+00,1.277940301695958169e+03,3.055532848540963641e+03,5.339805501680765474e+02,1.032223653742224633e+04,3.812577093032984067e+03,6.249216835040527940e+02,6.241627617340503775e+01,1.755098254638783928e+01,2.678321271484360295e+02,1.803851838265230967e+01,2.688981328716940311e+01,1.389460830106506073e+01,1.721457487019159771e+01,3.398755407021538986e+02,4.843621144066392844e+03,6.411483397256080252e+02,3.352285290452619471e+00,5.775802521877614026e+02,2.301585108980192729e+01,8.370973903524878779e+01,1.030919190962091818e+02,2.837783903990580114e+01,2.527391763469855235e+01,2.212979171327330796e+00,4.309400124020043222e+03,1.574936886430253367e+02,4.120907717771123657e+02,3.625662763073479056e+01,2.241711268396808805e+02,1.946494782376207468e+03,1.940242209131263371e+04,1.464618750281323173e+03,5.065843515264848662e+01,6.083277705242707611e+01,9.971651183512269867e+00,6.172658161186394210e+01,7.430728751896711515e+01,1.595944912545301122e+03,1.256237290114131788e+01,2.588139842201423590e+01,5.459098042126073835e+01,1.422777745340307263e+02,3.244886003954260900e+01,2.130227637990184775e+01,2.443532407772194802e+03,2.094027778628880696e+04,4.201350936607099720e+04,2.151711032353111023e+03
7.187151909905368484e+03,3.227284179612642220e+03,2.576651340689829226e+02,4.942672009087670659e+01,1.989234995819649043e+01,2.446282216271936250e+01,1.624757261410681775e+00,1.286195626684959770e+01,4.545147983956662330e+01,1.333085137696713574e+01,1.040122970215792520e+03,3.107150966455873800e+02,2.041590993150675217e+02,1.258322091897189921e+03,1.369768785578827988e+02,4.598266176526613691e+01,3.058331279901262789e+01,3.233015958998942097e+01,5.558415461656766183e+02,5.124551089776345179e+03,4.277297067779240365e+02,5.427195515213302315e+02,9.978765349115052530e+00,1.010371311750493305e+03,4.892310852012143414e+02,2.200038425265343278e+02,3.421484260863124746e+03,2.659449016846079417e+02,3.331788039057848039e+01,1.372942956028208172e+01,8.194426069302470639e-01,1.056209510901641835e+02,4.820863012917254720e-01,4.096734832137947535e+01,1.654012995008327636e+01,2.077479892593627042e+01,3.728858338252272375e+01,5.830697482690371771e+02,2.466194676255161937e+02,2.551762116047787465e+00,7.837279621589505041e+01,7.805046458497088224e+01,9.666378454480212667e+01,3.729043195639875563e+01,3.326013453986247725e+01,7.208977020101475119e+00,1.040080276187137009e+01,2.232378667516199130e+03,9.907599825387831061e+01,7.499101723405236442e+01,8.807627408185462059e+01,1.353437742010054023e+02,1.967179460795685009e+04,2.900073317612181199e+03,1.008020376976662220e+02,3.396365281687680238e+01,1.977209094264964904e+02,2.234850130542804436e+01,2.921735687201119802e+01,1.437018480449710751e+03,6.295377851429675502e+02,5.505016524269933598e+02,9.577311040784318052e+00,5.506113475657642908e+01,8.996728678324727468e+01,1.052053773193854198e+02,4.532005108521453849e+02,4.290545236086646764e+04,7.185804143397262669e+04,4.051060602939555974e+04,3.445062139537069925e+03
3.103948078814861674e+03,8.902009928278048392e+02,8.489323498119404121e+01,4.257232103633904075e+01,2.726812145582997360e+01,1.640082405532264076e+01,1.719020274587535013e+01,2.807292653678908678e+00,5.364555099672280392e+01,1.665040591495389188e+00,1.696674005123083759e+02,4.181973358061787849e+01,7.644610368015334245e+01,1.606426706855952489e+02,1.451658734501441295e+01,8.875522916194777068e+00,1.382925052262767096e+01,1.220140328834637877e+01,1.911043967490298812e+01,1.320534528439553696e+02,6.194318650428572255e+02,2.113940072138072424e+02,3.669159936687228907e+01,4.861738295420846043e+02,1.099994208408554286e+01,2.010000820935441368e+01,1.195226819912103622e+01,5.571372227934170418e+00,4.495363574445077859e+01,2.737954754588555417e+01,2.359251675977285601e+01,8.376735244424688975e-01,9.965617316389737468e+00,2.476769503539900441e+01,1.010964067353926943e+01,2.279964760910999644e+00,3.262172171792644182e+00,4.606524445788394928e+01,6.858589519623505737e+01,5.936441158867106793e+01,1.286117206934289392e+01,1.868748533267961864e+00,3.523348412068970958e+01,1.041023234501358696e-01,1.778783401222338156e+01,3.027934406835429915e+00,3.457702684296433571e+00,4.444533256477773762e+02,4.291851757720512239e+01,5.570725741874214876e+00,1.735490600373803431e+02,1.143562828252069949e+03,3.446035591087595822e+04,4.662955092798486476e+03,5.279568065207241716e+02,1.401644824062202588e+02,1.664160010952947744e+02,4.231013759657736628e+00,5.958575055755851224e+00,6.204546787423239039e+03,2.103859424195210977e+03,1.940372639591402731e+03,1.630310940601548708e+01,3.329884290556083215e+01,3.598892034737849031e+02,5.618863864140356412e+01,7.062164583056704942e+03,6.653310055571550038e+04,3.190910874705161768e+04,3.236106278134223430e+03,3.565835990239617672e+02
5.512493509327628516e+01,1.950379832677852576e+01,2.675452780726804747e+01,4.019849184125203578e+01,2.492864202592374401e+00,4.754042767535369052e+01,2.207771717515267440e+01,1.290730400035900338e+01,1.411374728376701455e+02,1.109056232222056870e+01,8.556476119285869117e+02,1.985444060792013090e+02,2.823790065830943945e+02,2.349840068259393888e+01,1.427392765293951804e+01,5.199303370445072403e+01,7.114090657353434821e+00,9.198079928570756181e+00,7.845176603571728968e+00,2.680307660819402926e+01,3.435050633166508192e+02,1.352199538352832860e+03,4.835320010481669328e+01,2.674279185561821350e+02,2.113242122038595312e+02,8.718349864388454762e+01,3.385941937597248153e+00,6.836495578408643325e+01,5.709059751865056143e+01,2.363795051986478057e+01,4.632947597150369035e+01,1.321258185575587341e+01,2.700347282759496892e+01,5.847936242799507411e+00,2.181171772609621584e+00,8.514446583348160402e+00,4.696216571156776709e+00,1.057047671418973600e+01,2.549739527488712909e+01,5.965350171113701094e+01,2.969571291412962566e+01,4.108385211300540618e+01,8.403164214813584110e+00,1.670875876243711744e+01,3.806874407488862033e+01,9.941580983382202419e+00,6.728482080492054207e-01,4.737522632988677174e+01,5.514988962874241452e+01,2.027567817656183635e+01,1.408985307859984459e+02,3.097272075010206390e+04,5.574189977192595506e+03,1.122131936650827129e+02,2.861273948805825285e+02,3.430098065523133073e+02,2.562799929635999518e+01,2.784785193542250425e+01,6.400983306342560297e+01,4.913718914325643709e+03,2.172122049724553108e+03,7.817925114197744278e+02,3.086797854952015996e+01,1.263556477765610708e+01,7.075468665830211421e+02,3.663031640207743294e+03,3.843898770784262888e+04,1.843087303175074703e+04,4.406416042186661798e+03,2.638744624155991119e+02,2.008063292485265094e+01
1.511745511911124318e+01,1.862477949849117920e+01,2.341516805169144888e+01,2.603572017919122672e+01,3.507624361664187518e+01,8.326926805039672530e+00,7.631880231971065243e+00,1.173113642942811730e+00,1.472971878925153248e+02,1.000491795265255668e+01,5.053239591253366711e+02,2.095001180622933816e+02,5.260959326767309676e+02,3.776437180220987955e+01,2.680923663745222729e+00,7.386623998027610583e+01,2.764490055118255896e+01,2.342158346742402841e+01,3.737486309446522625e+01,2.542470248259603949e+01,1.269065791549924285e+02,2.167857971130413262e+03,3.600376878691191962e+01,9.097888297994262530e+01,1.893964667437744538e+02,2.761907498318322052e+00,2.335987576463568871e+01,1.211171515365320062e+02,3.449885577272871728e+01,2.734825353702660777e+01,1.573063908805775668e+01,5.845532369234958558e+00,2.590973700948504543e+01,1.337381510882883262e+01,2.685143542240405967e+00,7.452898947046378009e-01,2.568909107453697160e+01,6.161600341133821956e+01,6.684010492237241863e+00,1.887126127567604073e+01,2.639776166225356846e+01,6.304147637925668590e+01,1.221768801874215349e+01,1.763954750995705822e+01,2.199493488526502460e+01,8.118884761780096326e+00,3.512760941041219720e+00,9.990957176733333256e+01,2.427184670819946888e+01,2.227870256680750671e+01,7.700912579074902453e+01,6.826669342230928305e+04,6.847304462994352434e+03,1.625145145835538870e+03,8.428395643768534740e+01,1.695874424165502035e+02,2.279310388222021899e+01,5.513000232756164820e+01,1.261090534325778094e+02,1.670931123020309599e+02,2.925944565859770563e+01,5.832399601129321809e+01,6.103914951905220221e+01,1.735796885448300486e+01,4.191827606664262930e+03,4.775667101178951998e+04,1.553095335362010701e+04,1.817430494290082606e+03,4.960318072581368938e+02,6.781637819983421878e+01,3.251873471469983201e+01
1.062484726721108075e+01,3.834514545381682638e+01,2.193120963861736605e+00,1.166198677539609641e+01,8.335237413653337057e+01,8.414068966497685764e+00,1.896942722305497853e+01,7.828807220708728920e+00,3.310928937949025652e+01,1.150553713962809965e+01,6.861073942692916035e+02,4.220194521168967867e+02,2.339134640306539836e+02,1.956006189776293525e+01,9.244592091538118339e+00,2.899193241692404754e+01,4.289895203048856409e+00,3.756443750828731165e+00,3.018817079903559275e+01,1.125642881755134113e+02,3.044029520399972739e+02,1.215561824218464153e+03,1.564690466378778488e+01,2.112031245375133537e+01,2.915579599638642350e+01,4.684964379594089934e+01,5.033441951488701882e+00,3.552205650013281968e+01,5.486712842313222760e-01,5.971462394206609758e+01,1.726643082444185628e+00,1.735878357531647431e+00,9.448456992955192035e+00,4.310532560640913857e+01,7.591625055439088499e+01,5.662613047064794358e+01,5.326589192718542165e+01,9.577754749475633389e+01,3.895282245274651167e+00,7.487075424010352087e-01,4.782663071435279534e+01,7.332846004666179169e+02,1.203553190481050024e+02,2.390126898267178035e+01,9.280740743000244208e+00,4.167652379882039737e-01,7.461804027350004276e+01,4.215653199738837742e+01,7.737456967597245994e-01,4.247418290131679441e+01,2.369059650812139353e+02,2.439599572025234738e+04,7.787286831304496673e+02,2.092399846973348190e+02,2.785978403022083683e+01,5.659239119368599091e+01,1.169958804813108628e+02,4.247737253556194759e+01,1.298559308622585320e+02,9.356807209963973548e+01,8.129687468662210037e+00,1.737229572088062568e+01,2.342520252492245803e+01,1.915507188639490153e+02,6.449474395011068736e+03,7.297686069466453046e+04,9.721173506380529261e+02,7.548023326418493184e+01,8.262319955495103230e+00,1.354406250154624445e+02,7.611790159424214153e+01
9.010620498966618319e-01,2.663698268216984744e+01,9.370478560698321857e+00,6.290319288475251014e+00,4.428168048540023705e+01,1.991412061736436812e+01,1.530330228012598859e+01,2.382851667243787475e+01,6.564853320825202232e+00,2.746730024679161630e+01,5.026892690158037453e+02,4.258635933551011021e+02,1.226393476661139204e+02,5.161386666755295671e+00,1.607905370408127155e+01,1.184048330888542111e+01,3.092931512878648803e+01,2.495072159544610368e+00,5.574744090110809935e+01,4.950003473660994757e+01,1.742089416699526794e+02,4.639023134600773801e+02,6.955345787626636422e+01,3.371620290824645849e+01,5.368188358648471876e+02,1.014934624751048773e+02,1.544741955814177636e+01,2.947972346311746872e+00,3.949822104318774052e+01,3.986636392175874732e+01,6.543043687054289848e+00,1.205141543568124796e+01,1.924944447708001327e+00,1.855455378409309475e+01,1.141302005781021336e+02,1.132390585893092094e+02,1.786984708789242760e+01,1.094045124603822359e+02,1.068100795966403282e+01,7.926489745281648069e+00,5.525235927461711327e+01,3.442584859843042295e+02,4.076304222167013336e+01,3.872714368348898972e+01,1.069502735646431901e+01,5.725636841396769761e+00,2.975305389686225155e+01,3.521336013409829206e+02,3.915207096321689306e+01,4.297592488946039424e+01,3.329244126530110179e+02,1.683273260651340934e+03,6.603020919887678986e+01,1.652169410284855866e+00,3.094015833601671872e+01,5.964083206015803995e+01,1.255370591665147657e+02,2.348894835462234809e+01,2.837051264490726155e+01,5.027420485846187148e+01,5.422660881626566010e+01,3.100819175602694600e+00,1.386735596530223269e+01,9.720082762867346560e+01,1.838314333719391243e+03,1.128640820299933330e+04,5.514142358168616056e+02,3.528697716510612281e+01,2.026861983893511621e+01,6.979226675879067443e+01,3.151479304834504891e+00
5.947146479262871210e+00,8.996705843859299279e+00,1.485682054420542997e+01,1.785408353340748988e+01,5.157551245316889066e+01,6.357482820924601485e-01,3.740982561722615563e-01,3.358969948868344346e+01,1.318102179534260010e+01,5.135674641448611766e+01,8.725107748569480464e+02,3.064833570657202131e+02,4.877610789090500987e+01,1.229556641717258536e+01,2.959723983362413691e+01,2.283687647076010308e+01,1.234991034745798366e+01,1.176699575280190579e+01,8.908946107847702933e+01,4.227497848511254119e+01,3.218835147487498602e+02,9.295331987764594714e+02,4.906716411991968840e+00,4.297395081590090626e+02,9.625735103244333004e+02,5.365364623770890518e+01,3.995332392152744205e+01,2.676943117844621867e+01,2.998909471260916249e+01,7.246189998848254987e+00,9.004048220263729974e+00,1.933036598588394384e+02,3.246179978570136626e+01,8.083533853159833527e+00,3.562878176002286068e+01,6.933732496633194842e+01,1.731336986893725083e+01,1.118035730891597552e+02,8.459319172679631293e+00,2.901031094541902533e+01,1.958990191426473260e+01,2.259199771601012330e+01,1.622872759829621003e+01,3.351647595360772058e+00,2.541328109664691937e+01,7.544706816611991940e+01,6.099559734875855810e+01,1.089301654884528034e+03,9.457969840418995133e+00,3.408438279587778652e+01,6.030891613041579831e+02,9.568559382563383053e+01,7.464479559849699797e+01,1.434129335556407909e+02,6.215808027836774130e+01,2.255350429297281778e+01,6.149194138606520710e+01,4.726463537682470673e+01,2.784312830993172483e+01,6.873561118023036443e+01,6.224889255569654267e+01,2.351362295883478026e+01,3.050358501756625174e+01,2.466565067813507639e+01,1.962593097458439217e+02,6.803234503484237905e+01,9.498377646636656380e+01,2.970379521963322844e+01,7.970747771375449098e+00,1.003416626667176903e+00,8.687690303940001968e+01
1.789935016091819264e+01,2.636459037961347107e+01,5.083871178064081953e+00,1.097631593019418084e+01,2.170481361564224798e+01,3.030595638904698319e+01,2.000530687981823874e+00,3.775850021754200014e+01,2.925319576271182775e+00,3.359291554376027022e+01,3.744204058585175972e+02,1.173094055028172100e+01,2.230169871887614619e+01,5.983292814995933462e+00,1.339271793243426245e+01,4.264736110514598266e+01,7.957174027672044403e+00,2.522068147246042358e+01,8.023147936057755203e+01,3.125020371324093915e+01,1.489762232360223493e+02,9.536721801262561939e+02,4.398683501099824156e+01,4.175324289514134648e+02,3.805865791830682952e+02,8.124941306270596186e+00,6.531906191792761440e+00,8.721244451182649016e+01,1.639923331859912651e+03,2.491021057158561234e+03,1.360644088486994406e+03,6.455198960140405688e+02,8.941543802530092933e+01,5.056850950344265527e+01,4.668800403234459218e+00,3.503283260099584595e+01,7.720007908204699731e+01,8.404432298135309054e+01,2.219154812085076811e-01,4.339871719478799861e+01,3.997530002439703622e+01,3.939735472573416075e+01,6.615413702408861063e+00,9.992457014806562787e-01,1.986568585883451732e+01,1.926767083192577559e+02,1.103237381150009924e+02,9.495591438209597754e+02,7.592389316568160496e+01,7.555612168345188451e+00,8.652519310923280500e+02,5.988287543314355865e+00,6.834506092046647154e+02,1.806146386089063185e+02,3.272219786747716341e+01,1.095515362810159985e+02,9.372206579186760678e+01,5.773195998424216668e+01,5.199065358990782215e+01,1.235222107417268944e+02,7.078727812537592001e+01,3.851799771359893754e+01,1.033271224770404046e+02,1.437551586736828995e+02,1.598230558890704742e+02,5.228475335730596640e+01,2.393327871702311995e+02,8.653164218691505027e+01,8.161451758625749164e+01,5.943385750610564600e+01,1.009727322001183893e+03
1.130097221638797045e+01,1.935833590813442084e+00,7.397074648664162311e+00,3.744988400734590073e+01,7.160154548098169869e+00,7.693134098958877587e+01,9.625410215468465092e-01,3.658689237276401940e+01,2.298229926898670783e+01,7.154665833112082396e+01,2.963957326699563168e+02,6.469767664558897877e+02,6.510563973888150713e+02,2.795853530740162185e+01,1.259501875559981272e+02,5.154196525949247132e+01,2.391577589524791136e+01,2.747679731082824617e+01,3.287268681437033990e+01,1.395856397287836046e+02,3.010562455740078349e+03,8.056459916456104793e+02,5.728989197191467753e+01,4.857770730851596142e+01,1.213662692781271772e+02,3.982403411721518296e+02,9.319396768856330837e+00,4.726329478014721417e+02,1.253841911655293734e+04,1.083227098994304652e+04,5.360965099500572251e+03,8.425328977806893818e+02,4.026648204831359124e+01,5.277862744759639924e+01,6.522349413982995614e+00,1.246150093329770137e+01,1.141730054576517546e+02,1.665915615333271660e+02,1.070429546375648044e+02,1.857035122774265403e+02,1.129274066708636752e+02,2.880181748184497437e+01,7.636249443117397107e+01,6.210879322733208419e+00,3.997198523976020823e+01,8.924438177785994242e+00,1.064253896929733259e+02,6.217623716885595968e+02,1.916770196908479988e+02,3.267312743920384399e+00,6.427806486100411121e+02,2.577191969467969557e+02,4.672504424161931524e+02,1.516014378879718834e+03,1.713419500968380760e+02,2.186943462328819976e+02,3.478099682292946113e+02,1.916335931820961207e+02,3.341690167469263884e+01,1.073690647633796544e+02,1.891817701571946131e+01,7.389127591305518550e+00,2.360769027529633490e+02,5.714833997150019513e+02,5.598945228719293787e+00,4.848532965040956100e+01,1.797147387444760227e+02,3.785358738477215468e+01,5.874186802549834141e+01,3.056858101799784677e+01,1.241603416773970457e+04
3.652816032725838369e+01,2.496070201786205800e+01,2.933897984957194893e+00,6.978396171747911936e+00,2.710943803163196719e+01,1.535291703383580000e+02,2.133753266638775159e+01,5.561839102358320019e+01,4.804479991742670109e+01,6.725193761374775647e+01,3.807256159788203149e+02,6.621673730331884144e+03,2.617292030069698740e+03,6.153422830582077268e+02,1.674546036539785518e+02,1.285893275727959519e+02,2.086507927595136369e+00,3.456646756715491620e+01,2.386865868847073671e+02,2.051978187398945863e+01,2.317174316596848257e+03,7.583545532359336221e+02,9.532752912630350295e+00,5.148141030600069001e+01,4.996908560130731871e+02,1.311192630193355399e+03,3.884100781716836082e+01,1.903700153653973985e+03,5.803211708762955823e+03,2.127936399719782457e+03,1.507493509599172739e+03,1.959264966193796909e+02,3.195323884684628979e+01,1.354626882742976512e+01,7.243227615446179435e+00,2.794833377136622055e+00,2.046429182976079986e+01,1.344324878052811698e+02,1.317230030983896540e+03,1.535056718968605537e+03,3.574349855360186439e+02,6.307195352271639166e+01,1.413786281168108871e+02,1.011448551805010254e+01,2.958955696609286434e+01,1.055103201656307590e+02,8.022296757194327199e+01,2.982853350470056739e+02,9.740318562224105392e+01,3.138552867681528369e+01,1.388623210073512837e+02,2.420038895603964590e+02,5.164729525325559507e+02,1.389127929074467102e+04,7.384702226838259094e+02,5.369230721593301041e+02,3.144472501659240606e+02,8.102520593068935284e+01,4.828577283012932497e+01,3.974666131454085871e+01,6.291473595915565653e+00,1.155948883687030460e+01,4.424275438237610274e+02,3.714560564364755351e+02,2.046197113224576469e+01,1.938323385353812256e+01,1.441696937813548196e+01,2.243996743334014443e+00,2.863967888353161229e+01,2.476327742383855934e+02,9.829380333100514690e+03
2.426559501182687129e+01,1.308002367642655273e+01,4.616702960064716166e+01,2.020208048978637549e+01,9.788615213000769089e+00,1.672838752124235384e+01,6.155365588973275237e+01,9.101528190385521100e+01,1.251892632408548423e+01,1.795634387845402458e+01,1.180949450760243025e+02,8.301768151598262193e+03,2.604223064761859860e+03,2.144564951599551932e+03,1.496375203399732357e+01,1.717400690454111043e+02,1.478836365812412268e+01,2.029234852243927278e+01,1.357547636945115300e+03,2.339844697476315559e+03,8.141222021692932742e+01,9.257427433615637256e+02,2.048239374985382000e+01,9.239238729384844362e-01,8.335654389527303465e+02,5.467885096635864102e+02,1.916635576597468287e+02,1.723595700942795247e+03,3.205760402670894393e+01,5.972051712853823346e+01,2.828705148012395920e+00,2.376433843275609803e+01,1.245513586182919497e+01,6.330068204483190897e+01,1.435287907764729276e+01,5.466716951964531113e+00,7.152148214545256399e-01,7.581466428839448781e+02,1.146378420693624093e+03,1.046364822446597827e+03,4.168042900371930273e+02,4.198665591213545412e+01,4.365637943715290703e+01,3.931079731269126398e+01,3.013393941899405348e+01,1.036506585052254081e+01,1.458234898401493673e+01,5.005545212344301945e+03,6.388771728846414817e+02,2.269421014785737256e+01,5.449822877743499561e+01,3.412990833614913555e+01,9.469525898062179294e+02,1.525494850101705924e+04,1.031781362593963649e+03,4.333536959187313187e+02,4.338952123173369557e+01,3.081489887625978952e+01,7.056915662516375143e+00,2.797696671525056544e+01,6.690003164692826942e+01,1.934414447806257442e+01,5.626038838139540985e+02,5.381654651207925966e+00,7.641524541459168596e+00,5.015521660417545746e+01,1.140781783321601317e+01,3.588459434697375627e+01,2.854423816327621211e+01,1.788121701114421285e+03,1.110144939055630857e+03
2.660461195375892274e+01,1.695024264289910221e+01,1.757769268410611119e+01,5.317446319850088088e+00,1.523529513165948091e+00,1.185643526921684554e+01,2.544899286610296230e+01,2.373258402534671418e+01,1.616701380881498284e+00,1.755816433657783193e+01,6.184780505042031962e+01,2.695803822781067993e+03,1.881125298120715001e+02,3.225972712412391274e+02,1.024412413093562719e+02,4.919535687828967241e+01,1.316712521812171799e+00,2.720974650637851511e+01,4.902451226705955492e+02,3.219385252036657675e+03,6.797833165531566237e+02,9.352832654752204462e+02,4.632870930471849391e+01,5.843189582831450934e+01,4.612660332728901267e+02,1.869258737964001114e+02,1.188872276913350333e+03,5.508169837906832100e+01,2.267717190242460390e+01,4.027508826537606268e+01,2.107826885075578360e+00,1.957778116141304281e+01,6.956620425493568405e+01,1.612931121542086288e+01,2.076178967583699730e+01,8.936522273936548189e+00,6.263785756598735155e+00,4.698950633069584910e+02,8.095837367122361172e+01,7.676379741672778323e+01,3.562130993361961941e+02,2.589418465965171734e+01,3.952066796080647038e+01,7.040744924377185043e+01,1.182539180922604771e+01,1.395556523729037046e+01,1.452889796808909839e+00,5.184976843258814370e+03,6.040803613050995864e+02,2.910670277695168551e+01,7.391267142233135701e+01,1.543289900221684263e+01,5.135721002000599583e+03,1.207183799372998328e+04,5.123292677904236143e+02,5.011554053028659084e+00,4.791124536199348682e+01,5.544768598762055944e+01,5.901615216116715601e+01,1.266119679038807249e+02,1.821992595578913381e+02,9.446386791095987334e+00,2.432862534600732261e+02,4.673524321790389280e+01,3.887427886942242505e+00,4.013668561881185326e+01,1.729632560564603594e+01,1.652194359234100034e+02,1.798139558052187397e+02,1.022559993873021813e+04,3.160965051147989016e+02
1.053546902621453228e+03,1.256384918806527651e+02,2.143434068294523698e+01,2.780871545462274330e+00,6.663662294311651912e+00,2.389639588787152746e+01,2.734337893586285873e+00,4.950165061710659842e+00,1.755390280371712919e+01,2.428019928390121862e+01,5.127492071291133158e+01,1.322531464297444757e+02,6.054451178590932159e+01,2.933322659573599722e+00,3.540100531051653832e+01,1.850730714625823481e+01,2.893529993868758421e+00,3.394564947864509907e+00,4.062424897214354047e+01,3.371904411041798539e+02,2.639349617601170195e+01,4.703363002479113106e+02,2.838575072428725576e+01,5.160084377812469114e+01,8.127535471247121279e+00,1.532750493815364123e+01,3.707590857098388710e+02,7.830318960070096423e+00,8.906792480601920303e+00,5.398624058850828078e+01,1.009050388881020410e+01,1.423040929917907249e+01,3.068066924992188049e+01,2.116473421198534322e+00,1.378693324593033331e+01,3.209223989795748366e+01,1.198211220085584294e+01,1.673882612317092367e+01,1.213223541697273689e+01,3.971568012932938707e+00,6.884751462860810989e+01,8.575958654428001537e+00,1.808601546382485026e+01,5.474759211607055676e+01,4.652637859433167655e+00,2.074875397498538732e+01,1.096639407870707394e+01,7.832020575219744387e+02,1.540124388861714522e+02,5.078702286131044019e+00,4.476481274850009839e+01,5.357823110067291061e+00,8.465579059367768423e+03,1.525926357228332017e+04,1.528983171176093379e+02,2.610209867225086811e+01,4.333819132664199714e+01,1.485954113418015154e+01,3.478907712175976030e+01,8.168516866156788581e+01,1.705270659349774860e+02,1.545330096667117514e+00,1.321928542091865744e+01,3.891084781246076574e+01,1.935177187035929558e+00,1.928303850083992543e+01,1.425654184283222605e+02,2.340628649957617199e+03,8.819053749087051131e+01,1.047803218159324388e+04,1.399786723992715736e+02
1.597355117254296601e+03,1.459618355910400282e+02,6.353723602933647641e+01,3.104627986257503913e+00,7.529160373321911237e+00,8.217767224649607627e+00,3.194439950535788775e+00,1.606041998466309906e+00,3.370056339167857828e+01,3.652494214031375463e+01,2.392538590524689468e+01,6.405581308158087950e+01,1.308136445552974259e+01,1.684811573738617341e+01,1.282390542699799463e+00,2.506280655372941979e+01,1.128289909675377345e+01,7.765523035297543508e-01,4.285753472173130518e+00,7.244166806651728407e+00,3.404216886595045111e+01,5.789774161770937155e+01,1.651014823258542563e+01,8.376785670815161566e+00,3.443010746633616392e+00,2.531349648096128391e+01,3.572264932900036172e+01,6.105025551835666420e+00,2.164607944702693132e+01,2.274213358069970603e+00,1.866006970061945580e+01,3.975448089017278530e+00,1.831642756876573852e+00,8.206254330311502088e+00,5.060918285280314954e+00,3.920854965443962215e+01,2.856240916408221864e+01,5.712652384355549451e+00,2.110788947520548575e+01,4.827125142301030181e+00,3.827532826626382700e+01,2.545962686442610146e+00,2.496268361218214160e+00,1.224763066375349041e+01,6.275264378252887632e+00,1.857782401410317874e+01,7.884598328943440038e+00,1.663476451188714691e+02,4.400372576030795102e+01,6.630652360824647040e+00,2.481503314133973070e+00,8.923523388926589917e+01,1.775068548086120791e+04,1.963872088566171215e+03,1.889409402709574408e+02,2.173724851461518526e+01,1.099425152603707900e+01,3.117520626476080636e+01,2.227890154954612711e+01,1.885874142935245175e+02,5.867609147527250713e+01,2.637163259887589817e+01,1.684359794695280144e+01,1.583940789021795048e+01,7.664150828960756279e+00,5.052081789721365013e+00,1.090782303159670164e+03,9.509787717334489571e+03,1.029037735981050758e+02,1.585901327491607390e+03,1.240699532802224354e+02
