7.476682307692141194e+01,9.472778550230389616e-01,1.808813407022033459e+01,4.581447524109609759e+01,2.946681880662842090e+01,1.223841647179338743e+01,6.443688914077315921e+00,3.067777058463661444e+00,2.065529062159307827e+01,2.526166849465345621e+01,2.787647506361980376e+01,2.652545602305063355e+01,2.805091523709352330e+01,1.523470144512109714e+00,1.043929375692887476e+02,2.725459396680055946e+01,2.255239896041491932e+02,9.873924359208826900e+02,4.040169230537882328e+01,1.575211386924007329e+01,4.494505482539846497e+01,5.986317471611783958e+00,3.811673786836953326e+01,9.046365236594013481e+01,2.498238454953903158e+02,3.261228001604625604e+01,6.525170349428601639e+02,7.610977595691917941e+01,1.151162145593330308e+02,8.846171962992875137e+01,6.014884397693207596e+00,2.005649348137546326e+02,2.371615264183170950e+02,1.420865185210758774e+01,2.900594352243871743e+00,3.021126780315723437e+01,2.680289576238917704e+01,1.470548865385265525e-01,4.347063390147436479e+01,1.749880852726866820e+01,3.033004232769683028e+01,5.651767186827350997e+01,3.289364955234650552e+02,2.448387799239405282e+01,1.731583125360275943e+01,1.322031896353456375e+02,1.225266677122717311e+02,1.350361825023011830e+00,1.942503619925617286e+01,2.726989683783692087e+01,5.711003619340861093e+00,1.209502896451429876e+02,5.719818151993343491e+01,5.011585555592834140e+00,3.302959194225599049e+01,2.492694681041091442e+01,7.048929258051487956e+00,3.812385992553896585e+01,1.037395537786088262e+01,5.399194773968694960e+01,9.245301794580235821e+00,1.455192042426098169e+03,5.339238537913768141e+02,2.605672092838851768e+02,3.473760700582183603e+01,1.041924166838861687e+00,7.285864208274614384e+01,4.062584451001762886e+01,1.531521355534803206e+03,3.176568376708537471e+03,2.899508365582618126e+02
4.427540137909244322e+01,2.460711387247951620e+01,6.214825058720118811e+00,1.531524177889784788e+01,5.402162821193638997e+00,3.571565965221039107e+01,8.490367322451465582e-02,5.434640645698431882e+01,3.055920090608351458e+01,1.711203723761505913e+01,1.868315818412360230e+01,1.423188668343918728e+01,1.596273804386775685e+00,3.850582756386172090e+00,8.957950770322409539e+01,2.474185572135388611e+01,1.524537533652446939e+02,2.029382652238418814e+02,1.866491907345925085e+02,1.097848184393181015e+01,7.004673628596088975e+01,7.864194978275946823e+00,8.972126450355351324e+01,2.472516813570616634e+01,5.603369791181284398e+01,3.436706568604463996e+00,6.384694884817628235e+01,5.215181669113602680e+01,2.967348752215147911e+01,1.133988152058969590e+01,3.721559878618219841e+01,3.567303974443178163e+02,8.664699103477877884e+01,4.119631503260873018e+01,2.240140727874159055e+01,2.954171977427341744e+01,2.131416850096066540e+01,4.286765394554394426e+00,1.627247381858568787e+01,7.687007158744825652e+00,2.274972642785800758e+01,2.989274198228068613e+00,3.531384818598541031e+00,5.852296379631624745e+01,1.182423646717143306e+01,9.991125873246979872e-01,2.968143686829423444e+01,6.740803391138645573e+00,7.008837914022132409e+00,3.968690388915003098e+01,1.830720119251076028e+01,3.346377903776990337e+01,3.566783880341436230e+01,2.529309852869639386e+00,2.053575005392274733e+01,5.923395917961267543e+01,1.841599311073482514e+00,1.828274257613865927e+01,1.758424231153030481e+00,1.402406426369965864e+01,3.635148087141904938e+01,7.708178570041294506e+02,7.456923188477301778e+01,3.260977252805010721e+03,5.005298170575682889e+03,1.955832729997063950e+02,1.849465448538789403e+01,7.501057690816246293e-01,8.724674569390082297e+02,1.821416933669526543e+03,1.787082140401050623e+01
8.660433233294810407e+01,5.588207912356108409e+01,1.465859132585613445e+01,3.664599174533774573e+01,6.677902900561991828e+01,6.422627114837606399e+00,9.241809086668537176e+00,1.970687613715447384e+01,3.839971466970486347e+01,3.617115634564353854e+01,2.971597772475074706e+01,1.778640648576591232e+01,2.819613535753725841e+01,3.876687202478868333e+00,1.975673617206805233e+00,4.536113372233594276e+01,2.990663369812611094e+01,9.865150658325507038e+01,3.940371163526377618e+00,1.986824890602178373e+00,4.233109604453562724e+01,1.162239454187797065e+02,2.343629989407487528e+02,1.660132681343088379e+01,3.246402121918426786e+01,1.334268494150832751e+01,2.301139809750544529e+01,1.406839181496202329e+01,2.787046033680678292e+01,2.679450926040410508e+01,7.116995222898310658e+00,1.168532528358728513e+02,7.847108678034156526e+01,3.354475748224667342e+01,4.541273434314739177e+01,1.481327983654617064e+01,1.306955807705798804e+02,1.264702008336955963e+01,2.524531631283885957e+01,4.932444778589987067e+01,3.026750248823116163e+00,4.388595603719553928e+00,3.961653304178253876e+01,4.715677568193862612e+01,8.886192833655385925e+00,1.492777548006548116e+01,1.615999472790271341e+01,4.806905865478108808e+01,3.631829421306792316e+00,6.745632025263617493e+01,8.339534326505484430e+00,1.304362824820474032e+01,1.480621603436837042e+01,2.879135089180381968e+01,3.196350827109750270e+00,2.021480185326876722e+01,1.760737825066253848e+01,6.823958153209511046e+00,1.274090532600815395e+00,2.689378556978044443e+01,2.576895478647719173e+01,9.158104647625682446e+02,6.798229293319014914e+02,1.222389110299865206e+04,1.220099781933426857e+04,9.338487625747060292e+02,4.492273145742910856e+01,4.783500108651981719e+01,6.919930148035108459e+02,2.495705041175108079e+02,1.700420073109848715e+02
6.753157338208575311e+01,7.437789837894553102e+01,9.979766513027120922e+00,6.008028067362604219e+01,4.086889437704687822e+01,2.071551762901248139e+01,2.800292340356765664e+01,1.310528167094376606e+01,3.434820560031000980e+01,6.589519853438965846e+00,1.967708215166483399e+01,3.882136177570074409e+01,1.000929273954650114e+02,9.760570198726892244e-01,2.871286137610925593e+01,1.282907896790061955e+02,2.931105540628207962e+01,7.279239031741182586e+00,8.370195491083018169e+01,1.336019650635260092e+01,1.411705009164773514e+02,9.088737591650634329e+01,3.115845896276812255e+02,2.116290405376074446e+01,1.357140594511412424e+01,3.794261450486303033e+01,1.541283193213097213e+01,1.189156439614762384e+01,7.830082541476484437e+01,1.821997622001594763e+01,2.811053443934432128e+00,4.568227729875081877e+01,1.557940473482007633e+02,1.787880332081079604e-01,1.288228286015500856e+01,5.959375697083778078e+01,1.690100212830841429e+02,4.331891895913750545e+01,2.211152039061939245e+00,6.204389230028596813e+01,4.296429715518987891e+00,3.718277434928296543e+01,6.864876356684570169e+01,2.034122079457497634e+01,7.834842825611522343e+00,1.138392846951057713e+01,1.621261670870585903e+01,6.064881980072956225e+01,1.684277140111812443e+01,4.248890082915543331e+01,1.194287253217984279e+01,1.573008892903837053e+00,2.857362840262395665e+01,6.285789096668674603e+01,1.097067499286796366e+00,1.552947262613730839e+00,3.069336274850932256e+01,9.500880333907746333e+00,1.842152839503181028e+01,4.610392864912243027e+01,1.853241451770621140e+01,2.022029099951988201e+03,3.999227415378064165e+02,3.030034315678324219e+03,2.107328400607864751e+03,2.838597058026828677e+02,5.743771140721906221e+01,3.887255206049385237e+01,7.610770743093698343e+01,1.832104166942231060e+01,3.581517711875305281e+02
5.641995097913875412e+01,5.286914715082213778e-01,6.410242276914409842e+01,5.998347003814129152e+01,1.933696318009097581e+01,4.964784341835555281e+00,5.073983424948365073e-01,1.155175868727375654e+00,2.859470886504236020e+01,2.042291527179604671e+01,9.543326045025093407e+00,5.258162905134773979e+01,9.940513424308065282e+00,1.812616174845516781e+01,1.875444671459241874e+01,5.182275293912820189e+02,1.343687089708132021e+02,2.644550524049632401e+01,8.091200733197051420e+01,3.077424259059473854e+01,4.403192427612974029e+02,4.093383006903235533e+00,5.016737953405668549e+01,1.732081820263338656e+01,2.923832309597325718e+01,1.231140031095062142e+02,3.112695053941010670e+01,1.285866346282253225e+01,6.636753854051403323e+01,8.394324856044860894e+00,9.477212802300249095e+00,1.838610320701610590e+01,1.054298479134086932e+02,2.944514939942495246e+01,1.764203565543907359e+01,1.002677084903091220e+01,1.015601625725403210e+02,4.008091533475559487e+01,1.657220502055265854e+01,1.457680742944102192e+01,9.860819972599288441e-02,2.323544340037871692e+01,6.049159686780864575e+01,4.091866329157567606e+01,1.556285944578944580e+01,6.144778298962950203e+01,4.979040897482832406e+00,6.385685905016488917e+00,4.049069417648800595e+01,4.455660487929243629e+01,3.218897235740972462e+01,2.227633312642170793e+01,1.218135389435004186e+02,3.231492263779243501e+01,2.296111799211199767e+01,2.850021090160772630e+01,8.448803041735584429e+01,2.019284342802728105e+01,2.643633704851576738e+01,1.717426705979199753e+01,2.470534487799469758e+01,8.609339675023102245e+03,2.360128604420542686e+01,6.431371894244758778e+02,7.873941221670017399e+01,1.637893452361062785e+01,3.446381167197893092e+01,1.576065917397022531e+02,2.887808130089904921e+02,1.766956487572097245e+01,4.361707517440894435e+02
6.987071679343323183e+01,9.450540554993412456e+01,4.051468419594203851e+01,6.112124923576669744e+01,4.254894537263552934e+00,2.792866483942108502e+01,1.502218619170667857e+01,2.679244895523282821e+01,5.720519150297397104e+00,4.715873335178446979e+00,7.178589494135825078e+01,4.454729526936095141e+01,2.771385138596399145e+01,2.732786308933298258e+01,3.092433553121681200e+01,1.879792257916818016e+03,2.108134964652128645e+02,3.840644810670827525e+00,4.478816585883521384e+01,1.543945436200126586e+01,6.376589975793151552e+02,8.395808882965285491e+00,6.239805033165180959e+01,8.522872805581441469e+01,1.214863708601184733e+01,1.077748374929968946e+02,1.499734462340660102e+01,1.133430764111589495e+00,1.629449821220203148e+03,2.897818305232824798e+01,5.381409064344910398e+00,8.990992135802688967e-01,1.573637738089478866e+01,3.573991658411765115e+01,1.299749280356150649e+01,1.716115570992612760e+01,6.590039791011984960e+01,1.578281873749554975e+01,6.135272175692076502e+00,1.630835598962119803e+01,6.469073025459983306e+00,2.399114010679430109e+01,5.530805618996244988e+01,2.169592300634636928e+01,2.917392612615629943e+01,5.781401430341918513e+01,5.309151991849673635e+01,1.141113312086487319e+01,2.038951907002109820e+01,2.446083004006383632e+01,1.323494561291092282e+02,1.280456513704557331e+01,1.080279947119930171e+02,6.883038280188079838e+00,1.326480902364314396e+01,4.192368164835301059e+01,4.717563139386755466e+01,1.707170486048346447e+01,5.750085469689168782e+00,8.701112908260658685e+01,3.960947282587974883e+01,9.132350590484697022e+03,1.750292328609174675e+01,8.858805835436102427e+01,3.840078040988682062e+01,2.292873897355511836e+00,2.121691168599960520e+01,3.241529798319346014e+02,8.350907793064337170e+01,4.972404722258062293e+01,9.318267474703850439e+01
3.514134846680815372e+01,2.053463108091904488e+01,1.012180288004282502e+01,7.586575609525081809e+00,4.395333353503925622e+00,5.001744536225221793e+01,2.570465970985705084e+01,2.398764453987476486e+01,2.108559906667922590e+01,1.540013653144165673e+01,3.171337127434403769e+01,2.640623074454724062e+01,4.744211469185410834e+01,1.056763145829464356e+01,7.472547585854347574e+01,2.007632269455983987e+03,1.369226279370436430e+02,1.715338995448120230e+01,1.609112669722027178e+01,3.185765175143009031e+01,3.899567409113359986e+02,2.692003818378332625e+01,1.489496161923188922e+01,5.965761313185414139e+01,1.212034912311920998e+01,4.506172614438437307e+00,1.568537963362353871e+01,4.041111666504291655e+00,3.906232882146114662e+03,1.815812533202352199e+02,2.961253584526056670e+01,1.056814001036750739e+01,2.023948018633420531e+01,1.170521845921248349e+01,2.104569140859281262e+01,1.669421794937913006e+01,7.200781663288186252e+00,7.681945237695694040e+00,1.483770564970107486e+01,1.277170197224227799e+01,3.539421230853248002e-01,2.577013011957953026e+01,2.785681984482789630e+01,1.222960266880616942e+01,3.233652155398274175e+01,6.431025946216354372e-01,3.845595277691280245e+01,3.724176654983477164e+01,1.524366270785893285e+01,1.415822280002047151e+01,1.038607569410215206e+02,1.928908611378038485e+00,2.912078208217779363e+01,1.350864519226546889e+01,8.618692936447212460e+00,2.474367161339170451e+01,6.861517406218675674e+00,1.733294960525126527e+01,2.772167316249617741e+01,2.196203384295359839e+01,3.620775175821824376e+01,1.262377202907026685e+03,1.236851724811187481e+01,5.515332147850003253e+00,6.833858888933269782e+01,3.304293544877765498e+01,2.811890130624310302e+01,2.803754912423661594e+01,3.784213329758847166e+00,1.198941186868176878e+01,5.100014205027998404e-01
1.015339603472765617e+01,1.319499872482770542e+01,1.784523456902174132e+01,2.579214227843936058e+01,1.434907418953593350e+01,5.438304363731209179e+01,5.493738153089135778e+01,6.045507099170579934e+00,1.656233996124964492e+01,1.795158381643059542e+01,2.601607298015574088e+01,9.252603671560011733e+00,3.835524621040224957e+01,1.445464139357468625e+01,3.187888688202366438e+02,8.093787049777205311e+02,2.158157508028943283e+01,4.910475880632905188e-01,2.355436100521172804e+01,3.104522711499537309e+02,1.575264395181692123e+02,1.003251452231168406e+00,1.226857198868609267e+01,2.808493477266084426e+01,3.205236483714165985e+01,5.083121129048790010e+01,1.229117349431009032e+00,8.867330461863323521e+00,1.220995175337746105e+03,3.684077276211110075e+02,7.343884594765025042e+01,3.068807364232497648e+01,5.502355391700636034e+00,6.438093190697441237e+00,7.586546190783325372e+00,2.348837664883440723e+01,3.404991951133437311e+01,2.242391462638195421e+01,4.070875702961911813e+00,1.217280265213965151e+01,4.274984173478032545e+01,2.737643995598327251e+01,3.134274650275789043e+01,2.580196222767304093e+01,8.800175492454695103e+00,2.683825187578248261e+01,4.003152289852779688e+01,4.243595964765815154e+01,1.041946001191048907e+02,2.182779754953933349e+01,1.830693789418030448e+01,2.395316714254839940e+00,1.561521106895706801e+01,8.243935470884011352e+01,4.010754539752086067e+00,4.530726660935405903e+01,2.059853284880958646e-01,4.071071796738997328e+00,5.566588819014582867e+01,3.834054985188774634e+00,9.968934170824100605e+00,7.027652509612925087e+02,3.051849163607393578e+01,7.876952093985919667e+00,5.280611184513903567e+01,6.450394159333420419e+01,4.845938753007562383e+01,2.624984452729645668e+01,8.611114433953354075e-01,4.578302613456654235e+00,1.690436057140084358e+01
4.035086482897973781e-01,9.760538876011939369e-01,3.570605427544739996e+01,4.214690106091831256e-01,8.578747205233696604e+00,2.138535419098899837e+01,5.205810747974832964e+01,3.848081210563373933e+00,9.699646987281733246e+00,4.521930623012493555e+01,2.768135972423219826e+01,4.083295847190844263e+00,2.264544654548411273e+01,1.848405552351292158e+01,9.650605621396838387e+02,3.161690742394667382e+02,4.255753643483093818e+00,1.969988342645521229e+01,1.270572571779292019e+02,4.660969218544785235e+02,2.808086316076973503e+02,1.072145265884522480e+01,2.422483824245820117e+01,3.304799462751130079e+01,1.356303162248845808e+02,2.085921199726676036e+02,2.658069594852403483e+01,1.265785173238653805e+00,4.571125019367494602e+00,6.829203998690918809e+01,7.333641133146673496e+01,9.634910023563543646e+00,9.969571947701290071e+00,1.847318841816565360e+00,7.464131809998617584e+00,9.092949328193387970e+00,4.266308368854699751e+01,1.493940297158786912e+01,1.616910466612461050e+01,3.111745360749258538e+01,2.367913160339669432e+01,7.855905717094170626e+00,4.329060728285426762e+01,2.605131341855066296e+01,9.985747535344581038e+00,3.503948954642297053e+01,1.744674603310385663e+01,4.539685887565848788e+01,1.625806962758843710e+01,1.614247206490099629e+01,2.547726975829990970e+00,5.808728408114235187e+00,1.050231449563734465e+01,5.157222375089157396e+01,7.434152390844042557e+00,1.630606604691991635e+01,9.210751761334030618e-01,1.180414264667427737e+01,4.366801599736367478e+01,2.975339922754735866e+01,2.609977604755334468e+01,3.661386906471554425e+02,5.502318405317234351e+01,1.577911466782140515e+01,2.925229476775520610e+01,2.602914001278413636e+01,3.376913257889396647e+01,7.296944666526477441e+00,2.195833018675012127e+01,4.879919259027873046e+00,3.559108796433215360e+01
3.208117332652729203e+01,4.139434844793790980e+00,4.572569464495524016e+01,1.514923416519688004e+01,3.732791260744095752e+01,1.640643197501624684e+00,3.166670230148959320e+01,5.090964165123422980e+00,1.577760341876436634e+01,1.419608133858939469e+00,3.141488870178937631e+00,1.493284519115499753e+00,5.187514671284326973e+00,7.833991506643282321e+01,1.277300833939818858e+03,1.182791368577443620e+02,1.948997353879818561e+01,3.454850100102394350e+01,4.573500997865776867e+02,3.004587663309308141e+02,1.267377740988028165e+02,8.142257115980662263e+00,2.429925854226289772e+01,8.569735169697475285e+00,6.534119768249856008e+01,3.907584773103518728e+03,1.755297608183007867e+02,4.341793867483461078e+00,3.260879131733651803e+01,1.009040210196840121e+03,5.566590806015678794e+01,2.885953225475133621e+01,1.760274779563057379e+01,9.555402278434950158e-01,3.244815036566415789e-01,1.219724476517778911e+01,3.837581572212057779e+01,5.160429427866545460e+00,1.341782705528591535e+01,3.195451748510617307e+01,4.717582046104669757e+01,5.505186700344757433e+00,5.796658593660755088e+01,3.207557527599759339e+01,7.677686936849038801e+00,1.344629836996615424e+01,1.607924563045396837e+01,1.024390183255524889e+01,3.535288401417481907e+00,4.325539767957975812e+01,2.368884636565729562e-01,2.649645460941589814e+00,1.441377298752996028e+00,1.682842297868707959e+01,3.453596243223903794e+00,2.359257088945803105e+00,1.499343818500121905e+01,2.443860420787117085e-02,1.824159356377427699e+01,5.888114969831913470e+01,1.866080586782047490e+01,2.012648206178350208e+01,1.371379930757981391e+01,1.215923773017578924e+01,1.307645451539908965e+00,1.027278264758378334e+01,1.597912127253935388e+01,2.874048999368940116e+01,1.168891709196793194e+00,2.237230069952453704e+01,2.419372761764613600e+01
2.015193034562483376e+01,4.447201491705770060e+00,1.487656938661363526e+01,9.131391570802614410e+01,5.154816575738802698e+01,2.514122985077089112e+01,5.127702813266903803e+01,1.601767879871769296e+01,2.765582126488146386e+01,5.149498546358373119e+00,3.451728922703132696e+00,9.195064573955724185e+00,1.320852785819850084e+01,4.805908206172172186e+02,9.383218629453926951e+02,3.518073326321702154e+01,1.075435835669328277e+01,4.352567772462167994e+01,1.399387967159409527e+02,3.042323027788247600e+02,4.346074167554360201e+01,2.963570588533269401e+01,1.316666385002693751e+01,3.870405661589396029e+00,2.826317401557283233e+02,7.380901695889176153e+03,4.062403377966856510e+01,5.241927262833576684e+00,2.307344599497382731e+01,2.134771849059687611e+03,1.938508910675410490e+01,7.591644316149918836e+01,2.406112934722581809e+00,1.827023598461291698e+00,1.897765557254665936e+01,1.055402669299533081e+01,5.709931917562647286e+00,3.311602130287324286e+01,2.175321408868072570e+00,8.937105176620730163e+01,2.401660837530956485e+02,6.657634431565901423e+01,1.776004037960080595e+01,4.090970128682062779e+01,1.839140799736189180e+01,2.534244381722421480e+01,3.876412938122020790e+01,5.898634656446644087e+00,3.387921563273034309e+01,8.009385266260328251e+01,1.997687198871668013e+00,5.978264907002365902e+00,1.990019374108133832e+01,3.440018516062666265e+01,1.543246172026618090e+01,6.011307605938231990e-01,9.066235692897322451e+00,1.179291326383481220e+01,5.570062246777337300e+00,1.668735163969630619e+01,2.432165161959727318e+00,2.191543667886934372e+02,4.195787979556497760e+01,1.614163303983832565e+00,2.861485739516000137e+01,8.740925000290022950e+00,8.330045461120629824e+00,5.504584239925389255e+01,2.804751309197490627e+01,1.088340945443133556e+01,1.213440912283853912e+01
9.462710785083057630e+00,6.572705872658727344e+01,8.363542876645800561e+01,9.166145061108558423e+01,1.282878599968876010e+01,1.503241969924942545e+01,8.312211128671563642e+01,1.208928176731689952e+01,1.356198517669206893e+01,5.688838643161727937e+00,3.064622313054043090e+00,1.932112604097970987e+01,2.458761649957632756e+01,1.436349383725236521e+03,2.917585740541561634e+01,5.831236359065187713e+01,3.847120392354779739e+01,6.192304718336135920e+02,1.283128824145825631e+00,1.084769986946695042e+01,5.127270891439673761e+01,1.175834193282642417e+02,2.452048340769218981e+01,9.791949098845455168e+00,5.367282506876466641e+02,1.483027506567593946e+03,4.540174804775634811e+02,1.646204417387528096e+01,6.180626360012724518e+01,1.544727952881357851e+03,2.358160521563056333e-01,3.191093826994998039e+01,9.390383831745507948e+00,1.896681106599586997e+01,1.191257401124333626e+01,5.523839518209540778e+00,5.958555793142922852e+01,7.384045360062373220e+01,9.373118051088408720e+01,2.846100833905968557e+02,4.817575967962071104e+02,1.326491681622184444e+02,1.078762356189267102e+01,1.987359255332213337e+01,1.289261586219324442e+02,5.700590689270848799e+01,5.050996838274525658e+01,9.792543984381330802e+01,9.040262769817265109e+01,5.218516531252337387e+00,1.225816969019151337e+01,5.339475348096046758e+01,6.417048823585986383e+01,4.094635898627615234e+01,3.928712044982902540e+01,9.815743459103204671e+00,1.255430140643362158e+01,1.136387133987003217e+01,2.234333053919567647e+01,5.032314760163324685e+00,8.791425705177438488e+00,9.998693878743375762e+02,2.246838645337680305e+02,6.889006439001682303e+00,2.312798431877468985e+01,6.391654770859060974e+00,8.587983299607001797e+00,1.269229095839397843e+02,5.650022990344459828e+01,2.944130324493690409e+01,4.532909220389074179e+00
3.822001450300784309e-01,4.931614039279509853e+01,8.994409716885779460e+01,3.255891911855991339e+01,3.711621158163242118e+00,5.469763306804338754e+00,1.526395630082153687e+01,1.172936812856365751e+00,1.315486615373096946e+01,6.705129976944692594e+00,2.764337203506246610e+01,3.998014945822112765e+01,8.041324764562334693e+00,2.876244264975137412e+03,7.322477641757082267e+01,2.274990855140759649e+01,7.321936569729373900e+01,1.437580826646161995e+03,1.204566662691182177e+00,1.546605679197372218e+01,1.194626761436676077e+01,2.632504631059402911e+01,4.588620069847443119e+02,7.535826173478025680e+01,2.247747150385192754e+02,2.558475285125137759e+02,8.009338591101438851e+02,6.672210676136838714e+00,1.133921534960758351e+02,3.255559713611210668e+02,1.025887564800905416e+01,6.386588941019100929e+01,7.974045584990288482e+00,3.139881425927212533e+01,1.120527157179730438e+01,1.178005950838747928e+00,2.563109312855177180e+01,1.836410954079242686e+01,8.196301188914939928e+01,4.714016357868469242e+01,9.879063537515246196e+01,2.279059817309305203e+01,3.047202664355967627e+01,3.054137464490646181e+01,1.208142793255995144e+02,4.518445829360485666e-01,5.458435536607014171e+01,1.334089039316256731e+02,5.822177007851440322e+01,3.312110231304723840e+01,1.078320797809791287e+01,8.951979816493427222e+01,3.069412441350752729e+01,3.460496490249796997e-01,6.731148844197923919e-01,2.878758639829115396e+00,8.536892146475420162e+00,1.206745673744640079e+01,3.132325946034848130e+01,1.109672937719766495e+01,1.910540657077230975e+01,4.064289746397706153e+02,2.491581885410141979e+02,5.501248444394894221e+01,6.575452466650633099e+00,1.330325054393290429e+01,1.030621259366771625e+01,1.087580135911202461e+02,3.088345362720350096e+01,6.144022415383319213e+01,1.409167081871720839e+01
5.941827253727224978e+00,1.630693973809979624e+01,2.196087518670056227e+02,7.756737799563471469e+01,1.454098465484028502e+01,1.716071998073765315e+00,2.266717577728856980e+01,1.595793131201717507e+00,3.940554438952646166e+01,5.214274573232433596e+00,2.530515680610641027e+00,1.389894455735424970e+02,1.185186266852047332e+01,1.895951514566041851e+03,2.858174355455005866e+00,3.711189209306605363e+01,1.695042905424184880e+02,8.011009714203548810e+02,1.084920924843527246e+01,3.934964312942967268e+01,2.986981848881981705e+01,2.230663962877037193e+03,1.259491988908608437e+04,5.618298176292520338e+02,1.868688611673876210e+02,4.058276951128166843e+01,9.600855699267924592e+02,1.455044296604737752e+01,7.169856066346419254e+01,6.134628790569781387e+00,5.687620238933636756e+02,1.149135502996844025e+02,3.190934932680648650e+00,1.495376264615711381e+00,2.750447061686728389e+01,4.788181818584333449e+00,3.379517537272738625e+00,4.106621421193368704e+00,5.127996698592157010e+00,3.450517746366730165e+01,3.383037343637908378e+01,2.604420396978440078e+00,2.166021682261679615e+01,4.441507402037274232e+01,1.932379488729242922e+00,1.048212085921202785e+01,7.395544404362319746e+00,1.645844618183826213e+01,2.827652677835336448e+01,1.330975182085691166e+01,2.003257239503500386e+01,3.045019524305119063e+01,3.590916139460123002e+00,2.130457485742221024e+01,1.768357139400832878e+01,8.424382555898969116e+00,3.353867941203447778e+00,9.720946404335698787e+00,4.662124065718924015e+01,1.627441412559855749e+01,1.736888690051464934e+01,1.686664806813677444e+02,1.989645806784468789e+02,7.630550878316351771e+01,5.601516002236449410e+00,1.858319270078677832e+01,1.695318196156096135e+01,7.456843498879463539e+01,2.799483981745719774e+01,1.693185807292892662e+02,5.212323555781641460e+01
3.505378822839904540e+00,4.985871616966475983e+01,1.283447921792405566e+02,5.754311158138719406e+01,5.872413010738081418e+00,2.987089233048127457e-01,2.794631585992920364e+01,1.072935688270084142e+01,6.188440164321428938e+01,5.405133220828012952e+00,2.184893267985335186e+01,2.929908945466482706e+01,3.560852828387419233e+00,8.595538319498342616e+02,1.028895111632033945e+02,1.366267940912067491e+00,3.365303747973536588e+02,3.012254054772222389e+02,5.400145715315409944e+01,7.753381002050115001e+01,5.800157421414525771e+01,1.192089117808047376e+04,1.689843575920001240e+04,2.595428027433421221e+02,8.319563249771249502e+02,1.193964248120069698e+02,3.326016721927337585e+02,1.074862218064745711e+01,1.444339262214403732e+02,1.363532444901740703e+01,1.273406786043978173e+03,3.437799525274440384e+02,1.643082939249594432e+01,2.415190341749356406e+01,5.192653596086191925e+00,1.020818473841678120e+01,2.303854729282575420e+01,1.330856716669293682e+01,1.141992936757874766e+01,1.797990500230859823e+01,4.841923804652096819e-01,2.415397163041488049e-01,1.066496216365537286e+01,7.114406014230928221e+00,2.277396514118124315e+01,1.055349760216619304e+00,3.428338022885743519e-01,5.290377139257113059e-01,5.160463752591742725e+00,5.539526881104658962e+00,3.333063865366815293e+01,2.466755500643151855e+00,1.448495890044839418e-01,2.599867111708291745e+01,3.514712725369996349e+00,2.989597731378655965e+01,1.318397387128917231e+01,1.683438148801011636e+01,2.827832726035061839e+01,5.439836072104664133e+00,1.229158041263829837e+01,1.014908891927799033e+02,1.586284655904279646e+02,3.312224187767858297e+01,1.383266270834380585e+01,9.931301209313131650e+00,3.855458982969247472e+01,4.969292223370611339e+01,4.567662352459653619e+01,2.884038149222512288e+02,3.167986990407705505e+01
6.284908475877420742e+00,7.890037682104713568e+00,7.341257921999870462e+01,8.867961060658595684e+00,5.627059961846747616e-01,2.820498987558295756e+00,1.279393306050703849e+01,4.426175688048696044e-02,8.182243088456120006e+01,4.395324072343369526e-01,1.750470190138147473e+02,1.710015346973762576e+02,5.700278695452255517e-01,4.649889391738529412e+02,8.504708352487259049e+01,1.341774196448915113e+01,6.250610028186142308e+00,5.656505446680288429e+00,8.256861063558945446e+00,1.027885754238032519e+02,1.120577504613063127e+02,8.354789366262202748e+03,2.091177967347754475e+03,3.186438077507667458e+03,8.307290682832002631e+02,1.734629367052156965e+02,5.030174465751039747e+01,5.249480122624335365e+01,3.203453992809394890e+01,2.558210877930864342e+02,1.228422062470422134e+03,3.948448955022511200e+02,1.946538235366833902e+01,5.917814082656657426e+00,3.415982098629279790e-02,4.409584069208342783e+00,1.953977609500104862e+01,2.774906972669086258e+00,5.450894212514125314e+00,1.382434741515469234e+01,6.222214343538955139e-02,1.293253799395273906e-01,2.087595800023679615e+00,6.399114766000915999e+00,1.409242833710020371e+01,4.383967883784822384e+00,8.276831299860590851e-01,1.379685293289711367e+01,4.812595799055958246e+00,6.148716530437761563e+00,8.247841018214336017e+00,8.053668381446916769e+00,2.572008073090958358e-01,7.998868240359626292e+00,1.839509656293014661e+00,1.658919581318120251e+01,6.126780686768835693e+00,4.877396293758646806e+00,3.103749459857981563e+00,2.067208298302277925e+00,7.361697929799564832e+00,5.490020653003760032e+01,3.900904449039288835e+01,6.099072491801948104e+01,8.715656685799699233e+01,1.350600117081534961e+02,3.051996584841988280e+01,9.214264129480715937e+00,1.325589215847231230e+02,1.171142768752428367e+02,4.359148074505331039e+01
