1.295148538811110583e-01,3.605254887951808707e-02,5.867524209728326445e-01,6.761751174085441907e-01,1.826933033062250744e-01,3.067948647810518972e-02,3.664826296993957573e-03,8.833908821228858566e-02,6.822607712847939432e+00,5.117070443765927568e-01,4.017290399753666030e-02,7.808980610908502484e-01,1.181268592082502095e-01,1.395945748650629925e-01,5.612857690075934158e-02,1.207151016952662248e-02,1.197102007781873367e-01,6.262435142312238190e-01,2.059388038649256902e-02,4.325681422526518105e+00,3.728315035596960203e-02,1.307592043981804786e-01,2.760553642607206370e+00,2.854354763242242576e+00,1.489287530895460732e+00,2.302386321537698011e-01,8.912326018633862645e-01,3.893383673181959992e+00,1.609504749532951196e-01,8.273437318903642534e-01,2.220716613718756987e-03,2.046208561552311789e+00,1.309823366888798191e+00,2.075695567427936705e+00,1.488315491244508459e-01,8.822907365758702047e-01,7.405548903310172904e-01,3.886959215176986893e-02,2.289783633996806678e-01,2.197245268807453966e-01,2.037232432127653314e-01,6.034418120575361089e-01,3.281436466895597537e+00,4.794834016231093621e+00,2.403335790778291070e+00,6.931552056345161361e+01,3.594731534797891470e+01,1.812021458175562261e+00,3.621743745583827501e+00,2.781728317431664266e-01,1.656377294032082559e-01,8.202269426511089589e-01,5.103718083485774271e-01,1.243427555431060982e+00,1.270550944962029805e+00,1.047971719026369763e+00,2.190820194234741614e+00,2.740282916595402352e+00,1.532849842779178406e-01,3.225701885465122931e+00,2.847431708022938879e-01,2.289954900893266532e-01,1.119471309821665206e-02,7.710378926850224544e-03,1.600915457556081611e-01,1.607077711333180503e-01,2.961979762491165902e-01,2.565245066352461745e-01,3.304331499271318862e+00,1.934732284120947443e-01,1.565428204706429849e+00
1.620368817067446010e-01,6.840344203286717606e-02,8.576469558764250323e-01,5.099117682758009806e-01,5.861826504967151963e-02,1.699875099381881194e-01,4.899303281378539765e-01,2.832171335352323127e-01,1.150526604422988264e+00,3.728909064471580548e-01,6.275746878937690787e-02,5.480653133759920692e-01,9.788108946506847083e-03,5.492298966358772905e-01,3.685486328875606926e-02,4.665371399599158031e-02,3.550937234898083328e-01,1.694883815663106585e-01,4.924913294996015267e+00,6.937476664247063107e-01,4.401143674639845793e-01,2.054443216040263420e-01,4.432888770428794700e+00,8.968981668976226729e+00,5.216489658598874035e-01,2.225323419776986666e-02,4.641957026502235850e-01,1.437720370650925200e-02,2.616469613644762937e-01,4.154091759922475813e-01,1.287438129735839210e-01,2.856579731645026321e+00,2.065471737718453937e-01,2.965413927303423361e-02,1.861596955532582309e-01,4.757408459718631133e-01,5.136793728289636984e-01,6.284837901197848353e-02,1.526399169199485484e-01,7.361251914368431570e-02,5.746317231238638051e-02,3.743439663737406775e-01,1.239401350195809437e+00,2.471103880338068937e+00,2.264365829331854041e+00,2.354008991800884587e+01,3.517067573998171603e+00,4.343787291088065494e+00,2.390074280307896260e+00,1.102276082855135009e+00,6.234423169010855359e-01,6.716081504879546360e-01,6.542795190846714126e-01,2.423737307433876387e-01,4.939007318028690863e-01,2.373179865391820353e+00,1.717853280700071039e+00,6.821497427080310816e-01,1.576989413147179109e+00,2.303262535437473335e-01,2.664321853799740958e-01,3.219519630059771154e-01,2.888981266066130774e-02,1.041485353869830988e-01,5.118220173387395128e-02,1.128214160684996858e-01,3.207621248977756134e-01,4.039905299648542947e-01,3.350879448034377539e+00,2.663251621062651786e+00,4.823594913424172681e+00
1.371848167453104395e-01,1.316204072876877851e-01,5.608794757393859021e-01,4.410453085296599934e-02,9.406182182268572889e-02,1.522321350759135716e-01,1.161593444927444319e+00,3.609593552383630888e-01,8.530757611037543819e-01,5.250490860684325911e-01,2.104421930351497994e-01,3.077815930639532516e-02,5.351387434399138172e-03,1.007128287846313364e-01,9.306224824086295824e-03,2.864313293516431574e-02,2.018997342024864416e-01,1.007738525794504847e-02,1.334017708488986642e+01,6.291868836499332041e+00,3.194803611346502814e-01,3.653146259967938320e-02,1.098102412973601893e+01,2.882113237539479300e+01,7.413881923690050779e-02,7.134890540316810026e-02,1.331051558822611058e+00,2.721851676558296074e+00,5.345172335333610997e-02,7.054167871656581712e-02,9.653265977397401665e-01,1.316853635973251668e+00,3.718039801667216704e-01,2.638112301001149240e-01,2.222187196001028375e-01,4.637522102189752804e-01,2.026878208601294862e-01,3.129288243152568427e-02,3.041076881195681758e-01,9.060276725846347357e-02,1.845447592414887691e-02,2.291139564571266496e-01,8.078388664658221752e-02,8.337875503466132265e-01,4.524810616262881169e+00,1.196975296175199688e+01,2.344320959712424468e+01,4.232651966420068135e+00,1.627208017786837824e-01,2.334695812414618654e+00,3.548330370875149686e+00,2.106147224653838190e+00,3.620954122318995605e-01,5.418859531165295396e-01,1.381447801226914074e-01,6.889226487597652770e-01,1.409621081441859269e+00,1.547492786757452832e+00,2.145413904847353948e+00,5.273047733918773128e-02,3.742088520812012625e-02,8.177776382013234313e-01,2.316722307965407013e-01,1.018970933326919376e-01,7.417845657301767870e-02,3.807641123092277147e-02,1.938015344253304351e-01,2.298867012925249684e-02,4.324132230234920549e+00,3.170780493552562085e+00,2.154360675160725158e+00
1.588277681304232913e-02,1.620990321881539686e-01,5.215432329504276349e-02,2.665748131007152910e-01,3.235532044735422996e-01,7.815215958268760532e-02,2.291817177371814562e+00,8.640165672910211925e-02,1.803929515993770050e+00,5.448089841296376301e-01,5.201950554321167486e-01,4.967648432675196568e-02,1.139474234885473197e-01,1.975912215412804485e-01,8.504238087205528984e-02,1.242236955092916456e-01,5.319501621443706307e-02,2.917163657158067247e-01,5.590869797472970859e+00,1.355760833598147919e+01,6.100301346817906811e-01,2.871126807681984722e-02,7.754742015814457545e+00,2.728323218399641537e+00,1.234925694644603000e+00,4.774589828502737721e-01,2.251180330294212661e-01,1.098270689303978642e+00,6.327893977332526010e-01,7.811287599056208897e-02,1.193073033919857390e-01,3.745452289928254963e-01,4.351768435417817382e-02,3.615331190414594609e-01,3.178485487670164589e-01,1.455813865500457327e+00,1.092904781867694852e-01,5.019630800366604167e-02,1.768021550204623444e-03,1.794982567131707951e-01,1.745911363194974086e-02,7.647879635368583229e-02,3.078095332506664006e-01,1.668480615058481886e+00,3.078427750729633594e+00,2.989119864928919057e+01,9.665463029035359455e+01,1.024221885170170587e+01,1.756896648356416124e+00,7.714659431509862664e-01,2.708632695785783895e+01,7.306613806164723002e+00,2.635055151598564849e-01,7.117383324795211186e-01,1.244038880029174621e-01,2.737828321654609098e+00,2.435911853637094948e-01,9.777221462607741387e-01,7.071579034387588669e-02,1.200448399069859312e-01,1.585731279603342092e-01,5.623662997830695121e-01,4.528144429631704160e-01,4.495372799107266032e-02,3.518890386336974430e-02,5.800413648108933978e-02,1.019789795938188109e-01,4.356162321885284072e-01,1.793586153803867322e+00,3.477979107909985323e+00,3.406571971570442336e-01
1.195741887137704129e+00,3.335314717328374257e-01,2.627100571161367637e-01,3.344836864061245807e-01,1.238601587739497800e+00,1.747306443253393571e-01,3.693568503486882815e+00,2.459425816899430683e-01,1.270850954542290800e+00,3.555675065917753841e-01,1.823272720739762542e+00,2.906563931280503610e-01,3.045015428787756218e-01,6.961340413395327165e-01,1.240351635962160526e-01,7.928771981071667252e-01,8.338924878329687096e-02,6.230630182221436053e-01,2.185669418440669975e+00,2.392782936297504648e+01,3.106628124675717917e+00,1.556707021060393104e-01,9.556814465046883811e+00,3.843748469678840429e-01,2.954992621257151786e+00,5.358109887842655850e-01,7.423473626433689521e-02,1.166001840805638068e+00,5.058592382087028216e-01,1.297791441614266850e+00,7.392283845119119734e-01,6.173806081913947308e-01,3.227091503979848119e-01,2.621314394019240712e+00,7.180215958994877745e-01,7.057967482712317775e+00,1.830573363247257335e-01,2.396540729793187052e-01,3.950122263155849689e-01,9.338002267359386821e-02,7.959645733790496336e-02,1.352479695028231677e-01,6.925269079055896837e-01,6.587088093853638249e+00,4.496980888745270022e+00,8.253262343907552179e+01,3.465614105884888545e+02,4.901125596161170961e+01,1.135438722507851272e+00,2.615598508282474199e+00,4.238150991884887020e+01,8.870003729978462204e+00,5.187860520437268530e-01,3.064865311527819269e+00,3.401335547727268871e-02,4.959841404265104892e+00,1.880838840699450065e+00,1.217235810561056564e+00,4.736389116816896450e-01,1.095078036704506985e+00,2.062060853301591890e-01,9.833905058608419791e-01,3.015000509303131931e-02,1.032545322427737972e-01,3.757403379713328967e-02,5.087141086081101334e-03,2.385452432686284777e-02,1.550652994316067956e-01,1.964253251797659638e-01,5.496189980719086599e+00,2.256554087601411851e+00
1.798435228659799767e+00,4.936464611149880138e-02,3.081213904009147408e-01,1.270194532550741329e-01,2.193206102020222481e+00,2.177641220955586418e-02,9.726809523712214300e+00,5.637573709624476431e-02,2.210774848155375949e+00,7.618431976955681861e-01,5.728371141414524415e-01,4.944894411273272894e-01,3.284983202185379758e-01,2.764325441701674380e-01,1.465018894822600441e-02,6.331058698574657528e-01,5.850300243681024262e-03,2.114538404554311135e-01,1.670808723265703843e+00,6.389493687285204615e+00,3.086673238700727850e+00,3.901649698077100381e-01,3.307781664055815529e+00,1.051085958351331007e+00,2.207604069611542208e+00,1.130034885185341731e-01,1.527901409163076596e-01,2.330511148450066017e+00,1.156866416259842545e+01,2.827961186147943007e+00,2.660966421367813028e-01,3.388355112492847265e+00,2.911916078372674965e-01,6.846266633885835340e+00,4.120723289829768543e-01,1.498643403098050975e+01,3.884251777969351810e-02,8.170125763346063330e-01,9.103575873158839538e-02,5.634227860101872348e-02,3.192308789468136648e-02,1.753857284876651212e-01,3.958740037463431838e-01,7.435071081985288322e-01,5.638530733596119227e+00,8.768326705438886393e+01,3.174459139410504349e+02,3.119737916209397000e+01,2.840605221262997304e-01,2.337250429738595425e-01,8.567793319945014474e+00,3.224497413513781829e+00,1.171943150513875098e+00,2.801026531802171871e+00,5.800731118616272997e-02,2.117819947091724053e+00,2.664837920694290485e+00,6.148056271363498970e-01,1.189367858271753731e+00,1.857949650812076969e+00,1.337357079474142396e-01,1.075664157405452181e+00,1.140134416956555541e-01,7.587380302309963687e-02,1.038981857969101946e-01,2.069488207297408566e-01,1.214209103056999722e-01,1.244941327000360747e-02,2.347139575910802911e+00,1.199165829395875171e+01,4.243653286282538795e-01
1.705520188891691824e-01,2.540258876168336941e-02,4.252053246060247954e-02,7.654306412782398150e-02,2.357893245021905226e+00,1.078793205729929455e-01,1.583328023914488458e+00,1.195884667600040918e-01,2.848396918608943285e+00,1.028369289828495736e+00,3.730327374791012618e-01,2.428348567366429567e-01,4.097987367291237581e-01,1.386691626491563063e-03,3.269607706898848554e-02,1.896262136616642252e-02,2.589812305455551078e-01,4.832574544482515222e-02,2.159275027492202881e+01,5.130679959918344224e+01,1.242474208346502039e-02,6.688442562794696400e-01,5.903882600086301835e+00,8.488073031640976929e-01,6.756764364448921700e-01,2.271629182422553184e-01,7.873091785548940180e-01,2.924858873419236449e+00,1.099067846445744578e+01,1.545325692728823697e+00,6.367873953909506529e-03,1.126152664287440430e+00,5.268657862361545430e-01,2.695400963049216170e+00,2.111351580450528065e+00,4.495631247442831047e+00,2.301273478817661075e-02,4.618342635580814926e-01,1.052061282944206227e-01,3.318014060448816749e-01,1.015377348462296637e-02,3.042169000052549754e-01,1.107467654625404058e-01,1.149052571286044433e+01,9.964746155800904504e+00,3.282336375347140915e+02,7.742637794115492511e+01,8.969312850183753127e+00,3.468788251402071254e-01,3.680435255554313501e-01,7.455113984930803461e-01,9.018418793337583672e-01,1.035658568115940703e+00,1.905495877277995631e-01,5.929838740564725708e-01,3.271193631505848298e+00,1.551020654253736919e-01,1.277300730869076473e-01,1.184807640772607584e+00,3.554466818535810813e-01,1.852687435859605714e-01,1.220055260388901885e+00,1.721793272625952997e-02,1.663384267606958468e-03,1.831114980119147861e-01,1.621118880853100463e-01,3.450289873945317637e-02,9.099595984469037446e-02,1.856406206286310256e+00,6.880154509840833654e+00,3.817127068146699553e-01
8.079578073123088178e-01,4.219898225372747079e-03,4.146296761098597350e-02,1.263281954873371193e-01,6.684833535457388454e-01,5.106894686100875713e-01,6.772298631160257321e-01,1.776602687916273293e-01,1.410012369294811441e+00,7.877854361971807773e-01,3.576280142842901411e-01,2.823045434901291784e-01,9.716223188626417484e-02,4.745566238020140215e-01,2.775749759177675510e-02,2.929288232373153944e-01,2.408211884031797034e-01,1.528803501015063848e-01,4.303000352719244148e+01,2.369166203237121948e+01,9.587108370047963124e-01,1.731288556374388055e+00,9.012765049550662155e+00,9.777027709060321925e-01,2.104613206935437852e-01,3.930799894964772667e-01,2.520780732421226134e+00,1.224029726335295276e+00,1.979052008586947187e+00,2.151905108518112009e+00,1.072426538733596835e-01,1.434935460369583526e-01,2.731763814073855823e+00,1.205836073317094659e+01,6.556182131416912640e+00,1.242111434690375882e+00,3.027270665136649330e-01,2.392099790919813285e-01,3.118338879676544814e-02,8.575772853535056361e-01,1.773013761250131493e-01,1.856110229497732189e-01,2.176495413873740514e-01,8.823688753567557441e+00,5.917750116133875693e+00,5.175645583689496334e+02,9.342448124503411577e+01,5.121559020209296875e+00,7.548473006996968271e-02,6.067701406887735516e-01,6.183076004415023474e-01,4.824561379797444038e-01,8.307647003919381490e+00,4.179527697537934738e-01,3.255538647377909101e-01,8.588740625880138424e+00,2.024209992083366938e+00,1.054730085601651435e-01,6.255939408246194988e-01,3.904169477812413080e-01,3.053583114304140311e-01,5.543135414312853060e-01,1.400351561570467140e+00,1.360776513842121838e-01,1.233838230190325014e-01,6.701938326021034120e-02,9.551460953448413782e-02,1.712775747621012382e-02,2.440482601243676719e-01,2.628959067111484860e+00,1.449335329534810202e-01
1.025838680271237369e+00,2.917915884825854067e-01,1.472275932939435816e-01,4.654111368097334916e-02,2.803723313363735703e-01,8.706734998552081439e-01,7.647265775491886297e-02,1.952106358145321297e-01,1.673711147084431472e+00,5.470215839361002308e-01,3.576827680637817974e-01,1.488295398003374459e-01,1.228160271118062530e-01,4.662647445840517046e-01,2.631332100384293007e-02,1.643256072226904618e-01,4.013475809521905441e-02,1.591571636115107491e-01,3.049949844346240724e+01,7.235515707645763239e-01,6.985943275114779583e-02,1.680691392598830047e+00,6.411930882347101956e+00,1.137864517318140312e+00,1.271025377034085135e+00,8.953685578015353752e-02,2.601559304786410731e+00,2.669828020296380333e-02,8.373087379521367002e-02,2.481138470442967314e+00,1.872222483485693747e-03,4.260265608049915165e-01,1.890923969812219330e+00,1.784263591784765168e+01,2.468568289574136898e+01,2.619389182780504477e+00,8.156093529082901750e-01,1.771786365128605045e-01,7.768630287939049667e-03,4.854643910415847863e-01,2.628610364501939856e-01,3.213325544501518388e-02,4.578326850123491942e-01,2.992733721563691773e+00,2.196368457794925177e+00,4.252656646465819676e+02,1.661940448500656657e+02,1.139154416670125336e+01,2.430902128170325804e-01,2.953457516846333744e-02,2.810082170318053851e+00,1.351033528227760794e-01,2.439868726302994784e+00,7.698459566136088839e-01,3.190109132733027208e-01,7.846203051533370498e+00,2.370060945885883008e+00,3.914311783897111985e-01,2.939600735147053778e-01,1.653102185338762631e+00,1.078530823843587005e-01,1.074072056092707728e+00,2.223889375219635589e+00,1.927894103779295362e-02,1.053976608500995227e-01,5.452618106933541237e-02,6.048258131562436746e-02,1.948478657590415608e-01,3.612823034555113222e-01,1.040130619634781706e+00,2.045761400268666930e-02
9.475662022172591514e-02,3.134063782345839488e-01,2.527071986915562229e-01,8.576836011540044102e-03,2.900420063230729206e-01,2.813932514299848919e-01,1.110928191309191959e+00,1.092798140335039248e-01,1.173181707898865112e+00,1.272850250826735641e+00,2.302068889217562531e-01,1.316278606952140384e-01,5.371844860840310071e-02,9.445482537328803163e-02,9.044888889525716513e-02,6.811337921735279022e-02,2.152742107730939991e-01,1.168981794241628902e-01,2.250448687560250960e+01,4.518298977575788911e+00,8.874827134156677844e-02,2.420550825921348181e-01,4.551076322794627593e+00,4.619960473703171644e+00,2.059383067646038068e+00,5.472675494346903452e-03,3.213612123299159240e+00,1.726417022547643398e+00,4.429435467014225525e-01,9.740716036161997105e-01,1.952918048887820612e-01,1.345693325069916846e-01,1.599025295187392226e+00,3.185093850811350880e+00,1.134850050315097647e+01,1.733881652294175346e+00,3.573422240047968712e-01,2.350712799505874917e-01,5.700269553969599529e-02,1.362440179416451458e-01,4.942839756540583912e-02,6.637455160357139117e-02,9.115604055305314146e-01,1.246572612225442800e+00,3.860535459592126273e+01,2.447173095277010191e+02,5.696325103307201232e+01,7.692242721238403469e+00,3.115384863182989461e-01,1.070801520810514385e+00,4.675260677414390997e+00,3.651113736525499198e-01,3.903841730961912782e-01,6.835679731029827011e-02,6.138370868037396066e-01,4.249559031867249814e+00,2.531831860907733378e-01,6.894598509475958759e-01,4.375397661540202376e-01,9.852515552519299780e-01,2.680621085592125447e-02,7.751559237640118782e-01,5.086704539953388338e-01,2.067271783645859284e-01,1.579855188260122223e-02,2.547344777267767941e-03,5.874392731690319253e-02,2.711598922884025931e-01,1.039327316832407533e+00,3.581724256676346307e+00,2.025933800811073882e-01
5.015119630112189197e-01,5.475036876002835617e-01,4.437348076903606109e-01,1.540406515120360254e-01,2.784139502134212393e-02,6.820403415622411369e-01,8.035241745368406630e-01,7.959304956911592566e-01,6.553728945486810176e+00,2.644223559355745490e+00,3.145433565824897193e-01,3.410074542201401715e-01,6.999384444671266636e-02,1.129897096186093519e-01,7.448794073867680277e-02,1.486696336853854106e-01,1.772619455252877341e-01,1.599483967768198026e-02,2.374923122795018315e+01,5.380970267491950842e+00,4.682214968054103643e-01,2.837174005727703396e-01,6.497445923577612525e+00,9.674535166838018618e-01,8.962929668387586979e-01,1.887136354225190660e-01,4.249975842812182769e+00,5.624098327659767804e+00,1.288561948927091860e+00,4.657015933854505851e-01,1.154772101640512361e+00,4.111197919440832960e-02,3.018478283169816923e+00,9.130425905083630611e-02,4.436685167169478028e+00,1.816987063669183999e-01,2.723691801336500934e-02,1.086723529453512693e-01,2.266130056450988417e-01,1.497296898635171181e-01,7.044019988667701848e-02,3.399719314215849941e-01,3.998644086349092963e-01,1.792516812148133853e+00,2.574884500934733111e+01,2.359118370050661042e+02,7.169885318971429555e+00,2.553365170617225743e+01,3.694813374896996905e-01,3.253757353263956986e+00,2.951047619492915164e+00,1.365176397934721786e+00,5.086333744863860140e-01,5.178180373633617384e-01,4.337316194576937844e-01,3.770671193065540550e+00,1.314515191526626978e-02,3.959848742003512778e-01,3.508053536175151366e-01,3.096926635358352442e-01,2.297674266106311813e-01,6.318731045081276143e-01,1.445543113593089346e-01,6.471264011355103152e-02,3.676253605529241492e-02,9.131799230199545703e-02,1.016926622935710733e-01,4.511004816480573831e-01,2.380061954831697024e-01,1.290419459919479594e+00,2.160757384117704127e+00
2.853595301863887657e-01,5.630201312982328066e-01,3.116504798977004498e-01,8.914683871331160470e-01,1.078837818670447604e-02,1.778253727605245138e-01,1.016466877752825182e+00,6.290336872100399379e-02,4.919919636932466034e+00,8.233353228806712387e-01,1.176780183144776198e-01,3.103447995828142458e-01,1.457715421345677775e-01,9.582341945336407540e-02,3.079702600858650330e-01,2.488740272228269490e-01,4.553810805848499954e-01,6.126290804080952029e-02,1.468843783592104124e+01,1.653395344710485715e-01,7.148548330358268921e-02,5.414633018007848353e-01,4.174448936482091810e+00,5.547212237657793921e+00,4.618415313747850082e-01,2.079514233741268092e-01,3.630396055658843046e+00,4.552293186777097489e+00,2.161118400186772259e+00,5.835772041204316807e-01,1.275304077027112015e+00,2.006142590361089884e+00,8.351464725123654009e-01,1.896280515919944176e-01,2.078479411802296895e+00,6.394181340507527622e-01,6.115389605097192038e-02,8.592533317520505837e-03,1.631600987039882322e-01,6.483364717533350585e-02,2.941424875099052372e-02,5.593107901657571324e-01,2.044206188366220686e-02,3.428277315201807340e+00,1.344070741818489090e+01,2.672275939236079125e+02,4.359333847134968210e+01,3.377002458806781959e+01,3.391989118556208549e+00,2.471703921897105527e+00,7.200441775014841950e-01,2.985142100371827478e+00,2.670811605056935042e-03,3.057090736288843869e-01,9.851307999410097160e-02,1.548949862165564850e+00,1.289596392434546324e-01,1.241255478009715835e-01,1.943798872831881130e-01,2.047892256184903059e-01,3.216113826841900392e-01,3.661368132988369606e-01,3.678145925019636886e-01,4.613201944688401224e-02,7.882665156848767118e-03,1.003453864739106416e-01,3.252491783722179924e-02,2.351430317528548641e-01,2.836754210675367927e-01,1.577784149514569023e+00,7.627156869818265683e+00
6.086153068670423494e-01,8.954228680025112519e-01,7.702561934316368153e-02,2.186982650765151082e+00,1.332194474298112608e-01,7.768464802805630232e-01,1.011494982984946489e+01,1.124906697499059582e+00,7.198639204670376213e-01,1.824345400553710472e-01,1.910904213995994749e-01,1.404934550073498600e-01,1.764877856475566553e-01,7.649516336952653095e-01,4.501892967661668132e-01,6.099148395834558256e-02,6.596796298478485587e-01,1.016963364916009943e-01,6.412543291625299346e+00,2.587756215845667285e+00,3.586486472664473513e-01,3.184557978359897623e-01,9.462864083556079109e+00,9.676201893779865060e+00,2.390067713032434024e-02,3.320496938076636373e-02,5.062394300274076109e+00,4.416920297750671076e-01,4.528250627439336817e+00,1.444253015902415394e+00,4.004762467131478765e+00,5.388264095808657395e+00,1.797419686837775421e+00,1.537198434044480810e-01,1.579459122484775158e+00,6.797970166756148735e-01,6.326104685257742666e-02,2.122603666302517317e-02,5.335640914678668051e-02,2.851688980229000192e-01,1.186542435644108717e-01,5.236643698680784054e-01,1.732239604162679955e-02,3.809660126955667359e+00,1.723975036196880950e+01,1.551803641467856210e+02,7.103424634444773744e+01,7.344799275411930672e+00,2.540975146486310177e+00,4.029566147589698666e+00,1.168556470492170707e+00,1.784473030325795406e+00,3.022616502866834476e-01,6.448370110113387232e-01,9.566700162940124097e-02,1.524405842834809288e+00,2.992988076786164964e-01,8.514216156824860882e-02,2.663588449583706996e-01,9.840540422290142697e-01,2.264199989083064690e-01,3.253284765558210612e-02,5.774577358927323045e-01,1.200009092020325047e-01,1.144531213661189872e-01,3.284310035360871877e-02,7.368082749796187048e-02,1.101034279295997481e-02,7.058765310369768953e-02,5.751285860858791565e+00,7.178400117846171824e+00
1.184623049764124580e+00,4.883800220498733524e-01,1.976354519887172922e-01,1.680798564385657112e+00,1.100134330142557570e-01,5.988336858183131994e-01,9.575998490405330799e+00,2.913292310995139633e+00,2.876815877051202452e+00,4.027306116558639904e-01,2.843430862224616273e-01,9.796828158455940239e-01,1.768751653928538337e-01,2.632228908366377462e-01,1.356319942108588361e-01,2.508780600335838162e-01,3.251008592196396041e-01,4.466595041275932543e-01,1.746007057643969906e+00,8.000778583643886055e-01,1.256329007755129235e+00,1.586485679565444390e-03,3.667223832785023951e+00,5.282372500845920804e+00,8.679285649281055781e-02,3.133937992528387784e-02,4.091662191902575074e+00,3.788352341564249937e+00,1.101700595961218454e+01,1.357595428222848843e+00,5.992932058604528045e+00,3.663281780545780908e+00,1.019760884027685055e+00,2.979968545684277270e-01,5.805189864641346897e-01,5.326853914656066724e-01,1.336914228587217542e-02,7.269374309698589665e-02,5.208546665484395932e-01,3.239228933351878670e-01,5.569862125219583737e-02,5.934710146011746845e-01,1.900793047442909112e-01,7.257634998465493759e+00,1.759342132219845212e+01,6.673075530785833109e+01,2.544261670212014224e+02,2.973386856819838275e+00,3.123933509501930050e+00,1.852416364919575287e+01,8.050412050142381482e-01,1.512264350357784837e+00,7.461232417122783955e-01,1.373589997600428880e+00,7.033478452989549989e-01,1.554324970515555071e+00,7.825781952438727318e-01,4.371090170389524410e-01,1.433654488526769633e-01,1.548145401812084598e+00,1.011753617910698261e-01,1.403866127330277991e-01,3.352092828569473992e-01,4.905276591560803895e-02,3.326490540524094652e-01,1.814498177392928346e-01,1.159091490489710663e-01,1.245668656599324513e-02,6.901954770892927415e-01,3.440876570452952699e+00,7.737329229150292420e+00
3.301631029972279530e-01,4.509999126487584248e-02,4.840859366849880052e-01,1.674657904907014550e-01,1.613991903305119491e-01,5.996524245345837834e-01,1.634055355597280013e+01,6.440862559723430358e-01,5.496190497266133512e+00,2.631985256620898994e+00,6.042946606014903965e-01,1.187902725915508106e-01,2.052313337804424487e-01,1.385232154990573561e-01,8.967386702790876296e-02,1.116321426024379920e-01,2.059590092560355246e-01,2.311749359070211784e-01,1.826056195240232327e+00,7.420356389073543002e-02,1.245653826929826513e+00,7.724275624060647494e-02,7.571302701790915357e+00,3.102234792954716625e+01,9.599065883410093369e-02,7.829626781474144370e-02,1.267513975329002562e+00,6.575247254591983781e-01,1.587709756862856869e+00,1.850877728970587555e+00,2.094906427592967191e+00,1.724356862040095528e+00,1.642925995749703327e-01,1.050061663738542261e+00,7.698449057040457344e-01,2.254914297496471765e+00,3.585887567304547885e-02,2.057028674737804153e-01,9.638044965325701097e-02,4.197758633212672619e-02,1.363463965297611290e-02,4.057583267104823421e-01,2.380410997080384394e-01,2.724313028272079773e+00,3.272602637559627770e+00,7.067795010273815137e+01,2.394672105989354520e+02,3.746326015024440892e+01,4.854289342053450085e+00,4.990124250177814957e+01,6.154952604466980004e-01,3.227701839031738018e+00,3.954063979671131324e-01,1.204476853250081442e-01,1.135654342540863143e-01,2.256067234377076236e+00,2.083007473872895143e-01,2.921164061549077484e+00,2.471062025929379735e-03,1.779735591380648296e+00,1.093563670979117441e-01,1.422418023554832267e+00,2.095709101777612493e-01,1.908692925099681470e-01,2.710901689326630781e-01,1.819804451762712383e-01,1.022668008949246254e-01,4.701784105516718104e-02,7.463928779334917607e+00,4.597577662432906997e+00,4.412947877675094333e+00
1.300500048860565305e-01,1.009237722750477184e+00,3.200108363437583533e-03,1.066962504842500908e-01,2.498451752306987683e-01,3.704989774255015300e-01,2.571700856240467203e+01,5.832340581186871153e-01,8.033347535473103207e+00,4.193985808745787303e+00,1.129513210679129187e-01,1.672292994334065586e-01,1.317967539448295922e-01,3.805959849598909428e-01,1.763417980628839352e-02,1.137881016633780773e-01,3.116682863832118122e-01,3.073730605052182319e-01,7.553713709744395821e+00,2.434248839163134226e-01,6.532215064770970914e-01,7.238011930990216614e-02,2.876553344175472038e+00,4.367461528082191791e+01,1.181806285724464445e+00,7.710128585881600993e-02,2.719402598621186051e+00,3.110501166201320999e-01,1.971400216005732842e-01,1.094960669814422305e+00,5.629806165191902911e-01,2.499213801972160198e-01,8.859080045933202807e-02,1.595340680185983517e+00,1.728218715722823484e+00,1.977828612196039559e+00,2.006020628828577169e-03,1.157472776986628593e-01,7.759769753759857176e-03,8.262803838100615805e-02,7.795222870657445013e-02,2.047439294879507821e-01,6.778270885166034487e-01,2.358666854697575488e+01,2.574515286343939025e+01,8.174191487184053528e+00,1.219517251098635882e+02,9.045139888123590310e+01,5.819904527294462504e+00,5.134246643638309138e+01,2.293327505429875046e+01,9.459071530831140606e+00,2.156449141930949498e+00,7.324585722567741319e-01,6.176476759761150293e-01,7.451437830753152802e+00,7.805967329927876452e-01,2.276631469601560820e+00,1.210249954308247056e-03,2.115015020489033226e+00,4.537490944506190893e-02,1.640977532926730431e+00,1.981916302201106872e-01,2.981281237796945538e-01,6.049525217928714005e-02,3.442079653125876271e-01,8.511520947390036063e-03,1.071145555925574200e-01,2.155233575619534037e+01,4.223891470477097343e+00,2.413895377356555016e+00
