6.497023736055246301e-01,7.398824954315686320e+00,1.643898751117033319e-01,4.943862676181848825e-01,1.953572132371375503e+00,3.145017606617696693e+00,7.513254204583254214e+00,1.273558939628294473e+00,1.770239472110505252e-01,4.890541789534242345e-01,6.245167889913765258e-01,5.661886801527062779e-02,9.374949839541906194e-01,2.404842929468670221e+01,9.652028175437607160e+00,6.104764368249103512e+00,4.975852094839613299e-02,1.948939267171431690e-03,1.931734778610499081e-01,8.424253355894304462e+00,1.921805861960371953e+00,1.510678974500445726e+01,2.856006919842202407e+01,4.057291741523409101e+00,6.293141678060248934e-02,2.675973474145650344e-01,1.059602646854380797e-01,8.442105935333829581e-03,3.260892715370940498e-01,6.915113900841738381e-01,6.357650154328418068e-01,8.565798832391973150e-01,2.288840275902608568e+01,5.830327343367909254e-01,2.203263725828615016e-01,1.744767478093906199e+00,6.948673270157990078e-02,2.793518214488764917e-01,3.128591069780408129e-01,1.304786817461671411e-01,3.597079138674422194e-01,3.477015373334555903e+00,4.952080123597369515e-02,1.930010270930443284e+01,5.994141893204293220e-03,1.925777014787651842e-01,9.894817548710088673e-01,5.018490501876926402e+01,2.424283502869868379e+00,1.126176877753751193e-01,2.148039739593948561e+00,4.616593302239282437e-01,1.258527119403375083e-01,3.801718767580317820e-02,5.715237851350510878e-01,1.309522192318305842e-02,7.756981563245320122e-02,1.618373728189861083e-01,8.323012099285502507e-02,7.892905328727942704e-01,3.481438363360842558e+00,2.257268638275100869e+01,3.334688526094548244e+00,1.593943148519432751e-01,3.640985958662838473e-01,8.160453008270862618e-02,2.356549759967625779e-02,2.279117581711188542e-03,1.239778854670010450e-01,1.639592046157888894e-01,2.483693553453049652e-01
1.033552585896759940e-01,4.945253977141037538e+00,9.262963708705463928e-01,5.285844103829961949e-01,1.150198254106789664e+00,1.146696562346098514e+00,4.741626534401765625e+00,8.404055811857523706e-01,3.376277271925794965e-01,3.959203437777988888e-02,2.363804556278411573e-01,2.430815079946405458e-02,4.523873838716106072e-02,6.628372007784511766e+01,3.386709426417033342e+01,2.363878316539723912e+00,1.969388669156907634e-01,2.718389821329547304e-02,2.153920592133099776e-01,1.091521024498075221e+01,3.091252379016429241e+00,6.836647163830958718e+00,7.606999006874814562e+00,3.526810925430520438e+00,4.229837967995762615e-01,1.416068606265949992e-01,1.458768389797336362e-01,6.500814329898613186e-02,3.250378242452350297e-01,1.766977783394945600e+00,1.425684383348077677e+00,1.882611580362568304e+01,2.643713749141386060e+01,3.694606851155094240e+00,9.769130303420349437e-02,2.799412235199838506e+00,3.725100194945656258e-04,1.607153960284311012e-01,2.336993354359133412e-01,3.498430013499060354e-01,1.812546782045594829e-01,4.285675820738652497e+00,1.091019755828724902e-01,6.505311136451384257e+00,4.847196273545243961e-01,1.000891806989252369e-01,7.163876708280647598e-01,2.398456054445824215e+00,5.678315085521493444e+00,1.720418576453993098e-01,1.685954904543807142e+00,1.440867507775112910e-01,8.977946568122179005e-02,1.638588456073765132e-01,2.773625569698124349e-01,3.323598004935427452e-01,9.413601281623307226e-02,2.656639510381427760e-01,5.624375260350930605e-02,3.180943955791555866e-01,4.471980879902213601e+00,3.807051375160840223e+01,2.806488981515079528e-01,3.930783835211985044e-01,2.928622221344187038e-01,4.553047475201585370e-01,2.118781111277468626e-02,2.204396528178725195e-02,7.366239019477965888e-02,1.598752333054338781e-01,9.648361532069785751e-01
4.151710723489545479e-02,4.220117715352393439e+00,1.675955723673788311e+00,7.286305910508665828e-01,8.516458847041256108e-01,2.041548602871773976e+00,1.271761216388770599e+00,3.016027238209853856e+00,1.384363780932438837e-01,2.066703275038503720e-02,1.308712962783675771e-02,9.839917108552637126e-02,1.607483345551763199e+00,1.195808171764846009e+02,6.262560385144784902e+01,1.440191762764562178e+00,4.750853213145687648e-01,1.164493582797780907e-03,2.735621502181165288e-03,8.189940142933560097e+00,3.348682617191598876e+00,1.085758915630615462e+01,3.571637060542368847e+00,1.042830283775410427e+00,5.157677708371924963e-01,1.280064980619384007e+00,5.105818342589611009e-02,1.434906572043825601e-01,1.243257100530615611e-01,4.581786677007070874e-01,1.176014532348078401e+00,2.069973065099297926e+01,1.657102287312816813e+01,6.285315734204562688e+00,1.353160005257455500e+00,2.885129881898442772e+00,1.651210401284192164e-02,1.082412340684199281e-01,7.482833529648690030e-02,1.714242827961327820e-01,2.480447444155048364e-02,9.794316958185994793e+00,2.230709980320146890e-01,1.623355906001044680e-01,4.396104680476198845e-01,6.691598356345808407e-02,3.265233752024067071e-01,2.247077375011556200e+01,6.865332935742196163e+00,1.026511853243986083e+00,4.401446752704747389e+00,1.685863068803838405e-01,1.061349437085616285e-02,1.107957546765230977e-01,2.130848886586775848e-01,1.886217760784038022e-01,1.800706265204313761e-01,2.008193709466017385e-01,3.562605316823053841e-02,8.065055468007101269e-02,3.467106811852308734e+00,2.292666322275205104e+01,5.956192277328821172e-01,5.482604822220513707e-01,3.310516936451330522e-02,6.717803864049934903e-01,1.444640787572087914e-01,9.986096115193940359e-02,4.688773553786138720e-02,8.967144433304334583e-02,1.063962030321786711e+00
1.217930473964702887e-01,5.930453310541705658e-01,9.570771099739975307e-01,6.573873794884882438e-01,8.145687883698708998e-01,2.992092316119592255e+00,1.449196489411364697e+00,3.057328912355933959e+00,3.454094360405595698e-01,5.648411526368369434e-02,5.010226775554996181e-02,1.024045883484889508e-01,1.314292702471421492e+00,7.617592447664627286e+01,4.164044415112603303e+01,1.161871280178117694e+00,2.038739570557594749e-01,2.742422325678202377e-02,2.228195359041349188e-01,2.883043870317000046e+00,2.543476167189770543e+00,5.684079123735955363e+00,3.114248190958048834e+00,2.096575033240851982e-01,2.020120336224626167e-01,7.570832265281787210e-01,9.886788008447677106e-03,1.207759784705634692e-01,5.097008764048963636e-01,9.289042745976082427e-02,9.413998263075738782e-02,1.162756931388835735e+00,1.296214026534922148e+01,2.173985561603602790e+00,2.079918669017542521e-01,4.861908242104346356e-01,2.056731606291548886e-01,2.631406439866153246e-02,1.312835954757154699e-01,2.394918247713061221e-02,9.180181977792712181e-03,1.159371342417500728e+01,6.273951566068574071e-01,2.445700458669906485e+00,8.249982008845531123e-01,3.574240678030531082e-02,4.470314775671704877e-01,1.044554853211105971e+01,1.395703528807920035e+00,1.895475255823291683e+00,5.871629418187694682e+00,6.509043685144353386e-01,1.734977732260493954e-01,4.191192885643126032e-02,3.749846542699428881e-02,9.017129250162536636e-02,8.670597424333381306e-03,2.503029589080612346e-03,2.376494709769615826e-02,3.860404091876522281e-02,2.346296763155524268e+00,9.504416788638494040e+00,6.841758051126843876e-01,9.813860927428079417e-02,2.924464321552987245e-02,4.009299395855144832e-01,2.296685998904471615e-01,1.033869083408020528e-01,4.452409974104174634e-02,7.443091478847675690e-03,2.865577883667211889e-01
3.691904325085670902e-01,2.764758229923732546e+00,8.830487203390654516e-01,1.057543537261695921e+00,2.757624263541897935e+00,1.932260837188599645e-01,1.052664348004492961e-01,5.772611737265235021e+00,2.809676019264942259e-01,1.354011838214365104e-01,9.152807961667336692e-03,1.401849987956949872e-01,3.130326605497817938e-01,7.894713077694103731e+01,2.281637721036861066e+01,1.085728666045093105e+00,4.110698319160357300e-02,8.282771332601629802e-03,2.249617506657968224e-01,5.744914221532195775e+00,1.992548488078073721e+00,9.202369521458717117e+00,1.028753799275237846e+01,3.021614947163141496e-01,3.345998841213346786e+00,1.453741532088155264e-01,7.752793700565198745e-03,3.014025952883325199e-01,2.404826281808715438e-02,1.081423145333322011e-01,9.923846874142058794e-02,5.795696658105567778e+00,7.977512821991362912e+00,2.261040412382392617e+00,5.515505187679664578e-01,6.394992117549480604e-01,1.574216426833398019e-01,4.209165305041961957e-02,1.016967305762355306e-01,7.319573382143460330e-03,1.558453727143133995e-02,1.253874907273760275e+00,1.527497129546751820e-01,4.624521677332001701e+00,6.906496495178900963e-01,4.998637633812640091e-02,8.272206280993138483e-01,1.434840669512016609e+00,1.725477201948046657e+00,2.476053280334530982e+00,8.208171590706134779e+00,2.371045905203122306e+00,3.691120363729996634e-01,2.737412523591724062e-03,1.212752622409068448e-01,3.391651862189497546e-01,7.098864469634227209e-03,3.778940145330416268e-03,3.205742602784323464e-02,2.161514613287498776e-01,3.849513926815354203e+00,6.381706990381200484e+00,1.809741802922632814e-01,2.748812875430858664e-03,1.084867868363411925e-01,3.486599959235364699e-01,4.224982140851828161e-02,7.713055419792121982e-03,1.464617808819399306e-02,1.374605870156547262e-02,5.593952232066536252e-03
4.749654571013269821e-01,2.924460990091588108e+00,3.131285816220207852e-01,5.501207074564145039e-01,2.480160994581284584e+00,3.917793961439311468e-01,4.688114363030137177e+00,6.686819714087733679e+00,1.336533505268814592e-01,1.234539697623251303e-01,8.371337535959194609e-02,1.026077573117436942e-01,8.876804485298255276e-01,4.873639344457397726e+01,5.784355101447866687e+00,2.554646184596173208e-01,1.663546296135718847e-02,7.671891045122649667e-03,5.618834762233865937e-02,4.216468192647047530e+00,5.456642132468609852e-01,6.833232610673818819e+00,5.218049226079614300e+00,5.764009869399739916e-01,6.342364252118899870e+00,1.592117543341390051e-01,2.383447573566700554e-03,1.194420496491103295e-01,1.499346979611673606e-03,1.684577566953314454e-01,2.941576040870136910e-01,7.631565211630322310e+00,5.849793829340214302e+01,3.697812111977273886e-01,1.138492226193276391e+00,6.750665577737514633e-01,2.308377470704574275e-02,1.603036271309958398e-03,1.599177574632468582e-02,4.669778645161654085e-02,7.266695481766336125e-03,9.869898106156366424e+00,2.070398054561483625e-01,2.094744850992376950e+00,9.701902623594811370e-01,7.236085213111952130e-02,1.710308279405476362e-01,3.571458239725093797e+00,2.983519642488243750e+00,1.989522344077444993e+00,3.114729597990172572e+00,7.569753785989556505e+00,9.508402574389362982e-01,2.311071404842736030e-02,1.570166135331483581e-01,4.585829949700360730e-01,7.295711843691285448e-02,1.182999678772289065e-01,1.280689470191922752e-01,1.978175638771636768e-01,2.708251337043808160e+00,3.850466477454888903e+00,1.878805236489146102e-01,9.924027591749892338e-03,1.308025835667992742e-01,5.306357060846553786e-01,1.009505966090403078e-01,1.837961460854944939e-02,7.095617645785960714e-02,2.313079558305526987e-02,2.564664549280490369e-01
1.057134411151119668e-01,5.198846309999456405e-01,1.647547632918047178e-01,5.917000449142649499e-02,4.930484151304706408e+00,5.997168174553082487e+00,2.622352364612100306e+00,1.817664857607517614e+00,5.023067394353408419e-03,1.464359574559526318e-02,1.249734439287052828e-01,8.267027973205103020e-03,8.664247064322783132e-01,8.164900022456192730e+00,2.043623641789470202e+00,7.637143029717834430e-01,3.363654835633681645e-02,9.988410007302668536e-04,7.236706142985589729e-02,6.034128745432956187e-01,1.710158995361722375e-02,3.776508195317994421e+00,5.388635099750544999e-01,2.725016850976070826e-01,1.612050491701334520e+00,3.433478915453683222e-02,1.476500380207398239e-02,1.256178504948540602e-02,3.091097361633236007e-01,4.979415137192174517e-02,6.312599429383384218e-03,8.591568786022453219e-01,6.338431541063549446e+00,9.754754366956682743e-01,1.204912609839666054e-01,1.847759778160540656e-01,2.082840962201999366e-03,1.017222432427458342e-02,4.144841372241242494e-02,6.931841097964028253e-02,3.354735974707461627e-02,1.507353706431961093e+01,1.567754538877831616e-01,4.177688138383775507e-01,3.092854005809405060e-01,7.146419210453804072e-02,3.975701238366033397e-01,3.049247080780792540e+00,2.006680756317607450e+00,1.628622461600817695e-01,2.027764091577846650e-01,2.249669062559121802e+00,2.910275506977282323e-01,2.868206849230802574e-02,1.935170705137698732e-01,3.381416155308166749e-01,7.048256478010801740e-02,2.535975309562897295e-01,4.226142948869375526e-02,2.633505399205039732e-02,8.474510761965098338e-01,2.209957177647693172e+00,1.248362763126882324e-01,5.944844740392040555e-03,5.846634426662914580e-02,5.557035752971669629e-01,3.049668331262777102e-02,1.348344976675091428e-02,3.638119302923755512e-03,2.350075366232297878e-04,3.853362566005157919e-01
1.201065030080468096e-02,1.682716604885397260e-01,5.047185536244994664e-01,2.609741635121927764e-02,1.184845696382950342e+00,1.459442618796818580e+00,6.037854506988605818e-01,2.811846963418300482e-02,5.053640962813994719e-02,1.205722469289997859e-06,6.287282516864194093e-02,1.125636006951625384e-01,3.715950888694602439e-01,2.920925382773084666e-01,4.456621769768132624e-01,5.329762678312672808e-01,1.913328348203572477e-02,2.330615965651626660e-03,8.042933468563244481e-02,4.668705758515976495e-02,2.223130593991077542e-01,9.947377006238877772e-01,4.301384002819170216e-01,3.673189009359242863e-01,3.179645556939008633e-01,3.724848257274879226e-02,6.116197469442045259e-02,1.906636990924366615e-02,5.437859079637066273e-01,1.169660769419508944e-01,1.418836428461992261e-01,2.492959343244274706e+00,3.564624246387011475e+00,8.651849049089540555e-01,1.081703563583937405e-01,1.424766454030867713e-01,2.371304143381642096e-02,7.603824412187082382e-02,2.949696674203427030e-02,1.626062375421555017e-01,5.655482643350270150e-02,4.666672354592354743e+00,4.915639781323560276e-01,1.944058762801124246e-02,2.994649527768808786e-02,3.012623878851876120e-03,1.210233666426298316e-02,3.407029535310941992e-01,3.765140001495130284e-01,1.397882711722280291e-01,9.350139204733954879e-01,1.380556155295676213e+00,2.437552826141326789e-01,1.984152756500415921e-02,6.856620744760265514e-03,1.250516081993759132e-01,3.724111684708821673e-02,4.003922620166238538e-02,6.451537599257092803e-02,4.343969589346672461e-02,2.352848151567974000e+00,1.246693179782146332e+00,3.789658965168733462e-01,6.551961934606577269e-03,7.949857447272948296e-02,2.014415540504721491e-01,1.014240214182576642e-02,3.598623525928163619e-02,4.705492455467585183e-02,2.522357087922769484e-02,1.179855390326786380e-01
1.603690062068643396e-01,1.972458051644462029e-01,2.797926516685634857e-01,1.508852121764724455e-02,2.447783542311146587e-01,1.286485198715630607e-01,1.169409577694529856e-01,3.301054201829474455e-02,1.176498964492963574e-02,1.444648520071372191e-02,4.813100652431216128e-05,5.604800545545544216e-02,2.836165934265431621e-01,5.132281117936343673e-01,5.676316223267861005e-01,5.254277777146815903e-02,4.744104733599165818e-02,9.828093138657966604e-03,1.685512339301729889e-02,1.907225651488022866e-01,1.121043886276558155e+00,2.505799811921679155e-03,4.187296300205349819e-01,6.669708409053579645e-01,6.660006095966246320e-02,1.085633547883599337e-01,2.469495349666918013e-02,2.429583208849566030e-03,9.159379111148625852e-02,7.483263866330774894e-03,5.160623097956942157e-02,2.809398320554532091e+00,6.726675010409376432e-01,1.939704008276992853e-01,1.018760425938692593e-01,8.159138081086118877e-02,1.912487855623586346e-03,3.190160873703458411e-02,8.229563126920422592e-03,7.522374655963998125e-02,1.466560096320505390e-03,3.028263897140450744e+00,1.472057844957494477e-01,4.680924633903165710e-01,1.701305738161500505e-02,3.091167822480915192e-02,1.251565106531325466e-01,2.153077518136333260e-02,2.437560290923536377e-02,1.738961045905417988e-02,4.321062315241439022e-01,2.039503244417827932e-01,1.491614795743841371e-01,4.834893467377984234e-03,4.859849671582691655e-03,2.070201496468306035e-02,1.514394901643230200e-02,5.222364195760488721e-03,6.116663088556888866e-02,8.251142750646742186e-04,1.493329275500056008e+00,2.311242462163514699e-01,3.584087958700524212e-02,1.581662160496007932e-03,2.512935255338424531e-02,4.923234597132402079e-01,4.919358070821742979e-03,1.204455251476998362e-02,1.549440766886379592e-02,1.076438845645679224e-02,9.871784949131694881e-03
4.125309042556016270e-01,2.249017620182114374e-01,9.581758633927066338e-02,3.930351342405428994e-02,2.485874262980124899e-02,8.104493380620915455e-02,4.972252937917657351e-02,3.649695841839296212e-02,1.556153042698664489e-03,2.806936041125565606e-02,7.099760011719545572e-03,1.113392003166923869e-02,3.442363201803963491e-01,5.947845592537834847e+00,1.908064839086189401e+00,2.054624303920884187e-01,3.121472299576948453e-02,6.912030808783961242e-03,2.781431099549471278e-02,4.464198797665961393e-01,8.140731391890141389e-01,4.077299395325682807e-02,4.653743801193188645e-01,1.999768796336794940e-01,7.187364889311881333e-02,6.834096876742290494e-02,1.184440219726062490e-02,7.753103759686809371e-02,1.296725299179879096e-02,1.626641526717527084e-02,1.239948483231792520e-02,6.850378268704797602e-01,1.909107417573846943e+00,4.776972530068421957e-02,4.180379780244528748e-02,4.078219928532181293e-01,5.715174519291845584e-03,1.795617455612659799e-02,1.023982463895226416e-02,1.307664522870248015e-03,5.144373285006790565e-03,5.821685645815296795e+00,6.104906606692384746e-02,1.381428243048620441e+00,1.332259891834763378e-02,1.821081032772890393e-02,4.986844394130264535e-02,1.372272044093618248e+00,1.412893739276812888e-01,9.322427919402985486e-02,1.245760656054465815e-01,3.946591842066170253e-02,1.949510063803802304e-02,2.369515312173189198e-02,2.038631891996495714e-03,7.836503051382813501e-02,1.371934218696421910e-02,3.115514286076799880e-02,1.514404301780050352e-02,2.992706153619374698e-02,7.485299484023297811e-01,2.851702564808835105e-01,1.759872461305713731e-01,1.547871771929813832e-03,1.635567067491390612e-03,2.560467414591922619e-01,2.609170045428685619e-03,2.819712294049209894e-02,1.346886243216080872e-02,1.544351630935777639e-02,5.692340295663230604e-02
7.489968056243272165e-02,2.070758675157842107e-02,8.650319856335872415e-02,2.175089357978100824e-01,3.245222530769541480e-01,2.150691220686626048e-01,1.438833095199234732e-02,1.615287953784171407e-02,7.847879163967109301e-03,5.172460259280318301e-02,5.101392584440239859e-03,2.378782574239766967e-02,1.436247179336998803e-01,1.068638152854034118e+01,2.350182554526878409e+00,3.562294289364368871e-01,5.836849098986267304e-02,5.159211816449990433e-03,4.750531841460410576e-02,9.291214512017107463e-01,1.873073782028291223e+00,8.514382774332541759e-01,2.582649213310555414e+00,4.018459470737410777e-02,2.602050308331400191e-02,4.213660083439000892e-01,7.163457321033620505e-03,2.187149943208823444e-01,1.089587658703485423e-01,6.233966115253510021e-02,1.103805625548162500e-01,6.842829191189419014e-01,7.764826327869207567e+00,8.054338256902185411e-02,2.204153704371270006e-02,1.018590756365188144e+00,2.074739090060245469e-02,2.754636946853119411e-02,2.686589696748707418e-03,1.685285241630721589e-02,6.198136889549601958e-02,3.995328009401782676e+00,1.933833393368828216e-02,3.996096091795982019e+00,1.474148919282440573e-02,1.197348551055776346e-02,2.022044707322542823e-01,9.855905220565331248e+00,3.974880274067746355e-01,1.009717990491683925e-01,5.311292659797383076e-01,9.377768744904897702e-02,8.767926586616638096e-02,7.292249924664892524e-02,8.139776119596287343e-03,2.408947422182092513e-01,8.379731082611155402e-02,2.234881988409265496e-01,1.135397048625995733e-02,4.614795239149811074e-02,8.646370662530723505e-01,5.678761274405442760e-01,7.113847600698625095e-02,1.105209952651315941e-01,1.160012384702052354e-02,2.327992700203284637e-01,2.196001964979758456e-02,2.126796849724894856e-02,3.694909880369885713e-02,9.155715845268589531e-03,2.986189631261249033e-01
1.647355644738492664e-01,1.874224265114077248e-02,1.834807488808856135e-01,5.420863799192039423e-01,1.441269335018817710e+00,2.877865808989595320e-01,2.818143887434709869e-03,4.106120499472542748e-03,4.144549894913739790e-02,5.031384848297029699e-03,6.480088678352466380e-02,1.431995705303845956e-01,4.890187495601407835e-02,8.489783815630804753e+00,5.311241819792232199e+00,5.206975438041243631e-01,1.150389256219639944e-01,6.814544656715613817e-03,1.170738789652908673e-02,2.647281141251366599e+00,2.229470450569988049e+00,3.308524267785369233e+00,2.876481150182686797e+00,5.126944426393904158e-03,1.600206446658321013e-01,4.908308626926227158e-01,3.993508048824853662e-03,2.417644319844980683e-01,5.118948256399766805e-01,3.207510459717075602e-01,1.835989249421618175e-01,4.118737805550646947e+00,6.844903373647353462e+00,3.538834066004926254e-02,1.987973620461400692e-01,9.441876024980295767e-01,2.889786459698953994e-02,8.099018723183273177e-03,2.300152958250391635e-02,3.009000001042129446e-02,5.333199631760490028e-02,2.412628941225018142e+00,1.915729613016324204e-02,4.878424420884282853e+00,1.245063532761352260e-01,6.421858365478259889e-02,3.158270458715387724e-02,7.921192380289514112e+00,1.135843011390934576e+00,2.822671113907680371e-02,7.038692828749928965e-02,1.046646619009795193e-01,7.824632011950123645e-02,5.627492632845155357e-02,1.670916207249440594e-02,1.483660097803476963e-01,3.650906099679787631e-01,2.329375162379147823e-01,1.374421524293295387e-02,1.265979657462534547e-01,7.174020697066864072e-01,1.151872095769936322e-01,1.082752891140639218e-01,1.161657590949371627e-01,3.054169949107322576e-02,2.423618457056351261e-01,6.291203417210691762e-02,1.111216314470496978e-02,4.502203708323410103e-02,3.855011000253789205e-02,1.293335728655608252e-01
5.279476815726187322e-01,2.267939860314221345e+00,1.026223061822573834e+00,1.616623478350170395e-01,1.095037469885758563e+00,5.059274786376710686e-01,1.675508807769964248e-01,4.113474171924003109e-02,2.575669571285635687e-02,4.065764909877053745e-02,3.200918518234624130e-03,2.156375401179825291e-01,1.668648282231624813e-01,5.472869320932989279e-01,1.889630117627212891e-01,1.544355308145532568e+00,6.150905954163934930e-02,5.097549573479505901e-03,7.407722343812204666e-03,2.042035410209335211e+00,1.349282230756781997e+00,2.132003344485183138e+00,7.341085534220821440e-01,4.066298636605314432e-02,9.596198595878235871e-02,1.027705283701605132e-01,5.985772580488058978e-03,3.483713755301443005e-01,9.506743239553305802e-01,1.607486112002679268e-01,9.134437445653457166e-01,4.257650432419743503e+00,2.427819264605128424e+00,7.343662449904295730e-01,2.682883672732732094e-01,7.249792714635958646e-01,9.011692201113064016e-02,2.605946878922408422e-03,7.877731776937882402e-02,3.872792858085175732e-02,2.312734135494087448e-02,4.605188322041134263e+00,1.737937542780232814e-03,1.432907867521620471e+00,1.171877692903035284e-01,9.617618951186053186e-03,8.581199367191692795e-02,2.144412896498946175e+00,2.126844625732881688e+00,8.632092041444107411e-02,5.225325820220972917e-01,2.105843707276128518e-01,9.677678465859724383e-03,2.785501825502596784e-02,2.448853241771361058e-02,6.519491873438369722e-02,2.933996985138673796e-01,8.957021995726867358e-02,1.431456543912120599e-02,8.833034864644334627e-02,3.924120087118909694e-01,3.287198533550132473e-01,4.341084436688962267e-01,2.607875200920346803e-02,1.115621879109764646e-02,3.069020788421201740e-01,5.895710042919232591e-02,3.088438627850900817e-03,2.423189345699040473e-02,1.890774019895259672e-02,3.482897105653046110e-02
1.382659220493612784e+00,2.627083756232858835e+00,1.039175647578794992e+00,9.558202533419160596e-02,1.345047806210415642e+00,1.216129801173153169e+00,6.476560939509705683e-01,1.603295736099322466e-01,9.625422363388001779e-02,3.550121202257196240e-02,1.815379530543520525e-01,8.758801263459324582e-02,4.140686443254115168e-01,3.452266764479896555e+00,2.141934139459671094e-01,3.712017346818179853e+00,1.907447508114688828e-02,3.897186191762961379e-03,2.203331934485482698e-03,3.375736940726920543e-01,9.588990447972324915e+00,1.668474551043405418e-01,4.326199072908757381e-01,2.260654800814771714e-01,1.260833239501886194e-01,1.742179803568032551e-02,1.108366717860572587e-02,6.694286667617839193e-01,4.346336614216307903e-01,3.115951083533965993e-01,2.622772307604879227e-01,3.866274131035777106e+00,6.197008962092573015e+00,9.231264949525670449e-01,3.304155037925227134e-02,7.314314902641042559e-01,6.253469030996407219e-02,3.285412466183829528e-03,4.621572093827067823e-02,1.058427928262779382e-03,8.478968925195251929e-03,5.845644725770267058e+00,5.182259541334874320e-02,4.299437135092895601e-01,1.186445364268070152e-01,3.362163821778851869e-02,4.404331281703057765e-01,1.816472973886408049e+00,1.573201510108791723e+00,9.316180085770301433e-01,6.124031138621160997e-01,7.581490531974778291e-01,1.017468598483665387e-01,4.961728432080177165e-02,2.257863934908646911e-02,2.935175881033271761e-01,4.093632812020247397e-02,5.941057373032133243e-02,2.709565618651963922e-02,1.329493026843857686e-02,3.042423899026473477e-01,3.703178881662087196e+00,1.064238701836856399e-01,6.927013221435211754e-02,1.839944930995852500e-03,1.828570676083136892e-01,3.247362208171991615e-02,4.760094867938554665e-03,1.358793894467401342e-02,1.212546109255466069e-02,1.512828645521020754e-01
2.039964286727681042e+00,3.817723095174872849e+00,9.965933600347828270e-01,4.536513176159912009e-01,1.601365203649796509e+00,1.747135563358444887e+00,4.730240538706947939e-01,1.256819970489077287e-01,6.926363220677135557e-02,8.810179365753331715e-02,2.865811456752966890e-01,5.890640912126237499e-02,9.547102848961381838e-01,1.196065678866003168e+01,8.914293817306882417e+00,2.334408121343183318e-01,4.610947880212257211e-02,2.636398762932572887e-02,1.572330861367384272e-02,6.496916004255476329e-01,1.194663860183778858e+01,3.129700663010824835e-01,8.712949819529725026e-01,2.473179512620112541e-01,2.398531223779743204e-01,1.988867451883218410e-02,1.615863217904564900e-02,5.786303146150906240e-01,1.023801409270311963e-01,7.862630100988855508e-01,2.651476330289987415e-01,1.267752850337097570e+01,1.703452763376872170e+01,5.252064014775773698e-02,2.325435319682541968e-01,1.231870987657571304e+00,1.851455209650349279e-02,4.658859717348448615e-02,5.600376814143047041e-03,2.052595762208204999e-01,1.278151790045973244e-03,6.413025707450072055e+00,4.894480158681835391e-02,1.230276336039270113e+00,2.905169692334619302e-02,1.674648050293832749e-02,4.452327880976827412e-01,3.633202852373733638e+00,7.616478038430183339e-01,1.708628650598394083e+00,9.632504523024689735e-01,1.531668433240579441e+00,3.220091330639857086e-01,1.487568017046355384e-01,9.461456584819681603e-02,4.530663970409510855e-01,3.850615183968267990e-02,6.885897073642352484e-02,6.168576449218439624e-03,1.968937551976810904e-02,2.271979696026305839e-01,7.903564050879944070e+00,3.759911045913276739e-01,2.433001357955848210e-01,5.727405948313350759e-02,1.007160760216217928e-02,2.189774094864571294e-02,1.314856088037712201e-02,4.331205900963019939e-02,2.900055263929652433e-02,7.366070629283909266e-02
3.895520078587961788e+00,5.106680135302275936e+00,1.199293004067650159e+00,3.707156640980334150e-01,9.683908611621368234e-02,8.094088860914809835e-01,3.578697537280300378e-01,1.553703998761164773e-01,8.416125770549717777e-02,1.958778735939077642e-02,4.148649892469481043e-02,9.560102483539449636e-02,6.209857984160912503e-01,6.059969383286257560e+00,8.074831747923628456e+00,2.268887587722784316e-01,2.916544143152221408e-02,1.445794880489547074e-01,1.078227062975914419e-01,1.157552595562916897e+00,8.177980887195433368e+00,1.148288669004164264e+00,9.505964485099915873e-01,1.789100435854527882e-02,7.092661055724384933e-02,1.683629622645942958e-01,7.725335000540809426e-03,2.292763326841125091e-02,2.262837214876808056e-01,7.784534594093821536e-01,7.703835476679289362e-01,9.227603581943885303e+00,1.524760459453756933e+00,3.158605635016829005e-01,7.552307301404537210e-01,5.778765809228995076e-01,2.559848424370804801e-02,7.298397421784416639e-02,7.790193216143383170e-02,1.525233876419825052e-01,2.799575671355853876e-02,4.964587764631004596e+00,2.869244765621518228e-02,3.297204489597874044e+00,1.800363731135244949e-01,1.478130783716594954e-01,7.516892783345185958e-01,1.345803434463173076e+00,1.676086423343380982e+00,6.086716581634749046e-01,8.612361896598345057e-01,1.536409215123621941e+00,1.134199145053611746e+00,4.951745214835567149e-02,1.159922859404834833e-01,4.006266749087556422e-01,4.410161463204643334e-02,8.700167376721171589e-03,2.644122099016157912e-02,7.994985032722670693e-02,6.193915666117106866e-01,3.885197174177323465e+00,7.264143556507819399e-01,2.697655522299411412e-01,7.509318438664289164e-02,2.984878335687025583e-02,1.967989633353726953e-02,2.179457925090843434e-02,8.979863752218993078e-03,4.190970359785357868e-02,7.949637487752778120e-02
