5.408663148800950671e-01,1.140504977240927476e+00,1.429285050962357584e+00,6.310400458766793341e-02,1.794224568330684277e-01,2.439860259141566068e-01,4.916698413782859961e-02,9.594357947081006976e-01,4.767847038124963355e+00,7.856482015547491260e-01,5.920943063502606685e-02,1.786429265356455787e+01,1.749728890924915348e+00,3.956548424729698366e-01,5.601575995007839204e+00,3.595433216955124661e-02,2.550260729046180397e-01,5.978616505929938985e-01,2.111794731758377397e-01,1.560531064556687775e-01,1.346515605619424405e-01,1.722051856096410150e-01,7.515374372026966121e-01,3.700625462934271220e-02,6.815809176117408885e-01,8.707021326635495245e-03,1.220683229816446058e+00,5.995302407048794802e-01,3.166633735612120470e-01,8.957690392140644775e+00,5.541411906922952824e+01,5.781818389038612338e+00,4.764021719504007435e-01,7.322704871552041528e-01,1.003285358965710028e+00,3.938038556655830136e-01,2.427517577896282433e-02,2.492936087184698835e+00,5.913284167679230485e+00,7.005677810682725770e+00,2.393640820455953944e-01,7.193783595838844358e-02,9.001897899385076229e-01,7.016006067486397768e-01,5.130328957121415456e+00,2.668179102673914893e-01,2.997401566525060623e+00,1.377947805706944973e-01,4.492085869173108037e-01,9.091037397175368018e-02,2.124648285644064938e+00,1.909789864810924769e+02,1.318756546967234433e+00,1.064536643697921336e+00,3.118354781024936351e+00,7.197895307572728996e+00,1.186488928430554868e+00,5.820833040578289541e+00,3.250278931167776886e+00,2.236739198408261853e+00,2.503552676986462444e-01,1.246964096710401898e-01,4.768366231045784609e+00,2.689332830744569414e+00,4.597329356016542912e-01,5.711562769648089732e-01,2.949453867121631934e-02,3.929827736728860876e-01,3.093577629246294092e-01,3.249038486344523191e-01,2.515224186668949674e-02
5.966157402316626251e-02,4.662192490784387577e-01,8.716133360233578875e-01,1.397063498924413782e-01,3.833983527748813791e-01,4.783555428273212340e-01,1.094401355731055153e-01,8.535309358613663022e-01,1.290337725328870100e+01,5.097945432019804768e-01,3.717958079116224779e-01,3.251054253756889523e+01,8.714698373503844131e-01,1.139501527262583691e+00,9.356373755069451903e+00,1.198100408262205568e-01,1.872152400699280406e-01,3.898725417217713263e-01,1.675888243413803380e-01,3.562726028221714896e-03,3.517074200733524836e-01,5.112354266373821121e-02,9.001087909381045860e-01,4.950326168025739881e-02,5.578047199897254727e-01,1.777514755060310703e-01,1.107619626209452202e+00,7.003518243711465141e-02,6.252360969626324927e-02,9.152022735544466769e+00,1.409406131619202256e+02,3.141365640207835597e+00,1.919756130975152908e-01,3.128811477088501158e-01,9.356481188426161166e-01,8.881159947372394559e-01,1.406115943608876248e-02,1.424721237259623852e+00,1.046520133860274271e+01,5.496842852022027159e+00,1.932417967789122268e-02,6.142146199746035401e-02,1.622209295059756196e+00,1.079500684331960780e+00,4.803100341684755747e+00,5.610528351694648030e-01,1.268022045227170436e+00,2.196944726895619093e-01,1.374264662988375074e-01,1.963615274838443614e-01,3.840497014458736924e+00,2.374631499469386995e+02,3.207748628431733362e+00,1.591032027806300153e+00,1.561635185450446217e-01,1.135565984497856817e+01,3.700842447259582446e-01,6.343921179960132939e+00,4.201972992175285526e+00,9.025706686373641263e-01,5.248219226776004026e-02,1.250214173354929903e-01,5.781533900338588161e+00,1.146497697516805747e+00,8.062850510322930875e-01,3.506768264492398646e-01,6.878723186380926446e-02,2.199431351464769813e-01,2.215389311348223145e-01,1.026003469607630197e-01,4.111210862423222423e-01
1.042928025887908394e-01,9.443832576481119012e-02,1.996002249137663609e-01,1.612138427202678970e-01,1.837880376973713148e-01,8.814857538884501853e-01,3.367528588428151948e-01,2.382588247072975118e+00,1.108090360175700617e+01,2.359029582092943972e-02,5.602071191908146730e-01,4.570968604842256866e+01,2.613219089803807016e+00,1.812766260697090681e+00,1.668702875555523768e+00,2.233465837674279086e+00,3.644823958899452987e-01,1.975290905354611937e-01,2.523244140554179935e-02,2.083896551647840545e-01,1.235982930750648467e+00,2.887093522792253397e-01,8.429399855419859033e-01,1.061309475176712008e-01,1.983089084975646899e-01,9.242471704082975970e-02,4.290898866648752419e-01,4.387667394760152439e-01,6.540317689451909111e-03,9.603343656058966005e+00,1.347673940116302127e+01,1.693354646910093964e+00,4.817058534602314257e-02,2.551405954865764228e-02,1.560655723807662376e+00,8.939100197475106091e-01,4.107571662416980435e-02,6.089428695024720617e-02,2.303659991262106743e+00,8.516602854303546855e-02,7.932900153817632471e-01,1.167205649221698255e-01,2.099381534849101172e+00,1.446616925592961067e+00,7.200051927832713083e+00,2.507405684079029862e-01,1.224712205029237833e+00,5.177497049641909266e-01,1.684274030330224492e-01,3.444518348544301500e-01,3.289921206118068486e+00,1.293443834164613406e+02,3.933342675509577280e+00,5.418107384520089997e-01,8.625498384770580174e+00,6.560088830642111235e-01,6.575260828389568601e-01,6.916045503485372059e+00,8.457178866555133956e-01,1.419843266380419911e+00,1.775434458567013152e-01,1.603154176740380632e-01,2.950068758217462062e+00,7.701362137655289875e-01,6.669319237272314238e-01,5.301296058895496599e-02,9.939912906046743934e-02,3.258410935525497820e-02,4.128171665713856187e-02,2.768666664232866115e-01,1.233374450974968006e+00
1.972606428984671478e-01,2.013779904801364928e-01,3.026250253367141277e-02,1.162545075766475457e-02,6.284426540619068025e-01,4.191367384515609196e+00,4.256255809962201653e-01,2.657492808441114462e+00,4.984095250781135356e+00,1.761006729130225323e-01,5.705600863305924086e-01,3.731291524108787172e+01,2.723041936852566569e-01,8.299709731264668378e-01,1.134550469388251603e-01,2.137815467667391722e+00,5.957763284358801315e-01,4.783293262928613454e-01,1.808533700275435641e-01,4.361668025630293100e-01,7.080053194877564682e-01,9.466579533473416797e-02,1.351871542756837019e-01,1.465399739745248675e-01,9.692178895971453878e-02,3.461928424704228680e-01,1.458202067530748602e-01,1.022201911597806490e+00,6.295289822582124384e-02,1.003051533327883149e+01,1.642423731873348780e+00,2.229686063357370962e+00,2.245131437827210807e-01,4.235500179611519367e-01,1.173458746073023695e+00,4.917634278855660956e-01,1.488132104650967680e-01,6.883167046002710565e-01,6.650290631344384362e-01,3.232937723774178540e-01,3.638488657468569087e+00,5.404361143984725002e-01,1.400394472748563990e+00,9.923210008462988174e-01,8.431132622169865698e+00,2.125333229148649306e+00,9.731957655297835963e-01,7.448687739290120735e-01,1.726267838807068467e-01,1.197367520973182664e-01,1.930265466401705154e+00,6.016519706871856243e+01,1.240560664727781814e+00,4.723168334731544071e+00,3.001190501103561559e+01,1.101992678236845435e+01,7.004642846105973986e-01,5.107147832935897469e+00,9.454486783044763198e-02,4.067987769918109953e-01,1.742636640828406913e-01,1.466386551782471737e-01,2.634531016739370290e+00,2.347373312403957524e+00,2.733045340542251456e+00,6.959276585439077775e-03,4.719244076885666384e-01,2.490294509412087076e-01,3.262395446400093157e-01,4.658840465404436304e-01,9.935863011986357796e-01
2.674580852158969235e-01,3.512185438718400943e-01,2.027952504103005538e-01,5.166797538528706824e-01,3.202515283831910420e-01,1.656093841189533844e+00,6.937365195898080594e-02,2.517623301837672578e-01,5.096959571037969816e+00,5.662248110880022806e-02,2.446116130047829018e-01,1.436480387948886239e+01,4.868746929369878629e+00,1.809453542445160767e+00,5.171970824645404086e-02,3.685112326315787556e-01,2.952622444632930013e-02,6.544378536910978594e-01,3.750679011231372040e-01,8.750172401878953954e-01,2.211824974163624224e-01,1.284678699963511805e-01,9.442012211337924565e-02,4.356124080984072333e-01,2.365848915954662512e-01,4.241674080672215297e-01,3.940095482292555462e-01,8.500580096400596197e-01,4.575565045760031369e-02,6.577396881998876843e+00,1.488671499604685478e+00,2.639025223548108201e+00,4.438021233454241821e-01,6.974367418351242742e-01,4.638288879025678213e-01,8.152957301989639805e-02,2.757497370801016423e-01,8.053747373188948622e-01,1.439003353862035484e+00,4.487159525534974769e+00,2.157418972597247908e+00,8.103670724545102289e-01,4.396986617757158711e-01,2.025376714722906257e+00,1.762926393629552502e+00,3.845001550192529205e+00,1.453278968162854623e+00,4.623599788504047514e-01,6.431180829367881546e-02,1.268674382750629437e-01,3.468005772497463335e-01,1.716757335812899328e+02,4.318615779641978847e+00,1.620912628394252319e+00,3.973231479274207345e+01,1.786361600164568131e+01,1.125288531438668027e+00,5.842277845044164586e+00,5.674400611457805610e+00,3.456535319421555341e-01,1.513056985279766231e-01,4.535347567667801644e-02,3.365863771722244380e+00,1.185858539775316745e+00,9.882838196455558943e-01,6.402324777458576199e-02,4.754343700716431864e-01,1.352241071402939809e+00,1.990896443040391095e-01,1.038118974703535313e+00,2.003136741729725223e+00
4.407538379740094658e-01,7.515482009340115344e-01,6.335197152541690961e-03,3.229078022292529715e-01,6.610093806401413197e+00,2.050170565330959593e-01,2.149977561082579147e-01,1.297306104394421400e+00,4.124385958935016028e+00,4.614436613310435309e-01,5.260329446110306728e-01,1.610010308357846531e+00,3.793321272373442188e+00,1.146095998280370454e+00,3.091273179634195234e-01,1.531497688688910064e-01,1.307840556059818304e-01,2.647997484909679899e-01,1.455972156989472632e-01,2.764239456031775122e-01,5.743964157996817727e-03,5.453174469504831756e-02,4.346830320048535867e-01,6.649195382256863907e-01,7.318834132037203843e-02,1.203871217177552994e-01,4.598041025407745841e-01,1.232996726165889734e-01,1.920752816732965440e-01,6.841111313156301499e+00,1.430670309351195613e+01,2.199469196412024541e+00,2.151317618958404898e-01,5.816382743024963720e-01,1.492363773988944597e+00,3.620441233701448408e-02,2.334186528022205720e-01,1.437754163646040251e+00,1.286583900139987580e-01,1.777801469556249403e+00,6.203474525246407967e-02,5.530847605097681807e-01,3.894571960865014226e-01,7.639804703948474551e-02,1.868826810785208181e+01,1.159712990885992806e-01,1.321670033094916263e+00,2.942067679368553512e-01,1.765404578695654869e-02,1.282296000160773053e+00,1.390808636090047345e+00,4.471881790488546926e+02,1.407927994894942003e+01,1.043299427827972359e+01,2.821663977078979535e+00,1.121305466103120629e+01,1.625534310966379792e+00,7.340560716306909761e+00,6.619282478608547571e+00,1.052905227481016693e-03,1.068175712008609946e-01,2.194922522714181853e-02,6.251008367971357949e+00,6.788188080706096805e-01,7.912316174879159558e-02,1.214274066566276428e-01,7.871809185274644682e-02,1.707145528744010265e+00,6.611953675346265991e-02,4.254622857643663991e-01,2.722988952015299891e+00
7.594193904148460739e-01,5.872284541137838820e-01,4.613678216846049951e-01,2.475968761152707032e-01,2.456768057979892106e+01,2.619258024347274616e-01,7.410883352990353667e-02,2.120436099550159881e+00,2.382356530688326313e+00,2.736943970823692673e+00,4.901577368562753077e-03,6.089084013045122923e+00,2.464467047378299594e-02,1.153432664158341003e+00,1.164898113095823029e-01,2.272031411630535958e-01,1.813002397379643305e-01,4.263408587862728416e-02,6.921854355522628552e-03,1.929883419251091359e-01,5.699222709228001643e-02,1.091159321264126569e-01,1.235449676991939860e-01,2.188308244416312109e-01,6.536296054949112255e-01,1.442586559633646792e-01,8.313989722315360265e-01,3.138903428514307481e-01,2.000892058206624746e-01,8.509364391381788906e+00,2.491913422912958254e+01,1.020070586897581011e+00,9.772596073854782073e-02,2.445319663340921323e+00,5.278183486191506013e+00,9.357502970649406171e-02,2.751588234345714312e-01,6.676259180206590926e+00,6.267237233313074363e-01,1.594681279687676145e+00,9.733797602061872167e-02,2.709774448176393569e-01,3.872605961070291897e-02,2.534821066459009398e+00,4.445822628016423295e+01,8.728121831514745743e-02,1.007214846867392710e+00,1.293247871903085711e-01,7.453748468052380505e-02,1.761661912402168406e+00,6.158858786962551068e-01,4.633213033054711900e+02,7.885920930916754834e+00,1.999869454645432398e+01,3.197542621313883782e+00,2.500722292883495967e+01,1.781300989841286597e+00,3.729752484899861109e+00,1.937819375911009345e+01,5.872210521432096320e-01,4.424246661294600758e-02,3.536180250299904293e-02,1.414094572352056112e+01,2.104409614169915788e+00,5.260824981274327961e-01,3.027739435470157003e-01,1.185936568788764460e-02,8.461353379748659531e-01,1.637759583840149025e-01,4.982259153432991305e-01,1.179343234060059808e+00
3.234080897057008963e-01,1.972507666964927187e-01,8.637062485634550146e-01,3.047331227623068517e-01,1.630356910388164238e+01,2.300096323562535461e-01,5.463948380498612895e-02,5.352122081409494969e-01,3.916641961823640328e-01,3.111923448886336985e+00,4.032273143354170308e-01,7.172046445215323196e+00,1.713989790039878447e-01,1.498910544792094734e+00,1.125237520500043553e+00,3.214531492426404569e-01,2.596051239601200253e-02,1.701587918833261451e-02,1.415331740524368997e-01,5.713037629272570139e-02,4.141593459558678414e-01,8.062407894228262872e-01,1.281506464521426081e-01,2.927887480862022274e-02,7.379537422960155135e-01,2.872015164572295359e-02,5.650759903329626299e-01,9.108900065540521673e-01,1.881389985898689887e-01,4.502143236350300448e+00,7.303840635811421400e+00,3.789701480691743951e-01,7.809626138424044517e-02,2.370453946418605629e+00,2.598063376359986520e+00,1.942937504136718341e-01,1.602439000794967372e-01,1.043783261009516750e+01,3.798875298550506319e+00,1.907809904948357449e+00,2.512472127707426894e-01,2.461351442238456644e-01,1.147121396686689998e+00,1.931893797503639654e+00,1.603947234227227625e+01,2.840002592989423480e-01,1.706186225774495080e+00,1.403968190533497543e-02,2.340898475652103405e-01,4.637754951879747289e-01,1.693488331537490177e-01,1.573404611198511702e+02,1.097226227040658947e-01,4.879552178253963035e+00,5.233251213353807607e+00,2.186819491283641526e+01,2.011025706190593034e-03,4.543668509892210272e-01,5.226372965003510274e+01,4.747353032727220645e-01,1.151971978353714399e-01,2.165600366416945127e-03,6.743810759703959157e+00,2.848676770758565624e+00,1.372527286540762059e+00,4.347758144950235326e-02,1.529195510165776845e-02,1.802322294915979783e-01,9.742385440616230241e-02,4.888072946667355034e-01,3.504142256764604391e-02
4.463557297089056353e-01,5.974061940498364143e-01,3.979429629042566807e-01,2.698242451162627398e-01,3.748578351241462325e+00,5.799168788568603849e-01,3.611433479909300082e-01,8.946835625735483077e-01,3.265987192790084759e+00,5.610926336049616658e+00,5.890490320920325207e-01,3.595521465793078963e+00,2.226828764682349693e+00,7.723231369599720120e-01,1.987663819865716386e+00,9.334097380461639504e-02,1.534346411060465154e-01,9.828004745339982695e-02,1.292052101811818621e-01,6.381856368517701585e-03,2.961435590542607632e-01,1.246684890945387814e+00,9.724171307359054384e-02,2.524940181763667135e-02,6.025244390701955943e-01,4.701144086527345167e-02,6.759231533258504010e-01,9.391879317665904336e-01,2.188559011574350843e-02,1.993865992270906995e+00,1.129017530990733764e+00,5.824622096575976168e-03,3.401149098739789794e-02,2.904421483155884776e+00,3.136008170038178999e+00,2.493779822920969003e-01,1.911312361527220116e-01,4.834821505475725090e+00,9.304294787656527177e+00,4.733875754728453789e-01,1.458616428812612220e+00,2.846506404911466337e-01,8.289275695233591090e-01,2.151341300433642634e-01,6.718032687962393723e+00,2.525334009066035335e-01,1.278604517307882160e+00,7.695079530615761033e-03,1.344140362470575556e-01,1.359611707589272189e+00,8.698204230501707102e-01,3.937424649836478885e+00,2.601765830802336588e+00,1.614262818706272695e-01,6.281339878794629072e+00,7.924883107078720457e+00,9.584236729264379306e-01,8.357955363934060911e-01,2.413284538037544991e+01,1.988612346246152018e+00,5.958329148719928789e-03,2.842384550628066289e-02,3.652835120397306401e-01,8.088838657671618693e-01,1.040254745638263589e+00,1.583167184399606742e-01,4.843149955986834204e-02,1.622971622503367184e-01,2.589048998295434556e-01,3.526261320730627591e-01,7.869298037650350464e-02
4.094557219376981361e-01,4.576368183723480976e-01,9.353117607629306551e-01,6.012504099980268135e-01,2.020998336990615041e+00,6.311691247668235749e-02,5.813717780669788171e-01,1.695245727231573518e+00,6.081077947430464370e+00,5.737865712667681528e+00,3.933714379060298527e-01,1.262205596692675291e+00,3.855269293438129186e+00,8.365480816419288423e-01,1.360275911874250232e+00,6.321059369460334254e-03,1.368397397435504315e-01,2.069148557738907934e-01,5.055917257636724504e-02,1.954795525115390897e-01,6.210626808695098866e-01,1.291751735495817011e+00,1.244081534342473400e-01,1.024254242708507942e-02,1.496535847497642013e-01,2.492451126754262059e-01,4.710671856692098536e-01,3.325069671913797875e-01,1.118126760338052639e-01,1.565728236192201139e+00,1.789608580038308139e+00,3.758242727410083250e-01,6.249446909042503245e-02,8.810531976328430659e-01,4.516425800474324959e+00,7.019089489282845373e-02,1.822291239586330824e-02,9.929848087534989820e-02,5.935704826236931630e+00,4.488925571151209382e-01,1.651236027106109061e+00,1.856833159015371659e-01,2.729291545579444755e-01,4.996519769260695989e-04,7.174557074572628146e+00,1.799784822134682605e+00,1.739968188257809745e+00,5.327952285841796448e-02,6.514153255431134881e-02,1.128903058057239228e+00,9.468506447722109254e-01,9.255914497469506230e+00,6.643739948710711829e+00,4.709244345128091869e-01,1.301342871444143956e+00,9.104965013623569803e+00,1.544038058222815701e+00,2.587544815998760850e+00,2.659571140847306836e+01,4.838314552016536929e+00,1.417500935164257014e-01,4.623659807916222220e-02,4.773345569809489319e+00,1.073032012351629483e+00,1.008357677934227231e-01,3.617083249538956269e-02,2.352851707534237835e-01,3.974958445978655774e-01,1.684235474686645098e-02,2.442057649095678851e-01,8.067583350801160735e-02
3.172331288889010392e-01,9.630190738595657829e-02,9.613947271666810623e-01,1.219498431531846616e-01,3.715554596345670202e+00,4.160885142869251707e-01,1.437799984786869989e-01,1.570078207518424529e+00,2.182748130594248437e+00,6.193611920910279123e-01,1.148568045795911596e-01,2.367820990657615976e+00,1.807294181069529992e+00,8.061869479583101405e-01,5.504551807407193076e-01,1.563636689973862362e-04,1.950015172935698829e-02,2.618224515715857348e-01,5.737432214611656346e-03,5.412148803313310969e-02,4.537326490137844059e-01,4.570690460423316170e-01,1.100500526177744104e-01,2.206087937829371015e-01,6.634610313684044525e-02,1.735052024618042033e-01,2.453916961162913024e-01,2.495766684426891646e-01,1.859619325716657945e-01,3.702615947963764920e-01,1.226421338527159177e+00,6.385019778621374709e-01,2.005026925668610405e-01,2.205458643425379783e+00,7.669545254964842129e-02,7.023324046191324888e-01,7.878879018025930492e-02,8.222996536030868775e-01,4.256845311724922531e+00,1.540407680570985705e-01,6.830762223341036998e-01,2.480363323449792656e-01,1.246807050847980464e-01,4.947957327818015144e-02,2.249083130682412612e+00,2.455499393560180710e-01,1.309865950927330935e+00,1.004603591674118751e-01,9.632819381275797843e-02,1.307794375582359628e-02,1.578634224782581974e+00,1.052826262243065791e+01,5.033463884746084638e+00,2.297263643136941424e-01,1.255786227188588011e+00,1.929514902723583836e+00,5.951174141931746542e-01,9.703311460881343109e+00,4.845772430801889463e+00,4.109918019916402265e+00,6.127438256111086140e-02,3.210116429758895773e-01,4.417386582662687466e+00,6.855745217948142622e-01,3.777332587035402423e-01,2.123238510237782650e-01,3.462070928543305448e-01,6.072775889611998767e-01,4.553913920385043584e-02,1.159944216881352158e-01,6.007199430450597955e-02
9.330366542659983276e-02,5.138221350236183982e-01,6.993493907053605074e-01,4.548434884600278671e-01,2.938098576386545702e+00,2.964827207078217786e-01,4.699815904925473686e-02,2.006317583724510634e-01,6.588021080208945612e+00,4.899628027280975573e+00,7.055978799192050843e-01,2.415033547215897158e+01,1.898004603664278145e+00,8.119657060235165869e-01,3.263192905517151576e-01,2.601718076356364720e-02,1.464691752806772940e-01,2.644207728406036684e-01,9.148468773298648604e-02,4.737833389593865130e-02,8.153627764891098473e-02,3.862038964397759150e-02,1.963371793838738222e-01,1.449233269508385935e-01,3.507800354837215528e-01,1.330823097276953304e-01,6.102830214029015821e-01,5.751042652530434784e-01,2.042097620774730726e-01,7.476834150198676809e-01,9.553330096131013249e+00,8.756922023275128808e-01,7.926881786726348855e-02,4.366627371926897760e-01,1.512674158059153229e-01,2.397206898995837554e-01,9.919438582808892679e-02,4.774767733855333485e-01,4.680347814948540019e+00,6.521737277540444744e-01,1.630259084636650702e+00,8.612904092855029614e-02,8.442068172942664150e-02,2.911605885969672514e-01,1.642199824500959249e+00,1.128471836563395281e-02,1.177563545328476513e+00,3.410720558042888012e-02,6.985288786961241225e-02,6.376183418441886408e-01,7.714358591587316960e-01,4.635939393002485254e+00,1.773751928248267884e+00,1.676960587071623099e-01,9.777727545743196691e-01,1.270574811820904815e+00,1.673571377298242124e+00,3.285366648933835343e+00,3.997652110049319862e+00,5.517074299247805236e+00,9.727427280923420239e-04,2.120910860581485535e-01,2.996568731770592908e+00,3.549811430994443406e-01,3.961549829762981978e-01,4.215006165089403845e-01,1.263652763782446009e-01,5.980464332496135960e-01,1.503826274791779903e-02,5.342364733208556510e-02,3.701958522365265125e-01
2.987142611114074198e-01,1.112335471871149339e+00,1.105229714235160365e+00,6.637868777758817451e-01,3.308029616688027197e+00,1.734859472292014093e-01,1.939878635376987917e-02,1.086573662661032280e+00,7.613502917819380933e+00,6.980531983824855402e+00,9.347006709104127564e-02,3.759141874949867912e+01,1.018871504504430092e+00,1.597228977520108506e+00,3.911766035000796560e-01,7.095418935786420613e-03,3.247234268032266336e-01,1.221543284547491337e-01,1.116280618701988997e-01,1.692842458522238538e-02,4.555472857858766100e-01,2.658602168025869239e-01,3.832757856049421319e-01,3.309211190661552615e-02,1.827273756405147498e-01,1.044238452723651733e-01,5.605262125648653448e-01,1.287478369981035486e-01,6.305128074916514780e-02,3.618790575286700562e-01,8.062345902022435951e+00,1.269982552393382980e+00,1.293588122874929081e-01,7.931427970422871843e-03,5.475427556051783856e-02,7.934292608578561584e-03,2.862411464120110868e-02,2.972167332497311909e-01,7.030449321723134304e+00,1.756368484586305012e+00,2.046547230415746377e+00,9.270452752399511998e-02,3.532303036159106235e-01,4.941172758276028976e-01,6.750714413454483420e+00,1.494978247935209725e-01,1.842023451325434547e+00,1.239513661050158921e-01,3.295770153354162652e-02,8.471533992850892592e-01,3.805617046999761575e-03,5.931836388112050606e-01,2.642894442858522708e-01,1.140929182112627449e-01,2.723383907692748185e+00,1.422492764373284313e+00,9.444757105650862794e-01,2.540113517870976612e+00,3.298034439515939553e+00,2.850603404773822014e+00,7.476700787113886582e-02,9.497768056594150989e-04,2.534116644867294710e+00,1.350521594211216758e+00,2.235376532507833691e-01,9.776808580999890586e-02,5.157814935118879701e-02,1.342633409677750633e-01,1.141914009418829035e-01,1.408866898378258459e-01,2.081976913234384052e-01
2.178839628882099089e-01,5.465086979085144181e-01,7.246580577611804186e-01,9.892201146443245496e-02,1.297697104350906905e+00,3.530868375656432551e-02,5.762727834970528956e-02,1.372452251369148168e+00,2.276191140111853972e+00,2.302113375057584843e+00,1.628239429744508526e-01,1.574885603937836542e+01,1.274632500853597028e+00,6.431433260125669626e-01,1.109292200957092911e+00,1.947396261086142555e-01,1.111955843443261996e-02,1.587270541838327886e-01,1.401613264401186665e-01,1.212611379649684851e-01,2.542828569386591103e-02,1.506062839064377205e-02,9.901358481947881637e-03,1.672076271509810308e-01,1.640069006363958082e-01,2.585602471151709492e-01,1.420846256745801617e-01,1.202988332925185172e-01,5.050217017265164893e-02,9.586448832081391480e-02,1.917424009279411479e-01,2.254975641730080083e-01,1.382632315165116532e-01,2.134640093243728512e-02,5.699939223939738675e-02,3.296375303835034215e-02,1.211952336221584943e-02,4.238571690618094800e-01,2.742684948121881572e+00,4.712579333372691193e-01,4.011691702018141403e-01,7.919580311170285047e-02,4.758034529373832977e-01,2.132555904830188143e-01,4.836443042939701620e+00,2.669435832813401577e-01,1.477137795894758021e+00,2.836221544345229884e-02,6.769748870303926580e-02,3.606083077898170619e-01,2.684337122943217593e-02,3.548900886938841204e+00,2.171194011205526408e-01,8.605901254043021864e-02,1.986590201713102521e+00,1.587502232507960465e-01,1.452045302151449280e-01,3.057148721997060115e+00,2.273125976500132595e+00,1.128277763917473475e+00,1.568756165455200136e-01,2.920655069332022541e-02,9.842268683625136072e-01,3.118703888174376715e+00,4.668275430674646564e-01,1.689008469102235011e-01,6.584051572945853747e-02,3.418296249897843919e-02,9.881887927064272881e-02,1.975328013122787107e-01,6.920048428404459995e-02
4.732291093418411476e-02,1.792629757189041079e-02,4.102737045702458674e-01,2.612138739587581068e-02,4.035980914633632149e-02,1.773291242133893941e-01,6.989996332465947537e-02,2.592496366203764224e-01,8.724153272073399690e-02,1.436484872008370328e-01,5.867513417638366841e-02,7.011213159068637735e-01,1.628153681569065814e+00,5.323244276846701428e-01,7.661793259696622060e-01,7.404823629365632487e-02,2.514156771120926517e-02,9.780900816097233552e-02,1.279549553412990537e-01,2.612142483373315893e-01,5.669225962181564937e-02,9.067099350626921933e-03,7.644551582444936155e-02,1.531704042399532062e-01,1.657965144851551026e-02,8.578448939806894435e-02,1.594558129881613190e-02,3.741855167622104572e-02,5.526014180497055422e-02,7.504879450056770041e-02,2.059388609508552154e-02,1.110771108865146045e-01,3.164282917769537656e-02,9.852380135379538301e-03,3.531887425536847126e-04,4.748440767078309505e-02,6.370351755868933208e-02,1.891258749344402468e-01,8.083934812319650831e-01,1.449006659748062753e-01,9.007017193908041508e-02,6.421275953363458910e-02,1.093390017240269546e-01,1.952539680741720574e-01,2.792649068466003803e-01,1.805468846508120895e-01,1.066200107599327040e+00,1.375845900976901959e-02,6.259193061328942320e-02,1.381942199281729622e-01,1.227110192760587776e-01,1.182622421780663347e+00,1.733372488118912536e+00,1.667275373784072312e-01,1.109591177905974391e+00,1.129744495066175691e+00,6.013418207354231243e-02,9.486504872786846176e-01,1.877844114654451779e+00,6.980570369833553890e-02,4.159306824263517971e-02,7.543062084733610784e-02,3.139369288115569034e+00,1.882441293554154793e+00,2.488792307269277471e-01,1.541327956420239509e-02,3.742779572417277711e-02,2.542819637377105590e-02,4.744992895908167058e-02,4.693060444096291278e-02,8.079728713417110020e-02
1.661612325572955212e-02,4.341832409950819281e-03,3.700075431858457220e-01,1.516841107836147950e-01,1.143828714300921257e-01,5.215514205190249081e-02,3.397244461915965158e-02,1.835912147849227682e-01,8.740222863347411886e-02,6.031899311850980744e-02,2.741461343574363649e-02,7.074428121223528265e-01,1.518066539838131224e+00,3.100909829966729675e-02,1.471552048783893729e-01,5.263786133669500281e-03,7.849146956833549793e-02,5.861770360747390468e-02,1.204125827601147947e-01,5.292944239823480640e-02,1.077376232424226005e-01,1.223766432611112344e-03,2.903670099080515182e-02,4.671883115405090631e-02,3.399962850384576074e-02,3.810454596142016925e-02,1.732620216104060334e-02,7.063848670153481668e-02,3.284004698455351978e-02,3.976319458935790446e-02,4.161539884503118875e-03,3.864320385484888709e-02,4.014357187286239116e-03,5.985955903771907061e-02,9.073691192630397792e-03,7.098091806153489225e-02,2.486116594506913510e-02,9.228880705954958796e-02,6.541092238656223690e-02,6.138343819688905079e-01,1.274374326120666489e-03,2.656563474275987213e-02,7.501268105033825906e-02,1.085297309329030513e-01,4.455389448613621961e-01,2.649025156030238720e-02,1.374275769902576272e+00,1.028404575024847653e-02,2.846142689709863297e-03,3.170216254322331950e-02,1.398883466134388520e-01,2.151748705025577357e-01,1.023227367802411747e+00,2.198092290402053894e-02,3.041754306932235585e-01,2.247630750514796952e-02,2.014991066094407313e-01,3.712926575546955377e-01,3.336968670142212989e-01,1.647990058607773020e-02,4.542484154290998659e-03,4.353780277087485051e-02,3.844482056716621798e+00,2.524045681475641234e-01,2.055089459952876355e-02,8.640493774261498450e-02,8.284971254593450837e-03,1.398060679586302828e-03,6.705532851251238928e-03,1.014340651099871274e-02,9.915105153456782450e-03
