1.165635122391829454e-01,1.219967242379815658e-01,2.708082596200211967e-01,6.644457971330204604e-02,1.737827121663189367e-01,1.954969069181129171e-01,3.506562047048293884e-01,3.930973835526703208e+00,1.850378343080177901e+00,2.414503714042350868e-01,2.532829686102458511e-01,5.568249594580206713e-02,2.193025235779854365e-01,8.824522521754901705e-02,8.481067326942118290e-02,1.048793486852770962e-01,2.044394608836784255e-01,1.214997629274961133e+00,2.701420381202007323e-02,1.849344282898368608e-01,8.206732375250758160e-02,3.202237955200019570e+01,2.899940886731419365e+00,2.080633143688512821e+00,1.481506185896916128e-01,9.941319663534863016e-02,1.139919365422154662e+00,3.915992572435087027e+00,3.218388198118702914e-01,2.346444383354003849e-01,2.974763398836635098e-01,3.105974631058454616e-01,1.934409759719307331e+01,3.047854621125329189e+01,4.927918916657988646e+00,8.971445888649668410e-01,1.690131246084605188e+00,8.667945089378296331e+00,5.779280467151542977e-01,1.310243534267871157e-01,3.765931684086269993e-01,7.804805248314772292e-01,3.336831577721240949e-01,1.518311265360555051e+00,8.467648044304105781e-01,1.149512579685636054e-01,2.261338853505552304e+00,1.503563503312200234e-01,6.397195689650105044e-02,1.987571552281262866e-01,1.356123360856901008e-02,1.874106193280260235e-02,2.067127439768440544e-01,1.272952400916831373e-01,2.702066482618170271e-02,4.123424594019146627e-01,2.673549680923320571e-01,3.670629846844604693e-01,6.718205326551424106e-02,4.424464006066955446e-01,2.669094211246243048e-02,4.082165895690560986e-01,1.373891945375659354e-02,3.197075333806614350e-01,5.427483061817056642e-01,6.513698704617323920e-02,5.361076839680785355e-02,2.551738659999318148e+00,3.033282121587914215e+00,2.199668590871679819e-01,1.306890594551010920e-01
1.145269694012119588e-01,1.333120024617608437e-02,1.289162127525052548e-01,7.517817600017170270e-04,1.788085406620477658e-01,2.810613619790872653e-01,1.346034603690243747e+00,4.180703971272227371e+00,1.525446046624466589e+00,7.256092313692119600e-02,2.657319241789656283e-01,1.261955570134950244e-01,8.257168165276400351e-02,1.013473060097615785e-01,1.260946333017222074e-02,5.140209342571332440e-01,8.186757460109368376e-03,7.012439432959928221e-01,8.422051191670455739e-02,5.465205669379915587e-01,1.667994625520814234e+00,7.490673830916300346e+01,7.640352935014086411e-01,1.208250042062934737e+00,1.055675718912119754e+00,3.602014877894354483e-01,1.484485173878301367e+00,2.972237368964834925e+00,2.791013294591276894e-01,7.180592826348450863e-01,8.887826282547434814e-03,2.713537840263505752e-01,1.797310973229758968e+00,1.835131300380936636e+01,1.357192206738542062e+01,1.180777749017919015e-01,1.841080393816081573e+00,3.306631585200616286e+00,3.271601254393696756e-01,5.832160393943751631e-01,5.528783798621125234e-01,7.026049443342913259e-01,5.353333734525159704e-01,9.799967216972436113e-01,4.011799907729864501e+00,6.223378825015456473e-01,2.844871134864558559e+00,1.029409169892380876e-01,2.483347213785366044e-03,1.151004581734304255e-01,3.494535826733206896e-02,1.532733503957811605e-01,1.289751067839136900e-01,4.208077801437499210e-01,8.533980851357063357e-02,1.283043434604471955e-01,1.684583854864665775e-02,2.424153934366369764e-02,1.233405677137314055e-01,1.899041910128015931e-01,4.932374958402829107e-02,7.945550809593676655e-02,6.006613001335107116e-01,4.751268601248043733e-01,1.241714061883025244e-01,3.865935995939494274e-02,1.103315651677331477e+00,8.607430959007361659e-01,6.461697309389734301e+00,1.295157803008538666e-01,4.226892214546379423e-02
3.348709942759773850e-01,1.407472547732215862e-01,3.718858757144623550e-01,3.013645667898169345e-01,2.827443229455655141e-02,1.314166958820217390e+00,3.086434817391390251e+00,3.455197426582983677e+00,4.220766626371021957e+00,6.703638150955989472e-01,1.651280172294081472e-01,5.053442333193867153e-01,2.384406329128501562e-02,1.071055266920056592e+00,1.919815543174548111e-02,4.301957464747773185e-01,2.977456129469063795e-01,1.029684159582672648e-01,2.549407296979490645e-01,5.184741236355391303e-01,5.807490878047649296e+00,9.469315768386971399e+01,2.503352664612820799e+00,4.579214940737785094e-02,4.876365043742503236e-01,1.309063867475563359e-01,7.419000088309971375e+00,3.201561606785877423e+00,1.811376982474555419e-01,4.931984120029609397e-01,5.202178306513852157e-02,4.099413019582292539e-01,5.522463401071947331e+00,3.360474383425128053e+01,8.841282377819487337e+00,4.081961842727439838e-02,2.036460618548270762e+00,1.299245700154247229e+00,7.526677160158376512e-02,8.393380399477313736e-01,1.699741142350027767e-01,1.090885259459707102e-01,5.862282483080079043e-01,3.066091420432157100e-01,2.239793818622721477e-01,1.079243017673045868e+00,2.314920407925422641e+00,2.510307102549014235e-01,3.263120562615880876e-02,1.897827744731170607e-01,1.249244422176069846e-02,3.600141513047614983e-01,1.420895418999315041e-01,5.761086801207708774e-01,2.341822996043171623e-01,3.377593595259859027e-02,4.317335348422516317e-01,2.948347575418487909e-01,8.236274801765121334e-03,9.110038832142782622e-03,1.305062574364496408e-01,9.986197689737980054e-01,5.680547134436467749e-01,8.130542283601528419e-01,3.236319548743967212e-01,3.733192416935526281e-01,4.012378481339217373e+00,8.450291881712203690e+00,1.669257407873682197e+01,3.962486979513784591e-01,2.837077344479669097e-03
1.067207888371956848e-01,7.727554049221319055e-01,3.199168420305170124e-01,3.734787130040704839e-01,1.744250574085828842e-01,2.043647211501971928e+00,7.637671584356493515e-01,1.586073915236245524e+00,6.760518034105335305e-02,8.617904524940305233e-01,1.411186970912625682e-02,4.715556263211303500e-01,8.845518834039370337e-02,8.432911161534480948e-01,2.649977896170387787e-02,9.484119360744677207e-01,4.075504624259031483e-01,3.837627783407961818e-02,9.332150695533665552e-02,1.924907465786325489e-01,8.765189302603577204e+00,3.067993139923569501e+01,1.040929036914251649e+00,6.952538181349986468e-01,1.823855604065370561e-01,9.656647212642669453e-01,1.498103986167025425e+01,1.284019126947117329e+01,2.387342279426191427e-01,2.304362789649967991e-01,3.408716420024322509e-04,1.143959089069768870e-01,1.397225297481625539e+01,3.585771981092856464e+01,1.253340649560386932e+00,3.013088394020368987e-02,1.533279529554991250e+00,4.470672876004109675e+00,4.286851489401352633e-02,5.124852133867829895e-01,2.581529525257338781e-02,8.351598195540121949e-01,1.988054400323397142e-01,2.867713640659211860e-01,5.946248292558983017e+00,4.392697991109135724e-01,9.911566439849703869e-01,4.748921189166240286e-01,1.710440867022968922e-02,1.864525614962267153e-01,2.128359981642082288e-01,2.012545626515771235e-01,8.142893227460801242e-02,2.118975067971757831e-01,3.647670291475472726e-01,1.706661163322211960e+00,3.469873964952645995e+00,2.829005827073375112e+00,2.032918745342172651e-01,2.155316256089778171e-01,3.050615920693168504e-02,1.450903245760933880e+00,5.206508322609871842e-01,5.331195301261795749e-02,4.900407663052551155e-01,1.953017741214178316e-01,9.404277310980500459e+00,1.668539121356281285e+01,2.603535966857513273e+01,1.325822276788179988e-01,1.578647953596445941e-02
2.211053421698296884e-01,5.711578297158188544e-01,5.864165953094448852e-02,5.383595834237567268e-02,5.269352269580561687e-01,1.471793788949552928e+00,5.799310444807993514e-01,1.475629482030852868e+00,7.520449892097756939e-01,3.720156052293810411e-01,3.969207033663105233e-01,2.987661852211616065e-01,4.926058616111241295e-01,1.397967844203287235e-01,1.339552051072983446e-02,6.338216863641329413e-01,7.859685351246858964e-02,4.927387066248449521e-02,1.218115056831825804e-01,8.310811686807112464e-03,7.963425829908608478e+00,1.800425613042221684e+01,2.417816720415155718e+00,2.776505800592276252e+00,1.507051057056876697e+00,8.524736351343439322e-01,1.404208139506765995e+01,2.286341151533803284e+01,7.606038343101878541e-01,6.641499057184219179e-02,9.059788744099073199e-02,5.310601879621884569e-01,1.158466775131887658e+02,1.781617059555544458e+01,1.806329878262718847e+00,7.650422207607169775e-03,8.998602404458327930e-01,5.183152397601845429e+00,5.780419033645209481e+00,2.589681319754870703e+00,1.432971944976316192e-01,1.131820073902133350e+00,1.608029183487778901e+00,7.837810641376226961e+00,1.479300360592996277e+01,1.325001308932635125e-01,9.981281727248481062e-02,2.786360430742511607e-01,4.571708760928297650e-03,3.000581669358438897e-02,1.801214177988473830e-01,7.156592858025193626e-01,1.375672281554038701e-01,1.274091565464363640e+00,4.951925656205036774e-01,2.463842287709811618e+00,1.561746512214911498e+01,1.054159494009511810e+00,4.237345870333170117e-03,4.231467829862539110e-01,2.383300795809305761e+00,2.341294058133805311e+00,1.517915628919554338e+00,1.705401332439954089e-03,5.429324315665131628e-01,1.776870372290197952e-01,1.563633246412667654e+00,4.943577800868879990e+01,2.225275384083772323e+01,1.289681906861339100e-01,9.666828802670689169e-03
6.824170588278473115e-01,2.007241315695810491e-01,4.275343934605910917e-02,7.231524038776991625e-03,5.186101804750287148e-01,7.921133385940777316e-01,1.773836214709184622e-01,3.870399309615676131e+00,1.965572692951181422e+00,9.028897496945490486e-01,1.084711320743645180e+00,2.969732126337231159e-01,1.404598177474996323e-01,2.429497092491073595e-01,4.582582231433620507e-02,8.487724631719242852e-02,2.582708180555889355e-01,6.620471757286053305e-02,4.520690250707051216e-01,4.229629069908653893e-02,1.072898610740188019e+01,1.134332846388239524e+01,6.830987451380205577e+00,1.971897035093730155e+00,1.915167928700634903e+00,1.191423971102479606e-01,7.468298964679426222e-01,4.550571425992007590e+00,1.327535397631771641e-01,4.711859901406236645e-02,6.236471755806084483e-01,5.380125754967123308e-01,1.748111309172683150e+02,1.031679832469001212e+02,1.947239280135980977e+01,2.172924093586277305e-01,5.225357120275774259e-01,2.519152135265954495e+00,2.868643712091961717e+01,4.893128749000712929e+00,7.916025239894938226e-01,2.887526425641221195e+00,1.482157026881146533e-01,3.448766578957731088e+00,2.641239172523293988e+00,2.296113736388372573e+00,6.732420411403783334e-01,2.116172708672927893e-01,2.797635373569573244e-02,1.359040929994056179e-01,1.331387476027021954e-01,1.029291778696701937e-01,5.722997868293995261e-01,2.312528788356386311e+00,2.836780236954568046e-01,1.202517461475816063e+00,8.437201197930821905e+00,6.000076193822801995e-01,2.285701879715926477e-01,5.132125980696007339e-01,3.117477451688634993e+00,1.928694770847918294e+00,4.306615117572856755e-01,1.015518409841591252e+00,4.452580728403029986e-01,1.709930758293445985e+00,2.628601485168652996e+00,8.647431210153656878e+01,2.324708841447436924e+01,4.322047795857593133e-01,2.333144243862186884e-02
2.538308276620512838e-01,1.949100844119357884e-02,9.654141123041805675e-03,9.794178092493045079e-03,3.189702181361890598e-02,2.413440742532832473e-01,3.432324112738583732e+00,5.709904165243018248e-01,1.112283194070613268e+00,8.665076010284622487e-01,5.715848645061815114e-01,6.369727671961800120e-01,2.775544244669763197e-02,4.054503216589620124e-02,9.696935446244715762e-02,4.574509775644391985e-02,2.874515887297278138e-01,2.231473742116804881e-01,8.792369452242684291e-01,6.524124071547787729e-02,6.764276654939595623e+00,7.792374612894726660e+00,2.737916118338039162e+00,3.496101076136917674e-01,4.204040025826337734e-01,4.085809614517259547e-01,1.027074823899193667e+01,3.245489144760953931e-02,5.376135984713483612e-02,6.562140895107324012e-02,7.421672076237915139e-01,2.177127251478849224e-01,1.154726064627001278e+02,1.481137333176606887e+02,2.750109761866683300e+01,3.401820424100771012e-01,5.587343890598837071e-01,1.254432993806608332e+00,3.838305905536012119e+01,1.624156431392009736e+01,2.314028761031625248e+00,3.326436119009081427e+00,1.701110704916359628e+00,8.923444362946821862e-01,3.012012195794747438e+00,4.775161150908775021e+00,2.854316115122769393e+00,4.515761850602863503e-01,2.225432180749921385e-02,3.312018177333915514e-02,9.379910807243889773e-04,2.207824961855954782e-01,4.761160068324096772e-01,7.847400172165853727e-01,1.424399014101187244e-01,5.224654549524111458e-01,5.109136235168167950e-01,1.470930382307959194e-01,1.067184105042302267e-01,6.740069282773981652e-01,5.091946844867449862e-01,9.001787400206708034e-02,3.305662450708994338e-01,9.401419703764340996e-01,8.031115142861930956e-01,1.439109524046007893e+00,5.663768427799181104e+00,1.603258903083075282e+01,9.960226263295282934e+00,1.187552250339472426e+00,1.360017906934176402e-01
9.361072007109817739e-02,1.325943547246126279e-02,9.065582652661381691e-02,6.142164495739182301e-02,8.557507534669202276e-02,9.491566594490173647e-02,7.817830124545984694e-01,1.010838018316644771e+01,3.479563538295550984e+00,7.020977585742619320e-01,6.166204978820001292e-01,2.509395692576401604e+00,1.174934279014712563e-01,1.378630819146378812e-03,1.691225879246983227e-02,2.241862715667417710e-02,4.598391256033332840e-03,7.021695722194191136e-01,4.474613509551296775e-01,2.867909484306442325e-01,7.788843498109677688e-01,3.880679866436051118e+00,2.652627731682631662e+00,1.294075136320272379e-01,6.272137516674262114e-01,9.046609514268640906e-01,6.382471530207897814e+00,1.418617808410022496e+00,1.128217098514736338e-01,3.990056928124175450e-01,5.477605104177217799e-01,7.451031630543705764e-02,5.603769965703475009e+01,6.933887377871310775e+01,6.714556456677778229e+00,2.807567082037389916e-01,1.015501796073511986e+00,5.827371278452577741e-01,2.261645265431232588e+01,6.053357222880694444e+00,1.536674826595565424e+00,1.112529375591743808e+00,4.010847885251485057e-01,6.678279906840779212e+00,5.898233358634324297e+00,1.333196679813964947e-01,5.431095545116354728e+00,6.181699398493909481e-01,1.222327288802260714e-01,2.101624071756854478e-02,1.495864330234626949e-01,2.966152348810547346e-01,2.292646864029749265e-01,2.643591741711007748e-01,1.295446091610551621e-03,4.862764015844452266e-04,3.344745078710828490e-01,9.754792966256134457e-02,1.199954643553237249e-01,7.717999465198271958e-01,1.198929523479920350e-01,8.360798442077028714e-01,8.025061928013282886e-01,1.047659247292786894e-01,2.389892961057181964e+00,2.230695704757839959e+00,5.136213869849998170e-01,5.900202690477297729e+00,6.481621284927062909e+00,2.689121435865804433e+00,3.237099138896964989e-01
2.010197053770849118e-01,1.086356518258100173e-01,3.137197801349263515e-01,1.840293412546752105e-01,1.910297450184986895e-02,6.092857257695516449e-01,2.648150956532948630e+00,4.621702598374111659e+01,5.887815430410726414e+00,3.991759710412970952e-01,1.160946336671324491e-01,9.824884479508707358e+00,3.276521551909031271e-01,9.757655168022764947e-02,1.027522152161199596e-02,1.034135795901523491e-01,5.839613224389789137e-02,3.986428185514893086e-01,7.498251406646194717e-02,7.103785165637802046e-02,2.445488344982238785e-02,2.708202892499739889e+00,1.848467724427754533e+00,9.052057664629302725e-01,1.664677888646734827e+00,2.131849810651811339e-01,5.840947771486347584e+00,2.006205514822485991e+00,2.866278027756516966e-01,4.429269649551256238e-01,1.398685890220065786e-01,8.176251276780305277e-02,1.982807808324277588e+01,5.779770228678360411e+01,3.505542425856505773e+00,2.220583737481308662e-01,1.603294179514106466e+00,1.726534174789765841e-01,5.011054321672844480e+00,2.999513797666115700e+00,1.053334014524685891e+00,1.079597611694182030e-01,1.365220156861132461e-01,4.549806186842906719e+00,1.835629672609738527e+00,7.228989748358750911e-02,3.092979874178982236e+00,2.152680907658722775e-01,1.796662821144767164e-01,3.766085009959645874e-02,1.982399434721036080e-01,3.622262251682918932e-01,2.592723655350350209e-01,4.948265602443113198e-01,5.305706480353011845e-02,8.529662926853773808e-01,1.025147069348749884e+00,1.949305015986791123e-01,9.558817994049706446e-02,9.754674095583290572e-02,1.000459828358158720e+00,9.156760946880279084e-01,4.299212353372207085e-01,1.160262905999344785e+00,4.342231163264397509e+00,1.236612499374730056e+01,5.970632861552165771e+00,1.335317414411495207e+01,1.386113528265237171e+01,3.387907732874303690e+00,4.208870129247559155e-02
3.029243910270517093e-01,1.647474656754866207e-01,3.489527954616054584e-01,1.662883358883969209e-01,2.268230353169376629e-02,8.242331927144785908e-01,1.738381336203946637e+00,4.608627045691371649e+01,2.670261494269557279e+00,2.496714002792985165e-01,1.597000047903369274e-02,6.052268582345642578e+00,3.243495830690445447e-01,1.094216196004847846e-01,3.561687516247859231e-02,1.548536433767547515e-01,8.902050058327169724e-02,3.299278757436948650e-01,1.118975787010870471e-01,1.604513310652362634e-02,3.294197819388623022e-02,1.254639029537374206e+01,8.446055464378484601e+01,8.850686651595477628e+00,2.475177915462624778e+00,7.236236628698314854e-01,4.949916891736245717e+00,5.339450001557950465e+00,2.890702362483065779e-01,1.487720620013645301e-01,2.111939674547299306e-01,4.115126248753595561e-01,5.501646058511863169e-01,3.791302180367115682e+01,3.363683210450242544e+00,2.712739174923393670e-01,8.866789577465487016e-01,4.601087362652704016e+00,2.421333601198341512e+00,6.334485362435666289e+00,5.954096102171634319e-01,9.119385633577342665e-01,4.298405103959738321e-02,1.163894562020245882e+00,4.101021409329209111e-01,1.903021495163232657e-01,3.344699506390921506e+00,2.529851894814491575e-01,9.606108443940096497e-02,6.286221974388994660e-02,7.150523831716187884e-02,3.717523978261788042e-01,5.175003628294362334e-01,2.043669723695944740e-01,5.155657567350053344e-02,4.728507180035811941e-01,8.841659132751503725e-01,3.184848545659317576e-02,1.010706555444215310e-01,2.418916522328183605e-01,6.344076479167259919e-01,1.139435974307859423e-01,2.986816542761460552e-02,3.328240536106490954e-01,4.188744507585933974e+00,3.667560050312543396e+00,7.744140994848466519e+00,6.147397214127304110e+00,2.443027697219731120e+00,2.661715802250081975e+00,1.621431832591436334e-02
3.212768805497706603e-02,3.846751544448248628e-01,1.119485309526806471e-01,5.014946656582684043e-02,8.026196396431336741e-03,3.866032376178155650e-01,2.612292397835136448e-01,1.499741379788205897e+01,2.276615249818487285e+00,4.039329109508145721e-01,1.557158345584945536e-01,6.252014658416897575e-02,1.436063897710803490e-03,2.697457649854906325e-01,7.922652804276110461e-02,1.195334513857409242e-01,1.787947325035873017e-02,4.034685483765980685e-01,1.610667332999484724e-01,4.806909150796594143e-02,4.771808700515416390e+00,2.651308542062710316e+01,2.719316254215323738e+02,1.538780592938609892e+01,1.293519433893835613e+00,1.982253953459958418e-01,1.398091506376478055e+00,2.877798711886701000e+01,7.118402775812692207e-01,4.561253057703561903e-02,4.156279378036846217e-01,4.530663425830463997e-01,3.728427794548808549e+01,4.919298769850608721e+01,7.213679839605364741e+00,3.043266494606254591e-02,8.909387961808676870e-01,1.424789170998894150e+01,1.654150734005965351e+00,4.692567239713796745e+00,1.027189758870184072e-01,2.100799721338823256e-01,8.161493572925953011e-01,1.116878254182201102e+00,5.394687537256307230e+00,4.605548522911398379e+00,3.186750854156315871e+00,2.941889649381437266e-01,8.252429616382464528e-02,1.263933842409497577e-01,5.420984336519502067e-02,1.619465441165202912e-01,2.396243100630337380e-02,1.431516832087392221e-01,4.139285921987108097e-01,9.295489524650589475e-02,3.950847862109828079e-01,1.538217056495051749e-01,1.243184931606614550e-02,3.525289251059120499e-01,9.057369041351975847e-02,6.702769484840376268e-02,2.476356102749471544e-01,2.253526068457712139e-01,6.850671431420021218e-01,1.467961843472314953e+00,2.227735265865935510e+00,6.853432301595631770e+00,1.128708696022380842e+01,4.275034363611754373e-01,2.600600048052473592e-02
5.418237541271467284e-02,3.020503137180073350e-01,9.261130802161614273e-02,6.211214579835778321e-02,2.590055460717606214e-02,8.245146960782792078e-01,1.671278653809105397e-01,3.321358731579648449e+00,6.908827127158366110e+00,5.544169160425571619e-01,1.761438750918080942e-01,7.046035989172658720e-01,4.572329025529497937e-02,2.632762225834636705e-01,9.234149104997907420e-02,1.834440654152929007e-01,1.867212847495618444e-01,2.708213338731554898e-01,1.636928447213227555e-01,1.931850357064588408e-01,1.059009107334168753e+01,1.514986090956623244e+01,1.895036652289180381e+02,2.911394028294187031e+00,8.031955329617708472e-02,2.579817342695055693e+00,1.346812058678450796e+01,3.671056679820312496e+01,2.318658741651478949e-01,2.591393960590595569e-01,6.237380260544601179e-02,7.719004820082128737e-02,8.453461286551612375e+01,3.845445064501719656e+01,1.347998983864344247e+01,2.687247964936207434e-01,1.431693897844376728e+00,4.669481874258597998e+01,3.277838350049711025e+00,2.704390169356944540e+00,4.004422934540226575e-01,1.692430166890793522e-02,8.805850465755955536e-01,9.305085941047485321e+00,1.023031215264265725e+01,9.917504228493989160e+00,1.115296105178712027e+00,6.372821989899378481e-02,2.975059294668838672e-02,7.672243608547914262e-02,1.330492653565500116e-01,5.908948133578445505e-01,1.552190557763621220e-02,7.853259937733374496e-01,7.283818058229353243e-01,2.226279338961894283e-01,3.165069728402214455e-01,3.713740917243494311e-01,1.017040321474029646e-01,1.203078264347183929e-01,3.584977326154942245e-02,7.059364587463941298e-02,5.726761771704368398e-01,2.020727918327570871e-01,1.544682341844986519e-02,6.945203219084953306e-01,3.911326962126863371e+00,1.553637993026468322e+01,4.427965228354401006e+01,9.062767047492031880e-01,7.155388555909344972e-02
6.566374210603892481e-02,1.272307326300693708e-02,3.721587067874900651e-02,2.926275742505401456e-01,5.943739265900961632e-02,2.188979579394930486e+00,3.274493038232383912e-01,2.593468169461039530e+00,4.056028853235359222e+00,1.492600982610901683e+00,6.454010528314900741e-01,1.793913714679299387e-01,3.325054783700611138e-01,2.066582117227786231e-01,6.744661991009104525e-03,2.430825323376100897e-02,3.164209809767762893e-01,1.320358928320204406e-01,2.156955025359623759e-02,3.353410646798618000e-01,3.019631592718459601e+00,6.036364008546958315e-01,1.765513578288773999e+02,1.437222025003502957e+01,1.137717301337210635e-01,1.264569346415402418e+00,1.259492050787816808e+01,5.668625473187993258e+00,9.698107329175930102e-01,9.982422355241479250e-01,3.350970046277271935e-02,5.734056873281286049e-02,8.421413132408588353e+01,4.971404619205720965e-01,7.078161205987884230e+00,1.833912858095461396e-02,4.527720410487889868e-01,6.343116958356408475e+01,1.118902184271313871e+01,5.038184617087919648e+00,6.074274271085351729e-02,1.105507369841797899e-01,8.030770903292017149e-02,1.362676060620815477e+00,5.156585645228832782e+00,1.351671918270319850e+01,2.868038372533440183e-01,4.454700394301772809e-02,1.348337217116719541e-02,2.049472689398840891e-02,1.821042196879852845e-02,1.073995893513355560e+00,5.007386710464367847e-03,1.054190719449496605e+00,3.538948166225999170e-01,1.045480159031445311e+00,3.205319427747978511e-01,8.044358598021449369e-01,8.694671185451811890e-02,2.595746708777394440e-01,2.299650391656743731e-01,8.861294844794432857e-01,3.620879023615956038e-01,1.271385477617116844e-01,1.290456857723494555e-01,1.116026251181130718e-01,1.720008149705300227e+01,7.320950098225284641e+00,4.631117007594453128e+01,2.428680395192563513e+00,2.349662052551406144e-01
1.066472891091305997e-01,1.610227332186445481e-01,9.148966284357008816e-02,1.702361416704841479e-01,4.170131793490517574e-02,2.260601298018029226e+00,3.789286403049823448e+00,1.314759117528448051e+01,3.500134946715319217e-01,1.323038034880222424e+00,7.614530758428054158e-01,1.012534850932265973e-02,4.100528741000985522e-01,1.327320720362810610e-02,8.347084807697517650e-02,2.288514791621248587e-02,2.268090217070864723e-01,3.826699408003041425e-01,1.051810051762230025e-01,1.540211645346317715e-01,3.357333344821659682e-01,1.435825964597665347e+02,1.246520644818339463e+02,1.356307369273320873e+01,2.418899010199177663e-02,5.390087978413288239e-01,4.745910573737479043e-01,3.285437766304354135e+00,5.018873122875371073e-02,5.026447624312685436e-01,8.438664413093983907e-02,6.859633267869597040e-02,4.167983624339196069e+01,3.801489576368960144e+01,2.574625314567297263e+00,3.132748037020250953e-01,3.346548423508236336e+00,3.353807856009126454e+01,3.626968156708282987e+00,6.589574463590682107e+00,3.182889922293443141e-01,6.272091093984072385e-01,1.479023353589060674e-01,4.272578978678318151e+00,1.307371968238953208e+01,2.665344649168181945e+01,6.039621479041051844e-01,3.402419019173315295e-02,8.471288577731474201e-02,5.136036964406995526e-04,8.727735405548245340e-02,1.195547568916190517e+00,1.204964586557033951e-01,2.991228203492791171e-01,4.706583922281066812e-01,1.988685841803763177e+00,1.423693521063998269e+00,5.959903985190332376e-01,3.097634914655059690e-01,2.577234108334041512e-02,7.480335172839687463e-02,1.658182839374128914e+00,1.094000671640555922e+00,3.905497345906707163e-01,4.058717894476066013e-01,9.899653464691869909e-01,1.086047473470638991e+01,1.521557475551111338e+01,1.459060574254953657e+01,9.810791712079378613e-01,4.311596967475569420e-01
1.064881969001255368e-01,2.231990964033298830e-01,3.754367055058663860e-01,1.633550269706047775e-01,2.043960919343875554e-02,1.077949514057108482e+00,2.788662663939002417e+00,1.092235180750587098e+01,1.338794005300956602e+00,4.384946973967229766e-01,4.560912216226155058e-01,3.279193985446846038e-01,1.421569206516352657e-01,2.454446861802892510e-01,1.999749383283897786e-01,5.230116783074591214e-02,5.888671340351577799e-01,2.616997340751726076e-01,2.350931155910634951e-01,1.147066694405733493e-02,4.963698788005762808e+00,6.211399086512051326e+02,2.666368775162434801e+01,6.812741370763525595e+00,2.996015857003408445e-01,1.312294732423476551e-01,2.971087710403641502e-01,8.094640737563911781e-01,4.700598923676878038e-01,5.321130037319551226e-02,1.280305796477931857e-01,1.826579597563491308e-01,1.351436144991001420e+01,6.445382195096385658e+01,1.133853912268298486e-01,6.114487276377252867e-01,7.266143573093477137e+00,1.029237936952980270e+00,4.388883825626730961e-01,2.806591213238605054e+00,1.520625810136700395e-01,5.861215384023110708e-01,7.082803519157168104e-01,5.482086141417525482e+00,1.156079775368626983e+01,1.165636859738203590e+01,7.070306128499715959e-01,5.400663955219200257e-02,4.052832334211784598e-02,2.456471561402849835e-01,4.336686026018900242e-02,4.332775873985409421e-01,3.888153739012221305e-02,5.019363010417056126e-01,5.030497176048022157e-01,1.479824583069259569e+00,7.962685578355271909e-01,1.504712028497688647e-01,4.569985814276553149e-01,2.297767276504974754e-01,1.284758133943579850e+00,2.630019553550575928e+00,6.352426064179050869e-01,2.639792415647310500e-02,1.206997181925626439e+00,2.394713998266420063e+00,3.224610364525451356e+00,2.489578712295987373e+01,4.023442104718117029e+00,2.036683845788177238e-01,2.660341730016056450e-01
3.283506437034054704e-02,1.178070143384636614e-02,2.186351611018562402e-01,1.444874335633767326e-01,2.003684316181568448e-02,6.186609118921411188e-01,1.204831138318263273e+00,1.749178355804476892e+00,2.796778893042168312e-01,1.079710903949968699e-03,2.658770138781544889e-01,5.572715756490452810e-01,5.865368320055344004e-02,3.611892725755969646e-01,1.106521558989237569e-01,1.184521714682675898e-02,3.231361835628235868e-01,5.377214106197508031e-02,3.693241809067391856e-01,1.240444333837726343e-01,7.309738102217808731e+00,2.063713675434121626e+02,1.246180971625042844e+01,1.868009785442012793e+00,1.707294186478662601e+00,2.953593547213288414e-02,5.923632525019026929e-01,5.156941983295193488e-01,7.601883941723435179e-01,1.139388818615885424e-01,1.898156235310895917e-02,3.136138514327797000e-01,1.830609132044749643e+01,5.287767774747971572e+01,3.743573868763253820e+00,9.758187959445657755e-01,2.871208220895092644e+00,3.694286102733431582e-02,2.894861969110767763e+00,1.263021441629970321e+00,3.464742317566453234e-01,1.243794112676668839e-01,3.211357658679671601e-01,1.104274899178555591e+00,2.545975283250956789e+00,4.888852988431747093e+00,5.485617512789361383e-01,8.158644385597664528e-03,9.326554745158438520e-02,7.169948541698707434e-01,1.983187632653014287e-01,1.010418132693012561e-01,2.644650872356488908e-02,3.462329034652605886e-01,4.464989837387943750e-01,2.344922225143936806e-02,2.878694514415095718e+00,1.845333024859352467e-01,8.753266671951497047e-02,2.654812772794527542e-01,2.224917151190661246e-01,2.355301550177925751e+00,2.520613841657921572e-01,2.816561455805008385e-01,6.116533005103680365e-01,4.541475692460608116e+00,1.156492685417127797e+00,3.172667068067712037e+00,9.684843474404010166e+00,1.108117663149554399e+00,2.719409161779425821e-01
