8.493014766178582642e-01,9.569698708891383188e-01,1.903833699303948968e-01,2.006970414959871329e-01,1.252257160382070911e+00,9.494685116266596836e-01,2.258202164953565738e+00,5.756587800790437370e+01,1.987597959896866717e+00,6.976279082136953580e-01,6.007236275123393199e+00,1.392313034896627721e+00,1.048398722726088250e+00,2.105642947197732262e-01,3.682877004553333222e+00,1.202717866443892625e+01,8.669499707384911602e+00,2.943073665553400442e+00,2.414430309841741062e-01,1.610655270427417685e-01,1.817247988413188686e-01,6.646845918428497813e-01,1.656498199616673883e-02,1.244647239203511502e+00,2.622370953701771423e+00,1.565865291544863910e-02,4.009464053630114599e-01,2.178260514017323501e+01,1.124416703851261135e+00,1.669023151518093186e+02,8.151195999050340646e+00,7.472988701919074828e+00,3.214399073991609157e+02,8.076378667017506530e+01,6.563675988950923568e+01,4.741575517437162546e+00,8.007426932552030507e+01,4.702535425119010881e+01,1.223842908814046204e+01,4.998156927411392947e-01,2.138157033401209883e+00,1.350022833032924752e-01,7.008025004059383889e-01,7.578704472238506629e-01,1.302651776196719902e-01,2.713278541972751201e-01,5.282911263644264999e+00,9.097551877984181301e-01,2.552740048108959670e+01,8.456919888173928257e+00,1.962337465432558048e+01,1.340853419805867830e+01,2.670879865022154931e+01,3.082441921281455777e+00,2.285881918154648584e+00,4.151080343844711251e+01,1.546311733371034558e+00,1.664181049404225732e+00,5.992747499235200337e-01,7.977168383796966467e+00,1.751438634381395465e+00,1.359054355461191799e+00,7.535438652132659954e+00,1.351676016431186955e+00,1.306506115829018988e+01,5.423132016717048254e-01,1.950652755213799328e+00,9.746552292004088125e-01,2.504611687799038200e-02,1.106151746705837713e+00,7.262749643518282028e+01
3.463665282117339150e-01,3.949971953517802392e-01,2.921945050478954586e-01,9.168681275263391717e-01,7.565644150384479572e-01,8.898548478065438846e-03,4.741796492523468465e-01,3.383095224567887982e+01,6.914319177376358760e-02,4.847939247421536590e-01,1.844619969345236310e+00,3.981191950464610385e-01,1.686935180300549175e-01,1.827859825469962063e+00,1.598912785110803703e-01,1.351110305306781667e+00,5.852013179931714326e-01,3.561251829775608502e-01,9.671066984265648259e-01,2.444707978396411518e-01,2.403090267968191751e-01,2.352683608155474171e-01,6.994675641755992990e-01,1.509208106393394866e-01,1.591151017440573634e+00,8.384348316801901735e-01,2.835471125790826885e-02,2.247820343543891397e+01,3.092369571884656110e-01,4.466274428612796754e+01,4.230539287654115910e+00,3.183441253201944932e+00,9.262056424763601115e+01,1.653847549989459509e+01,1.830184499855478109e+01,5.940875195640503037e+00,2.488943266607597948e+01,5.578864674614633401e+01,5.607174273552193000e+00,8.876415915691144853e-01,3.170782058002350468e-01,1.954073900624802296e-01,3.852650957273481280e-01,7.042774854402472640e-02,6.481287142248295940e-02,3.892493861170568947e-01,8.269881474029270763e+00,5.212380512585698122e-01,3.150561779885607550e+01,2.505677412733886000e-01,4.617801210781928489e+01,2.135594712927672489e+01,7.937710930943677745e+00,4.341695201293271356e-01,1.561344402770892481e+00,7.087397487016896314e+00,8.156287274656188746e-01,4.884520585882338173e-01,4.923270919006476898e-02,3.478716071981589941e+00,1.284964634171604780e+00,2.605186744053207271e-01,5.288630732189702144e+00,9.984651430685660856e+00,1.225110615958857618e-01,1.193512056834851176e+00,5.276531339048982222e-02,1.604471579284109994e+00,1.466793877387537470e-01,2.020905951627987862e-01,1.581949882647580097e+01
4.640902656718178254e-01,9.546300060589664460e-02,1.323205671399180217e+00,1.054079186564792908e-01,4.897372498651544892e-02,7.480260549976358586e-02,5.779186329623769991e-01,3.245008772263761188e+01,1.276724059116727483e+00,1.754672090487835234e+00,4.273450462063299593e-01,4.235044063313312540e-02,6.222674748756515939e-01,2.153192527504520781e-01,5.105953975043953097e-01,3.712602698996781969e-01,6.225169190676347331e-01,2.754381431952469539e-01,7.044616047435897643e-02,6.336682502287380170e-02,2.400632311155780074e-02,1.777158244597374093e-01,9.069539196873491749e-01,1.690055864583718259e-01,2.704554857199995554e-01,6.071049889758785012e-01,2.600386892324913490e-01,1.102882438512658325e+01,6.318740040548137538e-01,4.047939371651819052e+00,3.427791273456186616e-01,2.808133076069589951e-01,6.712824307572146765e+00,8.565679179812160982e+00,4.546804790890467962e-01,8.794450136487717007e-01,7.031479324470880954e+01,3.770082027598027707e+01,2.891483094464231574e+00,4.058016586451371199e-01,1.903154843032663773e-02,1.315606888878694258e-01,6.192195689656738722e-01,5.118418535058884000e-01,8.561927450631753866e-02,1.370189723287693395e+00,2.126338066667425419e+00,3.653672379600583220e-01,1.605887644844702677e+01,9.182337520390333907e+00,2.375706480627101769e+01,7.437063472251546070e-01,2.319346988399197063e+00,1.049955516299846181e+00,3.702261932504896103e-01,8.007377326807992191e+00,1.412091129187283522e+00,1.528483009508513346e+00,7.207863770889533228e-02,6.169163718693318366e+00,6.055206443371838887e-01,9.509502205434486877e-01,1.467526170660121698e+00,1.807197766148846796e+01,1.426426460309679012e+00,6.526043667060321685e-01,2.367720744636713781e-01,5.672212563376586303e-01,2.282459870710432659e-01,8.789258676979505580e-02,3.181481040611017441e+00
8.198069078789252950e-01,1.729052560087459278e-01,9.525361768626073866e-01,1.820317899412695895e-01,1.060569505513469235e-01,2.070335807125077768e-02,8.853810856614531266e-01,1.577347775482037129e+01,7.068663067393825550e-01,4.610690804470670701e-01,1.339037802832634405e-01,3.409511430711013036e-01,2.022226881255540787e-01,1.016513116293545016e+00,4.609364668111524954e-02,7.860003119256525617e-01,4.117165143747879008e-01,1.110777263293338674e-01,3.091047571928426472e-03,7.453040252771846175e-02,1.355620380010830739e-01,4.850277676349872835e-01,4.105063052788031630e-01,3.053190440582821859e-03,2.351609349566856633e-01,3.380222749288149253e-01,2.240618537542147237e-01,7.150024930568215531e+00,1.495864021769191254e-01,1.191534251696504398e+01,4.141799219636776996e-02,9.253405725616927757e-01,9.757379348170269751e-01,1.112576090139743989e+01,7.959630799496184572e+00,5.106942277059792201e-02,8.816642188618908804e+00,3.751001048327858634e+00,2.920743241029826187e+00,5.646248283116539479e-02,7.359806622245600449e-01,2.206188217262295692e-01,1.884979619137949480e-01,4.789592906715171572e-01,2.750430820988374325e-01,1.582399786739291103e-01,2.817969940935508011e-01,1.108254518868847072e+00,1.767138902829263003e+00,3.505382400594622361e+00,1.208759755216398224e+00,3.448999750235380635e+00,1.459653334258946833e+00,2.383128207824390721e+00,1.738129687064893791e-01,1.082885913779769993e+01,4.910655983830052662e+01,3.200563155981666963e+00,1.456447880993743949e-01,5.453749760889771814e+00,1.816775468246014380e-01,8.386587978391805143e-01,3.999563508656141936e-02,4.829213730511534131e+00,2.156915224199895120e-01,2.242784380286589815e-02,7.307211250281396842e-01,6.262742140651154921e-02,8.077662207634635216e-02,5.206884272473051578e-02,8.225243464782458491e-02
7.116627485089631611e-01,4.656323592915367904e-01,3.636221820189902143e-01,1.636291434484964946e-01,2.152241403644234441e-01,5.684571985671861560e-02,2.197570138924750949e-02,9.563558151872046942e-01,4.401364265195771841e-01,3.835567026772737087e-01,6.383741229551606056e-01,1.104169897757964813e+00,4.460554161206222723e-01,1.377785818532885953e+00,1.773679358664174283e-02,1.114327025980789365e+00,1.386940206346986004e-01,2.640549694015980609e-01,2.039614742076678311e-01,9.084436671302001942e-01,2.874163071615696285e-01,5.394751345241717289e-01,6.241413212413904343e-01,3.888252817779964676e-01,2.806601929299152864e-01,7.174221767432052699e-02,1.671437606601106907e-01,6.921522941704553178e-01,7.179291961534922661e-01,3.244093984315542301e+00,7.310810494380924618e-02,2.105883184489000803e-01,4.076244089951704952e-01,4.272965244074017122e+00,7.158691457320658813e+00,2.966388628213554104e-02,4.213394009393297557e-01,4.925281636375911098e+00,3.746999219103347212e+00,5.172157928913758695e-01,6.586529118236682523e-01,1.059167262984758162e-01,3.745737304673367185e-01,4.743935045983461718e-01,3.232006384872624372e-01,9.739037661403050772e-02,5.305420363769876128e-03,6.800704985023727778e-01,5.312398984351316411e-01,1.904189233049622398e+00,2.308191695044112812e+00,3.985569757470966312e+00,1.247518015691025939e+00,9.186265000625016830e-01,1.414616405645532093e-01,5.200315916597644694e+00,8.924161297755820499e+01,8.024182268937735785e+00,4.765129001912742773e-02,1.358638725275830739e+00,4.121776020051727829e-01,2.618831105305143847e-01,7.255814737016849092e-01,6.824583792600620313e-01,8.338646976366159702e-01,1.740386301226690136e-01,2.869474381595082946e-01,1.253591792328834775e-01,1.517174640225893434e-01,4.074806639201756231e-01,6.326129534876492322e-01
3.539652444166606626e-01,4.617459056468629086e-01,1.793514314404543175e-01,4.064265730472599314e-02,2.854427950783043899e-01,1.104441852788271526e-02,7.189932940482528512e-01,7.748186000243312499e+00,1.108167383612352674e+00,4.108686826183180485e-01,1.779294205732290468e+00,5.484039303766217177e-01,2.534502149442726116e-01,6.016869225473974181e-01,6.620901164707267139e-02,1.566215365577877938e-01,6.317457873368756416e-02,2.602873888161313376e-01,3.944136570247863127e-01,8.601787123961931458e-01,1.496310742832701879e-01,7.027498864377264010e-01,1.789946306569624446e-01,5.464808555908430288e-01,1.026298427384998713e-01,3.172110948509582889e-02,3.913441598628297768e-01,8.364047113477122153e-01,5.090317493300108298e-01,8.264388290783245550e-01,1.333529426979111143e+00,1.903677420891964484e-02,3.300877125860515737e-01,3.146886003465902970e-01,3.769010011282743378e+00,9.718032515667993643e-01,1.910271554799688687e+00,1.227341536840005576e+00,2.768011926934545119e+00,1.102140898299141414e+00,9.395021651963299247e-03,5.693527240592728411e-01,1.665103415794710884e-01,7.518169086895731823e-01,1.242269840790312108e-01,4.188694690670779347e-02,2.970968461300367916e-02,1.224506603454782461e-01,4.444298391368580181e-01,7.308488390336087548e-02,1.909789614281839631e-01,3.398239624629691313e+00,5.161330705842048339e+00,2.080540517881375451e-03,3.168965534821310270e-01,3.548732392717393047e-01,1.653618478136169045e+01,2.265390591157104616e+00,4.672857758314230558e-01,4.563633440025193777e-01,2.560648909380826010e-01,6.082910729779544834e-01,9.882159356028764885e-02,2.920967375063697968e+00,3.479087634640871118e-01,1.548740044371252900e-01,5.538583786755373328e-01,2.136195260650955441e-02,4.071066435772442010e-02,4.572686721152253719e-01,4.475890036138795991e-01
5.578779204727053465e-01,4.933852429430925501e-01,7.054082555121180542e-01,5.191044523639662955e-01,3.180436375347748812e-01,1.631822390676543055e-01,6.407890699157798853e-01,1.279094718427850985e+01,1.985454446310323640e+00,6.838001591368092491e-01,1.416982588238885565e+00,2.470966719761855113e-01,2.084127538067448882e+00,4.859979075890980549e-01,4.054902836689718848e-01,6.250007969242963148e-04,2.098778548636087444e-03,1.341164687470205452e+00,4.905234089031886291e-01,4.783731050317433509e-01,3.019524343667547295e-01,2.226904185807103420e-01,8.696140050033304703e-02,2.837956599325039964e-01,5.949336702497198814e-02,2.849297839382160524e-01,3.287593211663346615e-01,4.176435241261955866e+00,3.254980473254912576e-01,1.078298846013276968e+00,6.844648540656967484e+00,2.226949681307539494e-02,9.269743029645173271e-01,7.959792281063340358e-01,1.423692675030300003e-01,1.192355488807747665e+00,1.123428138023053524e+00,1.893730663013709181e+00,1.339397151646245288e+00,5.434260616654197351e-01,7.394746974361776637e-02,2.117903709833896808e-01,6.807473822461079793e-02,1.759811945320886917e+00,1.022957293468605977e-01,4.299349315462533405e-02,4.043546343791865061e-01,7.630333325511916565e-01,5.406473962670583361e-02,1.808844060807108356e+00,4.279984815479047633e-01,1.699806295259442024e+01,2.467098810152996702e+00,2.045513971362105998e+00,3.765410970464712070e-01,1.529927490703379522e+00,6.614792134357430520e+00,3.218923930075139883e-01,8.602952872446906207e-01,2.024376673468927801e-01,1.130116324028714869e+00,1.485149005090679042e+00,1.069747662210081884e+00,1.614514658870689567e+00,9.339912794108694294e-03,6.798718150439481134e-01,8.178031016274859288e-01,1.060781122548348776e-02,3.709987039248705543e-01,6.633081229242515642e-02,2.535523177430416997e+00
2.181691039023394563e+00,7.206478077588222009e-01,3.891032857747692142e-01,4.807532630231790005e-01,3.642971881923131594e-01,1.046462741945491104e-01,2.153917867496254746e-01,4.852777326246786060e+01,2.698360013455112671e+00,1.112628038962137023e+00,2.881847487697555277e-01,1.021768308103311540e+00,7.879442736377946233e-01,1.441274051093636432e-01,3.119145627021661094e-01,1.626513479440234722e-01,2.040780197322038803e-01,6.738171848586335111e-01,5.196672186780026959e-02,3.919762381470984214e-01,2.638142383691137113e-02,1.424926991616101701e-01,3.591449652194594368e-03,2.428013254217261871e-02,1.565560492780805057e-01,6.062397438412209238e-01,4.156868782741031110e-01,6.549011945454568995e+00,7.923064548423783826e-01,7.633107979370105101e-01,5.374956437923909647e+00,9.288823635565922332e-02,1.188520936287689178e+00,2.201850008304143902e+00,1.302817218932401211e+00,3.343873340102953562e-01,4.005403943440677961e-01,5.136528802165178043e+00,1.131074036407549305e-01,2.550375676336641417e-01,6.669215112729408312e-02,1.276915140206681121e-01,1.612176333461459443e-01,9.805587902760856123e-01,3.333550586478473132e-01,8.507201382046615246e-01,3.200979663561701827e+00,4.954179791274541667e-01,5.824543651218127005e-01,3.002855207777288538e+00,5.595684382297354098e+00,1.814955944843817903e+01,1.210726463864054248e+00,3.711706392265097687e+00,6.629264045619931434e-01,1.634933392461812574e-01,4.465627547561087596e+00,1.155758611030585081e-01,4.027227566131643677e-01,3.732566337315914445e-02,2.298407630852972172e+00,2.451247033586843038e+00,1.394814284174866525e+00,2.030213426644334462e-01,6.545548315300231401e-02,1.015775185345277332e-01,9.192958470721038222e-02,1.648104351891722663e-01,4.197752715588318195e-01,1.181326967654644788e-01,5.413581647736573910e-01
5.320508745110369420e-01,4.434558170885447570e-01,3.189269818466989315e-01,4.641029574365311272e-01,1.803297970970805797e-01,1.619976408097131004e-01,4.069276794645808049e-01,5.369671182240701768e+01,2.179642094638337912e+00,7.760695752800789160e-02,4.435938745466325855e-02,1.516895617759173254e+00,6.192620829140046360e-04,3.941839825528054564e-01,5.399596222739628387e-02,2.762814760987811202e-01,1.504056842495554158e-01,2.468397028325428899e-01,5.209356675555635793e-03,3.769207000498375204e-01,2.129773362781855073e-03,4.539936683365440873e-01,1.625320196370864390e-01,8.734076759513560717e-02,4.521350743925468471e-03,5.290179544530313471e-01,7.333191069361826020e-02,2.617991512864135562e+00,1.278748130863728294e-01,6.952015801859327659e+00,3.594400964365528917e-01,1.430740523706534872e-01,6.632085521761202918e-01,1.599368535481985099e+00,1.587295005319875107e+00,9.668039271105531851e-01,1.272343674501836830e+00,1.714511247538823113e+01,2.368679578653204443e-01,5.845776489548271115e-01,5.078858746964363957e-02,6.890687028399263836e-01,7.986918931862756477e-01,2.747000290834374359e-01,1.981536875283746169e-01,8.687418667157414953e-01,2.357802794483037090e+01,6.299960550913396018e-01,1.068748290715791915e+00,9.392425277042686815e+00,7.860650066079784004e+00,2.170257187583670699e+00,3.311594842490317436e+00,1.206087594859273082e+00,8.384031413744306160e-01,9.663882547627847819e-01,2.388208658176352028e-01,7.374996065048835536e-01,6.130245549787213255e-01,1.409689704874259597e+00,1.732168170914146543e+00,3.247830113355740345e+00,9.112575680347417828e-01,2.834192115931969957e-01,9.625584507223349240e-01,4.381995391554150410e-01,1.369995017147700167e-01,2.170885284883762589e-01,7.477251354256114757e-01,3.204805911277677222e-01,6.098303233718179506e+00
8.559478133641974795e-02,1.320023560768914250e-01,1.526060554079196330e-01,1.327772756978741475e-01,2.272453378680628078e-01,4.868728425265597126e-01,6.196790442563956391e-01,3.030998152164177739e+01,7.540577165780747437e-01,7.732162512709942481e-01,1.449213852551179404e-01,7.892105833689264660e-01,2.809239499989356070e-01,3.919631424505626294e-01,2.082519738206345394e-01,7.291652082995649931e-01,1.938768928570021033e-01,1.181109558130185588e-01,2.435640396587279710e-01,5.612135195286542810e-01,2.689384631256712677e-01,8.735804225510868104e-01,9.228287434329345285e-01,9.654293849498067903e-01,1.982949448877463772e-01,7.643770217892884578e-01,3.314275461194227113e-02,1.296591508308566620e-01,1.874658109797173663e-02,1.196936893827025550e+01,1.660453279749983135e+00,2.536197782280149027e-01,1.617221987503356440e+00,9.194564042288855266e-01,5.695119783129365398e-01,2.157430406489706520e-01,1.720446185506475345e+01,1.338103772931548185e+01,5.826508932945873909e+00,1.230598971087321525e+00,7.315761411812116144e-02,1.144557566400615567e+00,5.966912990120728510e-01,2.982920031609557765e-01,5.459587267628707857e-02,8.035747533047021829e-01,2.510830946879448433e+01,4.833162939277108744e-02,1.962911445546043632e-01,7.698570081647385877e+00,2.383946187761162072e+00,5.658200408091408562e+00,4.294653308333209019e+00,2.301035796523112908e-01,1.760152513213285863e-01,2.531244010265138566e+00,3.406289214152621536e+00,7.709868233302547003e-01,2.062263966697389428e+00,4.910543096977358246e+00,9.146097737482300483e-01,7.979082436385077415e+00,2.069808266195463098e+00,9.234212651600924859e-01,4.261936007058975129e+00,8.451743317389458499e-01,3.547537980367489879e-02,3.797388496369477617e-01,6.527914640444664185e-01,8.367016487210490183e-01,1.284364280336247610e+01
1.079318013558017292e-01,4.038323113471752324e-01,1.944570395832714502e-02,2.525267226253653519e-01,5.427754804120703547e-01,2.389348934453510154e-01,1.441987650565047296e+00,3.710046677137755466e+01,5.627080505404906674e+00,1.473312981007226297e+00,4.292137774294468855e-01,7.363905144137780079e-01,3.869396110762876040e-01,1.903168883350311036e-01,6.789413794734048269e-01,1.045080181049811818e+00,4.352093059199003133e-01,8.074794597019503417e-01,4.123887267554439129e-01,8.544534455966802389e-01,1.204561368085052264e-01,2.826647364204265891e-02,8.219235281257363246e-01,1.498273043948491257e+00,5.189659269615027881e-01,1.098355526654300363e+00,5.237956771351988117e-01,7.552963133212829305e+00,6.213133720770346313e-01,3.362749425179636376e+01,7.652024361607936420e+00,9.394848971213787259e-01,4.180565438114401289e+00,1.026944930125361033e+01,1.288023689185204157e+00,1.466261673739382543e+00,4.168829668691984836e+01,5.395861368038555383e+01,3.925253274800903824e+01,1.915179170481028814e+00,1.646784124912402114e-01,6.623653045680314433e-01,1.404876897737349362e-01,8.651489519242860915e-01,2.310247995523008191e-01,7.782627882253411178e-01,1.272575301049675112e+01,5.358411985901656571e+00,2.212665996925943901e+00,3.146994444460921025e-01,1.408474897484731203e+00,5.942624692891667060e+00,9.166303424361984753e+00,1.557421607227598592e+00,1.752426923614213983e-01,2.682110240150579195e+00,4.218227091312533261e+00,1.678725494063335377e+00,5.883992634402694932e-01,7.586766728845592667e+00,2.570477831956232695e+00,7.647247020767245829e+00,3.879394228467954786e+00,2.989866972820511837e-01,6.723748908159723925e+00,5.103855632476829440e-02,2.064317446535691158e-01,1.183643955405353054e+00,8.430757131846753349e-01,7.556859981120557512e-02,2.599596907584868077e+01
4.675074380779047356e-01,7.428335212543005772e-01,5.826924132840980569e-02,7.780458528372916072e-02,5.428637459394052289e-01,1.545882512639314144e-01,7.664093179956679158e-01,1.128583251437473791e+02,4.441546538513895803e-01,7.001240592583310995e-01,2.529634898089412776e+00,8.234221040381572987e-01,2.923072127461389114e-01,3.445761632267758112e-01,1.311057397404749247e+00,1.402597680437096761e+00,1.249381795200788625e+00,5.388575102741381961e-01,4.631183936764587394e-01,1.034129521322754819e+00,3.865091302995909278e-02,1.761993103259854587e-01,2.226573565371712735e-02,6.806168093077554770e-01,6.792047189534123897e-01,4.934183647631308345e-01,8.325221375864447770e-01,1.446096791569916640e+01,1.772254109479986850e+00,6.310787517809774982e+01,4.558832289952805539e+00,3.512716389664395367e-01,3.649378836643614932e+01,3.074863349265551804e+01,1.393167906433995284e+01,4.034077102840154083e+00,1.830865535693748214e+01,1.263043243566722040e+01,2.295635554292793756e+01,3.996393149786220400e-01,7.358394378767303401e-01,6.664206664296650207e-01,2.373517195707646188e-01,5.202950014306239046e-01,3.508305182567119096e-01,1.944608882711174047e-01,2.698687391296881799e+01,3.476301153104456532e+00,3.615137411168935166e+00,6.840261453848818896e+00,2.306069696248465473e+00,1.285572849415896712e+01,3.439201336960562738e+00,1.935586729772887926e+00,6.575580422840243688e-01,3.703136311354440657e+00,8.139525707418140965e-02,2.140249184145964101e+00,5.516148810393396440e-01,8.615978161111549127e+00,2.996215847307763358e+00,1.306891139296942050e+01,5.023875420192797314e+00,1.665534465318661894e+00,7.222762617972981580e+00,1.246269435715441215e-01,1.254616709190395363e-01,5.516158645803981297e-01,1.073024166101517851e+00,3.402173163005270395e-01,3.481199068633482341e+01
2.658188526716475097e-01,2.852359824394671839e-01,2.323120576216033961e-01,1.731434815799208493e-01,2.548655473346110867e-01,5.716748260446665730e-01,1.086998545921985748e+00,7.468744943567473626e+01,5.351526727152762675e+00,8.644978066669741779e-01,2.316472998193722432e+00,2.075393932233881300e-01,8.089592215702293698e-01,6.378458242513063148e-02,1.163387674108694370e+00,2.868830954932511945e-01,3.472187776331157605e-01,4.516322830562516932e-01,8.816686967526413676e-01,8.524107328122049188e-01,6.368196818221995015e-01,1.105775295230014416e-01,6.220114637092091225e-01,1.117472097061984332e-01,6.132043563879535641e-02,2.538154728189879750e-01,4.249759401967998507e-01,4.439162108737023438e+00,7.551673688019524544e-01,4.104343612428179000e+01,6.156210706393254505e-04,4.932673076481562946e-01,2.534854821292040938e+01,1.797540600296692404e+01,1.354396460755527087e+01,3.735337516700349969e+00,9.151528741397084943e+00,4.553615558730513269e-01,8.991806070435939269e-01,7.713792524605089795e-01,5.081821754102500144e-01,1.259380071585642025e+00,5.111933727838207514e-02,4.344067425237934654e-01,3.260705809081910211e-01,1.972214180302759787e-02,4.673532961803227082e+00,6.993021998041445420e-01,2.837085096263256556e+00,9.946827794046539495e+00,7.027337722960872668e+00,1.457146733636410829e+01,2.893181059448840298e+00,8.756586572091870080e-01,1.020387052344807199e-01,2.837771354224963183e+00,3.382366258047813545e+00,2.083704602223068747e+00,5.066903780204855962e-02,2.254054430373196638e+00,5.254219581381246451e-01,1.090355390286109483e+01,2.877796907643796143e+00,1.433028950311299177e+00,1.474079943715326380e+01,2.998306980063670801e-01,3.399592046034445869e-01,6.335593284413283399e-01,6.256265253863819709e-01,3.484354910421183504e-01,2.330479655202752909e+01
1.765895184031559817e-01,4.291556201982887203e-03,6.914059317859233555e-02,2.117957540904494007e-01,8.028583553123970484e-02,2.006770587321170252e-01,1.289585746403139055e+00,8.475101513609221371e+00,1.227801426843508681e+00,1.652435513058703176e+00,1.180426079629827596e+00,3.155963057366333868e-01,9.006451834476011387e-01,5.643404880502540973e-03,2.424830718393750917e-01,1.211133166151824037e-01,2.161401500038714341e-01,1.324838717097758689e+00,5.634525754465476988e-01,4.920281655484677330e-01,6.489274462078323813e-01,1.706543025637767275e-01,7.294455979786110822e-01,1.013090234404425728e-02,2.692306368857478871e-01,1.326747796786745148e+00,3.053953739335681442e-02,5.919299746922442873e-01,2.507357475917863510e-01,1.027420822489248237e-01,5.265871548277410996e-01,1.071151383384778111e+00,5.600654945396208895e+00,7.037049409011161272e-01,8.963602748067024395e-01,2.455321708654111035e+00,1.888892359898133755e+00,1.309357815762771216e+00,4.526661811799045920e-01,1.053209750654416466e+00,2.906068567024425175e-01,2.708547927158977409e-01,4.669134700171911345e-01,6.717740466543067890e-02,4.103477540502739607e-02,4.442164207870664683e-01,4.233443431682147207e+00,6.254959001030995641e-03,2.914213908964214395e-01,5.183560305528183143e+00,2.840061016385258874e+00,2.080931495034387790e+00,3.066586971479485779e+00,4.399551104912183264e-01,2.346148475283319768e-01,1.761878510716678337e+00,2.393503674211588717e+01,2.960330629885007392e-01,1.290994424718984457e-01,3.217064020068944874e+00,6.488074359987268114e-01,7.676536636660492574e-01,2.333504913022293348e+00,5.369133101953234011e+00,4.743075854384008139e+00,1.345151403551128499e+00,9.163702180462288127e-02,5.241969119043489445e-02,1.050167430823760462e-01,6.167684455806357047e-01,9.082317682201333398e+00
8.068280485620699105e-01,5.332299163133527031e-01,5.519321139317687752e-01,3.921251446905711924e-01,1.961997147126028768e-02,3.029414328727554340e-01,7.970122566200106284e+00,1.185837914073852639e+00,1.897222176023297235e+00,6.570283495235971216e+00,1.672676565903238988e+00,4.566101909534106551e-01,7.377577689809242667e-01,1.742965438247954038e-02,2.298330282789507462e-01,1.403655738764427174e-01,7.329084599446534787e-01,3.151093041410754081e-01,2.084410254424252651e-01,3.678512655272931503e-02,5.617661997652974026e-01,3.830140721864423448e-01,1.823032480903055697e-02,2.181406690332473308e-01,3.355071838360127456e-01,1.838767178752172216e+00,4.154933622654982117e-01,1.932106994063355065e+00,5.009171795246142977e+00,2.649049462639588270e+01,3.716789907875055476e-01,4.520106215418890905e-01,3.011987144777251491e+00,3.960759119554184249e+00,9.215156089983427279e+00,2.211648063108106133e+00,1.057460798844317118e+01,8.294303133701122377e+00,9.039971205142414146e-01,5.767602634274346940e-01,5.524453769036595796e-01,5.906544120466952208e-01,5.243792629056753807e-01,3.453982027235126540e-02,3.529477269196855116e-01,2.814453270972569216e-03,2.756324495142677122e+01,3.889630614390469643e-01,6.614189292689948152e-02,9.503769711465539061e+00,3.295876612658920290e+00,1.500888279741453424e+01,4.946425877006502603e+00,2.108305942445585501e-01,2.464313819840948661e-01,5.593032583192142582e+00,2.261691255206710025e+02,1.323525496759355269e+00,1.574672398499799231e+00,3.037486534673721206e+00,3.314671308757163093e+00,1.566973333405995028e+01,4.291393211846475708e+00,2.076993402768086838e+01,1.417890104413432883e-01,1.801414080815376462e+00,5.048185882893129195e-01,2.879743731009080099e-01,2.567562537470912676e-01,1.522827530124531981e+00,2.042439386019014591e-01
2.265172708168292914e-01,6.371165276398796928e-01,2.235465561324568029e-01,3.824780979903340261e-02,4.249865883199551164e-01,4.235902929037541065e-01,2.353286582293509177e+00,2.964776030186369926e+00,2.653172818221127272e-01,1.953037648194692943e+00,3.980455416308520955e-01,4.212398184390500622e-01,3.018778089778156870e-01,1.168352882322205799e+00,2.682203626438664501e-01,3.429990565913765277e-01,4.681119145606122411e-01,1.898212836520548064e-01,3.740388529210506574e-01,1.282068002213943292e-01,6.760144722684391372e-01,7.817143985928256544e-01,1.986744606483686337e-01,3.313025968492745443e-01,2.246460511072282118e-01,1.732217538760875808e+00,1.262994718215722845e+00,2.641897099061839338e+00,1.929931585748598355e+00,2.323803385773368646e+01,8.671080929246748337e-01,3.294220068423494574e-01,1.826718793867622370e+00,4.582601568490317412e+00,1.271079818035936704e+01,4.890371322540753241e+00,7.295333668289673668e+00,2.430018105464118783e+00,5.016382658499326519e-01,6.290177726204337905e-02,6.263349142810846759e-01,7.767448292222649542e-01,2.475385041272040620e+00,1.078673335903425901e-01,5.087552612170563870e-01,1.415430742217900668e-02,1.587757761841124093e+01,1.510035049388658013e-01,2.142337928279117731e-01,4.840910368731697666e+00,6.490954485365753257e+00,6.978559355131467079e+00,2.467304104748006655e+00,1.712237134801231908e-01,4.661137543419704432e-01,2.213160689431526862e+01,7.720711350553818875e+01,5.618649313829543246e+00,5.755216399896879942e+00,1.542933132457185996e-01,1.624079966572007150e+00,9.627359841121515771e+00,4.859957249974172555e+00,2.650983452280534181e+01,5.075728637860319470e-01,5.214880957615685396e-03,1.629130189641409432e+00,4.462774727420980025e-01,1.904776156479425775e-01,4.721704808345276172e-01,3.831810982547267930e+00
