1.405485671642967282e-01,1.808116683567809524e+00,1.338181645627717353e-01,1.763252714051913583e-01,3.985203752321885284e-01,5.845495869204999639e-01,8.157467853054319873e-01,2.341059597880708609e-01,1.559300765892809304e-01,1.900093586088092978e-01,6.995449696235167547e-01,6.047868400787434595e+00,6.346779776598535427e+00,9.557901130919316257e-02,1.158623456787713835e+00,6.108883762274720519e-01,3.768455453952665457e-01,1.711317138505946134e-01,4.037662719600458305e-01,2.373705015205984648e-01,3.208119747209484118e-01,3.452308363614509101e-01,1.483042918723412873e-01,5.941434207453934885e-02,6.457035094083704019e-01,9.629228612194647152e-02,1.889092873502363490e-01,3.054636485195893481e-01,3.565823892958470270e-02,1.410721806051166982e-01,9.954107903832786208e-01,8.055355638880622171e-02,4.527654617845469631e-02,3.997819876286272112e-01,1.576798418013449221e-01,1.497630931799994736e-01,2.437040059816260873e-01,1.221578985961140695e+01,2.753507888527985115e-01,1.505506085844232622e-01,1.060367415081034104e-01,1.072430269943343978e-02,2.524776192323033852e-01,2.311882621923516901e+00,4.318563643943097219e+00,6.798628555691254016e-01,1.112741469111624859e+01,6.122063299170920070e-01,8.154729427651369322e-02,1.529325422671432289e-01,1.821249306091334841e+00,4.869960804982554348e-01,6.869536863751164735e-02,5.137750848890586530e-01,5.217319310487141815e-01,2.757973679369570830e-01,1.378346128195224729e-01,6.740949538898841076e-02,3.694497853910092000e-01,3.763319760087439070e-01,7.807596551614592872e-02,1.136753182454770805e-01,1.049789188810779234e-01,1.100210749393602944e-01,1.319152369887871268e-01,1.885897507170156251e+00,7.152089130977929088e+00,2.384488553230105445e+00,4.904952494709356459e-01,3.277474098634174798e-02,1.536370190893245058e-02
8.541800912320862693e-01,2.563462722954983786e+00,6.345055321792026914e-01,6.499732253911306712e-01,5.045137505157564206e-01,6.568299558336830601e-02,4.712604385980358468e-01,4.606236080966686353e-01,2.726860713358998933e-01,2.278616570696632426e-01,1.608954590005765295e-01,1.681289593429294571e-01,5.979509482425572564e+00,5.575486572956119824e-01,6.071849052383891943e-01,1.276819021347763983e-01,2.391210210341168652e-01,1.865306164841503411e-01,2.436900990022999869e-02,4.447326468063786398e-02,1.558916143831146905e-01,7.711307747027438264e-01,4.017391695478084168e-01,4.802528856567006565e-01,4.849003873239853268e-01,2.257646024527497580e-04,3.760738262007928268e-01,6.158031361411653304e-01,2.539346007623943802e-01,4.547019395415811682e-01,7.211787786826723279e-01,7.552979332667483781e-02,2.379984642278583362e-01,7.526684747342701209e-01,6.463910973890372169e-01,4.465333541838486520e-01,1.098467202909318291e-01,1.522640790451893267e+00,2.402098775758299887e+00,5.172994595292407238e-01,4.362419347395472546e-01,1.258711209046891488e+00,7.422146695121624171e-01,1.116510718430784621e+01,2.946370529767031510e+00,3.924190384117403951e+00,1.448188938369232659e+01,7.263798368000723427e-01,1.654897897011568531e-01,1.191944153604531564e+01,3.852992673035406490e+00,2.448764318853344335e+00,1.469375609956173889e-01,3.632045064282605651e+00,1.235611598408449252e+00,7.360229103389064331e-01,5.925167559569051168e-01,6.886061620700673069e-01,1.541494681606459194e+00,4.323215604256209765e-01,1.143429202280703105e+00,1.235492150304290035e-02,5.152283675752326181e-02,5.365892595579545565e-01,4.292341800369911531e-02,7.258512968926193132e+00,1.453260984333307171e+01,3.307499136522676242e+00,5.915220460590183554e-02,2.437333429520822381e-01,8.636225864527641294e-02
1.436712648608112319e+00,2.989318185479935552e-01,6.878098242071356561e-02,4.235077264665285668e-01,1.131600230692274556e-01,8.050743142369315430e-01,1.197299654919277423e-01,3.947489212517008017e-02,1.471144050086861943e-01,2.860202618993495371e-01,1.872452088577560847e-01,4.407096356145759231e+00,4.889512402830645144e+00,1.222719379973469023e+00,1.660725013930553634e-02,1.367951011981779041e+00,7.020928061475263660e-02,5.129158972286653739e-01,1.691785119290362405e-01,1.804821529148231130e-01,6.033896289056821238e-02,1.504591086864351668e-01,2.884472368864450242e-01,2.299406657977568769e-01,8.287102411021948223e-01,3.666947369562934544e-01,5.728652763678158122e-01,6.645019798087886675e-01,2.087874351016212771e+00,9.788313050975656626e-01,4.479165743202778160e-01,4.012222882790586476e-01,8.121796426336110042e-02,4.126975310641541328e-01,8.953802912426721550e-01,2.807570815690615604e-02,2.471016266564056707e-01,4.166190104816511308e+00,2.945109270157756143e+00,4.490288566298321071e-01,1.136565039892899698e+00,5.671835692692941411e-01,1.633222763621153817e-01,1.235868428049889722e+01,2.740608926204687545e+00,2.687369519021566844e-01,2.456910478877793569e+00,2.531046750502566667e+00,6.493841844328525348e-02,1.565467351565258403e+00,3.583885052856601305e+00,2.070603490487826104e+00,1.590928887821473625e-01,2.536976270958802182e+00,1.239447263669107180e+00,5.348985050018855159e-01,1.158282517890318192e-01,2.238769759270136939e-01,2.087293288950983428e+00,2.482252662354909323e-01,2.097330162135701670e+00,2.561848855228959221e-01,5.885636848739764782e-01,2.076274540024254378e+00,2.037797830010909250e-01,4.333020304419505031e+00,1.199802150532786627e+01,5.657037945171075499e+00,8.498614411438577543e-01,5.283178421051699068e-03,2.212978274048397753e-01
6.977800145305947943e-01,1.170726232961736279e+00,1.462139645856419978e+00,4.488557163060812316e-01,1.598157342062566655e-01,8.077027166137639158e-01,1.364640384653157401e+00,1.503571033279174074e-01,5.759227252043118590e-03,1.364969264516110482e-02,4.082331638247568839e-01,1.454067441905656732e+00,1.513901465927805834e+00,3.362131814315245104e-01,9.436270659435638808e-02,9.868350529782384806e-01,4.928782005689656964e-01,4.670256569453927198e-01,4.795112437573841868e-01,2.621173231337020626e-01,9.085165757346323756e-02,1.303123068195049528e-01,1.975368240611486692e-01,1.641629898084696892e-02,6.335811577882669576e-01,7.267234389324342958e-01,5.379003841264404229e-02,5.967939529841282953e-01,1.047009191860996280e+00,6.833302677940070735e-01,7.852639154313122150e-02,3.302914216512842227e-01,4.372767688832591149e-01,1.382659504180040466e-01,8.989777092112898327e-01,2.794098732885341718e-01,1.110486911056528109e-01,7.347321863919309415e+00,1.195528696526056700e-01,2.667450277930428770e-01,6.436509354367778712e-01,1.433082299547148650e-02,1.087589759255944838e-01,2.793607927859235840e+00,7.274604891190176170e-01,2.761487024436888871e-01,1.746398338513427007e+01,2.792747492776138429e+00,1.597805477106854777e-01,1.199315007830809021e-01,1.161120559970905408e-01,1.448614447860488985e+00,1.874710389239291897e-01,1.812307672717034523e-01,3.347674883044027272e-01,1.878125944022094457e-02,2.779262345694004099e-01,9.035662164763283433e-02,8.953736489276596933e-01,9.950884071438065304e-02,5.493271256803511360e-01,3.900129525493944982e-01,8.241500696632354794e-02,4.333506609276181476e-01,2.858739753872506562e+00,9.582402299039563531e-02,1.171469152954306381e+01,1.923590472500537940e+00,1.004054761725964084e+00,3.530521938881936994e-01,9.313438312205023217e-02
7.354058991259903033e-01,1.273845067528042385e+00,1.393994471618597242e+00,4.228312334163041863e-01,1.979643987983207842e-01,3.387621690325007262e-02,1.261863305112533640e+00,1.101230090973392833e-01,9.778473162487837100e-02,2.345923977559235540e-01,2.942633001427183981e-01,9.522396736690885710e-01,7.604696085031105446e-02,5.782424076423808845e-01,8.901823003656159083e-02,2.543804090734440138e+00,2.321762989608288308e+00,5.765933257595051709e-02,5.295032905456971140e-01,3.773730136425496040e-01,2.152784418485859386e-01,4.047699893178347552e-01,1.021269831064827299e-01,1.801527341410403063e-02,1.348425816271033029e-02,1.387243450255773794e-02,3.020571131438890347e-02,2.278784681877551177e-01,3.514203796562044291e-01,1.836688210463596205e-01,1.393149973943596798e-01,5.467562818049023082e-02,1.001546146320173858e-01,2.134602849496192167e-01,5.908646581760980121e-01,2.623062973063551850e-01,1.010635946626295828e-01,6.914899087673564537e+00,1.314548824628490653e+00,5.520030316605655657e-02,1.917471491112813786e-01,1.563303943019595244e-01,1.961396385329442216e-01,1.611994339067976290e+00,8.194825651069138628e-01,1.832869231208700045e+00,3.362566874816210571e+01,1.316773258640510980e+00,7.641980521884751409e-01,1.507353848849028788e+00,2.674005075541920906e-01,1.201292341184830414e+00,1.156278934764077143e-01,1.181829695206809833e-01,3.473166774710795823e-01,4.956831705184267661e-02,5.435884486579015684e-01,1.356034833902191872e-01,1.689430366425439256e-01,3.324587044404315739e-01,1.608366964211973282e-01,1.766668907390804844e-01,6.403004986228596485e-01,3.830861239914493815e-02,2.550939954066433923e+00,8.201204216893693832e-01,6.256231547312989250e+00,8.736507839852264423e-01,3.327442860274288927e-01,2.333023600190281266e-01,1.650001813534790196e-01
4.678389036244199328e-01,3.836466166480780871e-01,2.054081481313217161e-01,3.073569607791548641e-01,2.890832292610676785e-02,8.899367999594608170e-02,6.241527281754722933e-01,1.037016142333291174e-01,3.653710787327207887e-02,1.753595229957507495e-01,7.790480488665894009e-03,1.125524929204077651e+01,2.829803097065073936e-01,5.719281074103586882e+00,9.826435637005519474e-01,1.866431295679587521e+01,5.012822378075233232e+00,2.285425399555329404e-02,4.451991768627842211e-02,6.257970641142067691e-01,2.079874242094576164e+00,1.189977103986417983e+00,1.512172084588227494e-01,2.083401488852508129e-02,2.829402668014899952e-02,5.320768736291207057e-01,4.266313740712365452e-03,5.547955608434101960e-01,1.605379684195376300e-01,2.191044211317788939e-02,4.289745828561251917e-02,1.945042887151274824e-01,7.186780724918692687e-02,1.017517361129144197e-02,9.125258829028469743e-01,3.126216590577266530e-01,4.771928516556112748e-02,2.248642358050530810e+00,6.000566372914347690e-01,4.015747432487989377e-01,1.938622353814179744e-01,1.678628507411435711e-01,1.099670267984673266e+00,2.986455861503990672e+00,4.416685572571664942e+00,5.421282653967313792e+00,1.785938656698191096e+01,1.010801530006079529e+00,1.972401652209167522e-01,3.257731360862698544e+00,7.842982284639602453e-01,5.620746748810975246e-01,8.250784748034802052e-02,5.297161147228075795e-02,1.944052922653439208e-01,2.264012558965639542e-03,5.783775120550851967e-02,3.445939160810020385e-01,5.404454904752369337e-01,1.441993007801566362e-01,4.440188569170125388e-01,1.012026550471637754e-01,9.435489743582817779e-01,2.697125523319954254e-01,2.904814601944248897e-01,6.932650436774121516e-01,5.004033592676833564e+00,1.604507561161130358e+00,2.006156109687577127e-01,4.936860211995074132e-02,1.279074800783411847e-01
9.162123446616546318e-02,1.494966901692972083e+00,1.652039749981619732e-01,4.143585200299104154e-01,5.899132627063041062e-02,7.740402366019272229e-02,1.969063395554016549e-01,4.170709003496197304e-02,5.639434065087773479e-02,2.212936233700901756e-01,1.456036439706720476e-01,1.987237637687165304e+01,5.288506196957198924e-01,8.524401504118381823e+00,1.641938601424554722e+00,2.389542805042067997e+01,3.044891716367038370e+00,7.681997251699332341e-02,2.556430630545616922e-01,6.081725655293232502e-02,2.406070963062207024e+00,1.501385626122514028e+00,7.256983589639719179e-02,5.096864157942600400e-03,9.882155446702628465e-02,2.023191382556531748e-01,3.712180672377785734e-02,2.580758252580477863e-01,1.611211190547102989e-01,4.793447612082571418e-02,3.248102014911660729e-01,8.338697982651857576e-02,9.855840602143990659e-02,2.354291841196531065e-01,9.381644886723662369e-01,4.493309853449494740e-01,2.658018533998354194e-01,1.303635234990364045e-01,1.240571981984406547e+00,2.311037596819591824e-02,3.507783309355174683e-01,5.305362514666671636e-01,7.841460051665344322e-01,1.474331490017409818e-01,1.118715327023147310e+01,3.578086772904880419e-01,2.962134419382329575e+00,5.430309594268161177e-01,4.201669511164499160e-01,9.089342158430245844e-01,1.001216976713038775e+00,1.118277806914345224e-01,7.653048178951140645e-01,1.367168533924691287e+00,1.593053777288342410e-01,5.848965598163567980e-01,1.362135241118969942e-01,1.809747704791125900e-01,1.611595755207614888e-01,4.650308335310398417e-02,1.580668552091581691e-01,4.412572270712849382e-02,7.446232239509494033e-02,2.251009506733226972e-01,1.478763196878180031e-01,2.260839107574394546e+00,1.657243032020071283e+01,5.447473973933074642e-01,6.681780142027601496e-03,3.471675297606383742e-02,2.326477628088919128e-02
4.474644920806373771e-01,4.903797933544479903e+00,1.317568147540755519e-01,1.313991327368541351e-01,3.192066702850334114e-01,2.166402543664344982e-01,1.316178319263914265e+00,2.886091472085742793e-01,2.380070026994985932e-01,1.990745119564541199e-01,1.066053275512709009e+00,7.690902194762500699e+00,1.343881890243259492e-01,2.309363105610332756e+00,1.912205601241900033e-01,1.410500784700880850e+01,9.175275559272398629e-02,3.829959576121780285e-01,6.215632567637482397e-01,9.195767350864170186e-02,2.567981732196022437e-01,3.956248675549812188e-01,9.982695577366816897e-01,1.737841520628532199e-01,5.572225553478449278e-01,7.523524491945055015e-01,7.426844576358647421e-02,2.734779459541459845e-01,3.094950414932913854e-02,9.046145653012174770e-02,2.889958726994848459e-01,2.434317248855038390e-02,4.958525518585289449e-01,3.029625923906897889e-01,1.816751737200704986e-01,9.477412473535657966e-01,9.153366446677045631e-02,1.533771111960484657e-01,1.169372588628729615e+00,9.254005338677139259e-01,3.824691655614527799e-03,2.401772291151814009e+00,1.831675698771165484e-01,2.034811500324924527e+00,8.504453152830636853e+00,3.700715620546345397e-01,5.794004608878910306e-02,1.858364638066278829e-02,2.658789980141924025e-01,4.017991828474169580e+00,8.961237593479631780e-01,1.617716314507942343e-01,1.343668074918718647e+00,2.396799346376751405e+00,5.462958889341405604e-03,8.912544652309568605e-01,2.905723341513078983e-01,2.332350454176614907e-01,6.801321620193438722e-02,3.462376843778132429e-02,5.472166307985192046e-02,7.472663052998212985e-02,7.199873943901641260e-02,3.294886020283306904e-01,2.452811685955902099e-01,4.381175989650250457e+00,3.521975488939726517e+01,1.034311772021382220e-01,3.128092393612567218e-02,2.072663393555247979e-01,1.301017316602846030e-01
3.592270440754575384e-02,2.318384306903431114e+00,9.552880766745013019e-02,5.870627900270820876e-02,5.628942770916796068e-01,4.117612239484401138e-01,1.576698984690778627e+00,5.695742123954898872e-01,1.013186433935281267e-01,3.580314535532192616e-02,1.293190229313383233e+00,5.107157506339414788e+00,1.791272844468728975e-01,1.299273864328356964e+01,8.592048398805847143e-01,1.778466429559968276e+01,2.722607605478506443e-01,3.804032707476158459e-02,1.547993209971929796e+00,3.369157474031995725e-01,3.311045941255523761e-01,2.132001669953844658e+00,1.177273257734601231e+00,3.047400493139282296e-01,7.188213754197029237e-01,2.910214550148050305e-01,2.803794348989310792e-01,2.910155960424837818e-01,7.926059165504520734e-03,3.133074023685571974e-01,2.257968485386407931e-02,5.594072735368112170e-02,1.651347487356577270e-01,2.363149625660968325e-02,4.262628165453295065e-02,2.138604696226637791e-01,1.794115793592694352e-01,6.731712250003649700e-01,7.336101193500571722e-03,9.572220480790703812e-02,2.317253223065430731e-02,1.853465380111818162e+00,5.815586054311895348e-01,6.402212658587424166e+00,4.885530206579846157e-01,5.094346604670585421e-01,1.054247303715834194e+00,1.356747890971571058e-01,1.122087991784383731e-01,1.822302257599851094e+00,6.912549125372799974e-01,4.371677264853387479e-01,6.671841854698462582e-01,3.155731044245104311e+00,9.046002598646120108e-01,5.322536177029880688e-01,1.942732469082713298e-01,3.385184358622465028e-01,1.694434498375211318e-01,6.288282434954053923e-02,6.559401374031573195e-02,1.939235464746315585e-01,1.499288022433898082e-01,9.739413552181240830e-01,7.497777476218403514e-01,2.929497636709506025e+00,2.211687423595357060e+01,6.602852420840648051e-01,6.141090610856073106e-02,4.516829640215910269e-01,7.023966968823331936e-01
4.239955462477215664e-01,2.783248959234997932e-01,1.701133191468966466e-01,1.721934067067118213e-01,4.403048651682112680e-01,2.077946375222113617e-01,5.043839822367666148e-01,8.729116512502833602e-01,1.590253686968998159e-02,4.052917707237150835e-01,4.053658815052438857e-01,6.751848057476088627e+00,3.492209215726884142e-01,2.134369232105857606e+01,1.646083365793530540e+00,8.221329852913966008e+00,2.970549608755087556e-01,6.747576194853129872e-01,4.941629905943857870e-01,8.905830175145669214e-01,3.312042337299431205e-01,1.021706469097358960e+00,4.299355567472538664e-01,5.830978514676764431e-03,2.143966147776534270e-01,7.275101650129761621e-04,9.481093680606465790e-02,5.399414048864187299e-02,1.494961972569908149e-01,1.491594223056673107e-01,2.981094390122852600e-01,3.033367935121976389e-02,8.411529137037450365e-02,7.391602916535733314e-02,1.194822641087301546e-01,3.355930625392671840e-01,2.521079848962508307e-02,5.002990643483035127e-01,9.729759013970221693e-01,6.304083539040572504e-01,7.792359448965955997e-03,1.282083950222552837e-01,2.730523187566383236e-01,1.705960280488478364e+00,1.222583030116524971e-01,3.656297169198297059e-01,2.130941382917662386e-01,2.055411043580467334e-01,2.189944749955810219e-02,3.251011757169971705e+00,2.868377671570360721e-01,1.177368327097163825e-01,2.035558217424203106e-02,2.217466412705701106e+00,7.633998429433606070e-01,8.747005733447111853e-01,1.207364236868036095e-01,3.408535609777008091e-01,2.774157341030827895e-01,1.437101226197893232e-02,3.298096249025998794e-02,2.419589439910170003e-01,2.973299095385439211e-02,3.542771359280930676e-01,5.713746507495020416e-02,1.102992539228093705e+00,6.647566675212210896e+00,1.129551080482576797e+00,2.887780807120013393e-01,8.172002384776839989e-02,5.533832731187099396e-01
3.994698554179826888e-01,2.242186620992143720e-01,7.386871127691412020e-02,6.771761025707084825e-02,1.642775032818534209e-01,9.529877936208616673e-02,1.942069084685606531e-02,5.001131751306050477e-01,1.804412353957653148e-02,3.199521531620824200e-01,1.546265158169310427e-01,6.825156551654874448e+00,1.663771954987164792e+00,8.379383649679663648e+00,9.388849823156031338e-01,7.993496992061893680e-01,5.366272000197906955e-01,2.148530875475013757e-01,1.432119826788697814e-01,1.035410235724162631e-01,1.267508023995932154e-01,1.466190155702810916e-01,2.587269975839785741e-02,3.853882421004827252e-01,1.406652572698392951e-02,5.317063937272721585e-02,2.034118720780674853e-03,1.179519516628687453e-01,1.204611317845157153e-01,1.022842460517201790e-01,2.760134167185753218e-01,2.441723936181264265e-02,1.494475374139822739e-02,1.064527421034480448e-01,6.203010568741779834e-02,4.723463909586667064e-01,2.942593050343088046e-01,2.619748549816194871e-01,2.506553381230765543e-01,4.381488277247926333e-01,5.835569712058152197e-02,4.844466385858537394e-01,7.160956814809517068e-01,4.076553347848291153e+00,2.388134664929974227e-01,3.379178249418340330e-01,4.139605186143105464e-02,3.641243764329859522e-01,9.284697738544855916e-02,6.644590911495622088e+00,2.403772543050058247e-02,7.963947548013974864e-02,2.920217453052831313e-01,1.295780546135723021e+00,1.194744605632606538e+00,5.504689507985635055e-01,4.382247518180524826e-01,1.494076239683178597e-01,3.652733086770337256e-01,5.037575459386210014e-02,1.840362566011347067e-01,6.272698865534936941e-01,1.905507215859917128e-02,5.278006157913018442e-02,3.373668395904255712e-01,2.086146616962115896e+00,1.571753244952391659e+00,1.166185031590162291e+00,2.413320437703880272e-01,1.872989976509058588e-02,4.574486611603401087e-01
1.178743429194708814e-01,3.609891716484059931e-01,1.220980805906557720e-01,7.452036072047057980e-02,8.169999889806667248e-02,1.154815712893996899e-01,2.448231894005581666e-01,1.059006303678118738e-01,2.993437906448554245e-02,2.940257791493285783e-02,1.363938025800386644e-01,1.269451126750758618e+01,1.118557054847413301e+00,1.193222675480975603e+01,4.281262065421821972e-01,1.343288778397337957e-01,6.709922903417135931e-01,4.441315181651962762e-02,3.429353152048346398e-02,1.985011306909476025e-01,4.073547320294863550e-01,6.865232186284489502e-02,5.043184151478417171e-02,4.811804358172168672e-01,2.128189634204510627e-01,1.154165840468188431e-01,9.227303247935730174e-03,1.828189791635336514e-01,2.191168163025988824e-01,1.156765765154943587e-01,5.037664851980044878e-02,7.746224799521679583e-02,2.944949656010615868e-01,4.843323904135038438e-02,1.136530555398756193e-01,7.445742658114264945e-01,1.833421058010437366e-01,9.269899221096179476e-01,2.195036816163589422e-01,3.322426724234660567e-01,7.325987686731227910e-02,4.960943502014744655e-01,9.858555025449302622e-01,3.796779804167929040e+00,1.874416345894207137e+00,7.548018671064098128e-02,4.994115408576810800e-01,6.554185428682401948e-02,7.445425151815713086e-03,2.655415887115751161e+00,3.118359491239300341e-02,1.979012490318654283e-01,9.766688093544537153e-02,7.538383097419186774e-01,9.084615696043204514e-01,1.683040896802190101e-01,3.274527829471441942e-01,5.607455221696863897e-03,2.198196133073843650e-01,1.033555824639811466e-01,4.576793585047198715e-02,5.023834173998881214e-01,6.309749658469107625e-02,1.993486932008806667e-01,1.014622528028478854e+00,2.164948413551254003e+00,4.590991930543337762e-01,1.369390492530333958e+00,4.461607587083033476e-03,1.049664833760671073e-02,1.024641957533152653e-01
5.201481580128816673e-02,9.339804822904036463e-01,6.994744163798308212e-02,6.500462257105489583e-02,1.365613740912826335e-01,3.981361791002301365e-01,1.109052121251923560e-02,7.313499037684580151e-02,1.560267739962614697e-01,2.337688154840141669e-02,9.790849844890968379e-02,1.383109277582786589e+01,1.161661618116925787e+01,1.188781498602266495e+01,8.707177834591280918e-01,5.294130724338850236e-01,3.388871229548694186e-02,1.545021328867338117e-01,9.941073932570486035e-03,1.296344230936994135e+00,3.154057093822478230e-01,9.460434801546356576e-02,9.332060672899632203e-02,5.241411289137430929e-01,1.326157129239058929e-01,3.710296086955153227e-01,2.662810387063014109e-02,2.042674542929183434e-01,1.651944077221145502e-01,7.815156951764832272e-01,3.240651799799425942e-02,2.533128831494665389e-01,6.133781945170179162e-01,1.662004438404969531e-01,8.193784777369862715e-02,5.286262060753429415e-01,4.317190668187437241e-01,3.238792957649033522e+00,8.229200443047007818e-01,6.830546889152038226e-01,4.821967637013777064e-02,1.327250377262497449e-01,6.339723827420606916e-01,3.182804401045166376e+00,2.978454557325995289e+00,1.813253029933386828e-01,3.382072474889842306e-01,2.354013475374940045e-02,2.243260598782631163e-02,2.858872772217491587e+00,5.092572605991508849e-01,1.544701070249157246e-02,2.144873114895368138e-01,1.103401988804747352e-01,2.652478487044060418e-01,1.094939816573384100e-01,1.874669202857114636e-01,8.636534169259661373e-03,1.103156050324884258e-01,2.419764157960633266e-01,1.472703120563849735e-02,1.334879519235817116e-02,1.395348720520174501e-02,2.249913257871583028e-01,7.966345889714937512e-01,2.347297724733345969e+00,3.792382765592612337e-01,2.062925600525787329e-01,1.712551567422999216e-02,6.147440542550654946e-02,1.193092989004931465e-01
2.134928281177462389e-02,5.948158769775069299e-01,1.244991158789293673e-02,3.396337588093587684e-02,1.089094189757271458e-01,3.642494657293746108e-01,4.095119231785420560e-02,1.795858777444006016e-01,7.492804174860057120e-02,1.659779237164506205e-02,2.214400609519200092e-01,1.269391771671643454e+01,5.629788800488596756e+00,1.259043750844311660e+01,4.570359645105098734e-01,2.840904219502572436e-01,2.688688851823879400e-01,1.272967722175344651e-01,8.545363519693500998e-02,1.326624243317084062e+00,5.382155458180921670e-01,3.715882916019871279e-03,4.893104602622691535e-02,1.688445686489117858e-01,1.019764864508342500e-01,2.657287342789571571e-01,1.733822775515457826e-01,8.537275289062641603e-02,1.010622303819027901e-01,2.228830895248530009e-01,1.363848369363348800e-01,3.085026008739415460e-01,1.854649171104294780e-01,3.961170207168013824e-01,8.766139734386940718e-02,1.065621758515306189e-01,6.980580330116792354e-01,1.852148681998278645e+00,8.656366145277970547e-01,3.962127925239539716e-01,1.846408024188912061e-02,4.769791264274815534e-02,1.787725706250553381e+00,1.305865749217907545e+00,2.407489491810477222e+00,2.854264992937424056e-02,8.418318994309411663e-01,2.368424292302903980e-02,1.011057825945328378e-02,1.269522784245769920e+00,6.563452747687988920e-01,2.835612189988016563e-01,1.241683478453285173e-02,9.126970047504476269e-02,2.714809749487975821e-01,4.488701992269287372e-02,9.216239054662241081e-02,2.225143942294680599e-01,2.680289287659067335e-02,5.819498031682079908e-01,4.981751827291083096e-02,4.938949821943738189e-02,8.095048646650294943e-02,2.383882292921686574e-01,6.412646916226516502e-02,1.104094753189131417e+00,6.859756119312235279e-02,2.174615526465602244e-01,5.919127029564822534e-02,1.656297964724853522e-01,1.207036865183359897e-01
7.543587109223061360e-02,5.659550748358734840e-01,6.853319919895074774e-02,3.279376029627134592e-02,9.673339887783280466e-02,3.999842183745099256e-01,2.627503882024676551e-01,4.737956667528644972e-01,2.318082535817271236e-02,1.256116751220447969e-01,1.295163737586454422e+00,1.961073644281112038e+01,3.579387886961676912e+01,9.364768378191969944e+00,3.055837974711336225e-01,1.585118003076047000e-01,1.326248088360026667e-01,4.118727718556149109e-02,4.493041070699662493e-02,1.458753692188847095e+00,5.728222172168927484e-01,6.577176619229958832e-02,6.251483589840521431e-03,2.152714893004007701e-01,2.347649828588939114e-01,1.508541056699350298e-02,6.112070266671344454e-01,1.169467917765920212e-01,2.217998680211265561e-01,5.790175420077208618e-02,8.060086318214498835e-02,2.122129942938454639e-01,1.336580280557558009e-01,8.020690241412491150e-02,1.236756062844414361e-01,1.002477951400427073e-02,1.871082924866675490e-01,7.110022901529519102e-01,5.803999508229067128e-02,2.329706020791247334e-01,1.913005191731852184e-02,7.110644262895067513e-02,7.974914029358359802e-01,6.721586688863970815e-01,1.668412685751295754e+00,1.665454393541663247e-01,5.725796680427799323e-01,2.417620131984009671e-02,2.873276329493709355e-02,1.765408538165252672e+00,4.681593541615346882e-02,6.160143281482296507e-01,8.656221722545526243e-01,3.992336567957571053e-02,1.096908961961340356e+00,2.182811486367090548e-01,5.079976233989850209e-01,4.330282070085869073e-01,1.516475004411621252e-01,3.666578138531714770e-01,1.464516327367725579e-01,7.563898242405155126e-02,7.649279142012460619e-01,5.879022530163874327e-01,1.244908198016484446e-01,2.433737835187299234e-02,1.017523584730045672e+00,2.857572041743953850e+00,3.278382768210074683e-01,3.348818265575672082e-01,5.280651093527493067e-01
2.020067524736939291e-01,5.272650591515610774e-01,1.312132943642819460e-01,5.094807136339305487e-01,2.715188229441144463e-01,6.099254982737932762e-01,2.705869311571992286e-01,3.843055840171825666e-01,4.714346315779573138e-02,1.670884327036837591e-01,1.121588243200698942e+00,2.761823607537901903e+00,1.113471899438580124e+02,6.416983962867958802e+00,8.291787370807057744e-01,3.129434405427577559e+00,3.009136329714036384e-02,5.842901109454244450e-03,2.123564886205291380e-01,2.609191047362113380e+00,2.788568318689744530e+00,9.845284041928000773e-01,1.077713671964794784e-01,2.681450687642397135e-01,2.045133843577833510e-01,2.818067156117290417e-01,8.967870244480508068e-02,5.170975989515114862e-02,5.452665524380432421e-02,1.270833248709883068e-01,5.582436850997443689e-02,3.252983992541920444e-02,1.510753489617101819e-01,2.192324871966941646e-01,1.063886089594555107e-01,9.779303667249772403e-02,3.285367517644273150e-01,1.247805063177301887e-01,1.301606405599842198e-01,3.291098040297081306e-01,6.913749182700945628e-02,5.826065346854872144e-03,1.858880097963062916e-01,5.152500499176240201e-01,1.202159178684524710e+00,4.371742213916457453e-01,7.143161610891991808e-03,2.805446154888425331e-02,5.113538320281857397e-01,5.302634870578036841e-01,2.132349782715101116e-01,3.136308924190860936e-01,1.114949441763013915e+00,8.117306519862091396e-02,8.580814815825056341e-01,6.519242181360911381e-01,3.503017942462166578e-01,1.499030272563242894e-01,2.397748431219917375e-01,4.420105130179629443e-02,7.454860117109667061e-02,2.295843495218899688e-01,4.928664681155454641e-01,3.285259417219594247e-01,5.614166261102884747e-02,1.140214947285443647e-01,2.016988037707885262e+00,4.695456562245023058e+00,4.251151527729802315e-01,1.742362957950648883e-01,4.693275920584869532e-01
