5.883366496735725981e+00,1.790686553656014590e+00,1.051813728731493285e+02,4.017331218774053414e-01,1.917837138608788683e+00,7.743363600599512467e-03,3.046742834560294000e+01,3.177174436531035595e-01,1.899531503305217583e+00,2.985729051532036049e+00,1.034479012751414118e+01,7.040257060242420817e-01,2.318704629284218943e-01,5.424964896851112994e-02,1.332041544451293899e-02,8.967681099502907704e-01,2.254276779496811600e-01,1.314945227652828841e+00,4.227592542527284364e-02,8.742545509744567567e-02,4.309170775615371318e-01,8.080061719079127958e-01,5.093383844143022088e-02,2.592648463762839972e-01,4.685721066505495191e-02,2.101530876852862606e-01,1.818727231779955489e-01,4.545516957904265909e-01,1.362421000587992381e+01,1.360631898425588293e-01,9.506830434714230726e-01,2.196835787742413421e-02,4.174431140895569214e-01,5.712655492518332601e-01,2.798032729571097166e-01,3.435012134366338898e+00,6.723235084273706530e-01,1.575094700705837347e+01,3.043162614699489524e-02,2.290113353392003726e-02,1.680965445680824566e-01,7.761843586870487144e-02,1.119901861119148578e-01,9.868017093140214052e-03,1.152105203699055475e-01,5.795342099248425027e-01,2.604450237786752886e-01,3.360347586098107464e-01,6.600484923863271236e-01,1.599473732671566062e-01,6.829023450349860913e-02,1.137117557778595661e-01,3.032347223484062049e-01,3.306592619464037569e-02,6.499717217944667169e-01,6.423472555025477870e-02,5.741081125845718391e-01,6.705329105408586177e-01,4.734576125412682579e+00,1.880320400510223422e+01,3.306741739510628886e+00,1.046646391475707594e+00,1.015086192116555763e-01,8.206423110765467821e-02,5.426552404753692826e-01,1.020279742799353739e+00,1.203147966386176604e+00,8.676789617953496736e-02,1.139077734969963646e-01,3.926838138941750600e-01,4.038763977685974615e-02
2.985891917775835847e+00,7.215287120041570246e-01,4.488504150319760555e+01,6.494034899093460711e-02,7.220418793825444048e+00,2.657644110433948423e-02,2.123014955795916592e+02,2.590692581295015590e-02,8.996098995093935180e-01,7.142981033928291090e+00,4.607320593945198439e+00,2.791507179603442412e-01,1.920337866654384440e+00,1.118946564938395838e+00,1.424430437388844783e+00,4.169080630789123720e-01,3.011860213952532450e-01,1.419346791649513273e+00,6.509635701938140673e-02,1.325975467239042804e-01,9.410266665953249954e-02,2.006616671243808062e-02,2.070509760773877328e-01,6.539227165003010100e-02,4.629919271497134198e-02,2.888739742487907991e-01,1.375415037133488338e-01,1.646597254534521992e-01,3.459309908148990864e+00,3.312803625248496031e-01,6.774804872313917592e-01,1.329903980068465608e-01,1.008272988382032248e-01,2.067290170275425942e-01,7.121006900307501331e-02,4.583059637222357985e+00,5.983469291332764506e+00,1.055891584706369457e+01,3.430585801233674847e-01,1.707615342345585097e+00,1.417767557231466025e-01,2.404263800782385774e-01,1.091140730107125270e-02,1.037569288805489931e-01,1.948244019089341028e-01,1.094360396569215910e+00,3.385243864495782740e-01,6.241728658439856803e-01,2.454962368564094499e-01,2.798229997907510369e-01,4.990168276298809040e-03,6.787435878969488856e-02,3.404595202540001281e-02,9.323915164513699172e-02,5.154426889097457609e-02,1.249173874640578663e-01,5.369512423909246213e-01,5.350770518017274047e-02,7.351950189828840188e+00,6.182105015834167716e+00,1.206206345343652453e+00,2.536138505998809745e+00,2.006426630550846579e-01,2.245364490623975307e-01,5.179231172309384235e-01,4.919601900077340551e-01,1.693840295478187929e+00,2.798421174745671647e-01,1.120314486332533443e-01,7.252381897444982739e-01,5.977916828180807052e-02
2.304270316184390932e+00,8.182097382687926412e+00,1.274760893399098580e-02,4.180675950999300783e-01,2.570167210910685007e+00,2.059182091210652876e-01,2.613612365507173649e+02,4.405150645097521966e+00,2.615955060074969252e-01,1.579552077342069705e+00,1.957984004830571445e+00,3.695199239020306448e-01,2.802245455682412345e+00,2.107676343836092592e+00,1.218481599740757204e+00,4.673565871378853598e-01,1.421598229627356602e+00,5.505543412140075921e-01,1.460504949216536591e-02,2.249846678818745171e-01,6.076050886188859995e-02,1.619482103112629412e-01,5.010823085472042304e-02,3.964655712696683043e-01,3.724774182697396796e-01,1.800876083686652265e-02,1.772561242901582734e-01,2.019576851193360056e+00,3.212068873153667070e+00,3.072291105028634450e-01,1.123548241525891139e-01,3.656762615261545668e-01,3.689588523237038314e-02,6.793441363183602699e-02,7.350170575969347531e-02,8.720503114988934490e-01,1.066703632155652492e+01,2.185279756624789016e+01,8.323809192128770462e-01,5.637416545427906822e-01,7.829881108647376853e-02,3.988090768925931506e-01,1.809338598614119165e-01,1.366853448717132158e-01,2.341837949411070541e-01,1.209851345088388097e+00,5.937467527798639955e-01,3.122019794976251816e-01,2.108471557787545136e-01,1.382171537053414057e-01,2.400764781990793323e-02,1.274690355455102286e-01,9.629987453121589824e-02,5.338724909437157773e-02,4.857524446400226514e-01,3.841407946744712087e-01,6.750769320823538089e-02,3.732951750787769779e-02,7.374043063259283493e-01,9.681966762777214797e+00,6.817947303253974134e+00,1.168140167210120206e-01,4.756880697562993476e-01,3.180138120000921553e-01,1.904846609725407980e+00,1.043990166859551261e+00,2.139980122571220889e-02,3.190223833483378346e+00,1.245855441076278547e+00,3.663575700940828739e-01,1.432170545937159756e-01
2.581213084177981898e+00,6.505905677446980562e+00,2.192542411403500591e+00,1.652715030279934716e+00,1.150987839172656901e+00,1.154816723508990783e+00,4.258712966966341895e+01,3.487943453934744031e+00,6.289688608845542817e-01,4.615678316994676830e-03,3.233687568368659448e-01,1.273664643319724898e-01,1.691229514390905742e+00,1.962893971470994314e+00,5.557945983710924631e-01,3.508490661242343323e-01,9.329905258066512053e-01,2.668634951583855330e-01,5.003624618343272684e-02,1.326296679336286810e-01,2.304670456162331571e-01,1.271535589068913639e-02,7.880049656163847782e-01,1.285192305079714270e+00,4.033151687360242432e-01,2.839232092480054991e-03,4.270546003153655734e-01,1.995344140635431529e+00,2.122293696939001606e+00,6.997502927369781967e-01,1.568782059946598473e-01,4.295641431586236236e-01,7.948326869151983720e-02,2.101084681416955091e-01,1.019558106374998802e-01,2.413789989423980042e-01,2.083808075528949644e+01,9.148229817588990898e+00,2.687364518034547345e-01,6.944225232125339486e-01,2.744262675302173160e-01,1.347332909838433457e-01,4.960566850621111329e-02,6.596936020509860943e-02,1.468120301405371197e-01,1.298463984723372766e+00,1.512184222146050472e-01,1.216273149476102544e-01,7.015459920679378847e-02,7.148827927797601726e-03,8.154994280790356376e-02,1.139962187119888948e-01,3.095797308293945505e-01,1.840040398855753156e-01,6.827399538705720694e-01,1.515658589692882030e-01,7.795979925470848670e-02,7.891013095171747760e-02,1.902621302657384206e+01,2.287905784379403062e+00,6.773956021111272818e+00,1.395675455224296035e+00,7.037515288115427925e-01,8.922142470911283985e-01,1.558675760063351845e+00,7.228770096129598643e-01,5.570765996848592749e+00,3.299136330932793015e+00,7.558127731812828154e-01,1.317073057289939453e-01,5.002786155873241158e-01
1.821434073743782578e-01,6.594393345713600141e+00,1.191780990841841081e+01,2.192782754775551179e+00,1.355487002600831659e+00,6.391557872920485828e-01,6.816154355844562807e-02,3.482397943017839781e-01,3.640121741523156818e-01,9.176957466166175692e-01,2.422873837110957940e+00,1.987829582727325406e-01,8.639638262194599960e-01,1.467683829262642403e+00,1.214107528649432943e+00,9.964487854226767860e-01,9.880270071782920605e-01,3.614001048535911420e-01,9.677917973966397858e-01,2.091337354557765593e+00,1.209816016308786102e+00,2.547807744906178673e-01,8.374825722677431417e-01,5.860707228638971644e-01,2.585800676837957113e-01,1.810700096086204081e-01,3.198450750004396270e-01,2.006167418924654111e+00,2.138347562924095335e+00,4.228654484701225291e-01,2.418997961001135080e-02,4.788567291428115213e-01,1.300646528428858473e-01,2.728625235977715224e-01,1.758794625285285129e-01,6.952452333167773446e-01,1.078119724443891592e+00,6.600733040275405528e-02,8.790178001889561998e-02,9.419394908835966307e-01,6.424348373508163013e-01,4.321219451845841053e-02,5.344131836048109443e-03,1.690543265490847546e-01,2.375626698656819746e-01,4.732850686616046909e-01,8.820227207852492091e-03,2.746529060369711228e-01,8.221897763561061834e-02,3.442530486963607528e-03,1.109990953415358750e-01,8.458521189271960006e-02,2.469389588687858350e-01,3.045225447203199765e-01,1.386412529579680308e-01,5.764843185709759288e-01,1.034933259186601451e-01,7.029499932284000163e-01,7.339600014551415974e+00,1.008309056589214547e+00,5.742455135216459006e+00,1.923927784114371625e-02,6.446246455651261087e-01,8.713440252650115347e-01,3.138818648466016881e-01,3.909269366895548603e-01,4.756158068757289747e+00,1.592151288322594949e-01,2.075859178423275497e-01,1.777284637107984511e-01,8.804307171442724012e-02
3.558593267325706883e-02,7.979730664138195095e+00,3.127253646227101314e+01,3.047610472061545561e+00,1.586320925092321588e+00,1.158984435283560543e+00,1.020432607265397751e+00,2.289408647896906401e-01,6.027015358751428575e-01,1.447149346561629413e+00,1.434253498831681073e+00,8.925811829467598102e-01,9.644938755412403308e-01,1.251163140309171418e+00,9.582321592931074550e-01,1.329534758329436128e+00,2.259083919608867674e+00,5.688001774830627744e-01,2.593228371203927907e+00,4.128421165185615749e+00,6.442705389571745656e-01,4.584320771500211555e-01,2.724600897296128310e-01,2.007323634826123360e-01,2.232145054683408458e-02,3.555970615238310817e-01,7.733394590381668932e-02,1.239817081322972081e+00,1.163722176661452723e+00,5.662153889886687441e-01,2.385985909100842295e-01,2.113710116568861541e-01,7.734017886064352421e-02,3.202098174534872554e-01,2.694265904571083170e-01,1.132142680166160931e+00,6.615802215131645347e+00,3.466037391774347221e+00,4.522426392293756869e-01,1.055782161193540958e+00,1.501386882350897789e+00,6.698211873257367555e-02,5.989156977237732049e-02,2.054698888310391158e-01,2.152022805509420100e-01,1.139535673913527392e+00,5.721507318211833948e-02,6.396517705862303504e-02,1.159680022208793571e-01,1.079175548555703495e-01,1.287968348189792722e-01,3.791621249759168921e-01,6.469564735110785447e-01,2.314694906688338424e-02,3.950566921989891872e-02,1.416287278450428511e-01,4.019891768600065141e-01,1.568660153363103271e+00,5.107691037919665639e-02,2.944493972473446242e+00,6.030287851371141095e+00,5.170603266954296728e-01,3.347609431668450292e-02,4.170062481623813544e-01,2.989527376671659575e-01,3.084675578087456849e-01,1.179735365898496591e+00,2.457625312934840281e-02,3.718481431874222642e-01,9.430432617645956306e-02,2.804623654578367598e-01
7.641316609009456418e-01,2.944866664068669149e+00,2.427181860806583913e+01,5.009178383889733688e+00,5.471505943574818120e-01,1.582145424911056419e-02,7.042263927886854846e-01,2.565397911230565819e-01,1.494913507525835072e+00,1.176275372448294387e+00,1.366620677025436104e+00,1.688812730935806083e+00,1.857688815378431557e-01,1.024808739340426600e+00,3.035694462246699837e-02,1.436788861121058580e-01,7.186356416560416571e-01,6.066912309037487266e-02,1.111740168252439265e+00,1.214859864201518258e+00,1.195588211079473551e-01,2.523286802937979023e-01,1.468997619486676065e-01,6.385154821790204986e-03,2.677188561850647741e-02,1.816874533220310395e-01,6.555808291527301379e-02,1.496285517511095842e+00,1.415546555365928993e+00,2.009985233624057011e-01,6.503358692312839751e-02,3.385487841246333229e-02,3.412525147130133357e-02,2.154956074290733659e-01,8.494036455292804100e-02,1.441023221461630976e+00,3.228738385640427921e+00,2.863632076268842308e+00,2.089713453537085930e-01,9.372579904376562299e-01,4.845541503009040407e-01,7.346228166368518053e-02,1.257908630840497968e-03,1.139731918309170172e-01,8.411576713565184493e-02,9.440602270624453007e-01,9.493204289864866363e-03,2.258186654557260697e-02,9.962173122801117053e-02,2.626885898807024278e-01,2.225220855925357233e-01,7.653766991168986511e-01,1.513001011746811786e-01,3.805607704994624640e-01,7.489660446673324090e-02,1.115259525715616394e-02,4.246776246413960093e-02,6.906633430824126174e-01,2.321902029881167007e+00,2.424778203590373327e+00,1.001252881812995543e+00,3.345659387195505929e-01,7.176324966575234887e-01,1.639507456217225156e+00,6.706632721749532511e-01,2.097986273079061326e-01,3.066167538618166377e-01,1.401947752361029087e-01,2.316127030889778698e-02,3.175627478170394702e-01,3.540687198661389701e-01
3.562594268527321528e-01,1.292587572638859594e+00,8.627981468250807140e+00,9.961498272355955308e+00,1.000798622710156627e+00,3.357203038788647564e-01,2.305407905409799785e+00,3.976185284099819639e-01,1.605758609694901695e+00,4.420697763029598271e+00,1.230044941866162977e+00,1.903842391825958380e-01,1.928715265718461969e-01,6.768966231970934277e-01,1.127453258735971131e+00,1.061916966657160122e-02,6.314170889559330702e-01,9.222632339422509595e-01,1.312205236398584773e-01,1.621830286231768503e-01,5.329476877796352624e-02,2.467282396045311355e-01,4.036298918140097669e-01,1.311310260078525913e-01,3.964254014917781982e-02,7.831115244633179984e-02,4.031899354965426396e-02,3.570773085938107716e+00,5.477183409366142008e-01,2.217892684923803426e-01,3.257118135322764618e-01,1.378164837799450149e-01,4.395604940634693925e-02,1.165214631067267581e-01,2.018808768919053975e-01,1.360782003831957132e+00,2.575846777777263119e-01,8.663474736279827226e+00,4.372013172126301139e-01,8.085029488296833211e-01,3.381466252262311234e-01,1.192342988879309118e-01,7.667698723821142481e-02,5.325004575834332843e-02,7.423105301925185528e-03,1.618212496948742363e+00,4.238433718574302622e-02,4.890158261715832344e-02,5.856779090813077349e-02,2.541793349101570051e-02,2.310989353772023858e-01,3.648561852431523311e-01,1.052627359803904872e-01,6.068566465928676434e-01,2.861392720303420067e-01,1.409414841474315450e-01,6.493882563687071174e-01,9.840255425044656112e-01,3.607966375774200873e+00,2.682575724206851309e+00,3.967907546609860669e-01,3.960557173421186405e-01,6.309350197615949674e-02,5.823484684195739947e-01,1.886107966432600258e-01,2.959145208066184599e-02,5.668619874152815152e-02,9.372982444124008938e-02,1.238248581543871657e-01,4.825235889699970582e-02,6.955951707101315148e-03
1.871778810244212332e-02,2.933070784379290252e-01,7.735694761883764592e+00,3.234142650994257018e+00,2.335588319878014296e+00,2.049133828241163635e-01,2.343339766143001324e+00,1.274886442087682370e-01,9.515320208423165838e-01,8.300397291014804946e-01,6.640350291623562384e-01,4.626190153531373195e-02,2.545078405514856756e-01,8.562624661573776663e-01,3.196075689857600377e+00,2.268868374575498115e-01,6.014818756454755333e-02,1.467494179215254047e+00,2.182042429989800025e-02,7.439476053487868723e-02,7.590973126276276406e-02,4.555473349674236255e-02,3.466111436087804254e-01,3.247133082046268493e-01,3.465446385081527025e-01,1.240432148616674307e-01,9.590652424640431399e-04,1.343201443491599756e+00,1.366264371173292913e+00,5.451733938083899167e-01,1.033933634186633699e-01,2.452987780026868840e-03,5.600844145965516024e-02,6.628781396324642805e-02,3.078327467256001815e-01,4.104779654274765543e-01,6.532358728465348374e-01,8.971158813363402373e+00,2.152939675342620429e+00,3.757725773995240770e-01,1.629214932163497664e+00,3.335915812615153908e-01,1.924393741607069996e-01,9.006242286867379918e-03,1.394172559551471249e-02,1.582365191320086684e+00,8.349496462971220390e-02,2.080522481879825969e-01,7.176361095832514692e-02,1.591296341889813781e-01,1.271002524392101929e-01,2.410584053596329102e-01,8.326245230566110822e-02,3.353172178031236239e-01,3.765203772855500453e-01,2.661832873692698831e-01,2.002633353973766461e-01,4.999991082212384419e-01,2.236816401957462119e+00,6.412231262455990510e+00,6.957191502329546084e-01,4.318132938811994892e-01,1.914806446678034568e-01,8.579914763917548259e-02,1.465942907365673509e-01,1.726394447206336391e-01,2.197425497342914980e-01,4.979602232834016290e-02,5.722866807966119351e-01,6.604904010744575560e-01,1.925363867134309293e-01
2.407392854227720369e-02,1.088000230413055824e+00,3.113947472919561754e+00,1.301468893383660896e+00,7.353074397530399153e+00,1.163901885449409035e-01,2.231938586781805789e+00,5.968944083477242812e-02,2.055197084928729545e+00,1.004162544430889925e+00,4.845627821228151610e+00,1.452254262797922635e-01,1.227846051134733996e+00,3.828873623799894377e-01,4.189590536637118667e+00,1.864034179525271215e-02,1.312771583105961648e-01,3.455624082233654804e-01,5.339915911388611741e-02,8.178668474584017967e-02,3.657150523387176499e-01,1.418400899438194973e-01,4.371282874801326046e-01,2.024047413345748114e-01,2.033920066533972393e-01,4.533070691518769069e-01,1.064506838810719887e-03,1.873656241478907081e+00,1.604023323504204068e+00,1.758363392113864387e+00,2.284414643380532350e-01,8.881488703680263941e-02,1.488105611691025766e-02,3.423190990937286515e-01,1.509265877834699843e-01,1.183573332622077090e-01,1.744343802336910887e+00,1.452643483065299179e+01,6.425428837183142505e-01,6.440150960012101800e-02,8.572053416765689215e-01,4.908009081259126494e-01,3.984458155216623609e-01,2.439959425501411067e-02,5.854614828539397298e-01,9.634305684780876122e-01,3.605467282947896202e-01,1.556142840531440398e-02,4.825097295728922875e-01,1.167090986662237123e-01,7.085892748535108088e-02,9.615232000946624669e-02,2.920313820566585727e-01,4.843865356608613448e-02,1.643485121815128069e-01,7.244773206917447250e-02,2.932082931911345405e-02,1.178100839114224474e+00,1.961196312396916497e+00,7.449549015893089710e+00,3.600464096672900460e+00,1.907497640160684127e-01,8.555864581273355668e-03,1.494676890418259185e-01,2.462186339394720203e-02,1.388412139938461909e-01,4.596123517394433700e-01,5.251485538056841484e-01,8.865165416132714249e-02,7.126844467821099594e-01,2.644549911939474973e-01
8.173672835248338986e-01,2.558535019269288835e+00,1.680894821704261632e+00,1.593189781663662874e+00,6.942729901173898099e+00,7.894988301523392371e-02,4.198633848957563863e+00,9.987190007117975610e-02,1.656129566562294819e+00,5.593279046644271446e+00,6.748893977492769203e+00,6.152060523585449470e-02,3.297469551444918601e+00,1.421859023894065155e+00,2.399321881831493197e+00,1.558096286698217037e-01,7.334818081563178049e-01,1.351106800654777729e-01,1.237334651785584744e-01,7.258020869999601832e-01,2.855243079896904179e-01,1.972571389166738187e-01,1.832032106922937276e-01,5.460651204265739439e-02,7.184655259881934930e-02,2.207329996244132009e-01,2.006505784298467238e-02,1.161537220148715743e+00,2.556826714692511882e+00,1.524335589412691538e+00,7.013824724541825595e-02,3.680266743691391618e-01,7.175314858264675300e-02,1.096468083837635277e+00,5.284723109452335588e-02,1.002591280146024388e+00,5.746525565123627999e+00,1.489400310026610619e+01,3.326044590893530439e-01,6.888919972813162262e-01,5.307291495101938185e-03,2.139151186391167192e-01,2.959350281444226849e-01,1.169140322431916901e-01,9.276059163507018868e-01,1.422847420603199575e+00,2.825991560356530541e-01,2.350275540756468010e-02,5.480755555217537989e-01,1.529591344129296003e-02,3.191624671869282281e-02,2.770944611696318227e-01,2.327226533834788127e-02,3.873241505254457762e-01,1.991038933337161143e-01,1.500900142253394631e-01,5.864042752113229201e-02,1.619308080632666513e+00,7.818328777721849754e+00,2.155971959065498655e+00,2.754986095349565289e+00,4.901846663299287421e-01,2.108791405366963745e-02,1.328435970388242293e-01,4.565048441584829142e-02,3.710103665785938892e-02,6.258775849033482608e+00,3.622814702280018340e-01,2.408014349070037030e-01,9.013575561954677295e-02,7.508540084306316587e-01
3.623108869039098900e-01,2.456948746040187093e+00,1.287343307593901143e+00,4.358948539119690935e+00,1.404327671240542807e+00,5.578946355968954496e-01,2.452764620687071795e-01,1.216845002426481526e-01,7.706859118901051575e-01,7.283794762265516809e+00,1.558500425598949413e+01,2.862391624090583966e-02,1.497809611202673530e+00,7.337866132970803923e-01,7.733417704815697125e-01,2.841628612007394694e-01,2.920416461090466154e+00,3.877280527180843595e-01,3.286679339592050997e-02,2.920447665269234050e-01,9.307629717349719112e-02,1.926246073124966152e-01,2.467699526036803426e-01,1.867081672695365679e-01,6.634569339155046985e-02,9.962348456346685477e-03,5.888646241491896777e-02,2.115736645053213127e+00,2.841437308390666883e-01,1.203709389418786468e+00,2.303286101147004883e-02,4.645119958635215984e-01,1.562944744456417623e-01,1.331424395031904906e-01,2.944698240000820019e-02,1.188857477739296620e+00,6.018336975760486318e+00,1.345481122702185317e+01,1.277415288401280435e-01,3.662085679641677416e+00,1.170071698077799344e-01,1.101750557916416906e-01,1.100403350462052510e-01,7.345699428292418176e-02,6.712676252033616953e-01,1.584713800567094433e+00,4.287324771088724118e-02,2.238658126227371925e-01,4.957261165288490701e-01,4.728034980872383719e-02,6.003874920394258741e-02,1.790717610125388548e-01,1.836330557504670946e-01,4.053725983898728152e-02,3.335700143731538253e-02,1.604406612907222432e-03,6.387223438356517957e-02,1.196323698147956360e+00,1.389856398581306962e+01,2.038277821131056200e+01,8.251876491342262365e-02,3.309866767636743257e-01,1.618489503080721703e-01,5.528710398590146180e-02,1.871317574577300857e-01,8.459997477628439233e-02,3.788646525159272027e+00,8.077939417226849550e-02,4.489907783575423084e-01,7.058411297987973176e-01,6.043559649358827279e-01
8.082116028234554994e-01,1.925200160206593306e-02,2.694107648794333620e+00,3.199948967174217174e+00,2.289486477278967147e+00,4.067431090550033823e-01,4.130348806571565667e+00,2.409601624389759333e+00,2.559990150065762915e-01,6.716921563123339212e+00,1.112689848006458249e+01,2.694699392810831484e-01,6.902606575212774098e-01,1.851939522487168421e+00,1.532771561721683273e+00,2.564032263211576401e-01,4.065912570383055424e+00,8.128815967175395674e-02,8.552573039717911718e-02,3.810846168422012403e-01,4.943570020968437312e-02,1.230003737683363491e-01,2.053294402684637809e-01,4.879860944753035557e-01,2.889164062001759459e-01,1.795673008006101468e-01,5.120115724504294835e-02,1.119055905898833858e+00,1.217476609804832716e-01,1.095903182029335454e+00,1.112387481051638205e-01,4.269261940706463032e-01,4.992978119268857706e-01,1.227592654768516534e+00,1.769291796415186496e-02,1.216408229581570355e+00,4.362413879109321435e+00,3.931618574169257130e+01,4.359690723536377432e-01,5.105464865072221414e+00,2.982729969810477555e-01,9.128105670633419599e-01,3.970998802812895079e-01,3.824096018046185264e-01,8.268201648721937858e-01,4.116931475082248881e-01,3.249767838985817558e-01,3.059581952186883613e-02,4.703106716138317767e-01,2.713853937481016665e-01,2.284506571885269177e-01,8.995020346167230396e-02,1.522283860151749102e-01,2.626416419944683535e-03,1.865129676831362715e-01,1.386867956589765694e-02,5.886932286538642742e-03,2.220913031500810209e-01,9.983022041876315811e+00,9.057930846968181626e+00,1.333204289404910092e+00,2.565904608037312684e+00,1.485343580165568722e-01,5.188036329028752891e-02,3.050549733131323674e-02,2.428290037040957070e-02,5.966101107219513172e-02,1.144560679342177395e-01,6.963865503335645579e-01,2.236339890208740577e+00,2.793381273753524852e+00
1.347414536218583425e+00,4.404052505996396860e+00,2.262897180597803537e+00,4.226833795978241604e+00,1.226268501592763460e+00,6.974655838678579522e-01,1.548859685303307288e+01,1.313330341074057905e+01,6.243110106005831383e-01,1.223044722531023609e+01,6.512244823103296554e+00,3.654344055599862418e-01,4.564810628944047932e-02,1.636553180662900120e+00,1.109273789885069972e+00,2.414193746760479875e-01,2.020535691236251541e+00,1.389035514308340769e-01,4.587508837047110655e-02,6.408895097331627211e-01,2.406066601420208395e-01,2.776272685023816744e-01,1.489309483726389827e-01,9.401796632441230539e-01,2.801536284559761336e-01,2.097859794528620925e-01,4.119062612064343376e-02,8.367889091979554550e-01,1.652012225962656011e-01,2.011495070637322469e-01,1.412192985033422776e-01,2.856682774624391685e-01,3.587313399014584459e-01,1.666435925307196975e+00,2.245792501311753286e-01,1.340739128061503527e+00,4.220921746070509073e+00,5.201357329394442530e+01,1.426674662110805514e+00,4.709687128775394527e+00,1.300575512834380332e+00,1.959066421397130497e+00,5.512206717808355583e-01,2.343465701171831284e-01,1.387621692393437467e+00,1.295640738528651470e+00,1.836527287567392419e-01,9.663588219307081562e-02,2.693418235739161171e-01,1.413187655504788975e-01,1.282342048939197343e-01,1.862533855906254102e-02,2.927541579772140884e-02,8.399770901701053560e-02,5.303769607171532341e-01,3.960688783606016589e-02,2.820775624949116780e-02,3.186808458811719036e-01,5.441279781991151809e-01,5.616206801490966072e-01,5.385005651393525383e+00,1.163144408462546942e+01,2.108001790180054957e+00,5.982948629585518319e-01,1.959009992050946281e-01,3.878838241603512205e-01,1.843714866133996100e-01,4.746980010425652097e-01,5.864370517866249743e-01,2.375232674053163073e+00,1.501680142233499771e+00
2.830446219379054718e-01,4.162225891705059411e+00,3.934992199690581671e+00,2.986846471579852835e+00,1.598704119976620763e+00,5.375374476541443236e-02,6.324530903655951874e+01,1.221008455854810038e+01,5.414267925998061948e-01,1.737040233701807423e+01,4.048173978521611982e-01,5.298898855728374248e-03,7.435616543594992800e-01,2.382391628221693786e-02,1.414769236094334248e-01,4.640973298300583028e-01,1.508522070505621815e-01,4.382595334673129034e-02,1.838949745900062827e-01,1.524882673825655177e-01,2.016963361491797557e-01,7.632186305096247403e-02,1.071028497426490533e+00,7.575036407376248837e-01,9.139316177870449032e-02,4.201033020483070368e-01,1.654668720881831145e-01,4.256515229181329074e-01,2.425054296854114444e+00,2.667385170913742498e-01,3.645402762172598732e-01,4.872995009026837021e-01,1.770073108029733611e+00,2.274407184138519611e+00,5.649915556009466044e-01,6.234486871278434039e-01,4.863428548279631514e+01,5.253952460178285122e+01,1.134320985085427891e+00,3.626355273108606614e+00,1.898110727994841263e+00,1.459808048013531590e+00,9.046537670952224663e-02,1.229219953116616471e-01,9.752408454369115853e-01,9.573381588248208729e-01,1.795089456553414925e-02,4.967260072914236185e-02,1.563846140631168849e-02,4.464651803599943569e-02,1.808121187832907248e-02,1.038152596312500869e-01,8.588868427906412931e-03,1.903360922226590007e-02,4.001941127948710486e-02,1.332973045774215118e-02,9.949859474138375570e-02,3.251798230828473746e-01,5.824491629042659824e+00,1.397321124242091983e+00,3.967565716059592074e+00,8.254161593512431949e+00,1.405793982279372356e+00,8.058799751607226280e-01,1.192980175978872598e-01,3.243192413427395393e-01,1.214912675080140891e+00,6.693309096945820436e+00,8.497287427986847108e-01,2.046197061938480333e-01,2.731278777598220575e+00
2.317600590676688610e-01,5.383389660261191700e+00,5.670050737921796724e+01,4.652785034687793031e-01,7.926816618257993774e+00,7.662706278362814427e-02,1.780172538794039667e+02,3.389922689221688490e+00,4.852689941285617814e-01,1.337233614942189952e+01,1.741285260391514544e+00,1.806048589012042849e-01,1.096307866728712943e+00,5.741550053546112808e-01,3.087288959645320130e-01,7.797743694529393199e-01,2.820594231201866364e+00,5.573162684665111666e-01,4.542974450489689620e-01,1.355413041334735946e-01,6.788453958266085220e-01,7.016156012553050880e-01,1.027088040456778595e+00,1.968891219995028419e-01,1.617159586348154154e-01,4.376990572170126881e-01,1.468331556447143582e-01,1.471567220946372601e+00,1.356224362011142937e+01,3.977118073390194519e-01,1.465053738540723349e-01,6.000602613568685462e-02,3.358106340899671860e+00,2.339556154935338306e+00,2.013235568968285427e-01,2.140415123811697296e+00,3.237136672902276757e+01,2.959322378619954108e+01,2.804492750729798423e-01,5.332847189832691903e+00,1.114202985727147377e-01,3.704143484716033163e-01,4.129065483204542863e-02,9.146925637096846307e-02,1.267502501597498332e+00,3.036064942305730097e-01,4.012167462847583688e-02,1.208009467710421947e-01,6.947239692001180855e-02,8.892666463543878741e-02,1.140518600155598222e-02,6.391827982684050724e-01,3.429626463202969239e-02,6.929589449925439848e-02,1.437438015132697089e-01,1.473711008739466422e-01,1.123961405941545921e+00,8.329533349121959196e-01,9.929207925487892439e+00,1.671535783777071416e+01,8.381888495933031979e-01,1.179525581872436746e+01,4.919616275320264909e-01,6.807292146001853173e-01,1.132311131166003765e-01,1.719867159575503290e-01,2.002344896776978800e+00,1.354272812897725764e+01,1.594584362892712548e+00,1.450010376127813805e+00,2.382853662471371869e+00
