3.631848338817520894e+00,1.297828223747020671e-01,3.145134936394560654e+00,9.044538386876438407e-02,3.041996335212056035e-01,4.085048660858414671e-02,2.512582166874073319e-01,9.962724651465498793e-02,1.215568484978522823e-01,1.708114656625989491e+00,4.873848887559710241e-01,2.259326853540679636e+00,7.594240269646909125e-01,7.214969699685598314e-01,7.186835109413467482e-01,4.284459188197090596e-01,1.522253707136572043e+00,6.839249517494400266e+01,5.712286476927828094e-01,7.192942216457302862e-02,1.137461385471302266e+00,1.175957701169288327e+00,1.280170275322876972e+00,1.445879725331956078e-01,1.327043369760533720e+00,4.131118641259648427e+01,6.359142163196571218e+00,4.270200694564597832e+00,9.078635888140826893e-01,1.030936500327705785e+00,4.391309301394237807e-01,4.385257526384337967e-01,2.968817693516111245e+00,4.893007580318831651e-01,1.202478856247757300e+00,6.872557587659097744e-02,2.780823533236597367e+00,6.800910035236496753e+01,9.436959455608816327e+00,3.458372192855152516e-01,1.599742872960240270e+01,3.995752736021230822e-01,1.098255332095474240e-01,1.142166920561753729e+00,3.003776574920655196e-01,1.731096543350426176e+00,1.447215313018331284e-01,2.979377113703012281e+00,4.234042516662930744e+00,4.772953709625031848e+00,6.508457461525235521e-01,2.651588148613868157e-01,3.792209568392465591e-02,1.168609459007524221e+00,2.390812290013472896e-01,3.558668172536035712e+01,2.111186408978587004e+00,9.983899907821717212e-01,2.470291514452355175e-01,5.866519938106479204e-02,5.992613826950343725e-01,1.884576343291388012e+00,9.969857308832403842e-01,4.953978494055360215e+01,1.393551728941139212e+00,1.266629722752787046e+01,2.335406800246069281e+00,3.486975059693210310e-01,9.106614045289065373e-01,3.252289259266982757e+00,7.751201190468419711e+00
6.984941795419995492e-01,3.650157945463879811e-02,1.572647127597792127e-01,4.320472484362704035e-01,6.975013520401759370e-01,8.249621588763682289e-02,3.959789372849418232e-01,8.148852384528917914e-02,1.785832692851259118e-01,4.346959541334679544e-01,5.178217493886552170e-01,2.980907230239116523e-01,1.970304025315674945e+00,2.237087171724104984e+00,1.226834081374472918e+00,1.602070184159337662e-01,1.396431125528751760e-01,6.505527749137861804e+01,8.457422869330809279e-02,1.102544461428018319e-01,6.839466672133271974e-01,2.453485638933343774e-03,3.891785127010854439e-01,1.580227993886919313e-01,1.296553684452128374e+00,1.144976630238897002e+02,5.628214682061815921e+01,8.977390520394800788e+00,2.068579481054269933e-02,5.303310379427638166e-01,9.854929503427306559e-01,3.317218688298487206e-01,3.805604931439990346e-01,8.682838039535383245e-01,7.686884346484060826e-01,8.088547784672085461e-01,1.405413789212518028e+00,4.929768979633276871e+01,2.363270035532519842e+01,1.234609462138093505e+01,7.925626909604912562e+00,7.542766480588675160e-01,1.822645789548660522e+00,2.179941996757711331e-01,3.981445929205817413e-01,1.793919323508887720e+00,4.475720500274466551e-01,7.498075859251018827e+00,8.658454016494316008e+00,1.048615219826174361e+01,1.462527027790032852e+00,8.605919032206184316e-02,1.838103326863591569e-01,6.405298825075717017e-01,1.302955251428308814e-01,2.550461638269044595e+00,2.573635850469702113e+00,1.428316555252038711e+00,3.139474843192659459e-01,5.067975145272270998e-01,6.150067046544694938e-01,3.047983957713646941e-01,2.927440297101336686e+00,2.993167243593120919e+00,2.648456766969230269e+00,2.815248425432062440e+00,2.878507039947732604e+00,1.530803615566637133e-01,5.458020397341483143e-01,4.264131728655819131e+00,5.513400368498850845e+00
2.914462864526261021e-01,8.082151797704231200e-01,6.510010164263284327e-02,1.160190586392671058e-02,1.699908915973664225e+00,5.277370185342421527e-01,1.029823672350844044e+00,5.148281717513553124e-01,3.163960778715924071e-01,6.764173891054100496e-01,2.576446379033210388e-01,1.583836045702921691e+00,5.423790057470955439e+00,4.586370056287843444e-01,1.015281917729519590e+00,7.938305736236984655e-01,1.624101064924006854e+00,1.352322333930048615e+01,8.566188707689185167e-01,3.872040237150659991e-03,1.740774698726484049e+00,3.326025167008581085e-01,1.592384817787973195e-01,2.813341169617440962e-01,9.970326729020853040e-01,1.847882932713793025e+01,2.190851238575865523e+02,3.546822295273234715e+01,7.291301371398288822e-01,1.504415339640624349e+00,8.680645954928826180e-01,3.563033540016681266e-01,6.057462926892298594e-03,1.518928480447005569e+00,1.088793361331909182e+00,3.041819155726466772e-01,6.927783736714653307e-01,1.133061217985129332e+02,3.702589362774715198e+01,1.044887497021672118e+01,1.484447816091430816e+01,1.875499865828635482e+00,1.952167637821510482e+00,5.874450972538800553e-01,1.853764517016571300e+00,8.374481645629696658e-01,3.821196232783701796e-01,1.343248204557514214e+01,1.158822769518104145e+01,6.369632790882201334e+01,1.123744894922627191e+00,4.253296381636541557e-01,6.003328955664581634e-02,7.373399975186119448e+00,6.922407474628463397e+00,6.348259126421077703e+00,2.100757192062206258e+01,1.140116095389337891e+00,1.227734020997711673e-01,1.971179740116561496e-01,6.773796581922324478e-01,5.060192687888794838e-01,1.940291486311635616e+00,1.443181114378648466e+01,3.039102642303354695e+00,1.591236341442593627e+00,2.696785734886952834e-01,3.740736524114109951e-01,3.783894105265948604e-01,1.453937495872049190e+01,2.247162494142318323e+01
1.261805286583534524e+00,6.783319353536155782e-01,8.138998144356518472e-01,3.118617064726043608e-01,8.664708370914283586e-01,8.816514058573070578e-01,2.626940112200127908e-01,3.227791126951844447e-01,4.665192257320461833e-01,3.211380159737628137e+00,3.159121408135533993e-01,2.124499670049266431e+00,9.693232833189256326e+00,6.912186809060758552e-01,9.173859746483138400e-01,2.486737242592882868e+00,7.609384317266901787e-01,1.139584129392752221e+00,1.280543018219570950e+00,1.829470043207708507e-01,1.864017981917169609e+00,1.359580443070479649e+00,5.351939155060900788e-01,3.870125529433526279e-01,5.427144657907268410e+00,2.052816136522336521e+00,1.086913543171971384e+02,5.751302291391228891e+02,4.118883902389963936e+01,8.737823209249480527e+00,2.387891240825802175e+00,2.711049354903669606e-01,1.236916157460790089e+00,5.478956421155388945e+00,4.294110540851010793e-02,4.667491118493220514e-01,2.718475859167100439e-01,3.350062752320217214e+02,4.194885443361468447e+01,1.368020801514353479e+01,6.802547983496630479e+01,9.085660056177891075e-01,3.933593493643308125e-01,3.494728105064020540e-01,2.171634508881818526e+00,3.464944503564260536e+00,8.969849016280132536e-01,1.681933452971647114e+01,9.174913804578844534e+00,3.302919174701609677e+02,4.001085491180462306e+00,8.200732582426348838e-01,4.802323198054283537e-01,5.376359513943055646e+01,1.629696063540789197e+01,1.317827834131204590e+01,3.295851003267582513e+01,4.929486214390572663e+00,2.578272509585921579e-01,9.380013029972988914e-03,1.610505444914897277e-01,7.702395725185144926e-01,2.128462166376243303e+00,4.041014939966380837e+01,7.942075648490850348e+00,1.433081558338598294e+00,1.005701295904635639e+00,2.814218498677606428e-01,2.103474493313545413e+00,4.332601177231489231e+01,7.286075963113368914e+01
1.118249709631568889e+00,3.372518800350731566e-02,1.538808868720468626e+00,2.115580355588374817e-01,1.303927175650138326e-01,1.463127955868361862e-01,5.301001033027510356e-01,2.480316173806714097e+00,6.199268195101520496e-01,2.225559398638005337e+00,2.979512074961889745e-01,2.188635118506379040e-01,1.142509073394518815e+01,4.605481483973366541e-01,1.288560759462078265e+00,4.850354117965575695e-01,1.176693256572639612e+01,6.744503270239422532e-01,3.083698591462844973e+00,6.490659979006220270e-01,2.806152910301606518e+00,2.168975196383777712e-02,8.182156798157792510e-01,7.332493235701523782e-01,8.384256809377834685e+00,6.779237574477303685e-01,8.708957903935200306e+01,9.457797960658560896e+02,1.319699756906780692e+02,1.693959152105445298e+01,5.467275092795684799e-01,1.329691255542468475e+00,4.154697769166860177e-01,4.300342455669311725e+00,1.317561127574919277e+00,3.216206607745615287e-01,1.486186614708173183e-02,4.716870920929497970e+02,7.661505524691833102e+01,6.410546492694762399e+00,1.339213251876757340e+02,5.397666177773531082e+00,2.169305419158867321e-01,2.661936996987429804e+00,1.368736119702293585e+00,1.352785529586507440e+00,7.863474656434779053e-01,3.040150684734651332e+00,8.291525175076882803e+00,3.319619798215670130e+02,1.549245825449979819e+01,6.693013377309654510e-01,1.934329720640277195e+00,8.249586833837518896e+01,1.628603520287067496e+01,8.759566877282674469e+00,1.604403756416211380e+01,3.395574230378947345e+00,3.546253176794581297e+00,1.602959599698860760e-01,2.242537014719842015e-01,1.386988698086353944e+00,1.055709569634666112e+00,5.147380800983314231e+01,7.620665674368753528e+00,1.029721954825501884e+00,8.476021212219044809e-01,3.871191692011328733e-01,3.052693409116024714e+00,8.488596241086051819e+00,8.803069203893561223e+01
2.776619117189529917e-01,4.609137387714778294e-02,2.080431850670832195e-01,2.409066771630392345e-01,6.928295927856720215e-01,2.978330158722480303e-01,4.234186033596258336e-01,1.584465514999331207e-02,4.918221140171023520e-01,3.197499464502049360e-01,5.545985880198446571e-02,4.008798464107893311e-01,4.292700195178123401e+00,2.293200292241604210e-01,1.103040397494672753e+00,5.673212738999980909e-01,7.303319684942704448e+00,1.135644364154105190e+00,1.740498583240789099e+00,2.105411840675874835e-01,6.828771613361682424e-02,2.881230590847860817e-01,8.499846947580551593e-01,4.417806272340460416e-01,1.109669528506555425e+00,2.661956312437741445e+00,2.989725006307967092e+01,1.796745047932783166e+02,2.853078212379190504e+01,7.587458994883155228e+00,2.627669413450389735e-01,2.460801796564474397e+00,4.685401362608198061e-01,7.334929904788221044e-01,3.099317486786814513e-01,2.611084893344775004e-01,1.666835006065586544e+00,8.034291183311196960e+01,4.197574719114781061e+01,1.609668169131844806e+01,1.005533698681702646e+02,1.604581171688132812e+01,1.880738615397077318e+00,1.111828069295201837e+00,8.022325943088962630e-01,3.395995065426091752e-01,6.508129956477143319e-02,1.490324209571960434e+00,8.994227637714720913e+01,5.485013602533728516e+01,5.445793749364928438e+00,8.970445123079689997e-01,9.886867282745908092e-01,2.931404388858674537e+01,2.262838826606039078e+00,8.819297889479166264e-01,2.724071256014960252e+00,1.251154650891004039e+01,3.203777765417135992e+00,3.007990715279007521e-01,1.432686855635456891e-01,1.197967897588458008e+00,3.330047157663496016e-01,8.708644871745837790e+00,4.605676214987219019e+00,1.100841442376003565e+00,8.444888242831709579e-01,1.781518998237906715e+00,2.650947014420916917e-02,4.086624804011433909e+00,2.546764234217680567e+01
3.359066562058022898e-01,1.800883399190577605e-01,3.171577416409032679e-01,4.149300829642043609e-01,4.783182392672660210e-01,5.736089193549284149e-01,4.791909242521619205e-02,1.460270027927241809e+00,8.943023892641069894e-01,1.137860447095316863e-01,1.667089031344038130e-01,1.407506223953173041e+00,3.452054905414136510e+00,9.796452096420771305e-01,4.046575924559462911e-01,1.066601832779153325e+00,1.391249694010562443e+01,1.883751602708279194e+01,1.440995468225042054e-04,5.073195625506721207e-01,9.462795141376055819e-01,1.950286209418502226e-01,1.713738394947497967e-01,3.461800186983909344e-01,1.643896776745934485e-01,4.352725762367383844e+00,2.467357163850404156e+00,4.884675790901920500e+00,7.896490431187259240e+00,2.946474043129310605e+00,2.914692823033985025e+00,1.621070685272962830e-01,5.267165102104302138e-02,1.335945360700551698e-01,1.447321920073636747e-01,5.526878270310405794e-01,2.364995180341381342e+00,2.408240627533722602e+02,1.432470946794394422e+02,5.737305964113485857e+01,1.060249092888434035e+02,7.620260771119907517e+00,4.292170183716457643e+00,1.504949585573780169e-01,1.548640255658465081e+00,1.295649573146150646e-01,1.502198591416486761e-01,8.921033195773617308e+00,1.340099580571689444e+02,2.937510889512855172e+01,3.535936080527753433e-01,6.015636208172905341e-01,2.352673762305461935e-01,2.128949311308899972e+00,1.127116215836057034e+00,3.583897136620695090e+00,2.109637053475920787e+00,8.036956811232581543e+00,4.624915402724678604e-01,2.936341571869255929e-01,1.888537041215998247e-01,1.703460482081654292e-01,3.067156826559985783e-01,1.434920835689460148e+02,1.919374649343923522e+01,5.127988607066473747e+00,5.790306884344420535e-01,1.127688412373091031e+00,2.330883664961170554e-01,1.541436454263739320e+00,8.572665012965625664e+00
6.988248776320916955e-02,4.109116271223836603e-01,4.007555481391245067e-01,1.871660934167621138e+00,6.237118524328743030e-01,6.184354109369160080e-01,3.990470499747021393e-01,2.268192693528696680e-01,1.476699219156957898e+00,1.376245479862346632e-01,2.435383684564938755e-01,6.416196713735518031e-01,5.991239820952401374e+00,6.875946552164329262e-01,3.177369933593003348e-01,5.528019719158226986e-01,2.382054359450835079e+01,2.045998642769149711e+01,3.401817534618543082e-01,7.876832677139637973e-01,8.803393563617045725e-01,2.259548884167558391e+00,1.305130719992419752e-01,5.559880814944556660e-01,4.415958660747302034e+00,5.403097597708366173e+00,2.317896891237336554e+00,9.579829790369249309e+00,6.142321967975775010e+00,7.052753196842989070e-01,2.812952818568876800e+00,7.868808274205608688e-01,6.198597087281941809e-01,1.018118482318435714e+00,3.083124160817219961e-01,2.497503985551264571e-01,1.569921370184299336e+00,2.803745440513877156e+02,5.209433187350957724e+02,2.851960294282683321e+02,3.372505104420432076e+01,4.381907772348728081e+00,3.091410899712444316e+00,8.405330353674297372e-01,6.423275333577128876e+00,1.128702761321323855e+00,5.537802973474692525e-01,1.301696915682740752e+01,9.186966498632924072e+01,5.854207448371585798e+00,3.125382147076077199e+00,3.805162952169508644e-02,7.037291904310674640e-02,1.058291226892360992e+00,1.426413097691065524e+01,1.165681398583696127e-01,2.608889845927842899e+00,5.665805732446376197e+00,2.944615126916852454e-01,6.518493469151378505e-01,4.289325911918775991e-01,3.701991713839313247e-01,1.746912373861618795e-01,8.307519938763194034e+01,2.496977210526800661e+01,6.512873551578304721e+00,4.988947144901186626e+00,7.199328967912350941e-02,5.739244654668866907e-01,2.929334321161590537e+00,1.143169251363325589e+00
4.862642244504261635e-01,4.872103817611858623e-01,5.799054273589332453e-01,1.976075560940694809e+00,1.303828121910614313e-01,7.258395674706770162e-01,3.164583484411839231e-01,7.181666608239807570e-02,1.772848187067575187e+00,5.650904992129603954e-01,2.133405696672195651e-01,3.634573943845528787e-01,2.405853391866577873e+00,6.138976406646692308e-01,6.371471415616308809e-01,3.147144461690462025e-01,4.507738456906769109e+00,7.570017789537634378e+00,7.025952164586560800e-01,6.958125239905332826e-01,1.384158979809153034e-01,1.640696848959960485e+00,2.342661126540560024e-02,3.340678954442432569e-01,1.274106385666045149e+01,9.785741441694691956e-01,3.008638534626909333e+00,4.871134254356461746e+00,2.593146813041835141e+00,2.370261189244829980e-01,3.568405152886137688e-01,1.190667102774511932e+00,1.594617237453522574e+00,1.114093960525635252e+00,9.365552631320064880e-03,1.179171188057169806e+00,1.046813308504382478e+00,1.930349373648687816e+01,1.960522865641862040e+02,1.060429450664608453e+02,8.916958715974937277e+00,1.435219024932382226e+01,1.133044279966374024e+00,3.900462267268232086e-01,3.470601234365509047e+00,5.527475599358584457e-01,6.235697371066883932e-01,2.012280193551589935e+00,3.909168972157839761e+01,6.452188810000476948e+00,1.956799574239385109e+00,1.658315823537082623e-01,1.413213792031638438e-01,5.794788801508867770e-01,9.414686718957154810e+00,6.510433829486585999e-01,5.308869368596917937e+00,1.733663419281256424e+01,9.577032813452165394e-01,1.212229004261912435e-01,1.405921809702606329e-01,7.425243290861108791e-01,7.175611058727138225e-01,2.174875028304569025e+00,1.426660256961229578e+01,1.086465173943664819e+00,3.999377878163326017e+00,3.521108037211091446e-01,6.320429351727114842e-01,1.833876656290808205e+00,6.156810630863591705e-01
3.790629302302483405e-01,2.796818513289636710e-01,7.304484564467126351e-01,3.869279376554430883e-01,1.659105347838064404e+00,1.849415688436273006e-02,6.840317081746928318e-01,2.312707059961245371e-01,6.964178261165872019e-01,7.324275112994064196e-01,2.034521230293087068e+00,1.044669181420748050e+00,1.527625942005733650e-01,8.443619697603158003e-02,1.401152475316322643e-01,4.934228355841594610e-02,1.176431250191570355e+00,7.117649081455803994e+00,6.734542400783002369e-01,5.013367259920984420e-01,4.167092204532155120e-02,2.766912462436548203e-01,5.190923304466980165e-02,3.778441982795291976e-01,6.409326943490613715e+00,1.186158352163622642e-01,2.179920609141975107e-01,6.828652889592518038e-01,2.159198132981581253e+00,7.952143739028320057e-01,1.927531667631698364e-01,2.071469364867974949e-01,5.670781628743551961e-01,2.638496283781294749e-01,1.833348753698546274e-01,4.768989625032229451e-01,1.171021612601571116e+00,8.950184787755217641e+00,1.192951532384060442e+01,1.358756452613565591e+00,6.629270304245745038e+00,1.715971480938048188e+01,1.778029183336057861e-01,7.357988088445553965e-01,2.009206055246367306e+00,6.932388011487496116e-02,3.515955833468086822e-01,2.728636539384110549e+00,3.968022818397255236e+00,1.392117704110353404e+00,3.249943712170196286e-01,2.349197311660234516e-02,5.538623514910331891e-02,1.169820818580981497e-01,6.934949482932606379e-01,3.817828744320991147e-02,8.729662900790652103e+00,6.865455627459377652e+00,7.422715290802908150e-01,8.068946729328602130e-01,2.331859388146691470e-01,9.199322472583133792e-02,4.742075203542540085e-01,2.990651551171902067e+00,3.242804688366879073e+00,1.359944452518596913e-01,4.800603392551110460e-01,2.750286608284566170e-01,1.351411636467524935e-01,4.076625023084015087e-01,2.565960424061391465e-01
6.410598533468632454e-02,1.257299209019500652e-01,1.005111406526264073e+00,3.860231094387881479e-01,1.049310493179005599e+00,5.376958068744337044e-02,5.424010952441544742e-01,5.951178266368273295e-01,2.847382081910073554e-02,3.605784042068178874e-02,5.486492375477942662e-01,1.402222320785406762e-01,1.714520702163822019e+00,1.570519895876846705e+00,1.221090964833344422e-01,5.453780838894701777e-01,3.358665054007059947e+00,1.345286267767090571e+01,2.924258530921257648e-01,2.896294630787903460e-02,3.387838219720321065e-01,1.912025255814659430e-01,1.610789420794040971e-01,2.529026437657891924e-01,5.086983380853307146e+00,1.322947131218308314e+00,7.842996401733007827e-01,2.907476031998491584e-01,9.289058967571456327e-01,1.398362664294958924e+00,1.067277391367132289e+00,4.854768288181737224e-01,5.253136597745450276e-01,1.471433010288501243e-02,7.345919445266164693e-01,1.430625507010127029e-01,7.988067278097149559e-01,1.508518641664622573e+00,5.241359639613047960e+00,1.440069233005211391e+00,4.860323203371624601e+00,7.351859645924469611e+00,8.529981586797159565e-01,1.790370529262566845e-01,2.427735073254446263e+00,1.005664886115182011e+00,6.868829550371383652e-01,3.272270308745597323e+00,4.686800427220005005e+00,3.866323076789849988e+00,1.715610612192376427e+00,4.859975265740833911e-02,6.500000888682656852e-02,6.903885734001837804e-01,1.141843329019492481e+00,3.635830595245856944e-01,1.774833500297743560e+00,6.665576023591297528e-01,5.934551388137861982e-01,1.181130133806377769e+00,8.309214586610651487e-01,5.179639236778894595e-01,2.006917258924619807e-01,2.054467171551111804e+00,6.423651570815501755e-01,1.114697539619901701e+00,9.918541677077714613e-01,1.253205055523318179e-01,5.733331890101118766e-01,5.151416921580571628e-01,6.813010831181263161e-01
1.166448578410231862e+00,1.313210909603668708e-01,3.122929460095324461e-01,1.075194514978008442e+00,5.634290499745076009e-02,7.543929623643418347e-01,9.470547317143731547e-01,1.002473489355814262e+00,5.234054122436635481e-01,1.778605567141414712e-01,7.498989683702251829e-01,5.881458307686178166e-01,3.303182905684865389e+00,1.125232154318534628e+00,4.957247914566343949e-01,1.658660326935243109e-02,2.449779101304387918e+00,1.034521214573115167e+01,1.392776708242356554e+00,6.084357835752456367e-01,2.164693728768488423e+00,1.523959289216896273e-01,6.241200428859412508e-01,9.078970049640838758e-02,1.403294104038145695e+00,3.620520975077768711e+00,8.404854755968120372e+00,1.859362501583633476e-01,5.620293465855246140e-01,7.057436201585030044e-01,6.450855106000579209e-01,5.005809586317534476e-01,1.475843376977480581e+00,8.226753087626099692e-01,1.424406947778857901e+00,2.796146369828240719e-01,8.784747632306739995e-02,2.926388449018595406e+00,3.522130975689410803e+00,2.723871890453188893e-01,7.286203247313101095e+00,1.353560387725722292e+00,9.177608894156874531e-01,3.789038465904801978e+00,3.488898068098420957e+00,6.555024617826696876e-01,8.986814281557742312e-01,7.526314468419115222e+00,4.893629747341569747e+00,1.290101053371638606e+00,1.181797129342782915e+00,9.871067819621549833e-02,2.297019434498620005e-01,1.159933433049570528e+00,2.077767380581692969e+00,5.162542532345563151e-01,1.239743902882479987e-01,2.204952594565915636e+00,2.314605443768810722e-01,1.127061573219570345e+00,5.090582164426721290e-01,9.403964930182055759e-02,7.180010006950793278e-01,3.526839499483090723e+00,2.379238119286797737e+00,2.720624895054360781e+00,3.127508259763348564e-01,1.124723599611457958e+00,1.452286170522659958e+00,1.791209928127821538e-01,1.659648156128243346e-01
8.089818356410920508e-01,3.956999887603347699e-02,6.446064122768152549e-02,7.456230568295971750e-01,3.304847358030502807e-02,5.646140434193415159e-01,1.413999355515187073e+00,9.435880899607292926e-01,2.473528250878508361e-01,6.497068703491905295e-02,6.998432174154127772e-01,3.274967005335030490e-01,2.257016358316112914e+00,2.123737556908247490e-03,2.431563168585670620e-01,2.435909308831188669e-01,1.185752789028144072e+00,2.347600524674880162e+01,1.434909788434443279e+00,8.065555018899277506e-01,4.081790063564577409e+00,5.973337750622949027e-01,1.712328476808921085e+00,8.176446639964712881e-01,1.010449697052465901e+00,9.335784150629662292e+01,1.824913520010333556e+01,6.103207013012125481e-02,8.240129564445809462e-01,2.059511864336774911e-01,5.015412480081797575e-02,5.470338028323454838e-01,1.104031306147585934e+00,1.301821421125143541e+00,2.951629467169276100e-01,9.041476667759799912e-02,6.920277604688714890e-01,8.387329723105567680e+00,5.921299293843403255e+00,1.967074191425186025e-02,1.388935525833909779e+01,2.615877621860122626e-01,8.764555789935952745e-01,8.042834190008123940e+00,6.351724562444068134e+00,7.825178066439459901e-01,1.274092564945497941e+00,2.513988989874143698e+01,1.924860326772091401e+00,1.575366454113484860e+00,2.567163341297958201e+00,8.696874561107635904e-01,1.585568543003458841e-01,1.836096729146332374e+00,8.136309720825626313e-01,3.080920872737696881e-01,6.709528855381763357e-02,4.074323197145728770e+00,6.468548582626295618e-01,1.265774496168100338e+00,3.772621263701048111e-01,9.622888385444965387e-01,1.089922324722792268e+00,3.542589075484320560e+00,2.696091220237545549e+00,4.516740998875059532e+00,1.334805588035024693e+00,2.836465689877226026e+00,1.400909592396318182e+00,8.322747363572615686e-01,4.781361117466174093e+00
2.022110708596384920e-01,8.422716646346349589e-02,2.635780750365999126e-01,5.476561548435343596e-01,2.931449320243576517e-01,2.454377189483896160e-01,6.182236169514283564e-01,8.186605435686751253e-01,9.330996926539445457e-01,1.165666879814744594e-02,1.515041612240987379e-01,1.240090310013548747e+00,1.972947040292599485e+00,2.952178781913153971e-01,2.084011931946670032e-02,9.695795317837863081e-01,8.413631358006588457e+00,2.543842588256855564e+01,2.007774993427370092e+00,3.649549147593803000e-01,2.049285223976270220e+00,1.557733282239024630e+00,1.618295749284524687e+00,1.669948950602045734e+00,1.441104610404374542e-01,2.563619600123033706e+02,2.721408622339084715e+01,7.620434377273483051e+00,2.107886627161594806e+00,1.460996232385873839e-01,1.524992652359445297e-02,6.782582780225305807e-01,7.794164637436819254e-02,2.515651114604747218e-01,3.313045384245558722e-01,2.798086943764715451e-01,7.587474338018308506e-01,1.630963657202803319e+01,1.218868374760180728e+01,3.724878935985677764e+00,1.668080590107689432e+01,3.436143745884071565e-01,6.390470518361732744e-01,1.207986615374126416e+01,7.765594059649322922e+00,2.457416535793372769e-01,3.236299383061460033e-01,4.866075744421544158e+01,7.781102377980653184e-02,4.819601757712134393e+00,2.541113475986715997e+00,6.593266634406191873e-01,9.583202468289792053e-02,3.817242711823057633e+00,1.288417174452285874e+00,5.478027805925855809e-01,1.315842354682067894e+00,2.818316245328258418e+00,1.502953245563967810e+00,1.512044305967324420e-01,4.007619948476950356e-01,8.573152781835425840e-01,2.402469803073322030e+00,2.522291659597651758e+01,1.328786945481774229e+00,3.513611966117037078e+00,1.660101257546868769e-01,1.015570894187088236e+00,9.757051145741680864e-01,3.500345894992822338e-01,4.214967980814877002e+00
1.744738658891938077e-02,3.837628494591392020e-02,6.339657880870278595e-01,3.511460243653389823e-01,9.001876533831371097e-01,1.067973160678950206e+00,5.207555800840645704e-02,3.002992817877132570e-01,2.482765012766538604e+00,2.376382600739124218e-02,8.068565502154000438e-03,3.786705637248097833e-01,2.185479540909366580e+00,1.206803248390065031e+00,1.540956717087347549e-01,2.848190825912774726e-01,1.189707796835257803e+01,5.304654433752072862e+01,2.105008996924966791e+00,3.678208125093762049e-01,6.782063473385719909e-01,4.958204266140948113e-01,9.875289413956283013e-01,8.659410287857686184e-01,7.122254506100916593e+00,6.105153659463194060e+01,1.708688679439448208e+02,5.622829257285738436e+01,1.584717903816097673e+00,1.127606232899901251e+00,1.142359153060697602e-01,3.370706125298388312e-01,4.597307846534128273e-01,2.281876425603811265e-01,4.838245910163051222e-02,3.729308163207031845e-01,4.086840763649953745e-01,2.851715774813766302e+01,3.628397779171957183e+01,9.895175280168977849e+00,1.083104503835988197e+01,2.056657482576054186e+00,8.886900332189921758e-02,2.193601009118891554e+01,4.505174811185409744e+00,1.555397250713838053e+00,6.259654960392825318e-01,5.080114385422891843e+01,3.500748629583370963e+00,9.648649427989594685e+00,3.379235181622884721e+00,1.994317643711855659e-01,5.884907537129917543e-01,3.712290253479935132e+00,2.369468861558185591e+00,1.405668116570868986e-01,1.948676935394447751e+00,6.575672716481451019e-01,4.982860484818166236e-01,4.550066295129971961e-01,7.565299633778737043e-01,3.941658525493057508e-01,2.524111602660775944e+00,3.663578598773515438e+01,5.565232886492476050e-01,4.213174881061043098e-01,5.792724417338087628e-01,3.000870072321298321e-01,4.188883892297856626e-01,7.645711910513094622e+00,4.340524244858042557e+00
4.357470112676644081e-01,2.108823790339547644e-01,5.872208046150357436e-02,5.333956799538232957e-02,7.478662057103259431e-02,6.654762046615931848e-01,3.063642402331564693e-02,9.385782400355900668e-02,1.320382654048035675e-01,1.925442701931963096e-01,7.601346915815681005e-01,9.588425953527768275e-02,8.900800609237391470e+00,5.966875212875223378e-01,1.757754901074084775e-01,3.077410328124037253e-01,2.367172882216084062e+01,1.154458658213972342e+02,2.917929378581322619e-01,1.064520662552588703e+00,7.251022571851216680e-01,1.944855988387452495e-01,2.427668874485225045e-02,2.372327100619600504e+00,4.649224584114529080e+01,4.613529780184999929e+00,1.598543255848079525e+02,2.085429471579715255e+02,2.514738236746002276e+00,1.038072816545273280e+00,3.539932401098308534e-01,3.517018968975316184e-01,1.182859154859316614e-01,7.893973603924132609e-01,5.647681846045303766e-01,2.738872485288146863e-01,3.909899364859690807e-01,4.444381214397477464e+00,5.463309791393463399e+01,1.424461388748836832e+01,6.972711323733088662e+00,1.012156843584356702e-01,6.932132315853288818e-01,3.032378287439830444e+01,2.057383874460580186e-01,2.783022970491410675e+00,2.994748420165165292e-01,3.851782184265150022e+01,2.951917391303923832e+00,4.294701967416236954e+01,1.676097064675919768e+01,6.117687931949956637e-01,1.405181412840698751e+00,5.286106493982771493e-02,1.663554249906172400e+00,8.956093799862849814e-01,3.984707784851561074e-01,4.379059871216056443e+00,1.063130471642467767e-01,1.313456731936829824e-01,1.216366263191380748e+00,1.285462264089283435e+00,7.615234636452029582e-01,1.859949747220635530e+01,3.482270423854626262e+00,1.291692793868439493e+00,1.491120568266743218e+00,3.370332163076158460e-01,1.917350589795427718e+00,5.606038370749080180e+00,7.474014217590084108e+00
