3.926288432083032909e+00,4.555242624587041433e+00,1.945499817442777513e+01,2.003810532945807665e+01,1.936074973526543985e+01,5.168432263151347072e+00,7.001483886888510533e+00,5.954522790834141155e+00,9.456194230680381452e+00,1.414900987517542141e+01,3.075461018230909893e+00,1.935652500501114703e+00,1.624266406344899716e+00,1.029168103141880053e+01,8.029545108723278091e+00,3.207761771206012913e+00,2.535672586155371988e+01,3.009337940313901338e+00,3.910193287435041132e+00,1.545528494340717263e+00,4.836295451121184641e+00,9.670085003082425246e+00,5.083188713548299376e+00,7.443355416213434772e+00,8.185287036208622524e+00,6.710008891319402480e+00,6.729075896267684709e-02,9.616709496634143761e+00,1.088411843852648175e+01,3.612352384285548279e+00,4.636380115062999607e+02,3.121208993626653978e+02,1.268813217944992715e+02,2.006248917133930547e+02,4.173033303577712161e+01,5.981612013594150845e-01,6.759925545762122567e+00,3.815414361771017226e+00,2.609451905649838821e+01,1.324484473289492747e+01,5.683673286476630615e+00,2.920194175284353832e+01,1.636840730608519223e+01,1.923085671041695264e+02,1.304853800186388746e+01,6.380023270324620199e+01,2.803462119827810906e+00,2.858429362886239034e+01,2.407532180794393355e+02,4.210167366188432680e+01,4.745666027602346304e+01,3.620810585000587611e+00,2.633963519416354515e+01,5.777563921032804473e+00,6.421639402341060787e+00,1.316195952435167627e+01,3.080526652578386759e+00,2.368933261763682685e-01,9.713214006503649856e+00,1.548757462889298964e+01,1.313177811586595212e+01,3.054825297887561408e+00,7.682757155772408364e-01,1.780378954240751455e+01,1.277700295257059615e+01,1.372764114874341779e+01,1.948363758388909517e+00,8.489936404483765742e+00,1.151333907546452195e+02,4.681812049368568296e+01,1.339542423445704600e+01
7.885259002611298307e+00,1.043500428634585298e+01,5.412025751039469590e+00,6.832505465850307047e+00,2.086753886993303198e+01,8.860326394208817291e+00,1.451809583890853794e+00,6.713849764701322886e-01,6.448009517194775775e+00,1.136349518311645035e+01,2.280724457812285166e+00,1.372245131760138070e+00,4.721843906488359721e+00,6.272018547592279170e+00,5.822516983522390888e+00,2.452516179827220366e+00,5.825284399317907535e+00,6.967013562473987065e-01,1.342140876169480102e+01,1.829598568782131673e+00,2.022535049171926147e+01,3.909490947727524368e+00,5.660045766480663154e+00,1.253711929693049498e+01,1.431644477135427707e+01,9.133868423508827661e+00,1.138490041294250865e+01,1.162316121505042510e+01,6.574680666517779493e+00,3.879155593283869941e+00,2.312769297016583891e+02,2.511874807270750978e+02,3.778246428701662296e+01,1.740760189515617071e+02,3.321589437544981394e+01,1.222613096843112812e+00,2.340265575302369783e+00,2.025809635147084731e-01,1.770136696606543580e+01,7.642367689792012975e+00,1.002449236396029164e+01,1.886821904179595677e+01,5.680998159711885620e+01,1.963767640790058749e+03,1.829447635317595200e+01,1.083928740905134731e+02,9.141526957188469638e+00,9.032707816353288877e+01,2.217862778280617420e+02,5.481911958541423502e+01,3.172758536168679910e+01,1.136872413270272020e+01,1.571513604698271216e+01,1.951947504121940824e+01,6.516800517527697068e+00,9.173494961404912829e+00,2.968200165709257377e+00,5.669601661147687821e+00,7.482922629609690013e+00,3.303448505363394361e+01,1.022451504811592748e+01,9.504688040831135609e+00,1.044606438022808170e+00,2.114421547392405643e+01,1.192230479598452852e+00,1.881109927593714914e+01,1.471976284758246933e+00,1.881415157414688677e+00,5.570790483031234430e+01,3.742489950395340514e+01,8.277918994529207097e+00
1.001635350828532722e+01,2.665104816151529832e+01,9.392090611030406988e-01,1.549245775917717616e+00,2.434097076247142510e+01,1.630587773067748492e+00,4.294824479300497266e+00,1.040632640430312561e+00,1.981795425853310988e+01,1.101385571891008475e+01,3.063937252869571859e-01,2.773153154130420184e+00,6.699408862108860774e+00,1.649720393218083503e+00,1.067807934228754974e+00,1.097665880771671176e+01,1.118354469281768626e+00,4.354619653941467661e+00,4.573541512343729742e+00,1.426300273435916255e+00,9.262089564953214449e+00,4.879409692560316358e+01,6.258517447241232823e+00,1.296579890052780293e+01,2.945679756860613807e+01,1.073249466588688783e+01,1.619588871191145429e+01,4.851829147539801212e+00,8.021074254177352758e-01,1.596966862492623918e+01,4.229267791777229490e+02,6.654440798836904492e+01,4.581582061518536193e+02,9.492504033484080139e+01,6.690618782772173923e+00,1.994748245004043952e+01,6.829336354546418075e-01,6.020521680138254617e+00,4.244759116967287582e+00,4.329117717180741565e+00,1.036165498648722050e+01,2.454948889016197100e+01,2.463211186087653175e+02,1.097483104391453480e+03,1.766243279265283491e+03,2.909808889783066732e+01,2.631284710227208024e+01,2.604060178453794947e+02,7.383278147615237685e+01,5.332510012906715779e+00,1.061780578337615522e+00,8.198901318314117503e+00,2.623555494837306057e+01,1.454335597101381161e+00,4.640871886683736736e-01,6.093959749408180970e-01,3.196049313612594034e+00,5.709963456352185496e+00,6.003936459328162556e+00,2.435084922903065063e+01,9.425628556705063943e+00,2.051700881850202052e+01,1.567450743119864764e+00,1.384445753083767983e+01,3.773741082021521365e+00,6.222606314992243703e+00,4.479257103347610958e+00,3.866487860592285664e+00,3.749008874776831846e+01,2.163723548684117759e+00,1.114989828647273917e+01
6.921187597566870409e+00,2.554218918662624915e+01,3.865520016399911274e+00,1.702480809919524773e+01,2.112022043910704738e+01,5.511917717681312112e+00,1.294001253965807230e+01,6.420561524941168496e-01,1.809627069261949828e+01,1.697066756391531372e+00,1.760636662454030699e+01,3.294511119176704739e+01,9.119628739329826317e+00,2.836370808062508519e+00,6.374074923530516079e-01,7.108632437274850169e+00,1.116364331773141760e+00,2.865440189589592457e+00,3.714903998675318508e+00,9.739650043662864576e+00,9.720497567860146848e-01,4.430413007608948561e+01,9.214164827142237613e+00,6.211240304188774708e+00,3.459894673942713439e+01,7.716141267350608679e+00,1.832582195802670677e+00,8.242988262131062394e-01,3.510306135740274946e+00,1.580957428745389315e+01,4.504235877880875591e+02,3.049990829814284155e+01,3.763484374740992280e+02,2.613907342611778972e+02,2.034291194205768871e+00,1.734260865805234175e+01,7.746997914822275177e+00,4.220546905742066812e+00,3.714268245682123659e+00,1.744840868071092288e+01,2.016567824201603543e+01,2.378751948238829428e+01,1.552367749645165986e+02,2.834783870432595609e+00,4.835158470504914476e+03,2.605339373954104190e+02,1.439544963563897895e+01,1.786079538540391525e+02,8.980884506224812469e+01,2.102353842227119785e+01,1.288599514784636391e+01,1.836248218156177892e+00,1.527861030700558409e+01,2.331639470491498756e+01,5.039333290760874995e+00,1.641378582831473087e+00,1.608821856083167390e+01,5.583841364930682616e+00,3.835457806149952020e+00,6.541020896962910669e+00,4.585010698109793559e+00,1.510341156595405110e+01,7.430505831138842332e+00,6.336588767437245195e+00,2.067445704022546948e+01,8.747601385706301746e-01,3.804662534565741883e+00,2.187908777129224447e+01,1.197130342177382012e+00,1.693808066192066519e+01,1.145605124826431442e+01
2.440229629266997691e+01,5.568027670831262377e+00,2.283179182836813226e+01,1.285747819530446456e+01,3.121568813368173778e+01,2.190178773210960372e+01,1.430177519199012703e+00,2.678351717008949695e+00,5.272549000561390642e+00,2.329922240195619665e+00,9.970006093266370328e+00,3.391366391696236349e+01,1.244161537224872482e+01,4.735162735149867963e+00,2.627132335784803985e+01,1.638730531971794635e+00,1.709636750848675391e+00,2.804454621661000235e+00,9.170624031216652039e-01,7.191836056915428266e+00,4.422568755939129126e+00,2.081075225746149471e+01,1.399254589950511907e+01,5.254546769829197217e+00,1.734680987335381985e+01,1.238389708748545992e+01,6.242279599649160460e+00,6.735922448997230916e+00,3.664022490495383089e+00,2.935554380724504142e+01,1.201216634460168393e+02,1.011935272628612026e+01,1.397726360328887267e+02,1.034278519161813819e+02,7.478388839534314547e-01,1.009027196676522919e+01,1.122024772628925504e+01,2.415786742133306575e+00,3.960501925219237052e+01,6.093734093475943858e+00,2.025884361688692792e+00,3.800722205073937321e+00,1.700554923272838437e+01,2.482232785436227118e+01,9.679028008969694383e+02,1.270985688383653525e+02,7.632995709168737264e+00,3.197519173477152066e+01,3.493824843406252256e+01,3.442113291891742222e+01,3.629529898631775353e+01,3.585517481283517216e-01,1.262727198848336840e+01,4.752226271623076204e-01,7.642586984361525726e-01,8.270247059818476298e-01,1.164477365238009909e+01,9.847249045460927164e+00,2.041160870191040644e+00,1.227986154431471189e+00,1.615059812520724236e+01,8.807351691569060392e+00,1.184634547994220632e+01,6.743603670490546875e+00,1.257756773708916853e+01,1.090486841353545261e-01,7.976446395708662429e+00,1.412441112830302714e+01,4.136469757007181336e+00,4.668012573469582982e+00,7.212992825434888289e+00
3.905951799678290648e+00,8.181289475265211664e+00,7.207758347224545048e+01,1.092382633222930544e+01,3.026798917053809035e+01,1.244483070660471391e+01,2.032038897717367121e+01,2.781219963626927694e+00,2.687608293565542539e+00,1.449087174782232523e+01,3.032273158300758276e+00,1.222818002638107515e+01,6.575950275856344618e+00,8.427547361298712403e+00,7.324130202554404434e+01,2.394611887551043594e+00,5.675847382408929359e-02,4.286754014314075434e+00,3.116811035087165038e+01,1.009454786590272546e+00,2.363107495554615411e+01,5.488770780316031761e+01,1.022709089527392656e+01,1.178634491004614482e+00,9.235706954901854449e-01,3.220428458426986396e+01,1.806891149909706584e+01,2.566158532749059518e+01,4.618789023755325296e+00,5.920265938845915343e+01,1.623148620646468387e+01,2.082414850519216643e+01,1.615386277887554911e+02,2.846773270649515908e+01,4.851362397817123195e+00,2.657211094694680309e+00,8.954697250617002169e+00,7.370740073612713772e+00,2.561631756268759119e+01,7.523324864124445455e+00,1.402256629888943618e+00,1.109541494788060190e+00,3.334899052613585013e+01,8.409843807983786945e+00,3.695382241437100390e+01,2.613069958869377540e+00,1.132070303338440276e+01,5.756169719462107537e+01,1.542784254571409974e+01,1.034500114111054501e+02,3.068554611230436890e+01,6.605237964373548987e-02,3.158209211446127540e+01,9.598311001920233565e+00,5.947639209660918524e+00,1.174306163530200742e+01,4.224250197274667329e+00,4.927850593099742937e+00,9.003294146337179171e+00,2.716154230056727625e-01,4.097818782879807742e+01,9.859489699829641296e+00,2.884171430360513266e+00,8.701913083182745368e+00,1.458869173765327609e+01,1.023513034580887826e+00,1.954047724715938017e+01,2.804879877111126962e+00,5.903916293158898654e+00,6.412257657344405892e+00,1.219233898832516871e+01
7.530275562104541187e+00,1.219206784790854137e+01,3.624984377090855503e+01,7.906862465988455213e+00,8.962517655252469240e+00,7.443129564679550114e+00,1.928938284197380071e+01,4.014546533263965711e-01,4.246564865734585997e-02,1.192294753599206025e+01,1.745523649047170389e+00,1.863415681033501192e-01,1.115588379299265576e+00,9.600201143899093736e+00,3.645006630057506669e+01,4.437217472063856860e+00,1.172604898916200611e+01,4.312419958100307538e-01,1.823125699175311354e+01,4.564020210915173514e+00,5.481955055940871624e+00,1.223143487841556620e+01,8.639872700813711059e-01,1.113723239455689651e+01,5.324872654693743712e+00,1.469126979613055539e+01,3.288029378102546030e+00,6.644183472116506728e+00,1.279614631787985246e+01,5.231065781197874287e+01,4.411828236105390033e+02,2.858792151200061582e+01,1.254816831601701921e+02,4.467936775087994050e+01,4.934793727607298841e+00,6.146425731355058986e+00,1.345357033755196241e+01,1.226739696051617479e+00,2.226499814718741632e+01,3.036994123727508654e+00,1.418417515693011888e+00,6.596392817673603304e+00,1.769829962024876835e+01,7.485271958383886703e-01,4.553400967686638268e+01,1.033691141300825400e+00,1.442582617598472172e+00,2.509729891064347385e+01,2.447634701993158401e+01,2.502799631404071690e+01,8.609175652347705210e+00,2.018165594887712189e+00,2.327941679528050045e+01,1.471829994474785153e+01,9.077907772804351128e-01,5.341814632309811017e+00,1.227997008842265103e+01,6.864784869206244089e+00,4.569797436153980819e+00,4.498794134386542229e-03,1.746737673590369511e+01,8.056294443449642628e+00,1.934061507485427489e+00,2.185608647738763288e+00,1.676834695724653201e+01,5.317524410369616206e+00,9.204837578349472693e+00,4.681974601168933603e+00,7.425101744474895682e+00,2.423767690669951236e+00,9.910791443944862777e+00
1.245621066614937966e+01,4.327841925864864159e+00,1.285704498448686373e+01,1.275415476454086372e+00,1.213802345000859040e+00,1.820999420951374681e+00,1.950624586725103526e+00,2.682669097410155801e-01,1.050958108664513890e+00,2.674104829244776482e+01,2.971801927182939007e+00,1.414776820428953252e+00,4.726316716975044407e+00,9.801845866158098275e+00,1.322844645866231339e+01,8.506134784857521947e-01,1.149161951394880887e+01,1.710263400315911175e+00,1.892521108201074220e+00,4.493869667140449331e-01,8.849747786788430659e+00,2.258622244880660879e-01,1.640322705284426519e+01,2.209415594986240627e+00,4.816916387990572979e+00,1.693323874714501853e+00,3.176053556580376913e+00,2.314068749479562259e-01,5.929892999635153927e+00,1.961855930057399462e+02,2.006610366225037751e+03,6.293923607234920503e+00,5.013959734959907877e+01,6.883651862773116648e+01,4.314862662881090216e+00,3.219569565047350590e+00,1.520495794305612325e+00,2.414942350436672047e+00,1.162002550734012196e+01,6.877336578292352343e+00,1.329598972488143627e+00,1.803146183068806252e+01,6.426963720936911706e+00,2.554568014057123637e+00,1.764105849231139445e+01,1.252998742038240465e+00,3.315800454469910008e+00,3.843730759161746846e+01,9.391768428191282325e+00,4.516424602605768612e+00,1.438022937126122169e+00,3.726450083452147233e+00,1.876967986479110007e+00,1.281039890256724867e+01,2.156085323856204550e+00,6.843240009934768331e+00,6.948222665402893128e+00,8.523464554216889866e+00,8.361012962908725754e+00,1.066558475482024315e+00,3.563114420519946979e+00,1.318070148680721365e+00,6.966091604059675646e+00,2.662877529504433127e+00,2.547448636495605712e+00,2.827638016627232531e+01,6.664688052431936960e+00,4.956418193071631784e+00,2.431664612438392492e+00,6.118628314439504834e-01,8.243325488013585556e+00
3.609929687315905689e+00,1.293756277963993284e+01,3.043673106110036386e+00,3.510858576065567949e+00,6.342845205260966290e-01,2.690616462087130678e+00,1.039207966105930581e+00,1.417368859246432633e+00,2.021743455791389810e+00,2.146506364448162074e+01,7.064657510855997913e+00,1.667067318589017688e+00,1.272796718075572264e-02,1.197765033137533131e+01,1.323825123670121506e+01,1.839416209847604566e+00,4.496131022653167442e+00,4.638636411257762049e+00,2.344133308993473719e+00,1.061435478245355668e+00,1.958557414396371144e+01,2.905384546147320002e+00,3.890427793412743362e+00,4.874474347731065915e-01,6.239802860253957029e+00,6.231646081202181442e+00,5.739679623414110310e+00,3.975176159298468570e-01,4.549693575852153948e+00,6.866152803224021284e+01,1.469095763029223917e+03,7.179714492609381438e+00,1.022033424126324945e+02,3.858847503033316428e+01,1.066572865617425148e+00,3.041295288513161221e+00,8.164585772642098949e-01,7.746469943944137571e-01,8.265716338248234596e-01,2.570032447814531196e+01,3.099521455511026868e+00,3.307320678872020636e+00,6.024616549536465193e+00,5.963007914485988215e-01,3.173414806185805848e-01,4.359320547074798657e-01,2.274125590692599452e+00,7.477200816272662109e+01,1.934664650339433933e+01,1.444350138914931847e+01,5.425609208471660949e+00,4.181994433027967917e-01,1.849586562164964931e+01,2.845759674936571559e-01,4.232604809815685876e+00,1.270528393204363482e+01,4.070101708645014749e-01,3.992634442893565616e+00,8.288627929621581458e+00,1.336431839754594186e+01,2.338955242750920593e+00,6.892886782405540647e-01,7.621249557823704279e+00,1.017805004667923008e+01,2.345593918428259705e+00,4.046506499266675405e+01,6.551251665990188933e+00,1.307185022158850796e+00,1.711437234164266386e+01,2.910960206866528566e+00,5.334842183597976017e+00
2.098262103378993881e+00,2.851675400872582422e+00,5.681869601609865761e+00,4.581117969450605898e+00,2.295581580090611862e+00,9.470895569232468114e-01,7.763396238854540776e-01,8.756450934710812151e-01,6.700585249067789739e+00,9.761404564114927851e+00,7.258460494203601954e+00,1.586429126261020173e+00,1.921359714902559190e+00,4.903262685154210487e+00,2.158502836261289026e+00,5.732663646481230835e-01,2.100273951206802714e+00,7.091136590370861192e+00,5.085795797340926683e+00,1.644458934936100958e+00,3.690617078936829110e+00,1.355135007122620916e+00,1.629052796924868873e-01,3.246808607697813098e+00,1.609509623056677441e+01,8.308364517023891338e+00,5.022034317081282007e-01,3.301360717413674539e+00,2.328734364761465336e+00,3.244995366427027506e+01,1.409509482840705630e+02,1.495478670052796444e+00,1.826070751145723534e+02,2.597560853856911933e+01,1.775425504348984607e+00,2.130648681809280132e-01,7.697905377677506378e-01,1.036610609809591299e+00,1.832879211355874816e+01,9.764413262002571869e+00,6.355316784438504385e+01,7.023401523740675501e-01,1.203397355696505189e+00,1.294522292425766068e+02,4.476060710227540085e+01,3.109429095286709099e+01,2.499983821794876881e+00,5.500867735386793100e+01,7.322909083825773280e+01,1.206466713594989848e+01,2.487225838696392799e+01,3.189867860973579550e+00,2.090214593409107025e+01,1.664896138264101566e+01,7.126409772718693691e-01,6.333578148986691581e+00,1.229239932982018502e+00,1.013227381807345040e+01,2.575324509027474007e-01,1.007358557903701168e+01,3.526904471905361937e+00,3.155864658061632966e+00,6.320012695391364232e+00,1.636238507941746789e+01,1.458276331767163470e+01,1.136825032382924761e+01,4.968308053585024808e+00,2.129940539677181555e+00,1.942200556391856026e+02,1.576481144527380751e-02,2.071012293147977967e+00
2.366321417655814052e+00,3.649215884955250844e-01,3.149512864662995515e-01,2.581916860730595342e+00,5.783103021288233059e+00,1.479474147804397566e+00,4.012339203799242249e+00,4.338738492923396861e-01,9.409689925949425993e-01,1.334828077727334517e+01,1.534990247132459729e+01,5.460767139586224062e+00,7.976674386381227277e-02,1.056948304500216818e+00,8.455347435399895417e+00,3.814065655377134045e-01,2.591908500733345111e+00,7.315232477870289074e+00,2.723472342480959263e+00,3.345595353491652713e+00,1.360459787399715914e+01,6.241516466267326813e+00,1.852421092573689032e+00,1.592759624052628453e+01,6.921295036538022138e+00,5.428762071858342253e+00,2.101500108186987514e+00,3.390337879300050261e+00,1.383348472667423334e-01,2.015482920545134604e+01,1.217889472263472754e+02,2.403819631215549979e+00,4.763576051044636870e+02,2.030971511912160850e+02,4.399040239372248529e+00,1.239485931519768824e+00,2.995339816218511308e-01,3.933894536165288613e+00,1.729385552650748181e+01,1.792006939707311508e+00,3.068770324885580862e+02,3.896142813213960387e+00,1.762300189114045068e+01,1.186073796787260790e+03,1.506040648524222831e+02,1.236556785809097363e+02,2.236324906332288975e+01,2.324374075230712933e+01,2.687658928631524304e+02,1.464288943411705191e+02,3.918298755712579862e+01,6.801531998355078379e+00,1.941510856756541514e+01,1.790610045648571713e+01,2.968054261594243459e-01,1.100373661530328340e+00,9.541750683104376352e-01,2.419448646433956185e+00,2.827445552567033449e+00,9.270558804429507305e-01,5.616129176017268382e-02,5.400371768899226765e+00,5.750822884262845491e+00,3.416571822107611567e+00,3.987675281835591168e+00,3.898023054634563334e+00,1.005364763870060907e+00,6.002838739699278836e-01,4.743503549783277435e+02,1.153743096217350050e+01,4.966112452340358807e+00
3.512364303559510237e+00,7.785612761617090039e-01,5.313977524122735829e+00,8.033166694185791101e+00,8.329407609190695894e+00,1.446397885867237054e+00,1.424219167457549728e+00,2.771892716482806662e+00,8.118615339680861354e+00,3.924569014874730755e+00,1.744760906819361423e+01,6.591766415698049109e+00,4.096507522034869564e-01,1.438823143410046690e+00,2.495884732898107572e+01,1.065125199520238208e+00,4.049806356762996273e+00,1.681275595704061265e+00,1.344618533873973831e+01,1.259413389818796913e+00,1.004768873749157621e+01,3.370482389123303335e+00,4.675038140036066991e+00,1.744152124716273633e+01,6.155069553933233406e-01,2.723889083227380326e+00,4.489401404901246728e+00,4.775264283219299855e-01,1.025303860984106974e+00,1.372449757273930970e+01,1.047445212525992474e+03,9.093384575474540554e+01,4.409018397017960069e+02,2.594163421648906365e+02,2.768680372110117194e-01,1.939948383705682788e+00,1.416089144285901380e+00,2.927647238252629069e+00,3.056923339636072434e+00,1.389228995504604924e+01,1.513703799627598983e+02,4.312723116373859078e+00,8.402465037478259902e+00,3.645387671760032845e+03,8.812606402192801625e+01,4.189968511713279753e+01,1.824491973677256595e+01,1.096635544701561571e+02,1.398757352995516783e+02,1.787750386771508815e+01,2.187528726428537595e+01,3.375609007491252811e+00,2.302076963704514156e+01,1.772280723895798715e+00,2.656993031897456170e+00,1.622879438736321012e-01,1.724729386968982148e+00,2.194806829131636494e+00,3.445265919246870201e+00,8.668549008764842023e-02,3.712659249231441416e-01,8.154496801512882698e+00,1.493977354434970906e+01,6.614756177328288134e-01,5.474639965670347053e+00,4.925120751260601892e+00,1.154749843274659321e-01,7.018353718203410585e-01,2.115899571871052274e+02,2.218158784178418941e+00,5.755424341114511400e+00
1.281303966522709947e+00,3.366327231442990953e-01,3.488101822884320580e+00,3.574435446005319150e+00,5.021761663472111614e+00,4.239688531877278815e-02,6.611119996336543014e-01,1.743300887287780876e+00,1.238641734093003793e-01,1.087751639314496144e+00,5.063082337378448372e-01,2.735222713469132039e-01,1.592571729890222665e+00,1.407864796562153353e+00,1.006214396020661361e+01,8.705620385232437641e+00,1.340323224427268256e+00,4.006232829049516830e+00,1.626246237561473862e+01,8.024167481558508896e+00,7.573616002065149289e+00,1.125576846432219114e+00,5.961381594999239475e+00,1.310486965798404846e+01,1.666700965232975395e+00,7.386092320688068813e-02,3.140300703798924786e+00,1.729936872332255460e+00,2.633460825222182500e+00,5.338526766000914847e+01,2.038035399877735472e+03,1.299872627145580566e+02,6.110131244160044162e+01,1.425566367633701077e+02,1.390168373509144795e+00,9.922205827329211303e+00,7.156071435548148063e-01,8.823654947700488860e-01,8.229198726237468620e+00,8.391883079288932734e+00,4.804265572846693289e+01,1.580059040549306104e+01,6.721126806989990143e+01,4.013532520657119221e+03,1.732505944609439155e+02,1.533718817661216782e+01,4.735312448687833076e+00,1.177851699362020952e+02,2.187425545814296157e+01,2.297376130709259101e+01,8.437480810447297586e+00,3.762814204848453414e+00,7.504216241018701883e-01,8.021851343981381888e+00,2.529983616634887245e+00,1.174250192660648284e-01,2.681749328882201855e+00,2.252625091256685863e+00,5.113729223866622320e+00,5.306296478739772837e+00,4.355893490249036049e+00,4.202665318258116400e+00,1.753688870498415753e+01,4.913343618589333772e+00,9.131787862042335391e+00,1.635939075808389598e+00,2.500598810322254284e+00,3.517569660639291218e+00,1.192325770255167861e+01,5.433142074570528557e+00,3.419756651931403102e+00
1.719089726362694193e-01,1.441504431119639218e+00,5.702608515501436770e+00,6.038325686513141832e-01,1.561349740805891617e+00,5.029713078323188924e+00,9.547569835075435385e-02,7.459844681736170102e+00,4.605072335785695969e+00,2.287766164258019153e+00,6.116259215138273753e+00,2.236887395570193338e+00,3.787742861146491169e+00,2.818210530502869737e+00,7.526655356662506513e+00,3.746450924054926190e+00,6.633520841195374551e+00,1.929098633649171779e+00,3.109619606241684320e+00,2.625915822402418609e+00,2.423673119239507123e+00,3.614482791323790689e+00,1.508355345100881095e+00,6.897754074542945535e-01,2.413256921286073831e-01,9.342445696076241424e-01,8.544262429981245077e+00,1.261075919681387703e+01,5.561859133793123355e-01,2.725887700288813775e+01,1.384920805917896814e+03,3.554290486942533800e+00,8.708333392747087487e+01,3.736417134892872127e+01,9.595323855170439842e+00,6.817517484960550433e+00,4.389044312811141602e+00,7.461844924138820723e-01,5.517800367428275621e+00,1.903783752978824495e+01,8.473287005056678822e+01,1.422158134399558094e+01,2.014479391707441209e+02,6.919433726464359324e+02,1.103729441950083441e+02,3.431524366581028573e+01,3.720690210079329319e+00,1.310337408475100496e+01,2.448080956119327301e+00,1.953146550732637721e+01,1.221880153803580615e+00,1.129388959889507582e+01,4.521509712739369746e+00,2.844929653686278570e+01,4.237558125133490172e+00,8.576451199320382912e-01,3.690551908503980183e+00,1.064526226858442781e+00,5.948142954075262168e+00,6.636036982054721811e+00,1.083867442513335000e+01,8.828996426437355494e-01,6.678116197101188867e+00,9.028481558868307610e-01,1.900158876560441579e+00,6.859410597150731315e-01,3.265986296851310033e+00,1.173232799971082763e+00,9.397117205962928210e-01,1.110471034125318290e+01,3.315303104968391423e+00
1.348117526801966282e-01,8.232772136513348826e-01,2.338829568984424956e+00,2.808753501367718286e+00,1.989011438288010858e+00,2.991778714742157508e+00,1.521853246260906234e+00,1.934811860317851995e+01,3.552070537487725388e-01,1.604055680411520024e+00,2.769248183303438360e+00,1.032711429558565541e+00,1.776022034289827189e+00,1.477138388326442175e+00,4.144620013546740367e+00,3.968132592218555077e-01,4.403904129563854575e+00,3.995483661920818719e+00,1.240934773621027443e+00,2.744453902802052037e-01,1.447495684409370487e+00,4.195211611162855014e+00,6.447953375232519102e-01,4.237240365134171682e+00,1.635453314478039211e+00,8.500698771434366252e-01,3.126465957598736356e+00,8.814591425107112244e+00,2.047378334441296133e+00,1.424266951522052338e+01,6.566433328916235723e+02,5.390471212058484340e+00,1.937443308762332492e+02,5.156386277351341363e+00,2.854467047792815126e+00,6.295907598950038597e+00,8.143388747245735360e+00,2.611979815420342743e-01,1.837818816895624707e-01,5.604142378903385513e+00,1.197321211179892941e+02,1.570114250897408503e+01,5.519610293958335490e+01,2.316804240427758899e+01,1.903955061578721484e+02,2.267398040208612997e+01,1.363003089061425865e-01,2.011931774032694165e+01,2.895048074817982986e-01,6.102202878855910839e+00,2.048230284422494663e+00,1.734146058172947846e+01,2.464457712404632961e+00,2.377878552840767767e+01,4.796904699344347378e+00,2.350323680546921035e-01,2.411832104650931452e+00,2.039455240895659216e+00,1.398770323450358177e-01,2.795954578802792856e+00,3.155609832803993875e+00,5.422208748084460517e+00,1.731732668440603584e+00,4.854512043733071991e+00,6.882579019152128552e-01,2.735477717063089731e+00,1.633373109900023989e-01,3.812931155052932564e+00,1.666732098164959597e+00,7.373501303930887651e+00,1.685013518106207031e-01
2.480546763340319760e+00,2.347496649599967622e+00,1.205498010840231782e+00,2.080208939649755617e+00,2.103870530921189697e-01,6.938952166831111157e+00,1.938826145719907634e+00,9.474736670685127038e+00,8.803541998363316523e+00,4.771884695797508347e-02,7.808033227864213943e-01,1.349162102458267620e+00,2.703431603402536521e+00,3.140410646642901593e+00,2.349280061103387052e+00,6.231166997467349589e+00,3.341724429408223784e+00,4.471876415672187299e+00,1.203061672760650236e+00,1.513788238581895040e+00,3.999735964313422820e-01,6.250137179915237207e-01,2.941302609250893152e+00,5.849486170074392755e-01,2.089850978357809641e+00,7.877787117685051577e+00,5.202936693227567799e-01,4.045378963387907589e+00,7.433677959619718223e+00,3.461161015144608655e+01,1.030117019609378026e+01,2.021710109685058399e+01,1.635227145919147915e+02,4.644075521382477945e+01,1.735940809115285033e+00,6.184120823844874160e+00,6.205637691625094376e+00,4.584751863774811920e-01,2.563986532276442798e+00,8.681603731609122576e+00,8.016261845909497197e+01,8.181542033070694941e+00,1.545926386732025293e+01,1.761228734797122053e+00,1.391534155275735074e+01,5.001003735697974406e+00,5.216721198639684420e-01,8.156585765475459482e+01,5.424742655174367201e+01,1.616920043329078016e+00,5.895442805074675441e-01,9.959479749020024641e+00,9.907900940320992333e+00,5.885810927200228804e+00,5.120398205277531915e-03,2.883250412233278465e-02,3.009167786442250137e+00,4.456042663582008068e+00,4.404920082414677474e+00,7.066812557738296086e+00,5.994250237516274282e-01,1.552601827176690819e+00,3.017019465315546878e+00,9.555421206858161653e+00,1.129387799500782830e+00,2.045535685112175983e+00,8.578593801551606113e-01,6.726933876339736607e+00,5.791198074920845817e-01,1.003514136669399814e+00,4.110020392726192462e+00
